Symbol;Price;Change24;Max24;Min24;Volume24
PONDUSDT;0.06416000;-5.951;0.06832000;0.06303000;5821391.69343710
PONDUSDT;0.06416000;-5.993;0.06832000;0.06303000;5821050.59343710
PONDUSDT;0.06416000;-5.993;0.06832000;0.06303000;5821050.59343710
PONDUSDT;0.06416000;-6.061;0.06830000;0.06303000;5822879.81241060
PONDUSDT;0.06421000;-5.975;0.06829000;0.06303000;5828565.25247770
PONDUSDT;0.06421000;-5.975;0.06829000;0.06303000;5828565.25247770
PONDUSDT;0.06421000;-5.975;0.06829000;0.06303000;5828565.25247770
PONDUSDT;0.06437000;-5.726;0.06829000;0.06303000;5837397.55671520
PONDUSDT;0.06437000;-5.726;0.06829000;0.06303000;5837361.06720040
PONDUSDT;0.06435000;-5.756;0.06829000;0.06303000;5838712.10949140
PONDUSDT;0.06435000;-5.756;0.06829000;0.06303000;5838712.10949140
PONDUSDT;0.06423000;-5.756;0.06829000;0.06303000;5838692.10959660
PONDUSDT;0.06423000;-5.863;0.06823000;0.06303000;5838114.81624140
PONDUSDT;0.06421000;-5.849;0.06822000;0.06303000;5837684.25489400
PONDUSDT;0.06417000;-5.937;0.06822000;0.06303000;5838143.00935930
PONDUSDT;0.06417000;-5.937;0.06822000;0.06303000;5838143.00935930
PONDUSDT;0.06417000;-5.923;0.06822000;0.06303000;5838486.43775560
PONDUSDT;0.06417000;-5.743;0.06822000;0.06303000;5838225.96013600
PONDUSDT;0.06417000;-5.538;0.06822000;0.06303000;5845277.93846300
PONDUSDT;0.06413000;-5.802;0.06822000;0.06303000;5846758.95053120
PONDUSDT;0.06413000;-5.802;0.06822000;0.06303000;5846758.95053120
PONDUSDT;0.06414000;-5.787;0.06822000;0.06303000;5846676.88071920
PONDUSDT;0.06419000;-5.632;0.06822000;0.06303000;5844876.55976870
PONDUSDT;0.06423000;-5.506;0.06822000;0.06303000;5844237.07958570
PONDUSDT;0.06424000;-5.405;0.06822000;0.06303000;5844682.03708200
PONDUSDT;0.06428000;-5.234;0.06822000;0.06303000;5844035.18314610
PONDUSDT;0.06431000;-5.175;0.06822000;0.06303000;5845297.72933780
PONDUSDT;0.06431000;-5.189;0.06822000;0.06303000;5846125.37927600
PONDUSDT;0.06432000;-5.161;0.06822000;0.06303000;5848952.88004040
PONDUSDT;0.06432000;-5.161;0.06822000;0.06303000;5849400.40463860
PONDUSDT;0.06432000;-5.049;0.06822000;0.06303000;5848567.02836700
PONDUSDT;0.06438000;-5.058;0.06822000;0.06303000;5846650.09884270
PONDUSDT;0.06439000;-5.088;0.06822000;0.06303000;5845352.58977040
PONDUSDT;0.06443000;-4.985;0.06822000;0.06303000;5846548.94131690
PONDUSDT;0.06443000;-4.985;0.06822000;0.06303000;5846548.94131690
PONDUSDT;0.06443000;-4.886;0.06822000;0.06303000;5847583.45457580
PONDUSDT;0.06443000;-4.914;0.06822000;0.06303000;5848660.18858710
PONDUSDT;0.06443000;-4.956;0.06822000;0.06303000;5848401.30558490
PONDUSDT;0.06442000;-4.971;0.06822000;0.06303000;5850805.81751590
PONDUSDT;0.06445000;-4.941;0.06822000;0.06303000;5850798.76868010
PONDUSDT;0.06445000;-4.969;0.06822000;0.06303000;5850352.07787210
PONDUSDT;0.06445000;-4.969;0.06822000;0.06303000;5850352.07787210
PONDUSDT;0.06441000;-5.000;0.06822000;0.06303000;5849737.90114580
PONDUSDT;0.06442000;-5.000;0.06822000;0.06303000;5849737.90114580
PONDUSDT;0.06442000;-4.999;0.06822000;0.06303000;5849893.09596500
PONDUSDT;0.06442000;-5.013;0.06822000;0.06303000;5847180.46272330
PONDUSDT;0.06447000;-4.940;0.06822000;0.06303000;5847308.23259280
PONDUSDT;0.06449000;-4.996;0.06822000;0.06303000;5846079.51499500
PONDUSDT;0.06449000;-4.966;0.06822000;0.06303000;5847313.66390560
PONDUSDT;0.06460000;-4.832;0.06822000;0.06303000;5849833.83729000
PONDUSDT;0.06454000;-4.920;0.06822000;0.06303000;5849975.37750190
PONDUSDT;0.06448000;-4.979;0.06822000;0.06303000;5850190.59621610
PONDUSDT;0.06444000;-5.052;0.06822000;0.06303000;5851755.56366660
PONDUSDT;0.06443000;-5.180;0.06822000;0.06303000;5852460.59374890
PONDUSDT;0.06443000;-5.194;0.06822000;0.06303000;5852525.02374890
PONDUSDT;0.06443000;-5.180;0.06822000;0.06303000;5852037.48378510
PONDUSDT;0.06442000;-5.195;0.06822000;0.06303000;5852255.44949930
PONDUSDT;0.06442000;-5.181;0.06822000;0.06303000;5852210.31167330
PONDUSDT;0.06433000;-5.230;0.06822000;0.06303000;5849661.97885820
PONDUSDT;0.06433000;-5.230;0.06822000;0.06303000;5849661.97885820
PONDUSDT;0.06433000;-5.258;0.06822000;0.06303000;5849562.86116100
PONDUSDT;0.06433000;-5.258;0.06822000;0.06303000;5849574.22055240
PONDUSDT;0.06448000;-5.037;0.06822000;0.06303000;5850460.68809380
PONDUSDT;0.06446000;-5.094;0.06822000;0.06303000;5850478.07265760
PONDUSDT;0.06446000;-5.150;0.06822000;0.06303000;5850450.90818720
PONDUSDT;0.06446000;-5.150;0.06822000;0.06303000;5850450.90818720
PONDUSDT;0.06446000;-5.150;0.06822000;0.06303000;5850450.90818720
PONDUSDT;0.06448000;-5.065;0.06822000;0.06303000;5845607.27913680
PONDUSDT;0.06448000;-5.107;0.06822000;0.06303000;5845582.08625040
PONDUSDT;0.06448000;-5.107;0.06822000;0.06303000;5845582.08625040
PONDUSDT;0.06453000;-5.033;0.06822000;0.06303000;5845604.67175040
PONDUSDT;0.06448000;-5.051;0.06822000;0.06303000;5845592.02559810
PONDUSDT;0.06440000;-5.051;0.06822000;0.06303000;5845592.02559810
PONDUSDT;0.06440000;-5.169;0.06822000;0.06303000;5846428.02545710
PONDUSDT;0.06440000;-5.071;0.06822000;0.06303000;5846394.07045710
PONDUSDT;0.06440000;-5.015;0.06822000;0.06303000;5846343.14229070
PONDUSDT;0.06440000;-5.015;0.06822000;0.06303000;5846359.17982270
PONDUSDT;0.06440000;-5.029;0.06822000;0.06303000;5846204.84257870
PONDUSDT;0.06440000;-4.931;0.06822000;0.06303000;5845540.53759040
PONDUSDT;0.06438000;-5.030;0.06822000;0.06303000;5847283.41532410
PONDUSDT;0.06438000;-5.030;0.06822000;0.06303000;5847283.41532410
PONDUSDT;0.06438000;-5.030;0.06822000;0.06303000;5847325.17698770
PONDUSDT;0.06438000;-5.030;0.06822000;0.06303000;5847325.17698770
PONDUSDT;0.06430000;-5.163;0.06822000;0.06303000;5848309.99582620
PONDUSDT;0.06430000;-5.148;0.06822000;0.06303000;5848498.71632620
PONDUSDT;0.06430000;-5.148;0.06822000;0.06303000;5849162.55081220
PONDUSDT;0.06430000;-5.148;0.06822000;0.06303000;5849162.55081220
PONDUSDT;0.06430000;-5.148;0.06822000;0.06303000;5849162.55081220
PONDUSDT;0.06440000;-5.246;0.06822000;0.06303000;5848498.35615650
PONDUSDT;0.06447000;-4.996;0.06822000;0.06303000;5851603.95459060
PONDUSDT;0.06438000;-4.996;0.06822000;0.06303000;5851603.95459060
PONDUSDT;0.06438000;-5.128;0.06822000;0.06303000;5851645.29298860
PONDUSDT;0.06438000;-5.198;0.06822000;0.06303000;5851493.96790300
PONDUSDT;0.06433000;-5.198;0.06822000;0.06303000;5851493.96790300
PONDUSDT;0.06436000;-5.214;0.06822000;0.06303000;5851452.12864290
PONDUSDT;0.06436000;-5.214;0.06822000;0.06303000;5851452.12864290
PONDUSDT;0.06437000;-5.199;0.06822000;0.06303000;5851722.27923370
PONDUSDT;0.06437000;-5.227;0.06822000;0.06303000;5851682.48983370
PONDUSDT;0.06437000;-5.227;0.06822000;0.06303000;5851682.48983370
PONDUSDT;0.06437000;-5.283;0.06822000;0.06303000;5851151.68972690
PONDUSDT;0.06437000;-5.283;0.06822000;0.06303000;5851171.49573220
PONDUSDT;0.06422000;-5.474;0.06822000;0.06303000;5853484.56771880
PONDUSDT;0.06420000;-5.533;0.06822000;0.06303000;5854493.76758180
PONDUSDT;0.06429000;-5.400;0.06822000;0.06303000;5857392.32627880
PONDUSDT;0.06429000;-5.400;0.06822000;0.06303000;5858122.63539520
PONDUSDT;0.06429000;-5.650;0.06814000;0.06303000;5844928.46589350
PONDUSDT;0.06441000;-5.533;0.06814000;0.06303000;5844940.56359130
PONDUSDT;0.06445000;-5.415;0.06814000;0.06303000;5848472.81717890
PONDUSDT;0.06440000;-5.489;0.06814000;0.06303000;5848771.69500290
PONDUSDT;0.06440000;-5.489;0.06814000;0.06303000;5848771.69500290
PONDUSDT;0.06444000;-5.361;0.06809000;0.06303000;5848264.07434190
PONDUSDT;0.06444000;-5.361;0.06809000;0.06303000;5847669.46888430
PONDUSDT;0.06444000;-5.235;0.06803000;0.06303000;5847439.46210960
PONDUSDT;0.06444000;-5.235;0.06803000;0.06303000;5847439.46210960
PONDUSDT;0.06444000;-5.235;0.06803000;0.06303000;5847439.46210960
PONDUSDT;0.06458000;-5.029;0.06803000;0.06303000;5850731.22484010
PONDUSDT;0.06444000;-5.029;0.06803000;0.06303000;5850731.22484010
PONDUSDT;0.06444000;-5.152;0.06803000;0.06303000;5850663.14664050
PONDUSDT;0.06440000;-5.265;0.06803000;0.06303000;5849329.18640260
PONDUSDT;0.06440000;-5.280;0.06803000;0.06303000;5850613.05063460
PONDUSDT;0.06440000;-5.197;0.06793000;0.06303000;5849824.61566620
PONDUSDT;0.06440000;-5.197;0.06793000;0.06303000;5849824.61566620
PONDUSDT;0.06444000;-5.197;0.06793000;0.06303000;5849824.61566620
PONDUSDT;0.06444000;-5.138;0.06793000;0.06303000;5850789.51058380
PONDUSDT;0.06444000;-5.138;0.06793000;0.06303000;5850789.51058380
PONDUSDT;0.06441000;-4.970;0.06790000;0.06303000;5848027.38982880
PONDUSDT;0.06450000;-4.970;0.06790000;0.06303000;5848339.00857540
PONDUSDT;0.06452000;-4.824;0.06790000;0.06303000;5848485.24784150
PONDUSDT;0.06456000;-4.683;0.06790000;0.06303000;5849003.77746510
PONDUSDT;0.06460000;-4.565;0.06790000;0.06303000;5859338.35285170
PONDUSDT;0.06459000;-4.580;0.06790000;0.06303000;5863601.14649400
PONDUSDT;0.06459000;-4.481;0.06790000;0.06303000;5863094.85386540
PONDUSDT;0.06459000;-4.580;0.06790000;0.06303000;5862610.41144180
PONDUSDT;0.06459000;-4.580;0.06790000;0.06303000;5862610.41144180
PONDUSDT;0.06459000;-4.552;0.06790000;0.06303000;5862490.08028260
PONDUSDT;0.06464000;-4.463;0.06790000;0.06303000;5862412.76278280
PONDUSDT;0.06465000;-4.435;0.06790000;0.06303000;5862528.79031960
PONDUSDT;0.06464000;-4.449;0.06790000;0.06303000;5862843.18635160
PONDUSDT;0.06463000;-4.408;0.06790000;0.06303000;5863568.65184200
PONDUSDT;0.06465000;-4.321;0.06790000;0.06303000;5863093.32570910
PONDUSDT;0.06466000;-4.307;0.06790000;0.06303000;5863797.28688830
PONDUSDT;0.06466000;-4.292;0.06790000;0.06303000;5863257.25150120
PONDUSDT;0.06466000;-4.292;0.06790000;0.06303000;5863257.25150120
PONDUSDT;0.06460000;-4.292;0.06790000;0.06303000;5863257.25150120
PONDUSDT;0.06460000;-4.381;0.06790000;0.06303000;5863435.15602520
PONDUSDT;0.06462000;-4.381;0.06790000;0.06303000;5863435.15602520
PONDUSDT;0.06460000;-4.367;0.06790000;0.06303000;5865320.37808460
PONDUSDT;0.06460000;-4.367;0.06790000;0.06303000;5865320.37808460
PONDUSDT;0.06460000;-4.410;0.06790000;0.06303000;5864690.88411160
PONDUSDT;0.06454000;-4.399;0.06790000;0.06303000;5864765.67068360
PONDUSDT;0.06454000;-4.399;0.06790000;0.06303000;5864765.67068360
PONDUSDT;0.06454000;-4.357;0.06790000;0.06303000;5864670.29008720
PONDUSDT;0.06447000;-4.357;0.06790000;0.06303000;5864670.29008720
PONDUSDT;0.06447000;-4.461;0.06790000;0.06303000;5864690.27256370
PONDUSDT;0.06447000;-4.461;0.06790000;0.06303000;5864690.27256370
PONDUSDT;0.06447000;-4.404;0.06790000;0.06303000;5861063.48963920
PONDUSDT;0.06447000;-4.574;0.06790000;0.06303000;5860364.86234030
PONDUSDT;0.06447000;-4.574;0.06790000;0.06303000;5860679.06268760
PONDUSDT;0.06448000;-4.742;0.06790000;0.06303000;5857804.54114950
PONDUSDT;0.06417000;-4.841;0.06790000;0.06303000;5858553.66737570
PONDUSDT;0.06430000;-5.007;0.06790000;0.06303000;5868592.61063420
PONDUSDT;0.06439000;-4.913;0.06790000;0.06303000;5868637.82963070
PONDUSDT;0.06452000;-4.676;0.06790000;0.06303000;5870370.87762320
PONDUSDT;0.06442000;-4.676;0.06790000;0.06303000;5871773.10976160
PONDUSDT;0.06442000;-4.648;0.06790000;0.06303000;5870487.39869100
PONDUSDT;0.06445000;-4.448;0.06790000;0.06303000;5868991.49850320
PONDUSDT;0.06450000;-4.391;0.06790000;0.06303000;5866474.36997210
PONDUSDT;0.06443000;-4.550;0.06790000;0.06303000;5866223.42760640
PONDUSDT;0.06440000;-4.577;0.06790000;0.06303000;5867119.95053490
PONDUSDT;0.06465000;-4.236;0.06790000;0.06303000;5873067.52566490
PONDUSDT;0.06466000;-4.222;0.06790000;0.06303000;5874199.87994860
PONDUSDT;0.06465000;-4.151;0.06790000;0.06303000;5873470.55970830
PONDUSDT;0.06465000;-4.236;0.06790000;0.06303000;5871494.80081830
PONDUSDT;0.06462000;-4.236;0.06790000;0.06303000;5871494.80081830
PONDUSDT;0.06462000;-4.267;0.06790000;0.06303000;5872645.22850390
PONDUSDT;0.06466000;-4.207;0.06790000;0.06303000;5872660.22897730
PONDUSDT;0.06466000;-4.207;0.06790000;0.06303000;5872660.22897730
PONDUSDT;0.06472000;-4.207;0.06790000;0.06303000;5873297.58800850
PONDUSDT;0.06467000;-4.193;0.06790000;0.06303000;5873594.94090710
PONDUSDT;0.06466000;-4.207;0.06790000;0.06303000;5873605.93181390
PONDUSDT;0.06466000;-4.207;0.06790000;0.06303000;5873605.93181390
PONDUSDT;0.06466000;-4.108;0.06790000;0.06303000;5873445.74442440
PONDUSDT;0.06466000;-4.108;0.06790000;0.06303000;5873445.74442440
PONDUSDT;0.06472000;-4.218;0.06790000;0.06303000;5868995.40749310
PONDUSDT;0.06472000;-4.161;0.06790000;0.06303000;5868870.66473990
PONDUSDT;0.06471000;-4.148;0.06790000;0.06303000;5868854.93561930
PONDUSDT;0.06473000;-4.118;0.06790000;0.06303000;5868896.94538930
PONDUSDT;0.06473000;-3.961;0.06790000;0.06303000;5867430.29174040
PONDUSDT;0.06473000;-3.961;0.06790000;0.06303000;5867205.78088110
PONDUSDT;0.06473000;-3.976;0.06790000;0.06303000;5867180.78154710
PONDUSDT;0.06473000;-3.904;0.06790000;0.06303000;5866982.57525000
PONDUSDT;0.06473000;-3.904;0.06790000;0.06303000;5866982.57525000
PONDUSDT;0.06475000;-3.875;0.06790000;0.06303000;5867118.22432700
PONDUSDT;0.06473000;-3.890;0.06790000;0.06303000;5867362.52219660
PONDUSDT;0.06473000;-4.033;0.06790000;0.06303000;5866853.07557090
PONDUSDT;0.06475000;-4.033;0.06790000;0.06303000;5866853.07557090
PONDUSDT;0.06474000;-4.018;0.06790000;0.06303000;5867139.17770150
PONDUSDT;0.06475000;-4.003;0.06790000;0.06303000;5867189.47910450
PONDUSDT;0.06475000;-3.818;0.06790000;0.06303000;5866644.34475020
PONDUSDT;0.06475000;-3.818;0.06790000;0.06303000;5866644.34475020
PONDUSDT;0.06460000;-3.818;0.06790000;0.06303000;5866644.34475020
PONDUSDT;0.06449000;-4.175;0.06790000;0.06303000;5890408.97617560
PONDUSDT;0.06452000;-4.188;0.06790000;0.06303000;5890640.05188140
PONDUSDT;0.06458000;-4.099;0.06790000;0.06303000;5890789.54231120
PONDUSDT;0.06458000;-4.141;0.06790000;0.06303000;5890744.38949440
PONDUSDT;0.06458000;-4.255;0.06790000;0.06303000;5890734.35271180
PONDUSDT;0.06452000;-4.344;0.06790000;0.06303000;5890919.64611760
PONDUSDT;0.06453000;-4.300;0.06790000;0.06303000;5890721.09126260
PONDUSDT;0.06456000;-4.285;0.06790000;0.06303000;5891455.21010400
PONDUSDT;0.06456000;-4.242;0.06790000;0.06303000;5891417.51432250
PONDUSDT;0.06456000;-4.242;0.06790000;0.06303000;5891417.51432250
PONDUSDT;0.06456000;-4.242;0.06790000;0.06303000;5891991.96532890
PONDUSDT;0.06456000;-4.228;0.06790000;0.06303000;5891685.15511230
PONDUSDT;0.06459000;-4.183;0.06790000;0.06303000;5891812.38806490
PONDUSDT;0.06459000;-4.169;0.06790000;0.06303000;5891524.99827490
PONDUSDT;0.06460000;-4.199;0.06790000;0.06303000;5892527.06066650
PONDUSDT;0.06460000;-4.154;0.06790000;0.06303000;5894151.19851880
PONDUSDT;0.06461000;-4.139;0.06790000;0.06303000;5894223.47501690
PONDUSDT;0.06461000;-4.139;0.06790000;0.06303000;5894213.36501690
PONDUSDT;0.06461000;-4.139;0.06790000;0.06303000;5894213.36501690
PONDUSDT;0.06461000;-4.211;0.06790000;0.06303000;5894089.64557690
PONDUSDT;0.06463000;-4.181;0.06790000;0.06303000;5894177.90698400
PONDUSDT;0.06465000;-4.151;0.06790000;0.06303000;5894236.09374710
PONDUSDT;0.06465000;-4.151;0.06790000;0.06303000;5894236.09374710
PONDUSDT;0.06468000;-4.267;0.06790000;0.06303000;5894646.44389870
PONDUSDT;0.06462000;-4.164;0.06790000;0.06303000;5900892.13780760
PONDUSDT;0.06462000;-4.252;0.06790000;0.06303000;5901718.13778800
PONDUSDT;0.06462000;-4.252;0.06790000;0.06303000;5901718.13778800
PONDUSDT;0.06462000;-4.252;0.06790000;0.06303000;5901718.13778800
PONDUSDT;0.06462000;-4.309;0.06790000;0.06303000;5898603.65118900
PONDUSDT;0.06462000;-4.309;0.06790000;0.06303000;5898603.65118900
PONDUSDT;0.06462000;-4.224;0.06790000;0.06303000;5898160.43896830
PONDUSDT;0.06469000;-4.136;0.06790000;0.06303000;5897706.44695290
PONDUSDT;0.06469000;-4.177;0.06790000;0.06303000;5898170.57670230
PONDUSDT;0.06463000;-4.078;0.06790000;0.06303000;5898144.71092090
PONDUSDT;0.06467000;-4.122;0.06790000;0.06303000;5898091.30733140
PONDUSDT;0.06467000;-4.122;0.06790000;0.06303000;5898091.30733140
PONDUSDT;0.06467000;-4.178;0.06790000;0.06303000;5896594.13344400
PONDUSDT;0.06467000;-4.178;0.06790000;0.06303000;5896594.13344400
PONDUSDT;0.06466000;-4.193;0.06790000;0.06303000;5896621.42384360
PONDUSDT;0.06466000;-4.193;0.06790000;0.06303000;5896621.42384360
PONDUSDT;0.06466000;-4.222;0.06790000;0.06303000;5896541.22709940
PONDUSDT;0.06470000;-4.236;0.06790000;0.06303000;5898187.99324400
PONDUSDT;0.06480000;-3.824;0.06790000;0.06303000;5903673.30089380
PONDUSDT;0.06484000;-3.884;0.06790000;0.06303000;5907226.79253650
PONDUSDT;0.06484000;-3.884;0.06790000;0.06303000;5907226.79253650
PONDUSDT;0.06484000;-3.912;0.06790000;0.06303000;5907103.36164910
PONDUSDT;0.06487000;-3.868;0.06790000;0.06303000;5907795.76781160
PONDUSDT;0.06491000;-3.809;0.06790000;0.06303000;5907805.96257620
PONDUSDT;0.06491000;-3.751;0.06790000;0.06303000;5907096.00082370
PONDUSDT;0.06487000;-3.795;0.06790000;0.06303000;5906500.03023920
PONDUSDT;0.06485000;-3.869;0.06790000;0.06303000;5907196.91033880
PONDUSDT;0.06487000;-3.982;0.06790000;0.06303000;5906772.73881730
PONDUSDT;0.06487000;-3.982;0.06790000;0.06303000;5906512.50825830
PONDUSDT;0.06484000;-4.026;0.06790000;0.06303000;5908679.38459850
PONDUSDT;0.06474000;-4.316;0.06790000;0.06303000;5928798.53028850
PONDUSDT;0.06474000;-4.316;0.06790000;0.06303000;5928798.53028850
PONDUSDT;0.06476000;-4.457;0.06790000;0.06303000;5927210.86017310
PONDUSDT;0.06484000;-4.309;0.06790000;0.06303000;5928164.99679530
PONDUSDT;0.06480000;-4.368;0.06790000;0.06303000;5928274.14267530
PONDUSDT;0.06483000;-4.338;0.06790000;0.06303000;5927900.98277690
PONDUSDT;0.06483000;-4.338;0.06790000;0.06303000;5927900.98277690
PONDUSDT;0.06481000;-4.382;0.06790000;0.06303000;5928098.65517690
