Symbol;Price;Change24;Max24;Min24;Volume24
AAVEUSDT;242.30000000;-3.080;250.80000000;230.80000000;31270521.21750000
AAVEUSDT;242.40000000;-2.962;250.80000000;230.80000000;31269886.23330000
AAVEUSDT;242.30000000;-3.041;250.80000000;230.80000000;31269808.17690000
AAVEUSDT;242.50000000;-3.000;250.80000000;230.80000000;31267838.38820000
AAVEUSDT;241.90000000;-3.199;250.80000000;230.80000000;31266096.81700000
AAVEUSDT;241.90000000;-3.279;250.80000000;230.80000000;31235774.08690000
AAVEUSDT;241.90000000;-3.240;250.80000000;230.80000000;31235168.73710000
AAVEUSDT;242.40000000;-3.079;250.80000000;230.80000000;31237119.49130000
AAVEUSDT;242.40000000;-3.079;250.80000000;230.80000000;31236969.73140000
AAVEUSDT;242.40000000;-2.807;250.80000000;230.80000000;31167852.62870000
AAVEUSDT;242.10000000;-3.005;250.80000000;230.80000000;31168325.09490000
AAVEUSDT;242.10000000;-2.966;250.80000000;230.80000000;31162028.33290000
AAVEUSDT;242.20000000;-2.808;250.80000000;230.80000000;31161028.39530000
AAVEUSDT;242.20000000;-2.848;250.80000000;230.80000000;31160840.58020000
AAVEUSDT;242.20000000;-2.965;250.80000000;230.80000000;31158085.47540000
AAVEUSDT;242.20000000;-2.965;250.80000000;230.80000000;31154307.94010000
AAVEUSDT;241.90000000;-3.124;250.80000000;230.80000000;31153462.36230000
AAVEUSDT;242.00000000;-3.123;250.80000000;230.80000000;31156154.32450000
AAVEUSDT;241.90000000;-3.082;250.80000000;230.80000000;31156213.39780000
AAVEUSDT;242.00000000;-3.006;250.80000000;230.80000000;31159459.42950000
AAVEUSDT;242.10000000;-2.966;250.80000000;230.80000000;31159995.73350000
AAVEUSDT;242.20000000;-2.926;250.80000000;230.80000000;31156675.58340000
AAVEUSDT;242.10000000;-2.966;250.80000000;230.80000000;31144614.41120000
AAVEUSDT;242.20000000;-2.887;250.80000000;230.80000000;31144054.29120000
AAVEUSDT;242.10000000;-2.888;250.80000000;230.80000000;31144054.23520000
AAVEUSDT;242.20000000;-2.887;250.80000000;230.80000000;31144535.40210000
AAVEUSDT;242.20000000;-2.887;250.80000000;230.80000000;31144153.29530000
AAVEUSDT;242.20000000;-2.887;250.80000000;230.80000000;31146142.63690000
AAVEUSDT;242.20000000;-2.887;250.80000000;230.80000000;31133299.30340000
AAVEUSDT;242.30000000;-2.964;250.80000000;230.80000000;31136778.60070000
AAVEUSDT;242.00000000;-2.927;250.80000000;230.80000000;31137380.81540000
AAVEUSDT;242.00000000;-2.967;250.80000000;230.80000000;31138595.14630000
AAVEUSDT;242.10000000;-2.888;250.80000000;230.80000000;31137543.50240000
AAVEUSDT;242.00000000;-2.929;250.80000000;230.80000000;31137647.07180000
AAVEUSDT;242.00000000;-2.850;250.80000000;230.80000000;31123572.23670000
AAVEUSDT;242.00000000;-2.811;250.80000000;230.80000000;31122447.45370000
AAVEUSDT;242.30000000;-2.692;250.80000000;230.80000000;31120186.71720000
AAVEUSDT;242.20000000;-2.653;250.80000000;230.80000000;31118921.71870000
AAVEUSDT;242.20000000;-2.497;250.80000000;230.80000000;30972906.10400000
AAVEUSDT;242.20000000;-2.457;250.80000000;230.80000000;30968644.30480000
AAVEUSDT;242.30000000;-2.457;250.80000000;230.80000000;30968553.74710000
AAVEUSDT;242.30000000;-2.416;250.80000000;230.80000000;30967952.08070000
AAVEUSDT;242.30000000;-2.416;250.80000000;230.80000000;30963399.25380000
AAVEUSDT;242.30000000;-2.416;250.80000000;230.80000000;30956838.62990000
AAVEUSDT;242.30000000;-2.495;250.80000000;230.80000000;30949844.10640000
AAVEUSDT;242.30000000;-2.613;250.80000000;230.80000000;30948452.17000000
AAVEUSDT;242.30000000;-2.534;250.80000000;230.80000000;30944595.94550000
AAVEUSDT;242.40000000;-2.533;250.80000000;230.80000000;30942362.46320000
AAVEUSDT;242.50000000;-2.532;250.80000000;230.80000000;30936822.00040000
AAVEUSDT;242.60000000;-2.453;250.80000000;230.80000000;30935342.82410000
AAVEUSDT;242.60000000;-2.414;250.80000000;230.80000000;30929991.70110000
AAVEUSDT;242.70000000;-2.373;250.80000000;230.80000000;30927305.41660000
AAVEUSDT;242.80000000;-2.412;250.80000000;230.80000000;30923501.97640000
AAVEUSDT;242.80000000;-2.412;250.80000000;230.80000000;30923518.99440000
AAVEUSDT;242.70000000;-2.371;250.80000000;230.80000000;30928210.75660000
AAVEUSDT;242.70000000;-2.492;250.80000000;230.80000000;30928324.98400000
AAVEUSDT;242.70000000;-2.491;250.80000000;230.80000000;30896239.59830000
AAVEUSDT;242.70000000;-2.530;250.80000000;230.80000000;30894794.48230000
AAVEUSDT;242.70000000;-2.647;250.80000000;230.80000000;30875508.45270000
AAVEUSDT;242.60000000;-2.727;250.80000000;230.80000000;30860461.17140000
AAVEUSDT;242.70000000;-2.686;250.80000000;230.80000000;30829341.35150000
AAVEUSDT;242.70000000;-2.764;250.80000000;230.80000000;30827268.82940000
AAVEUSDT;242.80000000;-2.685;250.80000000;230.80000000;30824165.84000000
AAVEUSDT;242.90000000;-2.762;250.80000000;230.80000000;30824181.15400000
AAVEUSDT;245.00000000;-2.563;250.80000000;230.80000000;30845408.72850000
AAVEUSDT;245.00000000;-1.601;250.80000000;230.80000000;31129158.76810000
AAVEUSDT;244.20000000;-2.201;250.80000000;230.80000000;31178737.54110000
AAVEUSDT;243.90000000;-2.401;250.80000000;230.80000000;31188140.79030000
AAVEUSDT;243.80000000;-2.440;250.80000000;230.80000000;31216682.81110000
AAVEUSDT;244.10000000;-2.360;250.80000000;230.80000000;31229282.65890000
AAVEUSDT;244.10000000;-2.359;250.80000000;230.80000000;31228997.28990000
AAVEUSDT;243.50000000;-2.440;250.80000000;230.80000000;31231677.41540000
AAVEUSDT;243.90000000;-2.480;250.80000000;230.80000000;31254092.49060000
AAVEUSDT;243.80000000;-2.441;250.80000000;230.80000000;31254074.30940000
AAVEUSDT;243.90000000;-2.480;250.80000000;230.80000000;31255888.92300000
AAVEUSDT;243.80000000;-2.519;250.80000000;230.80000000;31254556.24920000
AAVEUSDT;243.70000000;-2.480;250.80000000;230.80000000;31252933.67430000
AAVEUSDT;243.40000000;-2.600;250.80000000;230.80000000;31254644.95730000
AAVEUSDT;243.50000000;-2.678;250.80000000;230.80000000;31244596.68920000
AAVEUSDT;243.70000000;-2.677;250.80000000;230.80000000;31247627.58830000
AAVEUSDT;244.10000000;-2.516;250.80000000;230.80000000;31252905.86410000
AAVEUSDT;244.00000000;-2.634;250.80000000;230.80000000;31237879.56030000
AAVEUSDT;243.70000000;-2.713;250.70000000;230.80000000;31223164.93970000
AAVEUSDT;243.70000000;-2.713;250.60000000;230.80000000;31226012.84920000
AAVEUSDT;243.80000000;-2.597;250.30000000;230.80000000;31225299.86580000
AAVEUSDT;244.10000000;-2.399;250.10000000;230.80000000;31222575.12200000
AAVEUSDT;244.10000000;-2.321;250.10000000;230.80000000;31216585.43430000
AAVEUSDT;243.90000000;-2.361;250.10000000;230.80000000;31216475.46290000
AAVEUSDT;244.00000000;-2.361;250.10000000;230.80000000;31217866.61890000
AAVEUSDT;243.80000000;-2.519;250.10000000;230.80000000;31218022.72210000
AAVEUSDT;243.60000000;-2.327;250.00000000;230.80000000;31187466.52070000
AAVEUSDT;243.40000000;-2.327;250.00000000;230.80000000;31166445.16530000
AAVEUSDT;243.30000000;-2.289;250.00000000;230.80000000;31177028.57350000
AAVEUSDT;243.40000000;-2.249;250.00000000;230.80000000;31171556.27740000
AAVEUSDT;243.50000000;-2.209;250.00000000;230.80000000;31172020.88390000
AAVEUSDT;243.70000000;-2.130;250.00000000;230.80000000;31172090.79190000
AAVEUSDT;243.90000000;-1.889;250.00000000;230.80000000;31174514.26580000
AAVEUSDT;243.90000000;-2.009;250.00000000;230.80000000;31175872.16150000
AAVEUSDT;244.10000000;-2.047;250.00000000;230.80000000;31175292.97110000
AAVEUSDT;244.20000000;-2.006;250.00000000;230.80000000;31175195.95170000
AAVEUSDT;243.90000000;-2.127;250.00000000;230.80000000;31184747.07410000
AAVEUSDT;244.00000000;-2.087;250.00000000;230.80000000;31178770.20790000
AAVEUSDT;244.20000000;-1.849;250.00000000;230.80000000;31177209.16400000
AAVEUSDT;244.40000000;-1.849;250.00000000;230.80000000;31177209.16400000
AAVEUSDT;244.60000000;-1.688;250.00000000;230.80000000;31181914.81000000
AAVEUSDT;244.90000000;-1.647;250.00000000;230.80000000;31188203.76330000
AAVEUSDT;244.80000000;-1.647;250.00000000;230.80000000;31189412.15350000
AAVEUSDT;244.80000000;-1.687;250.00000000;230.80000000;31193931.97530000
AAVEUSDT;245.00000000;-1.725;250.00000000;230.80000000;31192303.31750000
AAVEUSDT;245.20000000;-1.606;250.00000000;230.80000000;31195919.41280000
AAVEUSDT;245.20000000;-1.487;250.00000000;230.80000000;31202499.85010000
AAVEUSDT;245.60000000;-1.326;250.00000000;230.80000000;31212960.67500000
AAVEUSDT;245.70000000;-1.245;250.00000000;230.80000000;31218540.97940000
AAVEUSDT;245.50000000;-1.445;250.00000000;230.80000000;31217847.97040000
AAVEUSDT;245.60000000;-1.326;250.00000000;230.80000000;31221590.11240000
AAVEUSDT;245.10000000;-1.566;250.00000000;230.80000000;31240657.91640000
AAVEUSDT;244.80000000;-1.685;250.00000000;230.80000000;31243948.31390000
AAVEUSDT;244.90000000;-1.726;250.00000000;230.80000000;31244087.66690000
AAVEUSDT;245.10000000;-1.606;250.00000000;230.80000000;31250283.25480000
AAVEUSDT;245.20000000;-1.723;250.00000000;230.80000000;31242503.55330000
AAVEUSDT;245.20000000;-1.723;250.00000000;230.80000000;31246129.32570000
AAVEUSDT;245.50000000;-1.643;250.00000000;230.80000000;31248815.08520000
AAVEUSDT;245.60000000;-1.681;250.00000000;230.80000000;31253369.77980000
AAVEUSDT;245.50000000;-1.721;250.00000000;230.80000000;31265052.87770000
AAVEUSDT;245.40000000;-1.761;250.00000000;230.80000000;31272912.02960000
AAVEUSDT;245.80000000;-1.682;250.00000000;230.80000000;31270573.91640000
AAVEUSDT;245.70000000;-1.562;250.00000000;230.80000000;31288524.58220000
AAVEUSDT;245.90000000;-1.443;250.00000000;230.80000000;31294217.28770000
AAVEUSDT;246.40000000;-1.363;250.00000000;230.80000000;31318738.14400000
AAVEUSDT;246.40000000;-1.163;250.00000000;230.80000000;31342276.63900000
AAVEUSDT;246.30000000;-1.402;250.00000000;230.80000000;31364818.51400000
AAVEUSDT;246.30000000;-1.362;250.00000000;230.80000000;31366478.82690000
AAVEUSDT;246.30000000;-1.401;250.00000000;230.80000000;31366379.01030000
AAVEUSDT;246.70000000;-1.360;250.00000000;230.80000000;31375686.92090000
AAVEUSDT;246.70000000;-1.240;249.90000000;230.80000000;31400767.00690000
AAVEUSDT;246.90000000;-1.042;249.60000000;230.80000000;31431917.30660000
AAVEUSDT;246.80000000;-1.162;249.50000000;230.80000000;31471209.37550000
AAVEUSDT;247.00000000;-0.962;249.50000000;230.80000000;31497149.45710000
AAVEUSDT;246.70000000;-1.043;249.50000000;230.80000000;31496700.00170000
AAVEUSDT;246.90000000;-1.002;249.50000000;230.80000000;31498384.61120000
AAVEUSDT;247.10000000;-0.843;249.30000000;230.80000000;31510355.36770000
AAVEUSDT;247.10000000;-0.963;249.20000000;230.80000000;31527954.50360000
AAVEUSDT;247.50000000;-0.723;249.20000000;230.80000000;31581538.17990000
AAVEUSDT;247.90000000;-0.602;249.10000000;230.80000000;31602089.28110000
AAVEUSDT;248.00000000;-0.482;249.10000000;230.80000000;31613119.79150000
AAVEUSDT;248.00000000;-0.442;249.10000000;230.80000000;31671754.96730000
AAVEUSDT;247.80000000;-0.482;249.10000000;230.80000000;31675140.98860000
AAVEUSDT;247.80000000;-0.362;249.10000000;230.80000000;31689022.37690000
AAVEUSDT;248.00000000;-0.241;249.10000000;230.80000000;31692610.08200000
AAVEUSDT;248.20000000;-0.201;249.10000000;230.80000000;31705141.31280000
AAVEUSDT;248.10000000;-0.241;249.10000000;230.80000000;31731087.33010000
AAVEUSDT;248.40000000;-0.040;249.10000000;230.80000000;31729751.46720000
AAVEUSDT;248.60000000;0.081;249.10000000;230.80000000;31747096.72980000
AAVEUSDT;248.80000000;0.161;249.10000000;230.80000000;31756347.96900000
AAVEUSDT;248.90000000;0.242;249.10000000;230.80000000;31774968.38310000
AAVEUSDT;248.80000000;0.242;249.10000000;230.80000000;31780434.00060000
AAVEUSDT;248.30000000;0.121;249.10000000;230.80000000;31797720.69640000
AAVEUSDT;248.40000000;0.081;249.10000000;230.80000000;31810067.43110000
AAVEUSDT;248.30000000;0.081;249.10000000;230.80000000;31812741.94510000
AAVEUSDT;248.10000000;-0.040;249.10000000;230.80000000;31827318.79090000
AAVEUSDT;248.10000000;-0.040;249.10000000;230.80000000;31849607.02640000
AAVEUSDT;248.30000000;0.040;249.10000000;230.80000000;31857471.73920000
AAVEUSDT;248.60000000;0.161;249.10000000;230.80000000;31862064.72170000
AAVEUSDT;248.90000000;0.282;249.10000000;230.80000000;31871509.79850000
AAVEUSDT;249.10000000;0.363;249.10000000;230.80000000;31878894.94140000
AAVEUSDT;249.30000000;0.443;249.40000000;230.80000000;31917609.22510000
AAVEUSDT;249.30000000;0.444;249.60000000;230.80000000;31965900.40890000
AAVEUSDT;249.40000000;0.605;249.60000000;230.80000000;31970804.65740000
AAVEUSDT;249.60000000;0.685;249.80000000;230.80000000;31978002.86900000
AAVEUSDT;249.70000000;0.685;250.60000000;230.80000000;32098454.84480000
AAVEUSDT;250.30000000;0.765;250.60000000;230.80000000;32132714.90350000
AAVEUSDT;250.10000000;0.684;250.60000000;230.80000000;32162018.44260000
AAVEUSDT;250.20000000;0.766;250.60000000;230.80000000;32167974.55620000
AAVEUSDT;250.10000000;0.806;250.60000000;230.80000000;32197153.26040000
AAVEUSDT;249.90000000;0.645;250.60000000;230.80000000;32206340.39330000
AAVEUSDT;250.10000000;0.563;250.60000000;230.80000000;32206613.74190000
AAVEUSDT;250.10000000;0.482;250.60000000;230.80000000;32216458.33930000
AAVEUSDT;250.40000000;0.764;250.60000000;230.80000000;32232070.02800000
AAVEUSDT;251.00000000;0.965;251.10000000;230.80000000;32280343.23040000
AAVEUSDT;250.70000000;1.210;251.20000000;230.80000000;32289601.27210000
AAVEUSDT;251.00000000;1.129;251.20000000;230.80000000;32315636.50120000
AAVEUSDT;251.30000000;1.250;251.20000000;230.80000000;32313591.36340000
AAVEUSDT;251.30000000;1.372;251.50000000;230.80000000;32329986.19770000
AAVEUSDT;251.50000000;1.535;251.60000000;230.80000000;32309593.22220000
AAVEUSDT;251.60000000;1.616;251.60000000;230.80000000;32322615.44710000
AAVEUSDT;251.80000000;1.655;251.80000000;230.80000000;32509928.28970000
AAVEUSDT;251.30000000;1.533;251.90000000;230.80000000;32604336.08310000
AAVEUSDT;251.20000000;1.412;251.90000000;230.80000000;32637872.43820000
AAVEUSDT;252.00000000;1.614;251.90000000;230.80000000;32672997.49430000
AAVEUSDT;251.70000000;1.573;252.10000000;230.80000000;32706670.68080000
AAVEUSDT;252.20000000;1.694;252.20000000;230.80000000;32743088.97360000
AAVEUSDT;251.70000000;1.452;252.20000000;230.80000000;32773416.38580000
AAVEUSDT;251.90000000;1.491;252.20000000;230.80000000;32787568.00310000
AAVEUSDT;251.90000000;1.531;252.20000000;230.80000000;32800450.72830000
AAVEUSDT;252.00000000;1.612;252.30000000;230.80000000;32824907.43590000
AAVEUSDT;252.20000000;1.734;252.40000000;230.80000000;32849068.44370000
AAVEUSDT;252.50000000;1.734;252.50000000;230.80000000;32890857.63880000
AAVEUSDT;252.60000000;1.938;252.70000000;230.80000000;32901233.06270000
AAVEUSDT;252.90000000;2.181;253.10000000;230.80000000;32979471.41970000
AAVEUSDT;253.00000000;2.058;253.20000000;230.80000000;33009515.96020000
AAVEUSDT;253.50000000;2.220;253.50000000;230.80000000;33025724.59430000
AAVEUSDT;253.50000000;2.343;253.70000000;230.80000000;33065507.61640000
AAVEUSDT;253.60000000;2.545;253.90000000;230.80000000;33087859.99540000
AAVEUSDT;254.00000000;2.667;254.10000000;230.80000000;33098795.25270000
AAVEUSDT;253.90000000;2.628;254.30000000;230.80000000;33115833.18420000
AAVEUSDT;253.00000000;2.428;254.30000000;230.80000000;33191273.27460000
AAVEUSDT;252.80000000;2.429;254.30000000;230.80000000;33219232.40150000
AAVEUSDT;252.60000000;2.185;254.30000000;230.80000000;33276512.87510000
AAVEUSDT;252.90000000;2.390;254.30000000;230.80000000;33340501.13680000
AAVEUSDT;252.80000000;2.431;254.30000000;230.80000000;33319996.32250000
AAVEUSDT;252.90000000;2.390;254.30000000;230.80000000;33358470.57440000
AAVEUSDT;253.60000000;2.714;254.30000000;230.80000000;33408967.73800000
AAVEUSDT;253.70000000;2.672;254.30000000;230.80000000;33424041.43480000
AAVEUSDT;253.90000000;2.795;254.30000000;230.80000000;33451308.82510000
AAVEUSDT;253.50000000;2.715;254.30000000;230.80000000;33462014.73640000
AAVEUSDT;253.70000000;2.717;254.30000000;230.80000000;33476995.13630000
AAVEUSDT;253.60000000;2.840;254.30000000;230.80000000;33424759.21560000
AAVEUSDT;253.30000000;2.718;254.30000000;230.80000000;33455667.65980000
AAVEUSDT;254.00000000;3.086;254.30000000;230.80000000;33510950.85180000
AAVEUSDT;253.90000000;2.961;254.30000000;230.80000000;33526492.74400000
AAVEUSDT;254.00000000;2.874;254.40000000;230.80000000;33523315.52490000
AAVEUSDT;254.10000000;2.833;254.40000000;230.80000000;33536543.68970000
AAVEUSDT;254.10000000;2.874;254.40000000;230.80000000;33541448.51040000
AAVEUSDT;254.40000000;2.998;254.40000000;230.80000000;33548779.96850000
AAVEUSDT;254.30000000;2.997;254.50000000;230.80000000;33569690.08990000
AAVEUSDT;254.40000000;3.078;254.60000000;230.80000000;33576800.78180000
AAVEUSDT;254.50000000;3.121;254.60000000;230.80000000;33579439.86170000
AAVEUSDT;254.50000000;3.120;254.60000000;230.80000000;33576276.32240000
AAVEUSDT;254.40000000;3.038;254.60000000;230.80000000;33605499.38770000
AAVEUSDT;254.40000000;3.119;254.60000000;230.80000000;33744072.50890000
AAVEUSDT;254.00000000;3.078;254.70000000;230.80000000;33756224.25600000
AAVEUSDT;254.30000000;2.997;254.70000000;230.80000000;33854069.33820000
AAVEUSDT;254.40000000;2.871;254.70000000;230.80000000;33874541.78890000
AAVEUSDT;257.70000000;3.963;259.10000000;230.80000000;36098460.07530000
AAVEUSDT;258.60000000;4.529;259.30000000;230.80000000;36885890.38610000
AAVEUSDT;258.70000000;4.772;260.00000000;230.80000000;37196561.10580000
AAVEUSDT;258.80000000;4.525;260.00000000;230.80000000;37333159.66220000
AAVEUSDT;257.70000000;4.037;260.00000000;230.80000000;37935488.28750000
AAVEUSDT;258.30000000;4.406;260.00000000;230.80000000;38013347.18030000
AAVEUSDT;257.80000000;4.121;260.00000000;230.80000000;38049420.26660000
AAVEUSDT;257.30000000;3.956;260.00000000;230.80000000;38087428.78020000
AAVEUSDT;256.70000000;3.635;260.00000000;230.80000000;38397904.89950000
AAVEUSDT;256.40000000;3.636;260.00000000;230.80000000;38420808.72700000
AAVEUSDT;256.40000000;3.636;260.00000000;230.80000000;38418863.50380000
AAVEUSDT;256.60000000;3.512;260.00000000;230.80000000;38440317.26370000
AAVEUSDT;256.30000000;3.430;260.00000000;230.80000000;38455147.64140000
AAVEUSDT;256.10000000;3.391;260.00000000;230.80000000;38469866.16720000
AAVEUSDT;256.70000000;3.511;260.00000000;230.80000000;38501164.49220000
AAVEUSDT;256.20000000;3.349;260.00000000;230.80000000;38552941.95180000
AAVEUSDT;256.10000000;3.517;260.00000000;230.80000000;38548673.28210000
AAVEUSDT;256.20000000;3.557;260.00000000;230.80000000;38558580.00280000
AAVEUSDT;255.90000000;3.518;260.00000000;230.80000000;38562778.19230000
AAVEUSDT;255.70000000;3.397;260.00000000;230.80000000;38578476.00290000
AAVEUSDT;256.20000000;3.642;260.00000000;230.80000000;38618154.37200000
AAVEUSDT;256.30000000;3.725;260.00000000;230.80000000;38658814.22870000
AAVEUSDT;255.90000000;3.726;260.00000000;230.80000000;38714179.83330000
AAVEUSDT;255.90000000;3.686;260.00000000;230.80000000;38725549.70570000
AAVEUSDT;255.70000000;3.605;260.00000000;230.80000000;38735793.06380000
AAVEUSDT;255.90000000;3.644;260.00000000;230.80000000;38750411.28480000
AAVEUSDT;255.60000000;3.482;260.00000000;230.80000000;38793230.42480000
AAVEUSDT;256.70000000;3.849;260.00000000;230.80000000;39034267.99970000
AAVEUSDT;255.80000000;3.687;260.00000000;230.80000000;39070189.63250000
AAVEUSDT;256.30000000;3.890;260.00000000;230.80000000;39078171.64500000
AAVEUSDT;256.00000000;3.686;260.00000000;230.80000000;39090553.23600000
AAVEUSDT;256.10000000;3.684;260.00000000;230.80000000;39093910.73620000
AAVEUSDT;256.20000000;3.642;260.00000000;230.80000000;39094222.28040000
AAVEUSDT;255.90000000;3.519;260.00000000;230.80000000;39106322.85450000
AAVEUSDT;255.30000000;3.317;260.00000000;230.80000000;39199883.03700000
AAVEUSDT;256.20000000;3.641;260.00000000;230.80000000;39278584.89880000
AAVEUSDT;256.40000000;3.681;260.00000000;230.80000000;39301567.81600000
AAVEUSDT;256.10000000;3.644;260.00000000;230.80000000;39309421.05010000
AAVEUSDT;255.70000000;3.480;260.00000000;230.80000000;39325904.36620000
AAVEUSDT;255.80000000;3.398;260.00000000;230.80000000;39328247.68080000
AAVEUSDT;255.70000000;3.356;260.00000000;230.80000000;39328358.40520000
AAVEUSDT;255.80000000;3.397;260.00000000;230.80000000;39331955.79360000
AAVEUSDT;256.10000000;3.475;260.00000000;230.80000000;39330509.49470000
AAVEUSDT;255.90000000;3.354;260.00000000;230.80000000;39345782.15440000
AAVEUSDT;255.80000000;3.312;260.00000000;230.80000000;39342883.13000000
AAVEUSDT;255.80000000;3.271;260.00000000;230.80000000;39346577.29900000
AAVEUSDT;255.50000000;3.191;260.00000000;230.80000000;39355655.37410000
