Symbol;Price;Change24;Max24;Min24;Volume24
COMPUSDT;201.40000000;-3.173;208.00000000;192.90000000;8265443.54630000
COMPUSDT;201.40000000;-3.127;207.90000000;192.90000000;8265318.74630000
COMPUSDT;201.40000000;-3.033;207.80000000;192.90000000;8263311.09430000
COMPUSDT;201.60000000;-2.937;207.80000000;192.90000000;8263724.37430000
COMPUSDT;201.60000000;-2.937;207.80000000;192.90000000;8263943.31190000
COMPUSDT;201.50000000;-2.984;207.80000000;192.90000000;8263096.13160000
COMPUSDT;201.50000000;-2.938;207.60000000;192.90000000;8263080.34490000
COMPUSDT;201.70000000;-2.892;207.60000000;192.90000000;8262769.77530000
COMPUSDT;201.70000000;-2.842;207.60000000;192.90000000;8262300.74790000
COMPUSDT;201.60000000;-2.843;207.60000000;192.90000000;8262620.25510000
COMPUSDT;201.60000000;-2.843;207.60000000;192.90000000;8262620.25510000
COMPUSDT;201.70000000;-2.890;207.60000000;192.90000000;8262499.70760000
COMPUSDT;201.70000000;-2.795;207.50000000;192.90000000;8263287.89660000
COMPUSDT;201.60000000;-2.843;207.50000000;192.90000000;8263730.93940000
COMPUSDT;201.60000000;-2.843;207.50000000;192.90000000;8263699.60690000
COMPUSDT;201.60000000;-2.843;207.50000000;192.90000000;8263699.60690000
COMPUSDT;201.60000000;-2.797;207.50000000;192.90000000;8263599.59190000
COMPUSDT;201.60000000;-2.656;207.50000000;192.90000000;8263499.62510000
COMPUSDT;201.40000000;-2.656;207.50000000;192.90000000;8263499.62510000
COMPUSDT;201.50000000;-2.798;207.50000000;192.90000000;8266913.03370000
COMPUSDT;201.50000000;-2.751;207.50000000;192.90000000;8266680.02850000
COMPUSDT;201.50000000;-2.751;207.50000000;192.90000000;8266447.13570000
COMPUSDT;201.60000000;-2.656;207.50000000;192.90000000;8264085.17680000
COMPUSDT;201.50000000;-2.657;207.50000000;192.90000000;8262413.24480000
COMPUSDT;201.50000000;-2.657;207.50000000;192.90000000;8262239.15780000
COMPUSDT;201.60000000;-2.515;207.50000000;192.90000000;8259617.74730000
COMPUSDT;201.60000000;-2.515;207.50000000;192.90000000;8259664.51850000
COMPUSDT;201.60000000;-2.703;207.50000000;192.90000000;8241599.48640000
COMPUSDT;201.70000000;-2.607;207.50000000;192.90000000;8238946.87760000
COMPUSDT;201.70000000;-2.607;207.50000000;192.90000000;8238843.32760000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8234574.17970000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8234574.17970000
COMPUSDT;201.80000000;-2.512;207.50000000;192.90000000;8230190.94320000
COMPUSDT;201.90000000;-2.464;207.50000000;192.90000000;8230210.93130000
COMPUSDT;201.90000000;-2.464;207.50000000;192.90000000;8230210.93130000
COMPUSDT;201.70000000;-2.560;207.50000000;192.90000000;8230624.41630000
COMPUSDT;201.70000000;-2.560;207.50000000;192.90000000;8230496.90430000
COMPUSDT;201.70000000;-2.560;207.50000000;192.90000000;8230496.90430000
COMPUSDT;201.70000000;-2.560;207.50000000;192.90000000;8230496.90430000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8230190.13030000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8230254.06920000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8230268.18820000
COMPUSDT;201.70000000;-2.513;207.50000000;192.90000000;8230246.87750000
COMPUSDT;201.70000000;-2.560;207.50000000;192.90000000;8230221.84260000
COMPUSDT;202.00000000;-2.417;207.50000000;192.90000000;8229753.14150000
COMPUSDT;202.00000000;-2.368;207.50000000;192.90000000;8230106.56190000
COMPUSDT;202.00000000;-2.368;207.50000000;192.90000000;8230037.04350000
COMPUSDT;202.20000000;-2.368;207.50000000;192.90000000;8230037.04350000
COMPUSDT;202.40000000;-2.175;207.50000000;192.90000000;8235380.89580000
COMPUSDT;202.30000000;-2.223;207.50000000;192.90000000;8234746.72010000
COMPUSDT;202.30000000;-2.223;207.50000000;192.90000000;8234394.57630000
COMPUSDT;202.20000000;-2.272;207.50000000;192.90000000;8234225.75120000
COMPUSDT;202.20000000;-2.272;207.50000000;192.90000000;8234188.82200000
COMPUSDT;202.20000000;-2.223;207.50000000;192.90000000;8235196.54340000
COMPUSDT;202.20000000;-2.272;207.50000000;192.90000000;8235209.48420000
COMPUSDT;202.30000000;-2.223;207.50000000;192.90000000;8239275.30950000
COMPUSDT;202.30000000;-2.223;207.50000000;192.90000000;8239275.30950000
COMPUSDT;202.30000000;-2.271;207.50000000;192.90000000;8237602.31610000
COMPUSDT;202.30000000;-2.271;207.50000000;192.90000000;8236402.33060000
COMPUSDT;202.30000000;-2.271;207.50000000;192.90000000;8236402.33060000
COMPUSDT;202.30000000;-2.271;207.50000000;192.90000000;8236402.33060000
COMPUSDT;202.30000000;-2.318;207.50000000;192.90000000;8235344.75690000
COMPUSDT;202.30000000;-2.412;207.50000000;192.90000000;8229404.79950000
COMPUSDT;202.60000000;-2.315;207.50000000;192.90000000;8229836.27760000
COMPUSDT;202.60000000;-2.267;207.50000000;192.90000000;8230315.83180000
COMPUSDT;202.60000000;-2.267;207.50000000;192.90000000;8230315.83180000
COMPUSDT;202.60000000;-2.314;207.40000000;192.90000000;8227011.50730000
COMPUSDT;202.60000000;-2.173;207.10000000;192.90000000;8225427.18270000
COMPUSDT;203.10000000;-1.931;207.10000000;192.90000000;8284637.78010000
COMPUSDT;203.50000000;-1.594;207.00000000;192.90000000;8327170.29250000
COMPUSDT;203.50000000;-1.691;207.00000000;192.90000000;8338771.26360000
COMPUSDT;203.50000000;-1.691;207.00000000;192.90000000;8340034.79510000
COMPUSDT;203.40000000;-1.739;207.00000000;192.90000000;8341153.08830000
COMPUSDT;203.70000000;-1.451;207.00000000;192.90000000;8340491.76290000
COMPUSDT;203.70000000;-1.451;207.00000000;192.90000000;8340052.90650000
COMPUSDT;203.50000000;-1.500;207.00000000;192.90000000;8339388.71000000
COMPUSDT;203.40000000;-1.453;207.00000000;192.90000000;8339957.91250000
COMPUSDT;203.40000000;-1.549;207.00000000;192.90000000;8342049.10080000
COMPUSDT;203.20000000;-1.742;207.00000000;192.90000000;8342131.96260000
COMPUSDT;203.30000000;-1.692;207.00000000;192.90000000;8343020.80700000
COMPUSDT;203.10000000;-1.692;207.00000000;192.90000000;8343020.80700000
COMPUSDT;203.10000000;-1.789;207.00000000;192.90000000;8343088.84550000
COMPUSDT;203.10000000;-1.742;207.00000000;192.90000000;8342697.16010000
COMPUSDT;202.80000000;-1.887;207.00000000;192.90000000;8355326.60280000
COMPUSDT;202.80000000;-1.887;207.00000000;192.90000000;8355326.60280000
COMPUSDT;202.90000000;-1.886;207.00000000;192.90000000;8355321.54520000
COMPUSDT;202.90000000;-1.886;207.00000000;192.90000000;8355321.54520000
COMPUSDT;202.90000000;-1.838;207.00000000;192.90000000;8350835.01920000
COMPUSDT;202.90000000;-1.933;207.00000000;192.90000000;8350731.66920000
COMPUSDT;202.90000000;-1.933;207.00000000;192.90000000;8350758.86270000
COMPUSDT;203.00000000;-1.885;207.00000000;192.90000000;8350961.86270000
COMPUSDT;203.00000000;-1.885;207.00000000;192.90000000;8350798.82550000
COMPUSDT;203.00000000;-1.885;207.00000000;192.90000000;8350798.82550000
COMPUSDT;203.00000000;-1.885;207.00000000;192.90000000;8350735.51410000
COMPUSDT;203.00000000;-1.932;207.00000000;192.90000000;8348872.79340000
COMPUSDT;203.00000000;-1.932;207.00000000;192.90000000;8348922.73140000
COMPUSDT;203.00000000;-1.932;207.00000000;192.90000000;8348922.73140000
COMPUSDT;202.90000000;-1.932;207.00000000;192.90000000;8348922.73140000
COMPUSDT;202.70000000;-2.126;207.00000000;192.90000000;8349875.52910000
COMPUSDT;202.70000000;-2.077;207.00000000;192.90000000;8349920.52850000
COMPUSDT;202.70000000;-2.077;207.00000000;192.90000000;8350000.39230000
COMPUSDT;202.90000000;-1.981;207.00000000;192.90000000;8350920.77870000
COMPUSDT;202.90000000;-1.981;207.00000000;192.90000000;8351627.47940000
COMPUSDT;202.90000000;-1.981;207.00000000;192.90000000;8351980.93120000
COMPUSDT;202.90000000;-1.981;207.00000000;192.90000000;8351633.58520000
COMPUSDT;202.80000000;-2.029;207.00000000;192.90000000;8351646.76720000
COMPUSDT;202.80000000;-2.029;207.00000000;192.90000000;8351646.76720000
COMPUSDT;202.80000000;-2.029;207.00000000;192.90000000;8351520.91120000
COMPUSDT;202.80000000;-1.934;207.00000000;192.90000000;8351509.94020000
COMPUSDT;203.00000000;-1.838;207.00000000;192.90000000;8354166.39820000
COMPUSDT;203.00000000;-1.932;207.00000000;192.90000000;8353947.81060000
COMPUSDT;203.20000000;-1.788;207.00000000;192.90000000;8354127.88740000
COMPUSDT;203.20000000;-1.788;207.00000000;192.90000000;8353992.36790000
COMPUSDT;203.10000000;-1.836;207.00000000;192.90000000;8351953.79290000
COMPUSDT;203.10000000;-1.837;206.90000000;192.90000000;8351798.92300000
COMPUSDT;203.10000000;-1.837;206.90000000;192.90000000;8352441.66540000
COMPUSDT;203.10000000;-1.837;206.90000000;192.90000000;8352441.66540000
COMPUSDT;203.10000000;-1.789;206.90000000;192.90000000;8352069.24540000
COMPUSDT;202.90000000;-1.789;206.90000000;192.90000000;8351856.65500000
COMPUSDT;202.90000000;-1.886;206.90000000;192.90000000;8352272.60000000
COMPUSDT;202.80000000;-1.887;206.90000000;192.90000000;8351973.95960000
COMPUSDT;202.90000000;-1.838;206.90000000;192.90000000;8351993.84380000
COMPUSDT;202.90000000;-1.838;206.90000000;192.90000000;8351993.84380000
COMPUSDT;202.90000000;-1.838;206.90000000;192.90000000;8351993.84380000
COMPUSDT;202.90000000;-1.838;206.90000000;192.90000000;8352503.93440000
COMPUSDT;203.00000000;-1.887;206.80000000;192.90000000;8351997.47380000
COMPUSDT;203.50000000;-1.597;206.80000000;192.90000000;8358172.33230000
COMPUSDT;203.50000000;-1.548;206.80000000;192.90000000;8358342.25480000
COMPUSDT;203.80000000;-1.308;206.50000000;192.90000000;8359015.31830000
COMPUSDT;203.90000000;-1.259;206.50000000;192.90000000;8360274.21020000
COMPUSDT;203.60000000;-1.308;206.50000000;192.90000000;8360736.42860000
COMPUSDT;203.80000000;-1.308;206.50000000;192.90000000;8365547.19010000
COMPUSDT;203.80000000;-1.308;206.50000000;192.90000000;8365660.28050000
COMPUSDT;203.80000000;-1.308;206.50000000;192.90000000;8365710.61910000
COMPUSDT;203.70000000;-1.356;206.50000000;192.90000000;8364836.38380000
COMPUSDT;203.60000000;-1.309;206.50000000;192.90000000;8364194.53300000
COMPUSDT;203.50000000;-1.165;206.50000000;192.90000000;8362057.07090000
COMPUSDT;203.40000000;-1.214;206.50000000;192.90000000;8361745.91600000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8361505.52540000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360754.93460000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360805.63100000
COMPUSDT;203.50000000;-1.165;206.50000000;192.90000000;8360805.63100000
COMPUSDT;203.50000000;-1.214;206.50000000;192.90000000;8360769.49650000
COMPUSDT;203.40000000;-1.262;206.50000000;192.90000000;8360548.77750000
COMPUSDT;203.40000000;-1.262;206.50000000;192.90000000;8360613.66210000
COMPUSDT;203.40000000;-1.262;206.50000000;192.90000000;8360649.25710000
COMPUSDT;203.60000000;-1.310;206.50000000;192.90000000;8360633.35650000
COMPUSDT;203.60000000;-1.261;206.50000000;192.90000000;8360429.95910000
COMPUSDT;203.60000000;-1.261;206.50000000;192.90000000;8360463.96030000
COMPUSDT;203.60000000;-1.213;206.50000000;192.90000000;8360513.31030000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360731.68090000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360748.98690000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360789.50330000
COMPUSDT;203.60000000;-1.213;206.50000000;192.90000000;8360180.58770000
COMPUSDT;203.60000000;-1.213;206.50000000;192.90000000;8360207.05570000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8360218.78780000
COMPUSDT;203.60000000;-1.213;206.50000000;192.90000000;8357772.33180000
COMPUSDT;203.60000000;-1.213;206.50000000;192.90000000;8357803.48260000
COMPUSDT;203.70000000;-1.117;206.50000000;192.90000000;8351977.87970000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8352087.82370000
COMPUSDT;203.60000000;-1.165;206.50000000;192.90000000;8353141.25010000
COMPUSDT;203.70000000;-1.165;206.50000000;192.90000000;8353174.64050000
COMPUSDT;203.90000000;-1.068;206.50000000;192.90000000;8354828.32490000
COMPUSDT;203.80000000;-1.068;206.50000000;192.90000000;8355334.81140000
COMPUSDT;203.80000000;-1.068;206.50000000;192.90000000;8355378.22080000
COMPUSDT;203.80000000;-1.020;206.50000000;192.90000000;8355824.21800000
COMPUSDT;203.90000000;-0.827;206.50000000;192.90000000;8349192.38360000
COMPUSDT;203.90000000;-0.826;206.50000000;192.90000000;8349094.00980000
COMPUSDT;204.10000000;-0.922;206.50000000;192.90000000;8352237.63900000
COMPUSDT;204.30000000;-0.777;206.50000000;192.90000000;8350352.33410000
COMPUSDT;204.00000000;-0.923;206.50000000;192.90000000;8349833.33500000
COMPUSDT;204.20000000;-0.826;206.50000000;192.90000000;8349873.62950000
COMPUSDT;204.20000000;-0.874;206.50000000;192.90000000;8349831.42000000
COMPUSDT;204.10000000;-0.922;206.50000000;192.90000000;8349779.82630000
COMPUSDT;204.20000000;-0.874;206.50000000;192.90000000;8349847.00810000
COMPUSDT;204.20000000;-0.874;206.50000000;192.90000000;8350322.58910000
COMPUSDT;204.90000000;-0.486;206.50000000;192.90000000;8596040.15130000
COMPUSDT;204.70000000;-0.534;206.50000000;192.90000000;8604337.65390000
COMPUSDT;204.90000000;-0.437;206.50000000;192.90000000;8606477.06720000
COMPUSDT;204.90000000;-0.389;206.50000000;192.90000000;8609074.40350000
COMPUSDT;205.10000000;-0.340;206.50000000;192.90000000;8611419.71470000
COMPUSDT;204.90000000;-0.292;206.50000000;192.90000000;8613241.62150000
COMPUSDT;205.10000000;-0.292;206.50000000;192.90000000;8613932.01770000
COMPUSDT;204.80000000;-0.438;206.50000000;192.90000000;8620672.16520000
COMPUSDT;204.90000000;-0.340;206.50000000;192.90000000;8625491.76730000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8624753.95860000
COMPUSDT;205.10000000;-0.243;206.50000000;192.90000000;8625406.09660000
COMPUSDT;205.10000000;-0.195;206.50000000;192.90000000;8624944.52460000
COMPUSDT;204.80000000;-0.292;206.50000000;192.90000000;8641749.35420000
COMPUSDT;204.60000000;-0.292;206.50000000;192.90000000;8641212.97070000
COMPUSDT;204.80000000;-0.341;206.50000000;192.90000000;8638741.76080000
COMPUSDT;204.80000000;-0.243;206.50000000;192.90000000;8639018.65840000
COMPUSDT;204.70000000;-0.292;206.50000000;192.90000000;8638981.58380000
COMPUSDT;204.60000000;-0.341;206.50000000;192.90000000;8638600.95760000
COMPUSDT;204.70000000;-0.292;206.50000000;192.90000000;8638712.23040000
COMPUSDT;204.70000000;-0.244;206.50000000;192.90000000;8637206.08060000
COMPUSDT;204.70000000;-0.292;206.50000000;192.90000000;8637079.66130000
COMPUSDT;204.50000000;-0.341;206.50000000;192.90000000;8614337.91210000
COMPUSDT;204.70000000;-0.292;206.50000000;192.90000000;8614374.27460000
COMPUSDT;204.60000000;-0.146;206.50000000;192.90000000;8613463.79180000
COMPUSDT;204.60000000;-0.195;206.50000000;192.90000000;8613505.73480000
COMPUSDT;204.70000000;-0.146;206.50000000;192.90000000;8613539.29940000
COMPUSDT;204.80000000;-0.195;206.50000000;192.90000000;8620634.52290000
COMPUSDT;204.70000000;-0.195;206.50000000;192.90000000;8620634.52290000
COMPUSDT;204.50000000;-0.535;206.50000000;192.90000000;8615001.52370000
COMPUSDT;204.70000000;-0.389;206.50000000;192.90000000;8613180.99860000
COMPUSDT;204.60000000;-0.438;206.50000000;192.90000000;8618034.99010000
COMPUSDT;204.60000000;-0.438;206.50000000;192.90000000;8618080.20670000
COMPUSDT;204.60000000;-0.341;206.50000000;192.90000000;8620160.28460000
COMPUSDT;204.50000000;-0.390;206.50000000;192.90000000;8620117.50280000
COMPUSDT;204.60000000;-0.341;206.50000000;192.90000000;8620188.49900000
COMPUSDT;204.60000000;-0.438;206.50000000;192.90000000;8616781.81120000
COMPUSDT;204.60000000;-0.341;206.50000000;192.90000000;8616437.28460000
COMPUSDT;204.50000000;-0.341;206.50000000;192.90000000;8616437.28460000
COMPUSDT;204.50000000;-0.390;206.50000000;192.90000000;8616648.98350000
COMPUSDT;204.50000000;-0.438;206.50000000;192.90000000;8611828.95590000
COMPUSDT;204.90000000;-0.292;206.50000000;192.90000000;8618523.68620000
COMPUSDT;204.90000000;-0.243;206.50000000;192.90000000;8620474.12930000
COMPUSDT;205.10000000;-0.146;206.50000000;192.90000000;8625732.68190000
COMPUSDT;205.10000000;-0.146;206.50000000;192.90000000;8626076.01930000
COMPUSDT;205.10000000;-0.243;206.50000000;192.90000000;8623917.35890000
COMPUSDT;205.10000000;-0.195;206.50000000;192.90000000;8624739.21190000
COMPUSDT;205.20000000;-0.146;206.50000000;192.90000000;8624860.42420000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8633375.07210000
COMPUSDT;204.90000000;-0.292;206.50000000;192.90000000;8635124.21910000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8634936.21610000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8632409.18150000
COMPUSDT;205.00000000;-0.340;206.50000000;192.90000000;8631958.29290000
COMPUSDT;205.20000000;-0.340;206.50000000;192.90000000;8631958.29290000
COMPUSDT;205.10000000;-0.292;206.50000000;192.90000000;8631733.61620000
COMPUSDT;205.00000000;-0.243;206.50000000;192.90000000;8631607.48090000
COMPUSDT;205.20000000;-0.146;206.50000000;192.90000000;8631631.48930000
COMPUSDT;205.20000000;-0.097;206.50000000;192.90000000;8630097.57110000
COMPUSDT;205.20000000;-0.097;206.50000000;192.90000000;8612689.71880000
COMPUSDT;205.10000000;0.049;206.50000000;192.90000000;8611944.46390000
COMPUSDT;205.00000000;-0.049;206.50000000;192.90000000;8614240.11160000
COMPUSDT;205.20000000;0.049;206.50000000;192.90000000;8614300.64560000
COMPUSDT;205.20000000;0.049;206.50000000;192.90000000;8614128.98820000
COMPUSDT;205.20000000;0.049;206.50000000;192.90000000;8614128.98820000
COMPUSDT;205.40000000;0.146;206.50000000;192.90000000;8636474.02300000
COMPUSDT;205.10000000;-0.049;206.50000000;192.90000000;8636527.22450000
COMPUSDT;205.40000000;0.049;206.50000000;192.90000000;8637855.20720000
COMPUSDT;205.30000000;-0.049;206.50000000;192.90000000;8637901.79570000
COMPUSDT;205.70000000;0.195;206.50000000;192.90000000;8704626.80480000
COMPUSDT;205.50000000;0.195;206.50000000;192.90000000;8748431.44030000
COMPUSDT;205.50000000;0.195;206.50000000;192.90000000;8748843.67330000
COMPUSDT;205.60000000;0.097;206.50000000;192.90000000;8748821.71380000
COMPUSDT;205.70000000;0.146;206.50000000;192.90000000;8748940.01590000
COMPUSDT;205.60000000;0.195;206.50000000;192.90000000;8749844.48450000
COMPUSDT;205.30000000;0.097;206.50000000;192.90000000;8810582.10780000
COMPUSDT;205.00000000;-0.146;206.50000000;192.90000000;8815520.18010000
COMPUSDT;205.00000000;-0.097;206.50000000;192.90000000;8816284.84740000
COMPUSDT;205.20000000;-0.049;206.50000000;192.90000000;8816430.43620000
COMPUSDT;205.20000000;-0.049;206.50000000;192.90000000;8816480.50500000
COMPUSDT;204.80000000;-0.146;206.50000000;192.90000000;8816997.04090000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8817543.06790000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8817597.80290000
COMPUSDT;204.90000000;-0.340;206.50000000;192.90000000;8817748.25550000
COMPUSDT;205.00000000;-0.292;206.50000000;192.90000000;8818709.74880000
COMPUSDT;205.00000000;-0.340;206.50000000;192.90000000;8818668.85880000
COMPUSDT;205.10000000;-0.340;206.50000000;192.90000000;8819640.97830000
COMPUSDT;205.00000000;-0.389;206.50000000;192.90000000;8819692.38330000
COMPUSDT;205.00000000;-0.389;206.50000000;192.90000000;8820000.16610000
