Symbol;Price;Change24;Max24;Min24;Volume24
ONTUSDT;0.67450000;-0.940;0.68100000;0.64370000;7996594.52560000
ONTUSDT;0.67480000;-0.925;0.68100000;0.64370000;7996406.59720000
ONTUSDT;0.67480000;-0.881;0.68100000;0.64370000;7996543.58160000
ONTUSDT;0.67470000;-0.896;0.68100000;0.64370000;7996694.03970000
ONTUSDT;0.67470000;-0.896;0.68100000;0.64370000;7996863.28950000
ONTUSDT;0.67480000;-0.881;0.68100000;0.64370000;7996984.81630000
ONTUSDT;0.67460000;-0.896;0.68100000;0.64370000;7996546.62390000
ONTUSDT;0.67460000;-0.882;0.68100000;0.64370000;7997164.85500000
ONTUSDT;0.67460000;-0.867;0.68100000;0.64370000;7996710.21420000
ONTUSDT;0.67410000;-0.940;0.68100000;0.64370000;7996958.32740000
ONTUSDT;0.67400000;-0.955;0.68100000;0.64370000;7997794.08740000
ONTUSDT;0.67440000;-0.896;0.68100000;0.64370000;7998039.72130000
ONTUSDT;0.67390000;-0.912;0.68100000;0.64370000;7997153.52180000
ONTUSDT;0.67390000;-0.839;0.68100000;0.64370000;7996475.20770000
ONTUSDT;0.67390000;-0.795;0.68100000;0.64370000;7995665.34930000
ONTUSDT;0.67400000;-0.766;0.68100000;0.64370000;7995089.47610000
ONTUSDT;0.67400000;-0.766;0.68100000;0.64370000;7995089.47610000
ONTUSDT;0.67400000;-0.766;0.68100000;0.64370000;7995089.47610000
ONTUSDT;0.67420000;-0.751;0.68100000;0.64370000;7994839.50750000
ONTUSDT;0.67390000;-0.736;0.68100000;0.64370000;7994877.92490000
ONTUSDT;0.67390000;-0.722;0.68100000;0.64370000;7993714.29030000
ONTUSDT;0.67440000;-0.560;0.68100000;0.64370000;7992917.37720000
ONTUSDT;0.67440000;-0.546;0.68100000;0.64370000;7991914.28110000
ONTUSDT;0.67440000;-0.531;0.68100000;0.64370000;7992003.23900000
ONTUSDT;0.67440000;-0.663;0.68100000;0.64370000;7987375.57830000
ONTUSDT;0.67440000;-0.619;0.68100000;0.64370000;7987293.43140000
ONTUSDT;0.67450000;-0.560;0.68100000;0.64370000;7987409.96630000
ONTUSDT;0.67450000;-0.560;0.68100000;0.64370000;7987409.96630000
ONTUSDT;0.67500000;-0.472;0.68100000;0.64370000;7988277.83560000
ONTUSDT;0.67490000;-0.472;0.68100000;0.64370000;7988277.83560000
ONTUSDT;0.67490000;-0.487;0.68100000;0.64370000;7988292.68340000
ONTUSDT;0.67490000;-0.369;0.68100000;0.64370000;7976787.12410000
ONTUSDT;0.67490000;-0.398;0.68100000;0.64370000;7968015.36880000
ONTUSDT;0.67450000;-0.487;0.68100000;0.64370000;7967361.19030000
ONTUSDT;0.67450000;-0.546;0.68100000;0.64370000;7969927.40370000
ONTUSDT;0.67440000;-0.531;0.68100000;0.64370000;7969853.47990000
ONTUSDT;0.67430000;-0.560;0.68100000;0.64370000;7970091.00180000
ONTUSDT;0.67440000;-0.604;0.68100000;0.64370000;7969652.82660000
ONTUSDT;0.67470000;-0.560;0.68100000;0.64370000;7969853.68840000
ONTUSDT;0.67470000;-0.560;0.68100000;0.64370000;7969638.60390000
ONTUSDT;0.67470000;-0.589;0.68100000;0.64370000;7962293.17330000
ONTUSDT;0.67500000;-0.589;0.68100000;0.64370000;7960753.84710000
ONTUSDT;0.67520000;-0.530;0.68100000;0.64370000;7962556.15690000
ONTUSDT;0.67510000;-0.545;0.68100000;0.64370000;7962687.05600000
ONTUSDT;0.67520000;-0.530;0.68100000;0.64370000;7963011.79160000
ONTUSDT;0.67490000;-0.589;0.68100000;0.64370000;7962851.49600000
ONTUSDT;0.67490000;-0.589;0.68100000;0.64370000;7962851.49600000
ONTUSDT;0.67490000;-0.589;0.68100000;0.64370000;7962851.49600000
ONTUSDT;0.67480000;-0.604;0.68100000;0.64370000;7962596.79780000
ONTUSDT;0.67490000;-0.589;0.68100000;0.64370000;7963889.22570000
ONTUSDT;0.67500000;-0.604;0.68100000;0.64370000;7965002.01030000
ONTUSDT;0.67500000;-0.604;0.68100000;0.64370000;7965002.01030000
ONTUSDT;0.67490000;-0.618;0.68100000;0.64370000;7965562.85220000
ONTUSDT;0.67480000;-0.633;0.68100000;0.64370000;7965515.38340000
ONTUSDT;0.67480000;-0.619;0.68100000;0.64370000;7965567.82310000
ONTUSDT;0.67500000;-0.545;0.68100000;0.64370000;7966427.11060000
ONTUSDT;0.67500000;-0.516;0.68100000;0.64370000;7966502.70850000
ONTUSDT;0.67480000;-0.662;0.68100000;0.64370000;7962399.27120000
ONTUSDT;0.67510000;-0.618;0.68100000;0.64370000;7962577.88390000
ONTUSDT;0.67550000;-0.574;0.68100000;0.64370000;7962644.70190000
ONTUSDT;0.67550000;-0.603;0.68100000;0.64370000;7961910.25580000
ONTUSDT;0.67540000;-0.633;0.68100000;0.64370000;7962845.56140000
ONTUSDT;0.67540000;-0.647;0.68100000;0.64370000;7962407.14020000
ONTUSDT;0.67540000;-0.647;0.68100000;0.64370000;7964253.27510000
ONTUSDT;0.67560000;-0.559;0.68100000;0.64370000;7953409.79030000
ONTUSDT;0.67550000;-0.530;0.68100000;0.64370000;7958486.95160000
ONTUSDT;0.67540000;-0.457;0.68100000;0.64370000;7961855.49400000
ONTUSDT;0.67540000;-0.501;0.68100000;0.64370000;7961668.12810000
ONTUSDT;0.67520000;-0.516;0.68100000;0.64370000;7960599.30660000
ONTUSDT;0.67510000;-0.428;0.68100000;0.64370000;7958818.91630000
ONTUSDT;0.67510000;-0.384;0.68100000;0.64370000;7958157.29010000
ONTUSDT;0.67500000;-0.354;0.68100000;0.64370000;7957925.59120000
ONTUSDT;0.67480000;-0.369;0.68100000;0.64370000;7956448.18710000
ONTUSDT;0.67480000;-0.428;0.68100000;0.64370000;7956094.98360000
ONTUSDT;0.67470000;-0.457;0.68100000;0.64370000;7957190.95350000
ONTUSDT;0.67460000;-0.428;0.68100000;0.64370000;7957579.61230000
ONTUSDT;0.67470000;-0.516;0.68100000;0.64370000;7956934.22800000
ONTUSDT;0.67470000;-0.472;0.68100000;0.64370000;7956745.94610000
ONTUSDT;0.67480000;-0.399;0.68100000;0.64370000;7956912.57210000
ONTUSDT;0.67440000;-0.458;0.68100000;0.64370000;7958594.46600000
ONTUSDT;0.67440000;-0.458;0.68100000;0.64370000;7958494.19600000
ONTUSDT;0.67440000;-0.458;0.68100000;0.64370000;7958494.19600000
ONTUSDT;0.67440000;-0.487;0.68100000;0.64370000;7956306.62260000
ONTUSDT;0.67430000;-0.516;0.68100000;0.64370000;7956102.80260000
ONTUSDT;0.67430000;-0.502;0.68100000;0.64370000;7956061.45680000
ONTUSDT;0.67410000;-0.546;0.68100000;0.64370000;7955569.49020000
ONTUSDT;0.67410000;-0.575;0.68100000;0.64370000;7955889.01360000
ONTUSDT;0.67410000;-0.531;0.68100000;0.64370000;7955838.94240000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7956016.25700000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7956016.25700000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7956016.25700000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7956016.25700000
ONTUSDT;0.67420000;-0.502;0.68100000;0.64370000;7955991.85980000
ONTUSDT;0.67400000;-0.546;0.68100000;0.64370000;7956437.45740000
ONTUSDT;0.67400000;-0.546;0.68100000;0.64370000;7956421.87030000
ONTUSDT;0.67380000;-0.546;0.68100000;0.64370000;7956652.98530000
ONTUSDT;0.67380000;-0.531;0.68100000;0.64370000;7955772.23530000
ONTUSDT;0.67390000;-0.517;0.68100000;0.64370000;7958226.34810000
ONTUSDT;0.67390000;-0.517;0.68100000;0.64370000;7959237.95960000
ONTUSDT;0.67390000;-0.517;0.68100000;0.64370000;7959237.95960000
ONTUSDT;0.67410000;-0.502;0.68100000;0.64370000;7956371.19790000
ONTUSDT;0.67410000;-0.531;0.68100000;0.64370000;7951604.23830000
ONTUSDT;0.67410000;-0.561;0.68100000;0.64370000;7949551.23470000
ONTUSDT;0.67420000;-0.531;0.68100000;0.64370000;7950037.20600000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7950023.65000000
ONTUSDT;0.67420000;-0.502;0.68100000;0.64370000;7950339.63940000
ONTUSDT;0.67420000;-0.502;0.68100000;0.64370000;7950339.63940000
ONTUSDT;0.67420000;-0.502;0.68100000;0.64370000;7950339.63940000
ONTUSDT;0.67420000;-0.487;0.68100000;0.64370000;7949880.26510000
ONTUSDT;0.67420000;-0.487;0.68100000;0.64370000;7949719.02010000
ONTUSDT;0.67420000;-0.575;0.68100000;0.64370000;7949309.79930000
ONTUSDT;0.67420000;-0.575;0.68100000;0.64370000;7949309.79930000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7949278.60670000
ONTUSDT;0.67420000;-0.516;0.68100000;0.64370000;7949278.60670000
ONTUSDT;0.67420000;-0.546;0.68100000;0.64370000;7949078.68520000
ONTUSDT;0.67410000;-0.561;0.68100000;0.64370000;7949576.20350000
ONTUSDT;0.67410000;-0.531;0.68100000;0.64370000;7949527.39470000
ONTUSDT;0.67410000;-0.531;0.68100000;0.64370000;7948864.96130000
ONTUSDT;0.67400000;-0.502;0.68100000;0.64370000;7947179.82660000
ONTUSDT;0.67380000;-0.531;0.68100000;0.64370000;7947235.07820000
ONTUSDT;0.67380000;-0.487;0.68100000;0.64370000;7946570.63880000
ONTUSDT;0.67380000;-0.473;0.68100000;0.64370000;7945962.14680000
ONTUSDT;0.67470000;-0.325;0.68100000;0.64370000;7948315.45050000
ONTUSDT;0.67500000;-0.281;0.68100000;0.64370000;7976532.75850000
ONTUSDT;0.67530000;-0.281;0.68100000;0.64370000;7983620.95710000
ONTUSDT;0.67530000;-0.236;0.68100000;0.64370000;7984642.02500000
ONTUSDT;0.67490000;-0.222;0.68100000;0.64370000;7988277.40410000
ONTUSDT;0.67490000;-0.266;0.68100000;0.64370000;7986953.38860000
ONTUSDT;0.67500000;-0.266;0.68100000;0.64370000;7989600.86570000
ONTUSDT;0.67480000;-0.296;0.68100000;0.64370000;7993148.00140000
ONTUSDT;0.67480000;-0.237;0.68100000;0.64370000;7991930.41380000
ONTUSDT;0.67470000;-0.251;0.68100000;0.64370000;7992247.52280000
ONTUSDT;0.67490000;-0.163;0.68100000;0.64370000;7993570.37150000
ONTUSDT;0.67470000;-0.148;0.68100000;0.64370000;7992665.62320000
ONTUSDT;0.67500000;-0.118;0.68100000;0.64370000;7991011.42170000
ONTUSDT;0.67500000;-0.207;0.68100000;0.64370000;7992406.12540000
ONTUSDT;0.67500000;-0.163;0.68100000;0.64370000;7991526.04940000
ONTUSDT;0.67470000;-0.163;0.68100000;0.64370000;7991527.55050000
ONTUSDT;0.67390000;-0.237;0.68100000;0.64370000;7991646.06660000
ONTUSDT;0.67390000;-0.325;0.68100000;0.64370000;7995600.27250000
ONTUSDT;0.67410000;-0.296;0.68100000;0.64370000;7996302.10000000
ONTUSDT;0.67450000;-0.237;0.68100000;0.64370000;7997854.04770000
ONTUSDT;0.67460000;-0.296;0.68100000;0.64370000;7997563.19580000
ONTUSDT;0.67460000;-0.296;0.68100000;0.64370000;7997563.19580000
ONTUSDT;0.67460000;-0.266;0.68100000;0.64370000;7995961.68550000
ONTUSDT;0.67470000;-0.207;0.68100000;0.64370000;7996355.68480000
ONTUSDT;0.67470000;-0.192;0.68100000;0.64370000;7998258.03470000
ONTUSDT;0.67470000;-0.296;0.68100000;0.64370000;7995681.73420000
ONTUSDT;0.67500000;-0.266;0.68100000;0.64370000;7995701.42820000
ONTUSDT;0.67500000;-0.281;0.68100000;0.64370000;7995550.48490000
ONTUSDT;0.67500000;-0.281;0.68100000;0.64370000;7995550.48490000
ONTUSDT;0.67500000;-0.236;0.68100000;0.64370000;7995157.16870000
ONTUSDT;0.67470000;-0.354;0.68100000;0.64370000;7995182.76740000
ONTUSDT;0.67480000;-0.340;0.68100000;0.64370000;7995696.29020000
ONTUSDT;0.67480000;-0.384;0.68100000;0.64370000;7995273.59840000
ONTUSDT;0.67480000;-0.399;0.68100000;0.64370000;7998041.61620000
ONTUSDT;0.67460000;-0.369;0.68100000;0.64370000;7997041.72430000
ONTUSDT;0.67460000;-0.340;0.68100000;0.64370000;7996917.01740000
ONTUSDT;0.67510000;-0.266;0.68100000;0.64370000;7997542.75110000
ONTUSDT;0.67510000;-0.222;0.68100000;0.64370000;7997265.89900000
ONTUSDT;0.67510000;-0.207;0.68100000;0.64370000;7993595.27440000
ONTUSDT;0.67490000;-0.207;0.68100000;0.64370000;7993065.53150000
ONTUSDT;0.67490000;-0.059;0.68100000;0.64370000;7991296.24080000
ONTUSDT;0.67490000;-0.118;0.68100000;0.64370000;7987866.49830000
ONTUSDT;0.67570000;-0.044;0.68100000;0.64370000;8003233.19490000
ONTUSDT;0.67590000;0.015;0.68100000;0.64370000;8018809.78890000
ONTUSDT;0.67590000;-0.030;0.68100000;0.64370000;8029872.38060000
ONTUSDT;0.67590000;-0.059;0.68100000;0.64370000;8031474.32820000
ONTUSDT;0.67560000;-0.074;0.68100000;0.64370000;8034722.86910000
ONTUSDT;0.67590000;-0.089;0.68100000;0.64370000;8036232.15950000
ONTUSDT;0.67570000;-0.074;0.68100000;0.64370000;8038926.56370000
ONTUSDT;0.67590000;-0.030;0.68100000;0.64370000;8038155.54290000
ONTUSDT;0.67590000;-0.030;0.68100000;0.64370000;8038155.54290000
ONTUSDT;0.67610000;0.015;0.68100000;0.64370000;8044963.44750000
ONTUSDT;0.67610000;-0.059;0.68100000;0.64370000;8046412.03150000
ONTUSDT;0.67610000;-0.015;0.68100000;0.64370000;8046033.86800000
ONTUSDT;0.67620000;0.030;0.68100000;0.64370000;8046078.49570000
ONTUSDT;0.67620000;0.089;0.68100000;0.64370000;8038614.43320000
ONTUSDT;0.67640000;0.089;0.68100000;0.64370000;8038830.14100000
ONTUSDT;0.67630000;0.104;0.68100000;0.64370000;8039395.53140000
ONTUSDT;0.67630000;0.104;0.68100000;0.64370000;8039395.53140000
ONTUSDT;0.67630000;0.163;0.68100000;0.64370000;8039134.77480000
ONTUSDT;0.67690000;0.252;0.68100000;0.64370000;8040062.51100000
ONTUSDT;0.67720000;0.311;0.68100000;0.64370000;8039759.36110000
ONTUSDT;0.67710000;0.326;0.68100000;0.64370000;8043179.63200000
ONTUSDT;0.67720000;0.341;0.68100000;0.64370000;8043224.32720000
ONTUSDT;0.67650000;0.296;0.68100000;0.64370000;8040682.07050000
ONTUSDT;0.67650000;0.282;0.68100000;0.64370000;8037910.18970000
ONTUSDT;0.67650000;0.282;0.68100000;0.64370000;8037910.18970000
ONTUSDT;0.67650000;0.326;0.68100000;0.64370000;8037282.15330000
ONTUSDT;0.67650000;0.252;0.68100000;0.64370000;8036928.76090000
ONTUSDT;0.67660000;0.296;0.68100000;0.64370000;8038350.31050000
ONTUSDT;0.67660000;0.252;0.68100000;0.64370000;8039144.48380000
ONTUSDT;0.67660000;0.252;0.68100000;0.64370000;8039144.48380000
ONTUSDT;0.67660000;0.311;0.68100000;0.64370000;8039076.32610000
ONTUSDT;0.67610000;0.267;0.68100000;0.64370000;8038972.06160000
ONTUSDT;0.67610000;0.237;0.68100000;0.64370000;8038284.36280000
ONTUSDT;0.67610000;0.237;0.68100000;0.64370000;8034907.46040000
ONTUSDT;0.67610000;0.252;0.68100000;0.64370000;8034951.60670000
ONTUSDT;0.67600000;0.237;0.68100000;0.64370000;8034607.64070000
ONTUSDT;0.67550000;0.119;0.68100000;0.64370000;8027216.85070000
ONTUSDT;0.67590000;0.133;0.68100000;0.64370000;8029367.76410000
ONTUSDT;0.67600000;0.133;0.68100000;0.64370000;8029367.76410000
ONTUSDT;0.67600000;0.133;0.68100000;0.64370000;8029760.52530000
ONTUSDT;0.67600000;0.133;0.68100000;0.64370000;8029533.70410000
ONTUSDT;0.67590000;0.163;0.68100000;0.64370000;8029553.31390000
ONTUSDT;0.67590000;0.119;0.68100000;0.64370000;8029704.03960000
ONTUSDT;0.67610000;0.119;0.68100000;0.64370000;8029704.03960000
ONTUSDT;0.67610000;0.148;0.68100000;0.64370000;8029711.61270000
ONTUSDT;0.67580000;0.089;0.68100000;0.64370000;8029880.73110000
ONTUSDT;0.67580000;0.133;0.68100000;0.64370000;8029317.78560000
ONTUSDT;0.67620000;0.193;0.68100000;0.64370000;8029425.30140000
ONTUSDT;0.67590000;0.118;0.68100000;0.64370000;8029272.13870000
ONTUSDT;0.67630000;0.104;0.68100000;0.64370000;8029282.27720000
ONTUSDT;0.67630000;0.163;0.68100000;0.64370000;8029382.36960000
ONTUSDT;0.67650000;0.178;0.68100000;0.64370000;8029346.82450000
ONTUSDT;0.67650000;0.118;0.68100000;0.64370000;8025093.54730000
ONTUSDT;0.67650000;0.089;0.68100000;0.64370000;8023505.43030000
ONTUSDT;0.67610000;0.030;0.68100000;0.64370000;8024423.27120000
ONTUSDT;0.67610000;0.059;0.68100000;0.64370000;8024407.72550000
ONTUSDT;0.67620000;0.089;0.68100000;0.64370000;8024351.02270000
ONTUSDT;0.67590000;0.015;0.68100000;0.64370000;8023995.60070000
ONTUSDT;0.67570000;-0.030;0.68100000;0.64370000;8025187.63480000
ONTUSDT;0.67620000;0.044;0.68100000;0.64370000;8025748.79350000
ONTUSDT;0.67620000;0.030;0.68100000;0.64370000;8025308.74490000
ONTUSDT;0.67620000;0.030;0.68100000;0.64370000;8025177.60090000
ONTUSDT;0.67660000;0.074;0.68100000;0.64370000;8025356.94590000
ONTUSDT;0.67670000;0.163;0.68100000;0.64370000;8025667.76420000
ONTUSDT;0.67660000;0.163;0.68100000;0.64370000;8024467.25020000
ONTUSDT;0.67660000;0.163;0.68100000;0.64370000;8024467.25020000
ONTUSDT;0.67650000;0.163;0.68100000;0.64370000;8024222.13070000
ONTUSDT;0.67650000;0.163;0.68100000;0.64370000;8024222.13070000
ONTUSDT;0.67650000;0.207;0.68100000;0.64370000;8024387.69170000
ONTUSDT;0.67650000;0.207;0.68100000;0.64370000;8024387.69170000
ONTUSDT;0.67650000;0.193;0.68100000;0.64370000;8024375.53990000
ONTUSDT;0.67650000;0.193;0.68100000;0.64370000;8024401.24690000
ONTUSDT;0.67650000;0.118;0.68100000;0.64370000;8024320.21380000
ONTUSDT;0.67630000;0.148;0.68100000;0.64370000;8023399.20310000
ONTUSDT;0.67640000;0.163;0.68100000;0.64370000;8023771.89950000
ONTUSDT;0.67740000;0.311;0.68100000;0.64370000;8025899.09100000
ONTUSDT;0.67720000;0.281;0.68100000;0.64370000;8026945.43040000
ONTUSDT;0.67750000;0.341;0.68100000;0.64370000;8026534.72690000
ONTUSDT;0.67730000;0.341;0.68100000;0.64370000;8026767.10940000
ONTUSDT;0.67730000;0.311;0.68100000;0.64370000;8026796.91220000
ONTUSDT;0.67730000;0.311;0.68100000;0.64370000;8026796.91220000
ONTUSDT;0.67790000;0.296;0.68100000;0.64370000;8026414.09860000
ONTUSDT;0.67790000;0.340;0.68100000;0.64370000;8027483.35810000
ONTUSDT;0.67740000;0.252;0.68100000;0.64370000;8027527.52230000
ONTUSDT;0.67720000;0.222;0.68100000;0.64370000;8027684.63270000
ONTUSDT;0.67710000;0.207;0.68100000;0.64370000;8026536.64320000
ONTUSDT;0.67710000;0.192;0.68100000;0.64370000;8029522.77150000
ONTUSDT;0.67710000;0.192;0.68100000;0.64370000;8029522.77150000
ONTUSDT;0.67710000;0.103;0.68100000;0.64370000;8026075.97310000
ONTUSDT;0.67690000;0.118;0.68100000;0.64370000;8025975.18950000
ONTUSDT;0.67690000;0.074;0.68100000;0.64370000;8026263.83200000
ONTUSDT;0.67740000;0.059;0.68100000;0.64370000;8024926.54750000
ONTUSDT;0.67740000;0.089;0.68100000;0.64370000;8025177.04940000
ONTUSDT;0.67730000;0.148;0.68100000;0.64370000;8025183.94760000
ONTUSDT;0.67730000;0.148;0.68100000;0.64370000;8025873.57500000
