Symbol;Price;Change24;Max24;Min24;Volume24
AKROUSDT;0.02331000;-1.271;0.02388000;0.02251000;2778562.68929000
AKROUSDT;0.02331000;-1.354;0.02388000;0.02251000;2778076.13441000
AKROUSDT;0.02331000;-1.354;0.02388000;0.02251000;2779270.16585000
AKROUSDT;0.02331000;-1.354;0.02388000;0.02251000;2779270.16585000
AKROUSDT;0.02326000;-1.397;0.02388000;0.02251000;2780027.97505000
AKROUSDT;0.02328000;-1.272;0.02388000;0.02251000;2780212.75273000
AKROUSDT;0.02328000;-1.272;0.02388000;0.02251000;2780212.75273000
AKROUSDT;0.02326000;-1.357;0.02388000;0.02251000;2779799.34378000
AKROUSDT;0.02326000;-1.357;0.02388000;0.02251000;2779799.34378000
AKROUSDT;0.02326000;-1.357;0.02388000;0.02251000;2779799.34378000
AKROUSDT;0.02329000;-1.020;0.02388000;0.02251000;2779256.20517000
AKROUSDT;0.02328000;-1.062;0.02388000;0.02251000;2779289.09981000
AKROUSDT;0.02328000;-0.978;0.02388000;0.02251000;2779261.71089000
AKROUSDT;0.02330000;-0.893;0.02388000;0.02251000;2779248.02961000
AKROUSDT;0.02330000;-0.893;0.02388000;0.02251000;2779248.02961000
AKROUSDT;0.02330000;-0.893;0.02388000;0.02251000;2779248.02961000
AKROUSDT;0.02330000;-0.893;0.02388000;0.02251000;2779248.02961000
AKROUSDT;0.02330000;-0.893;0.02388000;0.02251000;2777219.18845000
AKROUSDT;0.02330000;-0.935;0.02388000;0.02251000;2777205.08245000
AKROUSDT;0.02330000;-0.935;0.02388000;0.02251000;2777205.08245000
AKROUSDT;0.02330000;-0.851;0.02388000;0.02251000;2776411.37754000
AKROUSDT;0.02332000;-0.851;0.02388000;0.02251000;2776411.37754000
AKROUSDT;0.02333000;-0.723;0.02388000;0.02251000;2776526.58391000
AKROUSDT;0.02333000;-0.639;0.02388000;0.02251000;2776106.30420000
AKROUSDT;0.02333000;-0.681;0.02388000;0.02251000;2776055.00040000
AKROUSDT;0.02333000;-0.681;0.02388000;0.02251000;2776055.00040000
AKROUSDT;0.02333000;-0.808;0.02388000;0.02251000;2775289.69071000
AKROUSDT;0.02333000;-0.808;0.02388000;0.02251000;2775289.69071000
AKROUSDT;0.02333000;-0.808;0.02388000;0.02251000;2775301.70566000
AKROUSDT;0.02333000;-0.850;0.02388000;0.02251000;2775281.71116000
AKROUSDT;0.02331000;-0.809;0.02388000;0.02251000;2774634.82716000
AKROUSDT;0.02331000;-0.893;0.02388000;0.02251000;2774550.74416000
AKROUSDT;0.02331000;-0.809;0.02388000;0.02251000;2774441.89360000
AKROUSDT;0.02334000;-0.512;0.02388000;0.02251000;2774074.31880000
AKROUSDT;0.02334000;-0.512;0.02388000;0.02251000;2774074.31880000
AKROUSDT;0.02334000;-0.427;0.02388000;0.02251000;2773347.19852000
AKROUSDT;0.02333000;0.000;0.02388000;0.02251000;2750623.94389000
AKROUSDT;0.02333000;0.000;0.02388000;0.02251000;2750623.94389000
AKROUSDT;0.02335000;-0.086;0.02388000;0.02251000;2750116.55830000
AKROUSDT;0.02335000;-0.043;0.02388000;0.02251000;2751948.41775000
AKROUSDT;0.02335000;-0.171;0.02388000;0.02251000;2749942.61318000
AKROUSDT;0.02335000;-0.171;0.02388000;0.02251000;2749942.61318000
AKROUSDT;0.02335000;-0.171;0.02388000;0.02251000;2749942.61318000
AKROUSDT;0.02335000;-0.171;0.02388000;0.02251000;2749942.61318000
AKROUSDT;0.02333000;-0.171;0.02388000;0.02251000;2749472.04678000
AKROUSDT;0.02336000;-0.128;0.02388000;0.02251000;2749353.50130000
AKROUSDT;0.02336000;-0.128;0.02388000;0.02251000;2749353.50130000
AKROUSDT;0.02336000;-0.128;0.02388000;0.02251000;2749353.50130000
AKROUSDT;0.02336000;-0.128;0.02388000;0.02251000;2751783.47858000
AKROUSDT;0.02336000;-0.128;0.02388000;0.02251000;2751783.47858000
AKROUSDT;0.02335000;-0.128;0.02388000;0.02251000;2751783.47858000
AKROUSDT;0.02335000;-0.128;0.02388000;0.02251000;2751786.08043000
AKROUSDT;0.02335000;-0.086;0.02388000;0.02251000;2750020.36349000
AKROUSDT;0.02335000;-0.086;0.02388000;0.02251000;2750020.36349000
AKROUSDT;0.02338000;0.043;0.02388000;0.02251000;2750206.57919000
AKROUSDT;0.02338000;-0.085;0.02388000;0.02251000;2750182.46135000
AKROUSDT;0.02338000;-0.085;0.02388000;0.02251000;2750182.46135000
AKROUSDT;0.02338000;-0.085;0.02388000;0.02251000;2750182.46135000
AKROUSDT;0.02340000;-0.085;0.02388000;0.02251000;2750182.46135000
AKROUSDT;0.02340000;0.086;0.02388000;0.02251000;2748861.14079000
AKROUSDT;0.02340000;0.086;0.02388000;0.02251000;2748861.14079000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2747129.26074000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2747129.26074000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2747129.26074000
AKROUSDT;0.02337000;0.043;0.02388000;0.02251000;2747169.94791000
AKROUSDT;0.02337000;0.171;0.02388000;0.02251000;2746174.81191000
AKROUSDT;0.02337000;0.171;0.02388000;0.02251000;2746174.81191000
AKROUSDT;0.02334000;0.171;0.02388000;0.02251000;2746174.81191000
AKROUSDT;0.02332000;-0.086;0.02388000;0.02251000;2745575.06632000
AKROUSDT;0.02333000;-0.086;0.02388000;0.02251000;2745575.06632000
AKROUSDT;0.02333000;-0.043;0.02388000;0.02251000;2745707.49720000
AKROUSDT;0.02333000;0.043;0.02388000;0.02251000;2745334.12120000
AKROUSDT;0.02335000;0.129;0.02388000;0.02251000;2744880.74609000
AKROUSDT;0.02335000;0.129;0.02388000;0.02251000;2745012.63338000
AKROUSDT;0.02334000;0.086;0.02388000;0.02251000;2745160.53896000
AKROUSDT;0.02329000;0.086;0.02388000;0.02251000;2745160.53896000
AKROUSDT;0.02329000;-0.129;0.02388000;0.02251000;2748060.51897000
AKROUSDT;0.02329000;-0.129;0.02388000;0.02251000;2748060.51897000
AKROUSDT;0.02329000;-0.129;0.02388000;0.02251000;2748060.51897000
AKROUSDT;0.02329000;-0.129;0.02388000;0.02251000;2748060.51897000
AKROUSDT;0.02329000;-0.129;0.02388000;0.02251000;2748060.51897000
AKROUSDT;0.02332000;0.000;0.02388000;0.02251000;2748122.23785000
AKROUSDT;0.02332000;-0.128;0.02388000;0.02251000;2745746.66891000
AKROUSDT;0.02332000;-0.128;0.02388000;0.02251000;2745746.66891000
AKROUSDT;0.02332000;-0.128;0.02388000;0.02251000;2745746.66891000
AKROUSDT;0.02332000;-0.086;0.02388000;0.02251000;2745647.92176000
AKROUSDT;0.02332000;-0.086;0.02388000;0.02251000;2745647.92176000
AKROUSDT;0.02332000;-0.171;0.02388000;0.02251000;2745528.95810000
AKROUSDT;0.02332000;-0.171;0.02388000;0.02251000;2745528.95810000
AKROUSDT;0.02332000;-0.171;0.02388000;0.02251000;2745528.95810000
AKROUSDT;0.02332000;-0.171;0.02388000;0.02251000;2745528.95810000
AKROUSDT;0.02332000;-0.171;0.02388000;0.02251000;2745528.95810000
AKROUSDT;0.02327000;-0.385;0.02388000;0.02251000;2745604.00385000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2753929.37830000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2753634.00606000
AKROUSDT;0.02328000;-0.555;0.02388000;0.02251000;2753562.73610000
AKROUSDT;0.02328000;-0.555;0.02388000;0.02251000;2753523.99255000
AKROUSDT;0.02328000;-0.555;0.02388000;0.02251000;2753523.99255000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2753365.87280000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2753376.16256000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2753376.16256000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2753376.16256000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2753371.83328000
AKROUSDT;0.02331000;-0.513;0.02388000;0.02251000;2753371.83328000
AKROUSDT;0.02332000;-0.385;0.02388000;0.02251000;2753385.81928000
AKROUSDT;0.02332000;-0.342;0.02388000;0.02251000;2753461.02628000
AKROUSDT;0.02332000;-0.342;0.02388000;0.02251000;2753461.02628000
AKROUSDT;0.02332000;-0.427;0.02388000;0.02251000;2753415.53668000
AKROUSDT;0.02331000;-0.427;0.02388000;0.02251000;2753415.53668000
AKROUSDT;0.02331000;-0.512;0.02388000;0.02251000;2752439.72526000
AKROUSDT;0.02331000;-0.512;0.02388000;0.02251000;2752439.72526000
AKROUSDT;0.02331000;-0.512;0.02388000;0.02251000;2752439.72526000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2751709.10471000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2751709.10471000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2751010.37935000
AKROUSDT;0.02328000;-0.513;0.02388000;0.02251000;2750510.39156000
AKROUSDT;0.02328000;-0.428;0.02388000;0.02251000;2750349.32636000
AKROUSDT;0.02333000;-0.171;0.02388000;0.02251000;2754440.04058000
AKROUSDT;0.02333000;-0.128;0.02388000;0.02251000;2753117.87867000
AKROUSDT;0.02336000;0.000;0.02388000;0.02251000;2753279.80025000
AKROUSDT;0.02337000;0.129;0.02388000;0.02251000;2753451.95985000
AKROUSDT;0.02335000;0.043;0.02388000;0.02251000;2753387.02769000
AKROUSDT;0.02335000;0.301;0.02388000;0.02251000;2751902.21499000
AKROUSDT;0.02333000;0.215;0.02388000;0.02251000;2751807.46472000
AKROUSDT;0.02331000;0.086;0.02388000;0.02251000;2751755.41359000
AKROUSDT;0.02331000;0.129;0.02388000;0.02251000;2751029.56408000
AKROUSDT;0.02331000;0.129;0.02388000;0.02251000;2751029.56408000
AKROUSDT;0.02331000;0.301;0.02388000;0.02251000;2749891.14961000
AKROUSDT;0.02331000;0.301;0.02388000;0.02251000;2749891.14961000
AKROUSDT;0.02332000;0.387;0.02388000;0.02251000;2745235.59110000
AKROUSDT;0.02332000;0.301;0.02388000;0.02251000;2739185.80602000
AKROUSDT;0.02332000;0.301;0.02388000;0.02251000;2739185.80602000
AKROUSDT;0.02332000;0.258;0.02388000;0.02251000;2738509.42770000
AKROUSDT;0.02332000;0.215;0.02388000;0.02251000;2736751.05036000
AKROUSDT;0.02332000;0.215;0.02388000;0.02251000;2736751.05036000
AKROUSDT;0.02332000;0.344;0.02388000;0.02251000;2736714.65608000
AKROUSDT;0.02332000;0.344;0.02388000;0.02251000;2736714.65608000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2736729.80108000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2736729.80108000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2736729.80108000
AKROUSDT;0.02329000;0.215;0.02388000;0.02251000;2737921.43958000
AKROUSDT;0.02329000;0.258;0.02388000;0.02251000;2737509.11550000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2737509.11550000
AKROUSDT;0.02330000;0.345;0.02388000;0.02251000;2737487.04879000
AKROUSDT;0.02330000;0.345;0.02388000;0.02251000;2737558.85939000
AKROUSDT;0.02330000;0.301;0.02388000;0.02251000;2737513.76357000
AKROUSDT;0.02330000;0.215;0.02388000;0.02251000;2737399.98908000
AKROUSDT;0.02330000;0.215;0.02388000;0.02251000;2737399.98908000
AKROUSDT;0.02330000;0.215;0.02388000;0.02251000;2737399.98908000
AKROUSDT;0.02330000;0.129;0.02388000;0.02251000;2736382.65409000
AKROUSDT;0.02329000;0.000;0.02388000;0.02251000;2736402.00788000
AKROUSDT;0.02330000;0.043;0.02388000;0.02251000;2734586.45697000
AKROUSDT;0.02330000;0.086;0.02388000;0.02251000;2734729.16052000
AKROUSDT;0.02333000;0.129;0.02388000;0.02251000;2735347.83296000
AKROUSDT;0.02333000;0.215;0.02388000;0.02251000;2735690.10739000
AKROUSDT;0.02333000;0.301;0.02388000;0.02251000;2735677.02403000
AKROUSDT;0.02331000;0.431;0.02388000;0.02251000;2735954.52298000
AKROUSDT;0.02333000;0.431;0.02388000;0.02251000;2735928.59741000
AKROUSDT;0.02333000;0.517;0.02388000;0.02251000;2735988.94947000
AKROUSDT;0.02336000;0.473;0.02388000;0.02251000;2735731.02002000
AKROUSDT;0.02336000;0.473;0.02388000;0.02251000;2735657.00771000
AKROUSDT;0.02336000;0.560;0.02388000;0.02251000;2735400.44044000
AKROUSDT;0.02336000;0.560;0.02388000;0.02251000;2735400.44044000
AKROUSDT;0.02334000;0.474;0.02388000;0.02251000;2735475.71194000
AKROUSDT;0.02334000;0.474;0.02388000;0.02251000;2735475.71194000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2736104.35582000
AKROUSDT;0.02331000;0.301;0.02388000;0.02251000;2736124.09939000
AKROUSDT;0.02332000;0.344;0.02388000;0.02251000;2736098.90162000
AKROUSDT;0.02333000;0.387;0.02388000;0.02251000;2736130.91038000
AKROUSDT;0.02333000;0.474;0.02388000;0.02251000;2732768.90806000
AKROUSDT;0.02332000;0.431;0.02388000;0.02251000;2733767.33823000
AKROUSDT;0.02332000;0.431;0.02388000;0.02251000;2733767.33823000
AKROUSDT;0.02332000;0.474;0.02388000;0.02251000;2733654.37293000
AKROUSDT;0.02332000;0.474;0.02388000;0.02251000;2733654.37293000
AKROUSDT;0.02332000;0.691;0.02388000;0.02251000;2733444.02070000
AKROUSDT;0.02332000;0.691;0.02388000;0.02251000;2733444.02070000
AKROUSDT;0.02332000;0.691;0.02388000;0.02251000;2733444.02070000
AKROUSDT;0.02332000;0.691;0.02388000;0.02251000;2727090.88021000
AKROUSDT;0.02335000;0.778;0.02388000;0.02251000;2726736.54245000
AKROUSDT;0.02337000;1.038;0.02388000;0.02251000;2727120.49440000
AKROUSDT;0.02337000;1.038;0.02388000;0.02251000;2727120.49440000
AKROUSDT;0.02337000;0.907;0.02388000;0.02251000;2726414.86232000
AKROUSDT;0.02337000;1.038;0.02388000;0.02251000;2724943.21528000
AKROUSDT;0.02337000;1.081;0.02388000;0.02251000;2724543.59567000
AKROUSDT;0.02335000;0.951;0.02388000;0.02251000;2723403.51441000
AKROUSDT;0.02337000;0.864;0.02388000;0.02251000;2722887.78449000
AKROUSDT;0.02336000;1.038;0.02388000;0.02251000;2720989.77626000
AKROUSDT;0.02336000;1.038;0.02388000;0.02251000;2720529.31834000
AKROUSDT;0.02336000;1.038;0.02388000;0.02251000;2720529.31834000
AKROUSDT;0.02336000;1.038;0.02388000;0.02251000;2720529.31834000
AKROUSDT;0.02336000;1.038;0.02388000;0.02251000;2720529.31834000
AKROUSDT;0.02334000;0.952;0.02388000;0.02251000;2719483.92009000
AKROUSDT;0.02334000;0.864;0.02388000;0.02251000;2718444.34998000
AKROUSDT;0.02334000;0.952;0.02388000;0.02251000;2717819.48866000
AKROUSDT;0.02334000;0.864;0.02388000;0.02251000;2712244.98019000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2711792.66261000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2711792.66261000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2711843.03033000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2711843.03033000
AKROUSDT;0.02335000;0.777;0.02388000;0.02251000;2711395.73617000
AKROUSDT;0.02335000;0.777;0.02388000;0.02251000;2711395.73617000
AKROUSDT;0.02335000;0.777;0.02388000;0.02251000;2711260.19167000
AKROUSDT;0.02335000;0.777;0.02388000;0.02251000;2711260.19167000
AKROUSDT;0.02335000;0.777;0.02388000;0.02251000;2711260.19167000
AKROUSDT;0.02334000;0.734;0.02388000;0.02251000;2711270.29789000
AKROUSDT;0.02334000;0.734;0.02388000;0.02251000;2711270.29789000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2710322.71525000
AKROUSDT;0.02334000;0.777;0.02388000;0.02251000;2710292.91355000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2710279.57339000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2710279.57339000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2710279.57339000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2710279.57339000
AKROUSDT;0.02334000;0.734;0.02388000;0.02251000;2710293.74587000
AKROUSDT;0.02334000;0.734;0.02388000;0.02251000;2710293.74587000
AKROUSDT;0.02334000;0.734;0.02388000;0.02251000;2710293.74587000
AKROUSDT;0.02332000;0.647;0.02388000;0.02251000;2710393.71871000
AKROUSDT;0.02333000;0.604;0.02388000;0.02251000;2709956.26760000
AKROUSDT;0.02333000;0.560;0.02388000;0.02251000;2709523.35994000
AKROUSDT;0.02335000;0.647;0.02388000;0.02251000;2708932.30934000
AKROUSDT;0.02335000;0.517;0.02388000;0.02251000;2707869.90915000
AKROUSDT;0.02335000;0.430;0.02388000;0.02251000;2707812.71689000
AKROUSDT;0.02334000;0.430;0.02388000;0.02251000;2707791.59149000
AKROUSDT;0.02333000;0.517;0.02388000;0.02251000;2707695.49201000
AKROUSDT;0.02333000;0.604;0.02388000;0.02251000;2706773.98538000
AKROUSDT;0.02333000;0.647;0.02388000;0.02251000;2706724.00834000
AKROUSDT;0.02333000;0.647;0.02388000;0.02251000;2706724.00834000
AKROUSDT;0.02333000;0.647;0.02388000;0.02251000;2706724.00834000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2706778.81066000
AKROUSDT;0.02334000;0.603;0.02388000;0.02251000;2706618.42370000
AKROUSDT;0.02334000;0.690;0.02388000;0.02251000;2706323.72216000
AKROUSDT;0.02334000;0.647;0.02388000;0.02251000;2706403.82228000
AKROUSDT;0.02334000;0.603;0.02388000;0.02251000;2706359.92361000
AKROUSDT;0.02332000;0.561;0.02388000;0.02251000;2706853.23169000
AKROUSDT;0.02332000;0.604;0.02388000;0.02251000;2706438.04232000
AKROUSDT;0.02339000;0.820;0.02388000;0.02251000;2707908.84236000
AKROUSDT;0.02338000;0.863;0.02388000;0.02251000;2708206.83344000
AKROUSDT;0.02338000;0.863;0.02388000;0.02251000;2708022.93966000
AKROUSDT;0.02338000;0.863;0.02388000;0.02251000;2708022.93966000
AKROUSDT;0.02338000;0.863;0.02388000;0.02251000;2708022.93966000
AKROUSDT;0.02337000;0.906;0.02388000;0.02251000;2707859.64140000
AKROUSDT;0.02337000;0.863;0.02388000;0.02251000;2707896.58937000
AKROUSDT;0.02338000;0.906;0.02388000;0.02251000;2708270.57585000
AKROUSDT;0.02338000;0.906;0.02388000;0.02251000;2708270.57585000
AKROUSDT;0.02339000;0.906;0.02388000;0.02251000;2708270.57585000
AKROUSDT;0.02339000;0.819;0.02388000;0.02251000;2707504.94544000
AKROUSDT;0.02335000;0.647;0.02388000;0.02251000;2707681.70494000
AKROUSDT;0.02335000;0.647;0.02388000;0.02251000;2707661.70654000
AKROUSDT;0.02336000;0.690;0.02388000;0.02251000;2707662.06638000
AKROUSDT;0.02334000;0.517;0.02388000;0.02251000;2707282.95649000
AKROUSDT;0.02334000;0.517;0.02388000;0.02251000;2707282.95649000
AKROUSDT;0.02334000;0.560;0.02388000;0.02251000;2706783.56131000
AKROUSDT;0.02338000;0.732;0.02388000;0.02251000;2706807.87051000
AKROUSDT;0.02338000;0.732;0.02388000;0.02251000;2706817.97067000
AKROUSDT;0.02338000;0.732;0.02388000;0.02251000;2706817.97067000
