Symbol;Price;Change24;Max24;Min24;Volume24
CELRUSDT;0.07459000;-1.997;0.07697000;0.06989000;18727477.00812400
CELRUSDT;0.07461000;-1.868;0.07697000;0.06989000;18727546.86321100
CELRUSDT;0.07457000;-1.868;0.07697000;0.06989000;18727561.31516800
CELRUSDT;0.07457000;-1.920;0.07697000;0.06989000;18727851.39246800
CELRUSDT;0.07461000;-1.919;0.07697000;0.06989000;18727594.88326500
CELRUSDT;0.07466000;-1.854;0.07697000;0.06989000;18727626.60473000
CELRUSDT;0.07464000;-1.880;0.07697000;0.06989000;18727836.20289500
CELRUSDT;0.07460000;-1.932;0.07697000;0.06989000;18728470.60871200
CELRUSDT;0.07460000;-1.907;0.07697000;0.06989000;18727486.69030800
CELRUSDT;0.07459000;-1.893;0.07697000;0.06989000;18727058.15764000
CELRUSDT;0.07446000;-2.129;0.07697000;0.06989000;18730196.03710700
CELRUSDT;0.07450000;-2.077;0.07697000;0.06989000;18734244.61400700
CELRUSDT;0.07450000;-1.987;0.07697000;0.06989000;18734573.99044500
CELRUSDT;0.07449000;-1.948;0.07697000;0.06989000;18732279.53850200
CELRUSDT;0.07452000;-1.818;0.07697000;0.06989000;18730572.26048200
CELRUSDT;0.07449000;-1.780;0.07697000;0.06989000;18726826.91976200
CELRUSDT;0.07452000;-1.767;0.07697000;0.06989000;18727328.93045500
CELRUSDT;0.07432000;-1.807;0.07697000;0.06989000;18723507.25406000
CELRUSDT;0.07438000;-1.938;0.07697000;0.06989000;18729195.50769000
CELRUSDT;0.07442000;-1.937;0.07697000;0.06989000;18728562.01629000
CELRUSDT;0.07439000;-1.847;0.07697000;0.06989000;18733699.64553200
CELRUSDT;0.07445000;-1.677;0.07697000;0.06989000;18730585.71245100
CELRUSDT;0.07449000;-1.599;0.07697000;0.06989000;18730014.03428900
CELRUSDT;0.07448000;-1.572;0.07697000;0.06989000;18727801.94518400
CELRUSDT;0.07444000;-1.612;0.07697000;0.06989000;18728068.23558600
CELRUSDT;0.07438000;-1.925;0.07697000;0.06989000;18703663.23120200
CELRUSDT;0.07445000;-1.809;0.07697000;0.06989000;18702924.04714000
CELRUSDT;0.07454000;-1.637;0.07697000;0.06989000;18702701.41272000
CELRUSDT;0.07451000;-1.585;0.07697000;0.06989000;18702872.69010700
CELRUSDT;0.07454000;-1.454;0.07697000;0.06989000;18700649.17966200
CELRUSDT;0.07455000;-1.441;0.07697000;0.06989000;18700562.83509600
CELRUSDT;0.07459000;-1.375;0.07697000;0.06989000;18698782.17142300
CELRUSDT;0.07458000;-1.492;0.07697000;0.06989000;18698830.60923900
CELRUSDT;0.07460000;-1.492;0.07697000;0.06989000;18699061.13146600
CELRUSDT;0.07458000;-1.426;0.07697000;0.06989000;18698557.95254000
CELRUSDT;0.07454000;-1.480;0.07697000;0.06989000;18697418.18434200
CELRUSDT;0.07460000;-1.427;0.07697000;0.06989000;18697763.87294200
CELRUSDT;0.07454000;-1.572;0.07697000;0.06989000;18696670.93948900
CELRUSDT;0.07456000;-1.402;0.07697000;0.06989000;18696883.77176100
CELRUSDT;0.07456000;-1.415;0.07697000;0.06989000;18696523.96043600
CELRUSDT;0.07457000;-1.388;0.07697000;0.06989000;18696589.74745400
CELRUSDT;0.07454000;-1.336;0.07697000;0.06989000;18696989.59397100
CELRUSDT;0.07459000;-1.310;0.07697000;0.06989000;18698599.85724500
CELRUSDT;0.07463000;-1.309;0.07697000;0.06989000;18698303.66590500
CELRUSDT;0.07462000;-1.296;0.07697000;0.06989000;18698380.70931300
CELRUSDT;0.07462000;-1.309;0.07697000;0.06989000;18698396.32775700
CELRUSDT;0.07457000;-1.415;0.07697000;0.06989000;18680308.49532400
CELRUSDT;0.07461000;-1.362;0.07697000;0.06989000;18680633.16798800
CELRUSDT;0.07455000;-1.597;0.07697000;0.06989000;18668735.62025100
CELRUSDT;0.07459000;-1.596;0.07697000;0.06989000;18671758.13516500
CELRUSDT;0.07461000;-1.570;0.07697000;0.06989000;18673028.67543900
CELRUSDT;0.07459000;-1.673;0.07697000;0.06989000;18672548.23819700
CELRUSDT;0.07457000;-1.765;0.07697000;0.06989000;18672882.65464800
CELRUSDT;0.07456000;-1.843;0.07697000;0.06989000;18668315.24413500
CELRUSDT;0.07454000;-1.882;0.07697000;0.06989000;18669058.96714300
CELRUSDT;0.07451000;-1.909;0.07697000;0.06989000;18668938.67390000
CELRUSDT;0.07451000;-1.767;0.07697000;0.06989000;18667378.44206300
CELRUSDT;0.07452000;-1.767;0.07697000;0.06989000;18667378.44206300
CELRUSDT;0.07453000;-1.908;0.07697000;0.06989000;18667313.93529300
CELRUSDT;0.07455000;-1.921;0.07697000;0.06989000;18666067.18626500
CELRUSDT;0.07468000;-1.646;0.07697000;0.06989000;18666666.71035800
CELRUSDT;0.07466000;-1.608;0.07697000;0.06989000;18667498.25946600
CELRUSDT;0.07464000;-1.634;0.07697000;0.06989000;18666652.61913000
CELRUSDT;0.07467000;-1.634;0.07697000;0.06989000;18666667.54713000
CELRUSDT;0.07469000;-1.568;0.07697000;0.06989000;18667573.69244600
CELRUSDT;0.07473000;-1.359;0.07697000;0.06989000;18666784.07845900
CELRUSDT;0.07478000;-1.333;0.07697000;0.06989000;18667474.43588800
CELRUSDT;0.07473000;-1.451;0.07697000;0.06989000;18667843.99336000
CELRUSDT;0.07476000;-1.398;0.07697000;0.06989000;18668163.70894100
CELRUSDT;0.07472000;-1.503;0.07697000;0.06989000;18666206.95134500
CELRUSDT;0.07471000;-1.308;0.07697000;0.06989000;18665722.75317500
CELRUSDT;0.07467000;-1.335;0.07697000;0.06989000;18661965.61393400
CELRUSDT;0.07466000;-1.322;0.07697000;0.06989000;18662050.01088000
CELRUSDT;0.07461000;-1.349;0.07697000;0.06989000;18660356.00077300
CELRUSDT;0.07462000;-1.427;0.07697000;0.06989000;18658322.56959700
CELRUSDT;0.07464000;-1.427;0.07697000;0.06989000;18658322.56959700
CELRUSDT;0.07465000;-1.387;0.07697000;0.06989000;18658827.91408100
CELRUSDT;0.07468000;-1.530;0.07697000;0.06989000;18657075.30346000
CELRUSDT;0.07475000;-1.438;0.07697000;0.06989000;18657617.26977700
CELRUSDT;0.07476000;-1.372;0.07697000;0.06989000;18657505.73685200
CELRUSDT;0.07464000;-1.557;0.07697000;0.06989000;18660519.08888800
CELRUSDT;0.07467000;-1.387;0.07697000;0.06989000;18654976.27605100
CELRUSDT;0.07474000;-1.281;0.07697000;0.06989000;18655835.18756000
CELRUSDT;0.07474000;-1.307;0.07697000;0.06989000;18657136.19243400
CELRUSDT;0.07474000;-1.307;0.07697000;0.06989000;18657166.08843400
CELRUSDT;0.07474000;-1.307;0.07697000;0.06989000;18657441.34649800
CELRUSDT;0.07479000;-1.371;0.07697000;0.06989000;18655517.71464100
CELRUSDT;0.07475000;-1.424;0.07697000;0.06989000;18658991.48520700
CELRUSDT;0.07481000;-1.345;0.07697000;0.06989000;18660757.08628600
CELRUSDT;0.07480000;-1.371;0.07697000;0.06989000;18660787.95211900
CELRUSDT;0.07479000;-1.319;0.07697000;0.06989000;18660987.14847200
CELRUSDT;0.07478000;-1.346;0.07697000;0.06989000;18661170.87197600
CELRUSDT;0.07482000;-1.384;0.07697000;0.06989000;18660120.23018100
CELRUSDT;0.07482000;-1.345;0.07697000;0.06989000;18660224.97218100
CELRUSDT;0.07478000;-1.345;0.07697000;0.06989000;18660224.97218100
CELRUSDT;0.07477000;-1.371;0.07697000;0.06989000;18663903.34998100
CELRUSDT;0.07473000;-1.464;0.07697000;0.06989000;18664370.48371100
CELRUSDT;0.07466000;-1.556;0.07697000;0.06989000;18664448.41528500
CELRUSDT;0.07465000;-1.556;0.07697000;0.06989000;18666924.91962100
CELRUSDT;0.07465000;-1.530;0.07697000;0.06989000;18666804.49399800
CELRUSDT;0.07465000;-1.530;0.07697000;0.06989000;18637986.38666900
CELRUSDT;0.07465000;-1.621;0.07697000;0.06989000;18633247.32614600
CELRUSDT;0.07466000;-1.698;0.07697000;0.06989000;18632797.97432900
CELRUSDT;0.07466000;-1.698;0.07697000;0.06989000;18632797.97432900
CELRUSDT;0.07465000;-1.712;0.07697000;0.06989000;18633400.03404400
CELRUSDT;0.07465000;-1.712;0.07697000;0.06989000;18633400.03404400
CELRUSDT;0.07465000;-1.712;0.07697000;0.06989000;18633400.03404400
CELRUSDT;0.07469000;-1.712;0.07697000;0.06989000;18633400.03404400
CELRUSDT;0.07478000;-1.567;0.07697000;0.06989000;18633909.45069400
CELRUSDT;0.07476000;-1.567;0.07697000;0.06989000;18635360.39361400
CELRUSDT;0.07476000;-1.567;0.07697000;0.06989000;18635360.39361400
CELRUSDT;0.07476000;-1.567;0.07697000;0.06989000;18635360.39361400
CELRUSDT;0.07477000;-1.580;0.07697000;0.06989000;18635448.72726700
CELRUSDT;0.07479000;-1.580;0.07697000;0.06989000;18635426.44057900
CELRUSDT;0.07481000;-1.566;0.07697000;0.06989000;18634308.49372400
CELRUSDT;0.07477000;-1.424;0.07697000;0.06989000;18630382.30141200
CELRUSDT;0.07473000;-1.528;0.07697000;0.06989000;18633830.23709400
CELRUSDT;0.07476000;-1.463;0.07697000;0.06989000;18633430.32255200
CELRUSDT;0.07474000;-1.476;0.07697000;0.06989000;18628135.61323900
CELRUSDT;0.07477000;-1.489;0.07697000;0.06989000;18628435.80374200
CELRUSDT;0.07477000;-1.489;0.07697000;0.06989000;18628435.80374200
CELRUSDT;0.07476000;-1.386;0.07697000;0.06989000;18624478.78737100
CELRUSDT;0.07477000;-1.411;0.07697000;0.06989000;18617186.68339300
CELRUSDT;0.07501000;-1.175;0.07697000;0.06989000;18622050.49238800
CELRUSDT;0.07507000;-0.780;0.07697000;0.06989000;18615883.58356000
CELRUSDT;0.07504000;-0.859;0.07697000;0.06989000;18616531.61426900
CELRUSDT;0.07514000;-0.569;0.07697000;0.06989000;18615786.86651700
CELRUSDT;0.07496000;-0.741;0.07697000;0.06989000;18614136.29729000
CELRUSDT;0.07492000;-0.768;0.07697000;0.06989000;18599514.70621500
CELRUSDT;0.07507000;-0.649;0.07697000;0.06989000;18600844.14050800
CELRUSDT;0.07492000;-0.899;0.07697000;0.06989000;18599607.42284600
CELRUSDT;0.07497000;-0.531;0.07697000;0.06989000;18597708.94020700
CELRUSDT;0.07494000;-0.571;0.07697000;0.06989000;18597921.46090800
CELRUSDT;0.07491000;-0.279;0.07697000;0.06989000;18576640.02374500
CELRUSDT;0.07487000;-0.346;0.07697000;0.06989000;18571657.58716100
CELRUSDT;0.07498000;-0.239;0.07697000;0.06989000;18570339.54929500
CELRUSDT;0.07496000;-0.372;0.07697000;0.06989000;18568958.04643500
CELRUSDT;0.07501000;-0.253;0.07697000;0.06989000;18567541.09547400
CELRUSDT;0.07495000;-0.319;0.07697000;0.06989000;18568060.68251400
CELRUSDT;0.07484000;-0.332;0.07697000;0.06989000;18568094.08023400
CELRUSDT;0.07488000;-0.558;0.07697000;0.06989000;18569683.26387300
CELRUSDT;0.07488000;-0.558;0.07697000;0.06989000;18569593.88154300
CELRUSDT;0.07488000;-0.558;0.07697000;0.06989000;18569715.62144700
CELRUSDT;0.07497000;-0.505;0.07697000;0.06989000;18570303.68515100
CELRUSDT;0.07497000;-0.372;0.07697000;0.06989000;18570221.85079400
CELRUSDT;0.07492000;-0.439;0.07697000;0.06989000;18575354.37548900
CELRUSDT;0.07497000;-0.359;0.07697000;0.06989000;18574438.00274900
CELRUSDT;0.07500000;-0.319;0.07697000;0.06989000;18574651.76024900
CELRUSDT;0.07495000;-0.372;0.07697000;0.06989000;18574665.66036500
CELRUSDT;0.07495000;-0.372;0.07697000;0.06989000;18573085.25726600
CELRUSDT;0.07495000;-0.452;0.07697000;0.06989000;18573173.77945300
CELRUSDT;0.07501000;-0.425;0.07697000;0.06989000;18572366.69391000
CELRUSDT;0.07498000;-0.412;0.07697000;0.06989000;18572302.14685700
CELRUSDT;0.07501000;-0.332;0.07697000;0.06989000;18571231.87886000
CELRUSDT;0.07502000;-0.319;0.07697000;0.06989000;18571263.50729200
CELRUSDT;0.07503000;-0.438;0.07697000;0.06989000;18562532.56026400
CELRUSDT;0.07503000;-0.438;0.07697000;0.06989000;18562555.06176100
CELRUSDT;0.07506000;-0.305;0.07697000;0.06989000;18563249.35459300
CELRUSDT;0.07516000;-0.160;0.07697000;0.06989000;18561457.49448200
CELRUSDT;0.07516000;0.027;0.07697000;0.06989000;18557961.44454900
CELRUSDT;0.07512000;0.013;0.07697000;0.06989000;18565514.99905800
CELRUSDT;0.07515000;0.027;0.07697000;0.06989000;18572596.98021800
CELRUSDT;0.07521000;0.120;0.07697000;0.06989000;18572576.62548000
CELRUSDT;0.07528000;0.146;0.07697000;0.06989000;18565240.46490800
CELRUSDT;0.07526000;0.173;0.07697000;0.06989000;18565113.24997000
CELRUSDT;0.07538000;0.226;0.07697000;0.06989000;18570390.31191500
CELRUSDT;0.07529000;0.333;0.07697000;0.06989000;18572678.80152800
CELRUSDT;0.07543000;0.413;0.07697000;0.06989000;18574156.95856200
CELRUSDT;0.07541000;0.439;0.07697000;0.06989000;18575831.64993000
CELRUSDT;0.07534000;0.306;0.07697000;0.06989000;18576903.65218900
CELRUSDT;0.07537000;0.333;0.07697000;0.06989000;18576308.88494200
CELRUSDT;0.07533000;0.213;0.07697000;0.06989000;18576650.51176000
CELRUSDT;0.07536000;0.213;0.07697000;0.06989000;18576672.82541900
CELRUSDT;0.07537000;0.226;0.07697000;0.06989000;18576344.21916000
CELRUSDT;0.07536000;0.266;0.07697000;0.06989000;18576926.10243500
CELRUSDT;0.07542000;0.306;0.07697000;0.06989000;18578552.35466200
CELRUSDT;0.07544000;0.332;0.07697000;0.06989000;18579136.13838900
CELRUSDT;0.07543000;0.319;0.07697000;0.06989000;18579518.25467900
CELRUSDT;0.07550000;0.493;0.07697000;0.06989000;18577681.61967000
CELRUSDT;0.07550000;0.559;0.07697000;0.06989000;18603583.03349300
CELRUSDT;0.07552000;0.599;0.07697000;0.06989000;18603551.85783000
CELRUSDT;0.07560000;0.800;0.07697000;0.06989000;18603579.75561000
CELRUSDT;0.07558000;0.800;0.07697000;0.06989000;18599667.16414700
CELRUSDT;0.07553000;0.734;0.07697000;0.06989000;18605078.77086200
CELRUSDT;0.07567000;0.841;0.07697000;0.06989000;18605027.02306200
CELRUSDT;0.07552000;0.761;0.07697000;0.06989000;18603299.82371500
CELRUSDT;0.07559000;0.854;0.07697000;0.06989000;18605551.67389600
CELRUSDT;0.07551000;0.680;0.07697000;0.06989000;18599561.43575800
CELRUSDT;0.07561000;0.961;0.07697000;0.06989000;18598472.62486300
CELRUSDT;0.07561000;0.961;0.07697000;0.06989000;18598411.74117800
CELRUSDT;0.07554000;0.774;0.07697000;0.06989000;18601300.31180500
CELRUSDT;0.07555000;0.747;0.07697000;0.06989000;18609193.91321900
CELRUSDT;0.07547000;0.653;0.07697000;0.06989000;18604311.28270300
CELRUSDT;0.07546000;0.573;0.07697000;0.06989000;18604886.73657000
CELRUSDT;0.07534000;0.546;0.07697000;0.06989000;18604989.08330500
CELRUSDT;0.07546000;0.587;0.07697000;0.06989000;18610899.51327600
CELRUSDT;0.07550000;0.734;0.07697000;0.06989000;18612415.28915200
CELRUSDT;0.07546000;0.775;0.07697000;0.06989000;18611732.67117300
CELRUSDT;0.07549000;0.881;0.07697000;0.06989000;18612057.99028400
CELRUSDT;0.07558000;0.935;0.07697000;0.06989000;18612222.47602400
CELRUSDT;0.07549000;0.854;0.07697000;0.06989000;18612045.17166600
CELRUSDT;0.07551000;0.667;0.07697000;0.06989000;18611328.54223500
CELRUSDT;0.07548000;0.573;0.07697000;0.06989000;18611740.20292300
CELRUSDT;0.07556000;0.613;0.07697000;0.06989000;18609521.32837400
CELRUSDT;0.07555000;0.626;0.07697000;0.06989000;18611405.54164200
CELRUSDT;0.07557000;0.545;0.07697000;0.06989000;18612289.20591800
CELRUSDT;0.07551000;0.399;0.07697000;0.06989000;18616062.85159300
CELRUSDT;0.07553000;0.559;0.07697000;0.06989000;18616154.56762800
CELRUSDT;0.07552000;0.492;0.07697000;0.06989000;18615991.83401300
CELRUSDT;0.07553000;0.479;0.07697000;0.06989000;18612945.92594200
CELRUSDT;0.07553000;0.559;0.07697000;0.06989000;18612750.20096700
CELRUSDT;0.07547000;0.519;0.07697000;0.06989000;18612496.43525300
CELRUSDT;0.07546000;0.426;0.07697000;0.06989000;18612729.50995200
CELRUSDT;0.07542000;0.359;0.07697000;0.06989000;18614128.83297800
CELRUSDT;0.07551000;0.479;0.07697000;0.06989000;18614364.55721600
CELRUSDT;0.07552000;0.493;0.07697000;0.06989000;18614239.72594500
CELRUSDT;0.07550000;0.386;0.07697000;0.06989000;18614218.29760900
CELRUSDT;0.07544000;0.346;0.07697000;0.06989000;18613170.24644500
CELRUSDT;0.07537000;0.292;0.07697000;0.06989000;18614130.11770700
CELRUSDT;0.07533000;0.106;0.07697000;0.06989000;18617991.98485500
CELRUSDT;0.07528000;0.040;0.07697000;0.06989000;18618555.11117600
CELRUSDT;0.07520000;-0.133;0.07697000;0.06989000;18615683.57961100
CELRUSDT;0.07524000;-0.093;0.07697000;0.06989000;18615567.29621900
CELRUSDT;0.07516000;-0.265;0.07697000;0.06989000;18617934.13336700
CELRUSDT;0.07526000;-0.119;0.07697000;0.06989000;18624812.00583900
CELRUSDT;0.07527000;-0.146;0.07697000;0.06989000;18624245.47381000
CELRUSDT;0.07524000;-0.186;0.07697000;0.06989000;18626251.34954100
CELRUSDT;0.07525000;-0.093;0.07697000;0.06989000;18625163.69283300
CELRUSDT;0.07530000;0.027;0.07697000;0.06989000;18626457.06195300
CELRUSDT;0.07526000;0.120;0.07697000;0.06989000;18620296.19331400
CELRUSDT;0.07529000;0.000;0.07697000;0.06989000;18620019.20240400
CELRUSDT;0.07529000;0.200;0.07697000;0.06989000;18621085.67744300
CELRUSDT;0.07525000;0.173;0.07697000;0.06989000;18617190.52719400
CELRUSDT;0.07517000;0.160;0.07697000;0.06989000;18617377.43871300
CELRUSDT;0.07521000;0.080;0.07697000;0.06989000;18617762.06199600
CELRUSDT;0.07526000;0.173;0.07697000;0.06989000;18609735.06823500
CELRUSDT;0.07524000;0.160;0.07697000;0.06989000;18610504.82810500
CELRUSDT;0.07517000;0.040;0.07697000;0.06989000;18612518.27715600
CELRUSDT;0.07518000;0.040;0.07697000;0.06989000;18615256.42769700
CELRUSDT;0.07518000;0.000;0.07697000;0.06989000;18616076.86724300
CELRUSDT;0.07544000;0.200;0.07697000;0.06989000;18620935.67689700
CELRUSDT;0.07543000;0.506;0.07697000;0.06989000;18625506.48893800
CELRUSDT;0.07535000;0.333;0.07697000;0.06989000;18625536.06305300
CELRUSDT;0.07541000;0.373;0.07697000;0.06989000;18626037.27863000
CELRUSDT;0.07545000;0.533;0.07697000;0.06989000;18625562.60005600
CELRUSDT;0.07551000;0.613;0.07697000;0.06989000;18628023.29219100
CELRUSDT;0.07553000;0.613;0.07697000;0.06989000;18628230.41836600
CELRUSDT;0.07538000;0.466;0.07697000;0.06989000;18632905.31485200
CELRUSDT;0.07548000;0.520;0.07697000;0.06989000;18635452.46514900
CELRUSDT;0.07548000;0.653;0.07697000;0.06989000;18643686.18566900
CELRUSDT;0.07546000;0.613;0.07697000;0.06989000;18644968.90385100
CELRUSDT;0.07537000;0.346;0.07697000;0.06989000;18657156.25957200
CELRUSDT;0.07541000;0.399;0.07697000;0.06989000;18658928.50595400
CELRUSDT;0.07539000;0.373;0.07697000;0.06989000;18659105.81152500
CELRUSDT;0.07539000;0.266;0.07697000;0.06989000;18659355.38532900
CELRUSDT;0.07550000;0.332;0.07697000;0.06989000;18655466.59506800
CELRUSDT;0.07548000;0.346;0.07697000;0.06989000;18657511.43329700
CELRUSDT;0.07554000;0.212;0.07697000;0.06989000;18662646.05761700
CELRUSDT;0.07553000;0.359;0.07697000;0.06989000;18662486.70079500
CELRUSDT;0.07550000;0.252;0.07697000;0.06989000;18662987.88458400
