Symbol;Price;Change24;Max24;Min24;Volume24
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1352699.29612000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1352699.29612000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1352699.29612000
POLYUSDT;0.48570000;-1.780;0.49520000;0.46820000;1353217.82801000
POLYUSDT;0.48580000;-1.780;0.49520000;0.46820000;1353217.82801000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1355501.54316000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1355501.54316000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1355501.54316000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1355501.54316000
POLYUSDT;0.48540000;-1.800;0.49520000;0.46820000;1355501.54316000
POLYUSDT;0.48540000;-1.840;0.49520000;0.46820000;1355765.98908000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355745.56826000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355745.56826000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.820;0.49520000;0.46820000;1355831.28990000
POLYUSDT;0.48540000;-1.761;0.49430000;0.46820000;1355047.61120000
POLYUSDT;0.48610000;-1.761;0.49430000;0.46820000;1355047.61120000
POLYUSDT;0.48610000;-1.619;0.49430000;0.46820000;1356316.52664000
POLYUSDT;0.48620000;-1.579;0.49430000;0.46820000;1357010.04616000
POLYUSDT;0.48620000;-1.579;0.49430000;0.46820000;1357010.04616000
POLYUSDT;0.48620000;-1.579;0.49430000;0.46820000;1357010.04616000
POLYUSDT;0.48620000;-1.579;0.49430000;0.46820000;1357010.04616000
POLYUSDT;0.48630000;-1.499;0.49430000;0.46820000;1357205.58683000
POLYUSDT;0.48630000;-1.499;0.49430000;0.46820000;1357205.58683000
POLYUSDT;0.48630000;-1.499;0.49430000;0.46820000;1357205.58683000
POLYUSDT;0.48630000;-1.499;0.49430000;0.46820000;1357205.58683000
POLYUSDT;0.48630000;-1.499;0.49430000;0.46820000;1357205.58683000
POLYUSDT;0.48550000;-1.780;0.49430000;0.46820000;1357263.39597000
POLYUSDT;0.48550000;-1.780;0.49430000;0.46820000;1357263.39597000
POLYUSDT;0.48550000;-1.780;0.49430000;0.46820000;1357263.39597000
POLYUSDT;0.48640000;-1.780;0.49430000;0.46820000;1357263.39597000
POLYUSDT;0.48640000;-1.598;0.49430000;0.46820000;1357280.22541000
POLYUSDT;0.48640000;-1.598;0.49430000;0.46820000;1357280.22541000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48640000;-1.479;0.49430000;0.46820000;1357298.00505000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.620;0.49430000;0.46820000;1357307.96190000
POLYUSDT;0.48570000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48570000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48570000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48570000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48570000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48650000;-1.481;0.49430000;0.46820000;1355645.93526000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1356040.43811000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1355790.59139000
POLYUSDT;0.48650000;-1.176;0.49430000;0.46820000;1357341.78747000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48650000;-1.318;0.49430000;0.46820000;1357598.75677000
POLYUSDT;0.48720000;-1.176;0.49430000;0.46820000;1357491.74830000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48640000;-1.339;0.49430000;0.46820000;1358425.32506000
POLYUSDT;0.48470000;-1.583;0.49430000;0.46820000;1402480.36339000
POLYUSDT;0.48510000;-1.562;0.49430000;0.46820000;1404395.53392000
POLYUSDT;0.48510000;-1.562;0.49430000;0.46820000;1404395.53392000
POLYUSDT;0.48540000;-1.502;0.49430000;0.46820000;1404539.69772000
POLYUSDT;0.48480000;-1.623;0.49430000;0.46820000;1408179.10935000
POLYUSDT;0.48380000;-1.826;0.49430000;0.46820000;1414730.05163000
POLYUSDT;0.48390000;-1.806;0.49430000;0.46820000;1414964.58279000
POLYUSDT;0.48360000;-1.867;0.49430000;0.46820000;1425214.85505000
POLYUSDT;0.48360000;-1.867;0.49430000;0.46820000;1425214.85505000
POLYUSDT;0.48330000;-1.928;0.49430000;0.46820000;1425944.80387000
POLYUSDT;0.48340000;-1.928;0.49430000;0.46820000;1426043.79451000
POLYUSDT;0.48360000;-1.987;0.49430000;0.46820000;1430949.18772000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1431311.79100000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1431335.10052000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1431335.10052000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1431335.10052000
POLYUSDT;0.48370000;-1.946;0.49430000;0.46820000;1431484.61219000
POLYUSDT;0.48370000;-1.946;0.49430000;0.46820000;1433893.92189000
POLYUSDT;0.48370000;-1.946;0.49430000;0.46820000;1433893.92189000
POLYUSDT;0.48370000;-1.946;0.49430000;0.46820000;1433893.92189000
POLYUSDT;0.48370000;-1.946;0.49430000;0.46820000;1433893.92189000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1434147.99877000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1434124.02439000
POLYUSDT;0.48360000;-1.966;0.49430000;0.46820000;1434124.02439000
POLYUSDT;0.48360000;-1.946;0.49430000;0.46820000;1433996.50634000
POLYUSDT;0.48360000;-1.946;0.49430000;0.46820000;1433996.50634000
POLYUSDT;0.48360000;-1.946;0.49430000;0.46820000;1433996.50634000
POLYUSDT;0.48360000;-1.946;0.49430000;0.46820000;1433996.50634000
POLYUSDT;0.48360000;-1.946;0.49430000;0.46820000;1433996.50634000
POLYUSDT;0.48360000;-1.847;0.49430000;0.46820000;1433853.47834000
POLYUSDT;0.48360000;-1.847;0.49430000;0.46820000;1433853.47834000
POLYUSDT;0.48360000;-1.847;0.49430000;0.46820000;1433853.47834000
POLYUSDT;0.48360000;-1.647;0.49430000;0.46820000;1433868.92249000
POLYUSDT;0.48360000;-1.647;0.49430000;0.46820000;1433868.92249000
POLYUSDT;0.48360000;-1.647;0.49430000;0.46820000;1433868.92249000
POLYUSDT;0.48380000;-1.607;0.49430000;0.46820000;1435337.33663000
POLYUSDT;0.48360000;-1.607;0.49430000;0.46820000;1435337.33663000
POLYUSDT;0.48360000;-1.647;0.49430000;0.46820000;1435426.80263000
POLYUSDT;0.48380000;-1.607;0.49430000;0.46820000;1480332.96679000
POLYUSDT;0.48380000;-1.607;0.49430000;0.46820000;1482487.23143000
POLYUSDT;0.48390000;-1.586;0.49430000;0.46820000;1483280.05299000
POLYUSDT;0.48370000;-1.787;0.49430000;0.46820000;1483070.34842000
POLYUSDT;0.48390000;-1.746;0.49430000;0.46820000;1486556.91489000
POLYUSDT;0.48350000;-1.827;0.49430000;0.46820000;1487610.70479000
POLYUSDT;0.48350000;-1.827;0.49430000;0.46820000;1487610.70479000
POLYUSDT;0.48340000;-1.848;0.49430000;0.46820000;1487797.65789000
POLYUSDT;0.48340000;-1.848;0.49430000;0.46820000;1487797.65789000
POLYUSDT;0.48340000;-1.848;0.49430000;0.46820000;1487797.65789000
POLYUSDT;0.48340000;-1.648;0.49430000;0.46820000;1487735.55364000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487839.38571000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487858.68933000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487858.68933000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487858.68933000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487861.93079000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487861.93079000
POLYUSDT;0.48380000;-1.567;0.49430000;0.46820000;1487861.93079000
POLYUSDT;0.48380000;-1.527;0.49430000;0.46820000;1487498.24979000
POLYUSDT;0.48390000;-1.506;0.49430000;0.46820000;1487790.47700000
POLYUSDT;0.48390000;-1.506;0.49430000;0.46820000;1487837.99598000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487826.35217000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487826.35217000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487826.35217000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487826.35217000
POLYUSDT;0.48390000;-1.546;0.49430000;0.46820000;1487826.35217000
POLYUSDT;0.48390000;-1.466;0.49430000;0.46820000;1489160.03171000
POLYUSDT;0.48390000;-1.466;0.49430000;0.46820000;1489160.03171000
POLYUSDT;0.48380000;-1.486;0.49430000;0.46820000;1489178.12583000
POLYUSDT;0.48380000;-1.486;0.49430000;0.46820000;1489178.12583000
POLYUSDT;0.48260000;-1.811;0.49430000;0.46820000;1489735.61066000
POLYUSDT;0.48340000;-1.811;0.49430000;0.46820000;1489625.51466000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489350.65710000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489350.65710000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489350.65710000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489350.65710000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489360.80850000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489360.80850000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489360.80850000
POLYUSDT;0.48340000;-1.448;0.49430000;0.46820000;1489211.89270000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1495644.28153000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1495768.83739000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1495768.83739000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1496030.82085000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1496204.58934000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1496204.58934000
POLYUSDT;0.48320000;-1.488;0.49430000;0.46820000;1497528.17961000
POLYUSDT;0.48320000;-1.488;0.49430000;0.46820000;1497528.17961000
POLYUSDT;0.48360000;-1.407;0.49430000;0.46820000;1497769.64109000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1498071.11079000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1498071.11079000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1498071.11079000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1498071.11079000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1507971.31606000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1516342.30216000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1517668.18816000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1517642.94604000
POLYUSDT;0.48390000;-1.346;0.49430000;0.46820000;1517642.94604000
POLYUSDT;0.48420000;-1.346;0.49430000;0.46820000;1518084.16606000
POLYUSDT;0.48450000;-1.264;0.49430000;0.46820000;1520214.24990000
POLYUSDT;0.48450000;-1.223;0.49430000;0.46820000;1520327.40761000
POLYUSDT;0.48450000;-1.223;0.49430000;0.46820000;1520327.40761000
POLYUSDT;0.48450000;-1.223;0.49430000;0.46820000;1520327.40761000
POLYUSDT;0.48450000;-1.223;0.49430000;0.46820000;1520327.40761000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1520337.77521000
POLYUSDT;0.48470000;-1.162;0.49430000;0.46820000;1519929.02681000
POLYUSDT;0.48400000;-1.305;0.49430000;0.46820000;1519999.64241000
POLYUSDT;0.48400000;-1.305;0.49430000;0.46820000;1519999.64241000
POLYUSDT;0.48400000;-1.305;0.49430000;0.46820000;1519898.32577000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.285;0.49430000;0.46820000;1519700.00801000
POLYUSDT;0.48400000;-1.426;0.49430000;0.46820000;1519391.70737000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.020;0.49430000;0.46820000;1519563.47098000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48510000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48500000;-1.141;0.49430000;0.46820000;1518237.09006000
POLYUSDT;0.48500000;-1.000;0.49430000;0.46820000;1518419.21932000
POLYUSDT;0.48490000;-1.021;0.49430000;0.46820000;1518983.88537000
POLYUSDT;0.48490000;-1.021;0.49430000;0.46820000;1518983.88537000
POLYUSDT;0.48630000;-0.837;0.49430000;0.46820000;1531236.20973000
POLYUSDT;0.48690000;-0.612;0.49430000;0.46820000;1533498.75793000
POLYUSDT;0.48690000;-0.612;0.49430000;0.46820000;1533498.75793000
POLYUSDT;0.48690000;-0.653;0.49430000;0.46820000;1533481.61143000
POLYUSDT;0.48690000;-0.633;0.49430000;0.46820000;1533725.11143000
POLYUSDT;0.48690000;-0.653;0.49430000;0.46820000;1534455.46143000
POLYUSDT;0.48730000;-0.653;0.49430000;0.46820000;1534455.46143000
POLYUSDT;0.48680000;-0.653;0.49430000;0.46820000;1534976.38101000
POLYUSDT;0.48700000;-0.633;0.49430000;0.46820000;1535790.71461000
POLYUSDT;0.48700000;-0.633;0.49430000;0.46820000;1535790.71461000
POLYUSDT;0.48700000;-0.633;0.49430000;0.46820000;1535790.71461000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.714;0.49430000;0.46820000;1534936.22526000
POLYUSDT;0.48700000;-0.795;0.49430000;0.46820000;1534040.54265000
POLYUSDT;0.48710000;-0.754;0.49430000;0.46820000;1534563.05353000
POLYUSDT;0.48710000;-0.754;0.49430000;0.46820000;1534563.05353000
