Symbol;Price;Change24;Max24;Min24;Volume24
MANAUSDT;3.29510000;-3.065;3.41000000;3.16290000;104888435.36400000
MANAUSDT;3.29550000;-2.954;3.41000000;3.16290000;104882074.48740000
MANAUSDT;3.29580000;-2.899;3.41000000;3.16290000;104881898.47640000
MANAUSDT;3.29780000;-3.002;3.41000000;3.16290000;104883514.71420000
MANAUSDT;3.29600000;-2.979;3.41000000;3.16290000;104860041.87650000
MANAUSDT;3.29680000;-2.974;3.41000000;3.16290000;104855322.60930000
MANAUSDT;3.29840000;-2.774;3.41000000;3.16290000;104843249.05800000
MANAUSDT;3.29950000;-2.764;3.41000000;3.16290000;104838030.37230000
MANAUSDT;3.29990000;-2.738;3.41000000;3.16290000;104826830.64480000
MANAUSDT;3.29820000;-2.762;3.41000000;3.16290000;104827695.00370000
MANAUSDT;3.29930000;-2.710;3.41000000;3.16290000;104826350.30970000
MANAUSDT;3.29970000;-2.712;3.41000000;3.16290000;104827664.17240000
MANAUSDT;3.29380000;-2.845;3.41000000;3.16290000;104853226.90760000
MANAUSDT;3.29820000;-2.786;3.41000000;3.16290000;104849284.03360000
MANAUSDT;3.29840000;-2.607;3.41000000;3.16290000;104835817.08270000
MANAUSDT;3.29750000;-2.625;3.41000000;3.16290000;104828215.80250000
MANAUSDT;3.29680000;-2.638;3.41000000;3.16290000;104825036.45730000
MANAUSDT;3.29580000;-2.494;3.41000000;3.16290000;104777552.22980000
MANAUSDT;3.29700000;-2.467;3.41000000;3.16290000;104745284.10440000
MANAUSDT;3.29580000;-2.476;3.41000000;3.16290000;104709120.64360000
MANAUSDT;3.29580000;-2.390;3.41000000;3.16290000;104688631.63670000
MANAUSDT;3.29880000;-2.267;3.41000000;3.16290000;104651670.54460000
MANAUSDT;3.29870000;-2.202;3.41000000;3.16290000;104655824.40990000
MANAUSDT;3.29870000;-2.316;3.41000000;3.16290000;104630473.58820000
MANAUSDT;3.29900000;-2.199;3.41000000;3.16290000;104627323.30210000
MANAUSDT;3.29940000;-2.179;3.41000000;3.16290000;104621277.22180000
MANAUSDT;3.29940000;-2.347;3.41000000;3.16290000;104581481.32170000
MANAUSDT;3.29800000;-2.438;3.41000000;3.16290000;104577899.84450000
MANAUSDT;3.29920000;-2.339;3.41000000;3.16290000;104565538.62560000
MANAUSDT;3.30060000;-2.381;3.41000000;3.16290000;104571446.60390000
MANAUSDT;3.30020000;-2.329;3.41000000;3.16290000;104560947.55940000
MANAUSDT;3.30400000;-2.171;3.41000000;3.16290000;104553622.07330000
MANAUSDT;3.30210000;-2.247;3.41000000;3.16290000;104553423.79800000
MANAUSDT;3.30190000;-2.323;3.41000000;3.16290000;104555252.36060000
MANAUSDT;3.30210000;-2.366;3.41000000;3.16290000;104541103.90080000
MANAUSDT;3.30160000;-2.278;3.41000000;3.16290000;104539323.15940000
MANAUSDT;3.29960000;-2.406;3.41000000;3.16290000;104531225.13500000
MANAUSDT;3.30130000;-2.465;3.41000000;3.16290000;104531703.08880000
MANAUSDT;3.30140000;-2.404;3.41000000;3.16290000;104512898.20490000
MANAUSDT;3.30140000;-2.334;3.41000000;3.16290000;104509292.93720000
MANAUSDT;3.30150000;-2.308;3.41000000;3.16290000;104503988.39560000
MANAUSDT;3.30200000;-2.264;3.41000000;3.16290000;104496155.99490000
MANAUSDT;3.30410000;-2.208;3.41000000;3.16290000;104491902.54910000
MANAUSDT;3.30550000;-2.262;3.41000000;3.16290000;104492374.42100000
MANAUSDT;3.30520000;-2.181;3.41000000;3.16290000;104485962.35080000
MANAUSDT;3.30730000;-2.171;3.41000000;3.16290000;104493135.93170000
MANAUSDT;3.30700000;-2.232;3.41000000;3.16290000;104490171.89780000
MANAUSDT;3.30770000;-2.190;3.41000000;3.16290000;104493762.78610000
MANAUSDT;3.30770000;-2.244;3.41000000;3.16290000;104488878.57530000
MANAUSDT;3.30420000;-2.236;3.41000000;3.16290000;104492742.69730000
MANAUSDT;3.30400000;-2.315;3.41000000;3.16290000;104495756.52020000
MANAUSDT;3.30740000;-2.279;3.41000000;3.16290000;104499047.71320000
MANAUSDT;3.30620000;-2.279;3.41000000;3.16290000;104508777.10750000
MANAUSDT;3.30600000;-2.206;3.41000000;3.16290000;104505182.20250000
MANAUSDT;3.30610000;-2.244;3.41000000;3.16290000;104501860.88360000
MANAUSDT;3.30520000;-2.210;3.41000000;3.16290000;104481287.90050000
MANAUSDT;3.30450000;-2.294;3.41000000;3.16290000;104481667.21560000
MANAUSDT;3.30330000;-2.289;3.41000000;3.16290000;104456589.05620000
MANAUSDT;3.30440000;-2.190;3.41000000;3.16290000;104454618.31750000
MANAUSDT;3.30280000;-2.269;3.41000000;3.16290000;104453511.72520000
MANAUSDT;3.30380000;-2.419;3.41000000;3.16290000;104236769.00780000
MANAUSDT;3.30640000;-2.464;3.41000000;3.16290000;104128302.29280000
MANAUSDT;3.30830000;-2.332;3.41000000;3.16290000;104133812.46630000
MANAUSDT;3.30860000;-2.289;3.41000000;3.16290000;104116020.58590000
MANAUSDT;3.30710000;-2.218;3.41000000;3.16290000;104093036.74870000
MANAUSDT;3.30810000;-2.273;3.41000000;3.16290000;104071278.79110000
MANAUSDT;3.30810000;-2.226;3.41000000;3.16290000;104066925.72140000
MANAUSDT;3.30850000;-2.069;3.41000000;3.16290000;104054592.01080000
MANAUSDT;3.31000000;-2.098;3.41000000;3.16290000;104048403.35910000
MANAUSDT;3.30920000;-1.964;3.41000000;3.16290000;104045671.23990000
MANAUSDT;3.30920000;-2.013;3.41000000;3.16290000;104049423.00510000
MANAUSDT;3.30850000;-2.075;3.41000000;3.16290000;104044465.16380000
MANAUSDT;3.30910000;-1.918;3.41000000;3.16290000;104015309.78870000
MANAUSDT;3.31000000;-1.906;3.41000000;3.16290000;104016241.97580000
MANAUSDT;3.30900000;-1.827;3.41000000;3.16290000;103994484.73720000
MANAUSDT;3.30740000;-1.781;3.41000000;3.16290000;103940951.57300000
MANAUSDT;3.30790000;-1.747;3.41000000;3.16290000;103932648.77940000
MANAUSDT;3.30840000;-1.840;3.41000000;3.16290000;103905861.73410000
MANAUSDT;3.30890000;-1.813;3.41000000;3.16290000;103909745.41200000
MANAUSDT;3.30610000;-2.154;3.41000000;3.16290000;103626243.53220000
MANAUSDT;3.30740000;-2.116;3.41000000;3.16290000;103585044.23780000
MANAUSDT;3.30830000;-2.061;3.41000000;3.16290000;103570051.18980000
MANAUSDT;3.30350000;-2.111;3.41000000;3.16290000;103614332.24000000
MANAUSDT;3.30440000;-2.086;3.41000000;3.16290000;103612879.03440000
MANAUSDT;3.30470000;-1.978;3.41000000;3.16290000;103610440.11760000
MANAUSDT;3.30420000;-2.092;3.41000000;3.16290000;103595406.72060000
MANAUSDT;3.30400000;-2.089;3.41000000;3.16290000;103584528.47650000
MANAUSDT;3.30420000;-2.115;3.41000000;3.16290000;103585221.88680000
MANAUSDT;3.30390000;-1.982;3.41000000;3.16290000;103539887.19650000
MANAUSDT;3.30120000;-2.140;3.41000000;3.16290000;103530938.98690000
MANAUSDT;3.30220000;-2.171;3.41000000;3.16290000;103524295.02490000
MANAUSDT;3.30200000;-2.189;3.41000000;3.16290000;103523202.43110000
MANAUSDT;3.30120000;-2.247;3.41000000;3.16290000;103513114.45710000
MANAUSDT;3.30260000;-2.201;3.41000000;3.16290000;103511967.29960000
MANAUSDT;3.30310000;-2.134;3.41000000;3.16290000;103500928.89830000
MANAUSDT;3.30270000;-2.165;3.41000000;3.16290000;103496069.54980000
MANAUSDT;3.30240000;-2.145;3.41000000;3.16290000;103495672.11190000
MANAUSDT;3.30030000;-2.263;3.41000000;3.16290000;103489833.92090000
MANAUSDT;3.29860000;-2.321;3.41000000;3.16290000;103491734.72630000
MANAUSDT;3.29820000;-2.334;3.41000000;3.16290000;103490400.67260000
MANAUSDT;3.29930000;-2.292;3.41000000;3.16290000;103488492.71240000
MANAUSDT;3.29830000;-2.409;3.41000000;3.16290000;103481005.86690000
MANAUSDT;3.30060000;-2.384;3.41000000;3.16290000;103485566.47450000
MANAUSDT;3.29940000;-2.393;3.41000000;3.16290000;103484257.75420000
MANAUSDT;3.29940000;-2.416;3.41000000;3.16290000;103470645.93730000
MANAUSDT;3.29990000;-2.433;3.41000000;3.16290000;103469529.68140000
MANAUSDT;3.29900000;-2.411;3.41000000;3.16290000;103467669.48480000
MANAUSDT;3.29810000;-2.463;3.41000000;3.16290000;103464110.69410000
MANAUSDT;3.29780000;-2.449;3.41000000;3.16290000;103453900.74890000
MANAUSDT;3.29930000;-2.410;3.41000000;3.16290000;103453092.85680000
MANAUSDT;3.29920000;-2.388;3.41000000;3.16290000;103452335.31000000
MANAUSDT;3.30200000;-2.325;3.41000000;3.16290000;103461592.08480000
MANAUSDT;3.30130000;-2.357;3.41000000;3.16290000;103463080.29080000
MANAUSDT;3.30160000;-2.406;3.41000000;3.16290000;103458898.72100000
MANAUSDT;3.30030000;-2.462;3.41000000;3.16290000;103455913.42040000
MANAUSDT;3.30050000;-2.361;3.41000000;3.16290000;103452994.11860000
MANAUSDT;3.30060000;-2.367;3.41000000;3.16290000;103453620.18000000
MANAUSDT;3.30020000;-2.291;3.41000000;3.16290000;103440147.37220000
MANAUSDT;3.30000000;-2.367;3.41000000;3.16290000;103434164.13050000
MANAUSDT;3.30110000;-2.294;3.41000000;3.16290000;103431995.61500000
MANAUSDT;3.29870000;-2.307;3.41000000;3.16290000;103417133.58890000
MANAUSDT;3.29820000;-2.247;3.41000000;3.16290000;103416057.52000000
MANAUSDT;3.29750000;-2.290;3.41000000;3.16290000;103417191.39690000
MANAUSDT;3.29730000;-2.273;3.41000000;3.16290000;103411293.77470000
MANAUSDT;3.29830000;-2.215;3.41000000;3.16290000;103375162.62280000
MANAUSDT;3.30350000;-2.082;3.41000000;3.16290000;103410056.07060000
MANAUSDT;3.30640000;-1.902;3.41000000;3.16290000;103408716.98160000
MANAUSDT;3.30910000;-1.962;3.41000000;3.16290000;103393339.23910000
MANAUSDT;3.30930000;-1.865;3.41000000;3.16290000;103388227.59710000
MANAUSDT;3.30720000;-1.881;3.41000000;3.16290000;103381081.55100000
MANAUSDT;3.30470000;-1.902;3.41000000;3.16290000;103368727.53780000
MANAUSDT;3.30700000;-1.875;3.41000000;3.16290000;103162497.51370000
MANAUSDT;3.30480000;-1.938;3.41000000;3.16290000;103154793.28970000
MANAUSDT;3.30490000;-1.867;3.41000000;3.16290000;103151533.09660000
MANAUSDT;3.30340000;-1.784;3.41000000;3.16290000;103135538.26160000
MANAUSDT;3.30390000;-1.758;3.41000000;3.16290000;103112312.00740000
MANAUSDT;3.30530000;-1.708;3.41000000;3.16290000;103081535.74400000
MANAUSDT;3.30610000;-1.636;3.41000000;3.16290000;103079098.90610000
MANAUSDT;3.30460000;-1.731;3.41000000;3.16290000;103062595.39900000
MANAUSDT;3.30460000;-1.702;3.41000000;3.16290000;103059773.20140000
MANAUSDT;3.30220000;-1.681;3.41000000;3.16290000;103043893.12330000
MANAUSDT;3.30270000;-1.788;3.41000000;3.16290000;103023435.91600000
MANAUSDT;3.30350000;-1.778;3.41000000;3.16290000;103022495.23250000
MANAUSDT;3.30360000;-1.784;3.41000000;3.16290000;103023528.57900000
MANAUSDT;3.30360000;-1.813;3.41000000;3.16290000;103022177.68180000
MANAUSDT;3.30580000;-1.725;3.41000000;3.16290000;103016921.77750000
MANAUSDT;3.30700000;-1.715;3.41000000;3.16290000;103009885.91320000
MANAUSDT;3.30720000;-1.662;3.41000000;3.16290000;103010804.25320000
MANAUSDT;3.30860000;-1.603;3.41000000;3.16290000;102989158.49830000
MANAUSDT;3.30780000;-1.504;3.41000000;3.16290000;102981569.45510000
MANAUSDT;3.30760000;-1.501;3.41000000;3.16290000;102960881.26440000
MANAUSDT;3.30780000;-1.433;3.41000000;3.16290000;102940617.97460000
MANAUSDT;3.30810000;-1.545;3.41000000;3.16290000;102931292.73790000
MANAUSDT;3.30670000;-1.639;3.41000000;3.16290000;102910189.82170000
MANAUSDT;3.30720000;-1.668;3.41000000;3.16290000;102911711.97650000
MANAUSDT;3.30680000;-1.589;3.41000000;3.16290000;102893346.40480000
MANAUSDT;3.30800000;-1.553;3.41000000;3.16290000;102888565.61250000
MANAUSDT;3.30830000;-1.741;3.41000000;3.16290000;102838923.84480000
MANAUSDT;3.30760000;-1.715;3.41000000;3.16290000;102833505.61520000
MANAUSDT;3.30790000;-1.709;3.41000000;3.16290000;102821349.97440000
MANAUSDT;3.31000000;-1.600;3.41000000;3.16290000;102811284.98740000
MANAUSDT;3.30900000;-1.500;3.41000000;3.16290000;102805117.65890000
MANAUSDT;3.30750000;-1.518;3.41000000;3.16290000;102806161.49260000
MANAUSDT;3.30850000;-1.436;3.41000000;3.16290000;102790596.49080000
MANAUSDT;3.30830000;-1.416;3.41000000;3.16290000;102785055.21190000
MANAUSDT;3.30990000;-1.318;3.41000000;3.16290000;102753849.33510000
MANAUSDT;3.30880000;-1.474;3.41000000;3.16290000;102761387.90190000
MANAUSDT;3.31450000;-1.372;3.41000000;3.16290000;102782124.52620000
MANAUSDT;3.31310000;-1.316;3.41000000;3.16290000;102795406.22630000
MANAUSDT;3.31520000;-1.348;3.41000000;3.16290000;102793523.20370000
MANAUSDT;3.31360000;-1.414;3.41000000;3.16290000;102787136.99610000
MANAUSDT;3.31110000;-1.440;3.41000000;3.16290000;102765844.37360000
MANAUSDT;3.31340000;-1.481;3.41000000;3.16290000;102768932.58250000
MANAUSDT;3.31100000;-1.487;3.41000000;3.16290000;102784025.34630000
MANAUSDT;3.31170000;-1.528;3.41000000;3.16290000;102787733.89920000
MANAUSDT;3.31370000;-1.478;3.41000000;3.16290000;102782308.30450000
MANAUSDT;3.31580000;-1.400;3.41000000;3.16290000;102794778.42900000
MANAUSDT;3.31510000;-1.359;3.41000000;3.16290000;102777244.98720000
MANAUSDT;3.31490000;-1.375;3.41000000;3.16290000;102780568.94450000
MANAUSDT;3.31540000;-1.266;3.41000000;3.16290000;102794725.01010000
MANAUSDT;3.31570000;-1.162;3.41000000;3.16290000;102784130.49630000
MANAUSDT;3.31530000;-1.231;3.41000000;3.16290000;102788068.48860000
MANAUSDT;3.31410000;-1.272;3.41000000;3.16290000;102791358.08110000
MANAUSDT;3.31470000;-1.216;3.41000000;3.16290000;102788953.34170000
MANAUSDT;3.31590000;-1.142;3.41000000;3.16290000;102770338.90730000
MANAUSDT;3.31810000;-1.044;3.41000000;3.16290000;102780560.57850000
MANAUSDT;3.32000000;-0.801;3.41000000;3.16290000;102712322.83560000
MANAUSDT;3.31810000;-0.864;3.41000000;3.16290000;102781021.76790000
MANAUSDT;3.31720000;-0.896;3.41000000;3.16290000;102774788.81630000
MANAUSDT;3.31670000;-0.908;3.41000000;3.16290000;102763180.22190000
MANAUSDT;3.31580000;-0.896;3.41000000;3.16290000;102750333.45690000
MANAUSDT;3.31630000;-0.926;3.41000000;3.16290000;102736622.93160000
MANAUSDT;3.31560000;-1.024;3.41000000;3.16290000;102733227.29190000
MANAUSDT;3.31680000;-1.050;3.41000000;3.16290000;102713964.05130000
MANAUSDT;3.31500000;-1.106;3.41000000;3.16290000;102711035.28760000
MANAUSDT;3.31580000;-1.156;3.41000000;3.16290000;102702063.43510000
MANAUSDT;3.31210000;-1.202;3.41000000;3.16290000;102702792.62290000
MANAUSDT;3.31490000;-1.146;3.41000000;3.16290000;102704267.72530000
MANAUSDT;3.31340000;-1.087;3.41000000;3.16290000;102702729.83860000
MANAUSDT;3.31360000;-1.066;3.41000000;3.16290000;102700267.36300000
MANAUSDT;3.31440000;-1.146;3.41000000;3.16290000;102693437.49130000
MANAUSDT;3.31620000;-1.089;3.41000000;3.16290000;102678787.36710000
MANAUSDT;3.31350000;-1.169;3.41000000;3.16290000;102666213.86520000
MANAUSDT;3.31330000;-1.290;3.41000000;3.16290000;102664160.37260000
MANAUSDT;3.31340000;-1.328;3.41000000;3.16290000;102649904.71580000
MANAUSDT;3.31600000;-1.307;3.41000000;3.16290000;102647844.49730000
MANAUSDT;3.31600000;-1.216;3.41000000;3.16290000;102654612.90660000
MANAUSDT;3.31510000;-1.278;3.41000000;3.16290000;102663519.53740000
MANAUSDT;3.31670000;-1.248;3.41000000;3.16290000;102659163.59160000
MANAUSDT;3.31660000;-1.224;3.41000000;3.16290000;102652200.98540000
MANAUSDT;3.31820000;-1.259;3.41000000;3.16290000;102654416.20550000
MANAUSDT;3.31830000;-1.259;3.41000000;3.16290000;102655189.11930000
MANAUSDT;3.31790000;-1.161;3.41000000;3.16290000;102643386.06810000
MANAUSDT;3.31960000;-1.076;3.41000000;3.16290000;102649979.65210000
MANAUSDT;3.32000000;-1.167;3.41000000;3.16290000;102661222.35860000
MANAUSDT;3.31960000;-1.194;3.41000000;3.16290000;102660715.05190000
MANAUSDT;3.32200000;-1.214;3.41000000;3.16290000;102722182.75560000
MANAUSDT;3.32340000;-1.169;3.41000000;3.16290000;102754120.31450000
MANAUSDT;3.32300000;-1.221;3.41000000;3.16290000;102754056.43660000
MANAUSDT;3.32500000;-1.221;3.41000000;3.16290000;102766106.31120000
MANAUSDT;3.32480000;-1.177;3.41000000;3.16290000;102746968.49960000
MANAUSDT;3.32410000;-1.200;3.41000000;3.16290000;102752492.11660000
MANAUSDT;3.32320000;-1.277;3.41000000;3.16290000;102753589.54460000
MANAUSDT;3.32250000;-1.257;3.41000000;3.16290000;102759736.75860000
MANAUSDT;3.32090000;-1.258;3.41000000;3.16290000;102743939.92980000
MANAUSDT;3.32150000;-1.266;3.41000000;3.16290000;102735603.14720000
MANAUSDT;3.32210000;-1.281;3.41000000;3.16290000;102740697.42930000
MANAUSDT;3.32240000;-1.313;3.41000000;3.16290000;102737526.98440000
MANAUSDT;3.32190000;-1.401;3.41000000;3.16290000;102738481.56040000
MANAUSDT;3.32430000;-1.309;3.41000000;3.16290000;102714164.92830000
MANAUSDT;3.32430000;-1.224;3.41000000;3.16290000;102706988.56860000
MANAUSDT;3.32370000;-1.107;3.41000000;3.16290000;102697648.38920000
MANAUSDT;3.32440000;-1.090;3.41000000;3.16290000;102693237.52230000
MANAUSDT;3.32180000;-1.107;3.41000000;3.16290000;102691258.71120000
MANAUSDT;3.32270000;-1.122;3.41000000;3.16290000;102692388.26660000
MANAUSDT;3.32200000;-1.096;3.41000000;3.16290000;102686744.60340000
MANAUSDT;3.32340000;-0.971;3.41000000;3.16290000;102676913.02230000
MANAUSDT;3.32290000;-0.963;3.41000000;3.16290000;102639270.32660000
MANAUSDT;3.32020000;-1.025;3.41000000;3.16290000;102571421.46170000
MANAUSDT;3.32070000;-1.067;3.41000000;3.16290000;102556370.80150000
MANAUSDT;3.31910000;-1.126;3.41000000;3.16290000;102563558.38080000
MANAUSDT;3.32060000;-1.096;3.41000000;3.16290000;102565298.21780000
MANAUSDT;3.32640000;-0.988;3.41000000;3.16290000;102612355.94920000
MANAUSDT;3.32570000;-0.932;3.41000000;3.16290000;102628755.67100000
MANAUSDT;3.32700000;-0.873;3.41000000;3.16290000;102622441.38830000
MANAUSDT;3.32700000;-0.900;3.41000000;3.16290000;102642494.47190000
MANAUSDT;3.32690000;-0.920;3.41000000;3.16290000;102664837.45210000
MANAUSDT;3.32680000;-0.891;3.41000000;3.16290000;102665109.42460000
MANAUSDT;3.32730000;-0.935;3.41000000;3.16290000;102664074.00030000
MANAUSDT;3.32480000;-1.039;3.41000000;3.16290000;102675802.40700000
MANAUSDT;3.32230000;-1.134;3.41000000;3.16290000;102671960.82490000
MANAUSDT;3.32540000;-1.050;3.41000000;3.16290000;102670665.49000000
MANAUSDT;3.32350000;-1.104;3.41000000;3.16290000;102668268.65160000
MANAUSDT;3.32200000;-1.110;3.41000000;3.16290000;102650398.92590000
MANAUSDT;3.32100000;-1.202;3.41000000;3.16290000;102650520.02590000
MANAUSDT;3.32090000;-1.308;3.41000000;3.16290000;102632752.72190000
MANAUSDT;3.32120000;-1.373;3.41000000;3.16290000;102629936.33940000
MANAUSDT;3.31990000;-1.299;3.41000000;3.16290000;102663837.29250000
MANAUSDT;3.31920000;-1.326;3.41000000;3.16290000;102672114.41480000
MANAUSDT;3.32090000;-1.322;3.41000000;3.16290000;102707075.02740000
MANAUSDT;3.32040000;-1.325;3.41000000;3.16290000;102707923.62130000
MANAUSDT;3.32010000;-1.454;3.41000000;3.16290000;102733453.47400000
