Symbol;Price;Change24;Max24;Min24;Volume24
KEEPUSDT;0.65070000;1.434;0.65690000;0.60520000;4125817.55050000
KEEPUSDT;0.65020000;1.372;0.65690000;0.60520000;4125811.30950000
KEEPUSDT;0.65020000;1.372;0.65690000;0.60520000;4125811.30950000
KEEPUSDT;0.65020000;1.372;0.65690000;0.60520000;4125811.30950000
KEEPUSDT;0.65020000;1.372;0.65690000;0.60520000;4125824.31350000
KEEPUSDT;0.65020000;1.356;0.65690000;0.60520000;4125755.62980000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4126071.59860000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4126084.60060000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4127051.55730000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4127051.55730000
KEEPUSDT;0.65010000;1.309;0.65690000;0.60520000;4126442.30430000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4126423.05720000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4126423.05720000
KEEPUSDT;0.65010000;1.420;0.65690000;0.60520000;4126389.84960000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4126370.61960000
KEEPUSDT;0.65010000;1.277;0.65690000;0.60520000;4126282.05120000
KEEPUSDT;0.65010000;1.420;0.65690000;0.60520000;4126223.80230000
KEEPUSDT;0.65010000;1.404;0.65690000;0.60520000;4126529.62230000
KEEPUSDT;0.65010000;1.404;0.65690000;0.60520000;4126529.62230000
KEEPUSDT;0.65010000;1.642;0.65690000;0.60520000;4124541.21700000
KEEPUSDT;0.65010000;1.721;0.65690000;0.60520000;4121703.21360000
KEEPUSDT;0.65010000;1.689;0.65690000;0.60520000;4120987.53760000
KEEPUSDT;0.65010000;1.642;0.65690000;0.60520000;4120484.85340000
KEEPUSDT;0.65010000;1.642;0.65690000;0.60520000;4120484.85340000
KEEPUSDT;0.65010000;1.737;0.65690000;0.60520000;4120308.93890000
KEEPUSDT;0.65010000;1.737;0.65690000;0.60520000;4120321.94090000
KEEPUSDT;0.65010000;1.913;0.65690000;0.60520000;4114860.62280000
KEEPUSDT;0.65010000;1.881;0.65690000;0.60520000;4114694.81300000
KEEPUSDT;0.65010000;1.881;0.65690000;0.60520000;4114787.77730000
KEEPUSDT;0.65000000;1.801;0.65690000;0.60520000;4116714.09390000
KEEPUSDT;0.65000000;1.801;0.65690000;0.60520000;4116714.09390000
KEEPUSDT;0.65000000;1.849;0.65690000;0.60520000;4116693.91290000
KEEPUSDT;0.65000000;1.849;0.65690000;0.60520000;4116637.11310000
KEEPUSDT;0.65100000;2.006;0.65690000;0.60520000;4116765.34960000
KEEPUSDT;0.65030000;1.721;0.65690000;0.60520000;4116759.20960000
KEEPUSDT;0.65030000;1.721;0.65690000;0.60520000;4116759.20960000
KEEPUSDT;0.65050000;1.721;0.65690000;0.60520000;4116759.20960000
KEEPUSDT;0.65000000;1.674;0.65690000;0.60520000;4116853.52210000
KEEPUSDT;0.65000000;1.674;0.65690000;0.60520000;4117000.09310000
KEEPUSDT;0.65000000;1.610;0.65690000;0.60520000;4116578.79440000
KEEPUSDT;0.65000000;1.674;0.65690000;0.60520000;4116564.28460000
KEEPUSDT;0.65000000;1.674;0.65690000;0.60520000;4116564.28460000
KEEPUSDT;0.65050000;1.863;0.65690000;0.60520000;4126474.38640000
KEEPUSDT;0.65010000;1.801;0.65690000;0.60520000;4126468.23040000
KEEPUSDT;0.65010000;1.721;0.65690000;0.60520000;4126113.87480000
KEEPUSDT;0.65010000;1.721;0.65690000;0.60520000;4126113.87480000
KEEPUSDT;0.65030000;1.752;0.65690000;0.60520000;4126107.70780000
KEEPUSDT;0.65030000;1.880;0.65690000;0.60520000;4125914.07720000
KEEPUSDT;0.65130000;2.037;0.65690000;0.60520000;4126106.18310000
KEEPUSDT;0.65050000;1.863;0.65690000;0.60520000;4126100.04410000
KEEPUSDT;0.65050000;1.895;0.65690000;0.60520000;4125937.20110000
KEEPUSDT;0.65050000;1.895;0.65690000;0.60520000;4125937.20110000
KEEPUSDT;0.65030000;1.816;0.65690000;0.60520000;4125931.05510000
KEEPUSDT;0.65030000;1.816;0.65690000;0.60520000;4125931.05510000
KEEPUSDT;0.65050000;1.848;0.65690000;0.60520000;4125963.58010000
KEEPUSDT;0.65040000;1.704;0.65690000;0.60520000;4126452.32290000
KEEPUSDT;0.65040000;1.704;0.65690000;0.60520000;4126452.32290000
KEEPUSDT;0.65040000;1.704;0.65690000;0.60520000;4126452.32290000
KEEPUSDT;0.65030000;1.689;0.65690000;0.60520000;4126465.32890000
KEEPUSDT;0.65040000;1.864;0.65690000;0.60520000;4126467.60710000
KEEPUSDT;0.65030000;1.848;0.65690000;0.60520000;4126566.45270000
KEEPUSDT;0.65100000;1.751;0.65690000;0.60520000;4126738.67770000
KEEPUSDT;0.65080000;1.783;0.65690000;0.60520000;4127566.30440000
KEEPUSDT;0.65100000;1.798;0.65690000;0.60520000;4128616.40080000
KEEPUSDT;0.65140000;1.861;0.65690000;0.60520000;4128629.42880000
KEEPUSDT;0.65140000;1.797;0.65690000;0.60520000;4128511.66840000
KEEPUSDT;0.65140000;1.797;0.65690000;0.60520000;4128511.66840000
KEEPUSDT;0.65140000;1.845;0.65690000;0.60520000;4120823.69080000
KEEPUSDT;0.65140000;1.845;0.65690000;0.60520000;4120823.69080000
KEEPUSDT;0.65260000;2.033;0.65690000;0.60520000;4120953.52880000
KEEPUSDT;0.65200000;1.939;0.65690000;0.60520000;4120833.64900000
KEEPUSDT;0.65370000;1.939;0.65690000;0.60520000;4120844.08100000
KEEPUSDT;0.65300000;2.034;0.65690000;0.60520000;4124054.67900000
KEEPUSDT;0.65220000;2.066;0.65690000;0.60520000;4124058.34200000
KEEPUSDT;0.65220000;2.066;0.65690000;0.60520000;4124058.34200000
KEEPUSDT;0.65220000;2.114;0.65690000;0.60520000;4123437.23400000
KEEPUSDT;0.65220000;2.114;0.65690000;0.60520000;4123117.51530000
KEEPUSDT;0.65200000;2.291;0.65690000;0.60520000;4131513.65630000
KEEPUSDT;0.65210000;2.306;0.65690000;0.60520000;4131529.95880000
KEEPUSDT;0.65270000;2.322;0.65690000;0.60520000;4131523.88080000
KEEPUSDT;0.65270000;2.368;0.65690000;0.60520000;4130661.75810000
KEEPUSDT;0.65320000;2.368;0.65690000;0.60520000;4130721.05980000
KEEPUSDT;0.65370000;2.525;0.65690000;0.60520000;4139470.89500000
KEEPUSDT;0.65370000;2.397;0.65690000;0.60520000;4139451.76700000
KEEPUSDT;0.65400000;2.525;0.65690000;0.60520000;4140671.10530000
KEEPUSDT;0.65320000;2.447;0.65690000;0.60520000;4141480.74130000
KEEPUSDT;0.65300000;2.399;0.65690000;0.60520000;4148251.11570000
KEEPUSDT;0.65230000;2.289;0.65690000;0.60520000;4148261.55250000
KEEPUSDT;0.65200000;2.242;0.65690000;0.60520000;4144444.18790000
KEEPUSDT;0.65200000;2.242;0.65690000;0.60520000;4144425.05690000
KEEPUSDT;0.65200000;2.242;0.65690000;0.60520000;4144425.05690000
KEEPUSDT;0.65140000;2.004;0.65690000;0.60520000;4144543.39410000
KEEPUSDT;0.65190000;2.083;0.65690000;0.60520000;4144708.97670000
KEEPUSDT;0.65190000;2.083;0.65690000;0.60520000;4144708.97670000
KEEPUSDT;0.65100000;1.910;0.65690000;0.60520000;4144702.83870000
KEEPUSDT;0.65100000;2.102;0.65690000;0.60520000;4144649.17950000
KEEPUSDT;0.65100000;2.102;0.65690000;0.60520000;4144649.17950000
KEEPUSDT;0.65080000;2.070;0.65690000;0.60520000;4144643.06750000
KEEPUSDT;0.65080000;2.070;0.65690000;0.60520000;4144643.06750000
KEEPUSDT;0.65080000;2.070;0.65690000;0.60520000;4144643.06750000
KEEPUSDT;0.65050000;1.975;0.65690000;0.60520000;4144785.96890000
KEEPUSDT;0.65050000;1.975;0.65690000;0.60520000;4144785.96890000
KEEPUSDT;0.65050000;1.975;0.65690000;0.60520000;4144785.96890000
KEEPUSDT;0.65040000;1.896;0.65690000;0.60520000;4144779.83990000
KEEPUSDT;0.65040000;1.896;0.65690000;0.60520000;4144779.83990000
KEEPUSDT;0.65040000;1.896;0.65690000;0.60520000;4144779.83990000
KEEPUSDT;0.65070000;1.943;0.65690000;0.60520000;4144792.85390000
KEEPUSDT;0.65070000;1.847;0.65690000;0.60520000;4136636.52210000
KEEPUSDT;0.65090000;1.878;0.65690000;0.60520000;4137440.38360000
KEEPUSDT;0.65060000;1.831;0.65690000;0.60520000;4137434.22860000
KEEPUSDT;0.65060000;1.831;0.65690000;0.60520000;4137434.22860000
KEEPUSDT;0.65060000;1.911;0.65690000;0.60520000;4137424.00620000
KEEPUSDT;0.65060000;1.911;0.65690000;0.60520000;4137437.01820000
KEEPUSDT;0.65090000;1.831;0.65690000;0.60520000;4137520.02990000
KEEPUSDT;0.65090000;1.846;0.65690000;0.60520000;4138068.73860000
KEEPUSDT;0.65100000;1.862;0.65690000;0.60520000;4138081.75860000
KEEPUSDT;0.65120000;1.782;0.65690000;0.60520000;4138062.58560000
KEEPUSDT;0.65120000;1.814;0.65690000;0.60520000;4138595.91840000
KEEPUSDT;0.65100000;1.782;0.65690000;0.60520000;4138589.75040000
KEEPUSDT;0.65100000;1.735;0.65690000;0.60520000;4138586.55240000
KEEPUSDT;0.65100000;1.735;0.65690000;0.60520000;4138797.47640000
KEEPUSDT;0.65100000;1.926;0.65690000;0.60520000;4138780.45410000
KEEPUSDT;0.65100000;1.926;0.65690000;0.60520000;4138780.45410000
KEEPUSDT;0.65100000;1.926;0.65690000;0.60520000;4138780.45410000
KEEPUSDT;0.65100000;1.942;0.65690000;0.60520000;4138774.31310000
KEEPUSDT;0.65100000;1.942;0.65690000;0.60520000;4138774.31310000
KEEPUSDT;0.65100000;2.006;0.65690000;0.60520000;4137908.37150000
KEEPUSDT;0.65240000;2.065;0.65690000;0.60520000;4141121.03260000
KEEPUSDT;0.65240000;2.305;0.65690000;0.60520000;4141089.11810000
KEEPUSDT;0.65240000;2.305;0.65690000;0.60520000;4141089.11810000
KEEPUSDT;0.65240000;2.257;0.65690000;0.60520000;4141069.98710000
KEEPUSDT;0.65410000;2.572;0.65690000;0.60520000;4141244.38590000
KEEPUSDT;0.65420000;2.571;0.65690000;0.60520000;4144184.80890000
KEEPUSDT;0.65420000;2.668;0.65690000;0.60520000;4144185.27250000
KEEPUSDT;0.65380000;2.605;0.65690000;0.60520000;4144478.69010000
KEEPUSDT;0.65380000;2.605;0.65690000;0.60520000;4144478.69010000
KEEPUSDT;0.65390000;2.605;0.65690000;0.60520000;4144472.65210000
KEEPUSDT;0.65390000;2.605;0.65690000;0.60520000;4144472.65210000
KEEPUSDT;0.65390000;2.605;0.65690000;0.60520000;4144472.65210000
KEEPUSDT;0.65470000;2.730;0.65690000;0.60520000;4144500.12550000
KEEPUSDT;0.65470000;2.746;0.65690000;0.60520000;4144481.00650000
KEEPUSDT;0.65470000;2.746;0.65690000;0.60520000;4144481.00650000
KEEPUSDT;0.65370000;2.557;0.65690000;0.60520000;4144506.99580000
KEEPUSDT;0.65370000;2.557;0.65690000;0.60520000;4144506.99580000
KEEPUSDT;0.65340000;2.510;0.65690000;0.60520000;4148296.45040000
KEEPUSDT;0.65340000;2.478;0.65690000;0.60520000;4148290.39640000
KEEPUSDT;0.65340000;2.350;0.65690000;0.60520000;4148250.86520000
KEEPUSDT;0.65340000;2.350;0.65690000;0.60520000;4148250.86520000
KEEPUSDT;0.65340000;2.350;0.65690000;0.60520000;4148759.88500000
KEEPUSDT;0.65400000;2.575;0.65690000;0.60520000;4148749.67060000
KEEPUSDT;0.65400000;2.669;0.65690000;0.60520000;4148983.79580000
KEEPUSDT;0.65520000;2.669;0.65690000;0.60520000;4149610.86580000
KEEPUSDT;0.65520000;2.728;0.65690000;0.60520000;4152309.69170000
KEEPUSDT;0.65500000;2.826;0.65690000;0.60520000;4154327.53420000
KEEPUSDT;0.65430000;2.684;0.65690000;0.60520000;4154364.68980000
KEEPUSDT;0.65430000;2.684;0.65690000;0.60520000;4154364.68980000
KEEPUSDT;0.65430000;2.716;0.65690000;0.60520000;4153727.53280000
KEEPUSDT;0.65430000;2.716;0.65690000;0.60520000;4153060.25200000
KEEPUSDT;0.65430000;2.716;0.65690000;0.60520000;4153041.14200000
KEEPUSDT;0.65420000;2.700;0.65690000;0.60520000;4153663.28620000
KEEPUSDT;0.65400000;2.685;0.65690000;0.60520000;4153657.25620000
KEEPUSDT;0.65400000;2.685;0.65690000;0.60520000;4153657.25620000
KEEPUSDT;0.65400000;2.685;0.65690000;0.60520000;4153657.25620000
KEEPUSDT;0.65450000;2.763;0.65690000;0.60520000;4153651.23920000
KEEPUSDT;0.65540000;2.856;0.65690000;0.60520000;4152895.70920000
KEEPUSDT;0.65540000;2.969;0.65690000;0.60520000;4152865.76080000
KEEPUSDT;0.65460000;2.844;0.65690000;0.60520000;4152878.85280000
KEEPUSDT;0.65480000;2.940;0.65690000;0.60520000;4143365.46130000
KEEPUSDT;0.65480000;2.875;0.65690000;0.60520000;4143173.93020000
KEEPUSDT;0.65620000;3.111;0.65690000;0.60520000;4145088.20200000
KEEPUSDT;0.65690000;3.363;0.65800000;0.60520000;4148406.57290000
KEEPUSDT;0.65750000;3.316;0.65810000;0.60520000;4151329.87550000
KEEPUSDT;0.65800000;3.158;0.65810000;0.60520000;4151325.22870000
KEEPUSDT;0.65790000;3.362;0.65810000;0.60520000;4152447.07250000
KEEPUSDT;0.65670000;3.142;0.65810000;0.60520000;4152461.51550000
KEEPUSDT;0.65650000;2.980;0.65810000;0.60520000;4152979.46130000
KEEPUSDT;0.65630000;2.965;0.65810000;0.60520000;4153262.99140000
KEEPUSDT;0.65580000;2.871;0.65810000;0.60520000;4153303.01720000
KEEPUSDT;0.65610000;3.128;0.65810000;0.60520000;4153302.75170000
KEEPUSDT;0.65610000;3.128;0.65810000;0.60520000;4153302.75170000
KEEPUSDT;0.65610000;3.128;0.65810000;0.60520000;4153302.75170000
KEEPUSDT;0.65640000;3.128;0.65810000;0.60520000;4153302.75170000
KEEPUSDT;0.65610000;3.128;0.65810000;0.60520000;4153372.30310000
KEEPUSDT;0.65610000;3.225;0.65810000;0.60520000;4151366.00210000
KEEPUSDT;0.65610000;3.096;0.65810000;0.60520000;4151282.72950000
KEEPUSDT;0.65570000;3.033;0.65810000;0.60520000;4152361.31100000
KEEPUSDT;0.65570000;3.162;0.65810000;0.60520000;4152333.94580000
KEEPUSDT;0.65560000;3.049;0.65810000;0.60520000;4152327.98980000
KEEPUSDT;0.65590000;3.097;0.65810000;0.60520000;4152400.79470000
KEEPUSDT;0.65740000;3.479;0.65810000;0.60520000;4153286.25470000
KEEPUSDT;0.65590000;3.113;0.65810000;0.60520000;4151230.39630000
KEEPUSDT;0.65650000;3.321;0.65810000;0.60520000;4151046.13580000
KEEPUSDT;0.65650000;3.321;0.65810000;0.60520000;4151046.13580000
KEEPUSDT;0.65570000;3.114;0.65810000;0.60520000;4150646.66750000
KEEPUSDT;0.65570000;3.114;0.65810000;0.60520000;4150646.66750000
KEEPUSDT;0.65590000;3.340;0.65810000;0.60520000;4150566.52820000
KEEPUSDT;0.65730000;3.561;0.65810000;0.60520000;4153224.56380000
KEEPUSDT;0.65730000;3.577;0.65810000;0.60520000;4153205.52280000
KEEPUSDT;0.65590000;3.624;0.65810000;0.60520000;4154848.69530000
KEEPUSDT;0.65600000;3.372;0.65810000;0.60520000;4155378.88350000
KEEPUSDT;0.65540000;3.278;0.65810000;0.60520000;4157002.72830000
KEEPUSDT;0.65550000;3.293;0.65810000;0.60520000;4156574.21940000
KEEPUSDT;0.65530000;3.262;0.65810000;0.60520000;4156660.71900000
KEEPUSDT;0.65530000;3.246;0.65810000;0.60520000;4156392.91780000
KEEPUSDT;0.65450000;3.120;0.65810000;0.60520000;4161679.31690000
KEEPUSDT;0.65450000;3.055;0.65810000;0.60520000;4161660.27590000
KEEPUSDT;0.65450000;3.055;0.65810000;0.60520000;4161660.27590000
KEEPUSDT;0.65450000;3.055;0.65810000;0.60520000;4161660.27590000
KEEPUSDT;0.65420000;3.007;0.65810000;0.60520000;4161673.35990000
KEEPUSDT;0.65420000;2.991;0.65810000;0.60520000;4161654.30690000
KEEPUSDT;0.65450000;3.038;0.65810000;0.60520000;4162562.75290000
KEEPUSDT;0.65430000;3.007;0.65810000;0.60520000;4162575.83890000
KEEPUSDT;0.65430000;2.813;0.65810000;0.60520000;4162556.78290000
KEEPUSDT;0.65430000;2.813;0.65810000;0.60520000;4162556.78290000
KEEPUSDT;0.65430000;2.877;0.65810000;0.60520000;4162525.97530000
KEEPUSDT;0.65430000;2.991;0.65810000;0.60520000;4162503.71530000
KEEPUSDT;0.65430000;2.991;0.65810000;0.60520000;4162503.71530000
KEEPUSDT;0.65430000;2.991;0.65810000;0.60520000;4162497.74230000
KEEPUSDT;0.65530000;3.101;0.65810000;0.60520000;4162582.23730000
KEEPUSDT;0.65510000;3.148;0.65810000;0.60520000;4166250.91570000
KEEPUSDT;0.65500000;2.939;0.65810000;0.60520000;4167128.03550000
KEEPUSDT;0.65580000;3.227;0.65810000;0.60520000;4167133.75710000
KEEPUSDT;0.65650000;3.337;0.65810000;0.60520000;4174557.69830000
KEEPUSDT;0.65670000;3.303;0.65810000;0.60520000;4175560.46450000
KEEPUSDT;0.65620000;3.303;0.65810000;0.60520000;4175560.46450000
KEEPUSDT;0.65620000;3.225;0.65810000;0.60520000;4175688.42350000
KEEPUSDT;0.65530000;2.986;0.65810000;0.60520000;4175682.45850000
KEEPUSDT;0.65530000;2.986;0.65810000;0.60520000;4175682.45850000
KEEPUSDT;0.65550000;2.840;0.65810000;0.60520000;4158320.12540000
KEEPUSDT;0.65500000;2.616;0.65810000;0.60520000;4161884.29300000
KEEPUSDT;0.65500000;2.616;0.65810000;0.60520000;4161833.22900000
KEEPUSDT;0.65590000;2.757;0.65810000;0.60520000;4162334.33660000
KEEPUSDT;0.65540000;2.663;0.65810000;0.60520000;4161735.28800000
KEEPUSDT;0.65540000;2.679;0.65810000;0.60520000;4160692.14240000
KEEPUSDT;0.65540000;2.776;0.65810000;0.60520000;4160358.31150000
KEEPUSDT;0.65490000;2.697;0.65810000;0.60520000;4160352.27850000
KEEPUSDT;0.65490000;2.697;0.65810000;0.60520000;4160352.27850000
KEEPUSDT;0.65490000;2.697;0.65810000;0.60520000;4159587.03850000
KEEPUSDT;0.65500000;2.713;0.65810000;0.60520000;4159600.13850000
KEEPUSDT;0.65500000;2.600;0.65810000;0.60520000;4159461.11990000
KEEPUSDT;0.65500000;2.600;0.65810000;0.60520000;4159341.73910000
KEEPUSDT;0.65530000;2.696;0.65810000;0.60520000;4159335.69310000
KEEPUSDT;0.65530000;2.696;0.65810000;0.60520000;4159335.69310000
KEEPUSDT;0.65530000;2.696;0.65810000;0.60520000;4159335.69310000
KEEPUSDT;0.65760000;3.173;0.65810000;0.60520000;4152984.26270000
KEEPUSDT;0.65760000;3.299;0.65810000;0.60520000;4157080.01230000
KEEPUSDT;0.65760000;3.299;0.65810000;0.60520000;4157080.01230000
KEEPUSDT;0.65810000;3.235;0.65810000;0.60520000;4157160.83910000
KEEPUSDT;0.65720000;3.204;0.65810000;0.60520000;4157672.05590000
KEEPUSDT;0.65720000;3.204;0.65810000;0.60520000;4157672.05590000
KEEPUSDT;0.65710000;3.172;0.65810000;0.60520000;4157700.92220000
KEEPUSDT;0.65710000;3.172;0.65810000;0.60520000;4157700.92220000
KEEPUSDT;0.65590000;2.983;0.65810000;0.60520000;4158655.95890000
KEEPUSDT;0.65590000;2.983;0.65810000;0.60520000;4158649.96990000
KEEPUSDT;0.65600000;2.983;0.65810000;0.60520000;4158649.96990000
KEEPUSDT;0.65600000;2.999;0.65810000;0.60520000;4158722.78590000
KEEPUSDT;0.65530000;2.841;0.65810000;0.60520000;4158716.78490000
KEEPUSDT;0.65530000;2.841;0.65810000;0.60520000;4158716.78490000
KEEPUSDT;0.65530000;2.841;0.65810000;0.60520000;4158716.78490000
KEEPUSDT;0.65580000;2.871;0.65810000;0.60520000;4158710.78490000
KEEPUSDT;0.65580000;2.871;0.65810000;0.60520000;4158710.78490000
KEEPUSDT;0.65580000;2.871;0.65810000;0.60520000;4158710.78490000
KEEPUSDT;0.65520000;2.857;0.65810000;0.60520000;4158704.76390000
KEEPUSDT;0.65520000;2.857;0.65810000;0.60520000;4158704.76390000
