Symbol;Price;Change24;Max24;Min24;Volume24
LTCUPUSDT;1.39700000;-3.255;1.45000000;1.27600000;856825.07006000
LTCUPUSDT;1.39700000;-3.255;1.45000000;1.27600000;856825.07006000
LTCUPUSDT;1.39700000;-3.255;1.45000000;1.27600000;856825.07006000
LTCUPUSDT;1.39700000;-2.851;1.45000000;1.27600000;856810.08134000
LTCUPUSDT;1.39700000;-2.851;1.45000000;1.27600000;856810.08134000
LTCUPUSDT;1.39800000;-2.851;1.45000000;1.27600000;856810.08134000
LTCUPUSDT;1.39800000;-2.849;1.45000000;1.27600000;856893.26186000
LTCUPUSDT;1.39800000;-2.849;1.45000000;1.27600000;856893.26186000
LTCUPUSDT;1.39800000;-2.849;1.45000000;1.27600000;856893.26186000
LTCUPUSDT;1.39800000;-2.849;1.45000000;1.27600000;856893.26186000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856499.91359000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856583.29031000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856583.29031000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856583.29031000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856583.29031000
LTCUPUSDT;1.39800000;-3.119;1.45000000;1.27600000;856583.29031000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;855945.45568000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;854327.64704000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;854327.64704000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;854327.64704000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;854327.64704000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;853879.41410000
LTCUPUSDT;1.39800000;-3.051;1.45000000;1.27600000;853785.04962000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.306;1.45000000;1.27600000;853719.37462000
LTCUPUSDT;1.39800000;-2.238;1.45000000;1.27600000;853493.77985000
LTCUPUSDT;1.39800000;-2.238;1.45000000;1.27600000;853493.77985000
LTCUPUSDT;1.39800000;-2.238;1.45000000;1.27600000;853172.90215000
LTCUPUSDT;1.39800000;-2.238;1.45000000;1.27600000;853172.90215000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;853295.01015000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;852668.65585000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;852668.65585000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;852668.65585000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;852668.65585000
LTCUPUSDT;1.40000000;-2.098;1.45000000;1.27600000;852668.65585000
LTCUPUSDT;1.40000000;-2.235;1.45000000;1.27600000;852658.44565000
LTCUPUSDT;1.40000000;-2.235;1.45000000;1.27600000;852658.44565000
LTCUPUSDT;1.40000000;-2.235;1.45000000;1.27600000;852658.44565000
LTCUPUSDT;1.40000000;-2.235;1.45000000;1.27600000;852658.44565000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;852611.18382000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40000000;-1.823;1.45000000;1.27600000;851898.99664000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;852021.45352000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;852021.45352000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;852021.45352000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;851900.69984000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;851900.69984000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;851900.69984000
LTCUPUSDT;1.40400000;-1.543;1.45000000;1.27600000;851900.69984000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;850767.95674000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;850767.95674000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40700000;-1.402;1.45000000;1.27600000;850787.99242000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40400000;-1.612;1.45000000;1.27600000;851075.46142000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.40300000;-1.682;1.45000000;1.27600000;851117.63560000
LTCUPUSDT;1.41000000;-0.844;1.45000000;1.27600000;850263.85578000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;850281.83328000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;850281.83328000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;850281.83328000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;850281.83328000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;849983.51866000
LTCUPUSDT;1.41000000;-0.774;1.45000000;1.27600000;849983.51866000
LTCUPUSDT;1.41000000;-0.564;1.45000000;1.27600000;849760.06641000
LTCUPUSDT;1.41000000;-0.564;1.45000000;1.27600000;849760.06641000
LTCUPUSDT;1.41000000;-0.424;1.45000000;1.27600000;849741.61823000
LTCUPUSDT;1.41000000;-0.212;1.45000000;1.27600000;849669.41639000
LTCUPUSDT;1.41000000;-0.142;1.45000000;1.27600000;849643.98239000
LTCUPUSDT;1.41000000;-0.494;1.45000000;1.27600000;847587.71199000
LTCUPUSDT;1.41000000;-0.494;1.45000000;1.27600000;847587.71199000
LTCUPUSDT;1.41000000;-0.494;1.45000000;1.27600000;847587.71199000
LTCUPUSDT;1.41000000;-0.494;1.45000000;1.27600000;847587.71199000
LTCUPUSDT;1.41200000;-0.071;1.45000000;1.27600000;852606.84940000
LTCUPUSDT;1.41500000;-0.141;1.45000000;1.27600000;852631.94794000
LTCUPUSDT;1.41300000;-0.141;1.45000000;1.27600000;852731.94599000
LTCUPUSDT;1.41300000;-0.141;1.45000000;1.27600000;852733.44825000
LTCUPUSDT;1.41300000;-0.141;1.45000000;1.27600000;852733.44825000
LTCUPUSDT;1.41300000;-0.141;1.45000000;1.27600000;852733.44825000
LTCUPUSDT;1.41300000;-0.141;1.45000000;1.27600000;852733.44825000
LTCUPUSDT;1.41500000;0.000;1.45000000;1.27600000;852753.41390000
LTCUPUSDT;1.41500000;0.000;1.45000000;1.27600000;852753.41390000
LTCUPUSDT;1.41500000;0.000;1.45000000;1.27600000;852753.41390000
LTCUPUSDT;1.41500000;0.000;1.45000000;1.27600000;852753.41390000
LTCUPUSDT;1.41500000;0.000;1.45000000;1.27600000;852753.41390000
LTCUPUSDT;1.41600000;0.071;1.45000000;1.27600000;852773.35118000
LTCUPUSDT;1.41600000;0.071;1.45000000;1.27600000;852773.35118000
LTCUPUSDT;1.41600000;0.071;1.45000000;1.27600000;852773.35118000
LTCUPUSDT;1.41600000;0.071;1.45000000;1.27600000;852773.35118000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.41500000;0.071;1.45000000;1.27600000;853764.88413000
LTCUPUSDT;1.42200000;0.424;1.45000000;1.27600000;854066.76893000
LTCUPUSDT;1.42200000;0.566;1.45000000;1.27600000;854085.99437000
LTCUPUSDT;1.42200000;0.566;1.45000000;1.27600000;854085.99437000
LTCUPUSDT;1.42300000;0.636;1.45000000;1.27600000;854239.00956000
LTCUPUSDT;1.41900000;0.424;1.45000000;1.27600000;854257.11456000
LTCUPUSDT;1.41900000;0.354;1.45000000;1.27600000;854283.29511000
LTCUPUSDT;1.41900000;0.000;1.45000000;1.27600000;854259.82271000
LTCUPUSDT;1.41900000;0.000;1.45000000;1.27600000;854259.82271000
LTCUPUSDT;1.41900000;0.000;1.45000000;1.27600000;854259.82271000
LTCUPUSDT;1.42400000;0.707;1.45000000;1.27600000;854211.79303000
LTCUPUSDT;1.42400000;0.707;1.45000000;1.27600000;854211.79303000
LTCUPUSDT;1.42400000;0.707;1.45000000;1.27600000;854211.79303000
LTCUPUSDT;1.42400000;0.707;1.45000000;1.27600000;854211.79303000
LTCUPUSDT;1.42400000;0.707;1.45000000;1.27600000;854211.79303000
LTCUPUSDT;1.42400000;0.778;1.45000000;1.27600000;852936.39331000
LTCUPUSDT;1.42400000;0.778;1.45000000;1.27600000;852936.39331000
LTCUPUSDT;1.42400000;0.778;1.45000000;1.27600000;852936.39331000
LTCUPUSDT;1.42600000;0.778;1.45000000;1.27600000;852936.39331000
LTCUPUSDT;1.42900000;1.132;1.45000000;1.27600000;853590.67801000
LTCUPUSDT;1.43100000;1.418;1.45000000;1.27600000;855650.71693000
LTCUPUSDT;1.43100000;1.489;1.45000000;1.27600000;856668.59688000
LTCUPUSDT;1.43100000;1.489;1.45000000;1.27600000;856668.59688000
LTCUPUSDT;1.42500000;1.064;1.45000000;1.27600000;857088.83752000
LTCUPUSDT;1.42800000;0.990;1.45000000;1.27600000;855069.42016000
LTCUPUSDT;1.42800000;0.990;1.45000000;1.27600000;855069.42016000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.348;1.45000000;1.27600000;854628.23802000
LTCUPUSDT;1.42800000;1.205;1.45000000;1.27600000;854609.18834000
LTCUPUSDT;1.42800000;1.205;1.45000000;1.27600000;854609.18834000
LTCUPUSDT;1.42800000;1.205;1.45000000;1.27600000;854609.18834000
LTCUPUSDT;1.42800000;1.205;1.45000000;1.27600000;854609.18834000
LTCUPUSDT;1.42100000;0.709;1.45000000;1.27600000;855249.83189000
LTCUPUSDT;1.41900000;0.567;1.45000000;1.27600000;855274.84886000
LTCUPUSDT;1.41900000;0.567;1.45000000;1.27600000;855274.84886000
LTCUPUSDT;1.41900000;0.567;1.45000000;1.27600000;855274.84886000
LTCUPUSDT;1.42200000;0.921;1.45000000;1.27600000;855294.89878000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855326.60938000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42200000;0.780;1.45000000;1.27600000;855431.59564000
LTCUPUSDT;1.42100000;0.709;1.45000000;1.27600000;855495.55473000
LTCUPUSDT;1.42100000;0.353;1.45000000;1.27600000;855254.33017000
LTCUPUSDT;1.42100000;0.353;1.45000000;1.27600000;855254.33017000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.352;1.45000000;1.27600000;855240.18370000
LTCUPUSDT;1.42500000;0.565;1.45000000;1.27600000;855185.58300000
LTCUPUSDT;1.42500000;0.565;1.45000000;1.27600000;855185.58300000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;854746.87980000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;854746.87980000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;854746.87980000
LTCUPUSDT;1.42300000;0.708;1.45000000;1.27600000;854761.87822000
LTCUPUSDT;1.42300000;0.708;1.45000000;1.27600000;854761.87822000
LTCUPUSDT;1.42300000;0.708;1.45000000;1.27600000;854761.87822000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;855189.37822000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;855189.37822000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;855189.37822000
LTCUPUSDT;1.42500000;0.849;1.45000000;1.27600000;855189.37822000
LTCUPUSDT;1.43200000;1.200;1.45000000;1.27600000;856968.83960000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857398.43960000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.43200000;1.059;1.45000000;1.27600000;857428.36840000
LTCUPUSDT;1.42700000;1.059;1.45000000;1.27600000;857438.39240000
LTCUPUSDT;1.42700000;0.706;1.45000000;1.27600000;858243.32062000
LTCUPUSDT;1.42700000;0.919;1.45000000;1.27600000;858217.80965000
LTCUPUSDT;1.42700000;0.919;1.45000000;1.27600000;858217.80965000
LTCUPUSDT;1.42700000;0.919;1.45000000;1.27600000;858217.80965000
LTCUPUSDT;1.43300000;1.201;1.45000000;1.27600000;857391.11160000
LTCUPUSDT;1.43300000;1.201;1.45000000;1.27600000;857391.11160000
LTCUPUSDT;1.43100000;1.059;1.45000000;1.27600000;857406.10848000
