Symbol;Price;Change24;Max24;Min24;Volume24
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2037890.60700000
MDXUSDT;0.36700000;-2.660;0.38200000;0.36100000;2037388.63150000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2036921.60900000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2036921.60900000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2035725.96660000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2034908.75080000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2034908.75080000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2034908.75080000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2035132.04740000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2035132.04740000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2037138.65430000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2037645.48140000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2037554.86540000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2037373.63340000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2037373.63340000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2035502.78050000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2035774.99710000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2035725.78930000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2035725.78930000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2035725.78930000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2035357.05850000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2034781.92100000
MDXUSDT;0.36500000;-2.667;0.38200000;0.36100000;2035497.11110000
MDXUSDT;0.36500000;-2.667;0.38200000;0.36100000;2036105.42010000
MDXUSDT;0.36500000;-2.926;0.38200000;0.36100000;2035926.43260000
MDXUSDT;0.36500000;-2.926;0.38200000;0.36100000;2035926.43260000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2035939.60560000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041253.34790000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041345.09790000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041345.09790000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041020.23390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2038878.08670000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2038878.08670000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2038773.68670000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2038773.68670000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2038773.68670000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043849.88390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043849.88390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043849.88390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043849.88390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043283.48390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043283.48390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043283.48390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043283.48390000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2042843.57140000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2042282.19210000
MDXUSDT;0.36700000;-2.400;0.38200000;0.36100000;2043596.57130000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041934.27820000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041879.34460000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041781.54460000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.52700000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.52700000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.52700000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041779.00620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041779.00620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041779.00620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041779.00620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041763.78120000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040708.68120000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040706.99220000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040706.99220000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040706.99220000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040706.99220000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040506.99780000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040506.99780000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2040580.82000000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040886.38420000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040886.38420000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040886.38420000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040886.38420000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040694.62420000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2040674.65860000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040649.69220000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040649.69220000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040649.69220000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2041629.03500000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041688.01190000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2036392.34360000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2036392.34360000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2036392.34360000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2037816.66920000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2037816.66920000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2037816.66920000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2037552.68500000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2037552.68500000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2039564.61570000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040567.33310000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040567.33310000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040567.33310000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040567.33310000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040567.33310000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040648.21990000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2040668.67930000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2040668.67930000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2040602.85710000
MDXUSDT;0.36700000;-2.660;0.38200000;0.36100000;2040602.85710000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040323.40530000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040342.74620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040388.21750000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040408.18230000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040408.18230000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040474.86620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040474.86620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2040474.86620000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043292.47200000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2043267.30950000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2043256.29270000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2042437.29270000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042396.41770000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042396.41770000
MDXUSDT;0.36800000;-2.394;0.38200000;0.36100000;2042396.41770000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042446.43290000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042472.81850000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042472.81850000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042472.81850000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041155.58960000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2041727.04530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041691.49530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041691.49530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041691.49530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041691.49530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041691.49530000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2037707.81040000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2037707.81040000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2037707.81040000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2037707.81040000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2037727.46240000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2037727.46240000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2037727.46240000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2037678.12080000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042099.60400000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042099.60400000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042084.07520000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042061.38770000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042261.39970000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042261.39970000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042361.00350000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042361.00350000
MDXUSDT;0.36800000;-2.394;0.38200000;0.36100000;2042361.00350000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2046023.30270000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2046023.30270000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2043394.72430000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042933.44930000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2041878.34930000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042720.96730000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042720.96730000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042720.96730000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042710.47690000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042710.47690000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042710.47690000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042801.74090000
MDXUSDT;0.36900000;-2.128;0.38200000;0.36100000;2042801.74090000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043539.74090000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043539.74090000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043539.74090000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043539.74090000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043526.76890000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042526.79690000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042526.79690000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042526.79690000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2043072.47410000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2043072.47410000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2043072.47410000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2043072.47410000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042544.69910000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042544.69910000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2042544.69910000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042534.68660000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042534.68660000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2042646.67810000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2043147.15280000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051886.63760000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2054803.33200000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055999.29790000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055999.29790000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055999.29790000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055999.29790000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055999.29790000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055071.87130000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055071.87130000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055071.87130000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054959.07130000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054959.07130000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054693.04630000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054654.00880000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054783.01120000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054733.07840000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055740.33830000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055751.37830000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055751.37830000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055674.27830000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055317.41450000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054979.68950000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054924.67700000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054798.55100000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054798.55100000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054289.67600000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2054289.67600000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054089.76060000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054089.76060000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2051778.86460000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051756.71260000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051756.71260000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051756.71260000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051776.71240000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051776.71240000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051776.71240000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2051776.71240000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2051086.08240000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051136.71920000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051136.71920000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051136.71920000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051136.71920000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051109.64720000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055338.06000000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055338.06000000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055338.06000000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055275.60640000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055175.62800000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2055175.62800000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2059383.91680000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2059383.91680000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2059233.93040000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2059254.52060000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2058976.38310000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2058976.38310000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2059786.35010000
MDXUSDT;0.37000000;-1.596;0.38200000;0.36100000;2059774.31810000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2060006.30840000
