Symbol;Price;Change24;Max24;Min24;Volume24
TOMOUSDT;1.87500000;-2.900;1.95500000;1.80200000;1685972.48500000
TOMOUSDT;1.87500000;-2.952;1.95500000;1.80200000;1686219.10340000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1687050.62450000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1687163.12450000
TOMOUSDT;1.87300000;-2.903;1.95500000;1.80200000;1687661.48960000
TOMOUSDT;1.87400000;-3.007;1.95500000;1.80200000;1689304.90960000
TOMOUSDT;1.87400000;-2.851;1.95500000;1.80200000;1689436.05960000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1690472.51480000
TOMOUSDT;1.87400000;-2.851;1.95500000;1.80200000;1691497.78200000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1691835.16200000
TOMOUSDT;1.87400000;-2.851;1.95500000;1.80200000;1691947.60200000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1692555.10200000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1692555.10200000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1692892.60200000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1693083.84450000
TOMOUSDT;1.87500000;-2.799;1.95500000;1.80200000;1693083.84450000
TOMOUSDT;1.87400000;-2.902;1.95500000;1.80200000;1693186.17080000
TOMOUSDT;1.87400000;-2.902;1.95500000;1.80200000;1693186.17080000
TOMOUSDT;1.87400000;-2.902;1.95500000;1.80200000;1693186.17080000
TOMOUSDT;1.87400000;-2.902;1.95500000;1.80200000;1693186.17080000
TOMOUSDT;1.87400000;-2.902;1.95500000;1.80200000;1693186.17080000
TOMOUSDT;1.87400000;-2.801;1.95500000;1.80200000;1692786.27480000
TOMOUSDT;1.87400000;-2.801;1.95500000;1.80200000;1693773.87280000
TOMOUSDT;1.87400000;-2.801;1.95500000;1.80200000;1693773.87280000
TOMOUSDT;1.87500000;-2.801;1.95500000;1.80200000;1693773.87280000
TOMOUSDT;1.87500000;-2.749;1.95500000;1.80200000;1693998.87280000
TOMOUSDT;1.87500000;-2.749;1.95500000;1.80200000;1694223.79890000
TOMOUSDT;1.87500000;-2.698;1.95500000;1.80200000;1693911.75330000
TOMOUSDT;1.87500000;-2.750;1.95500000;1.80200000;1694024.19330000
TOMOUSDT;1.87500000;-2.698;1.95500000;1.80200000;1694541.58240000
TOMOUSDT;1.87400000;-2.750;1.95500000;1.80200000;1694580.93640000
TOMOUSDT;1.87400000;-2.700;1.95500000;1.80200000;1694489.98200000
TOMOUSDT;1.87500000;-2.648;1.95500000;1.80200000;1694737.29000000
TOMOUSDT;1.87500000;-2.648;1.95500000;1.80200000;1694737.29000000
TOMOUSDT;1.87500000;-2.496;1.95500000;1.80200000;1694154.27180000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1693946.79250000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1693935.45860000
TOMOUSDT;1.87400000;-2.497;1.95500000;1.80200000;1694287.77060000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1694512.72820000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1694888.61200000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1695181.11200000
TOMOUSDT;1.87500000;-2.445;1.95500000;1.80200000;1695181.11200000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1695046.46740000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1697492.02990000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1697942.02990000
TOMOUSDT;1.87400000;-2.395;1.95500000;1.80200000;1697935.71490000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1698565.81370000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1700797.06370000
TOMOUSDT;1.87500000;-2.395;1.95500000;1.80200000;1714367.16800000
TOMOUSDT;1.87800000;-2.238;1.95500000;1.80200000;1714847.73820000
TOMOUSDT;1.87900000;-2.186;1.95500000;1.80200000;1715060.97080000
TOMOUSDT;1.87900000;-2.186;1.95500000;1.80200000;1716319.52500000
TOMOUSDT;1.87900000;-2.186;1.95500000;1.80200000;1717472.73650000
TOMOUSDT;1.87900000;-2.237;1.95500000;1.80200000;1717400.99600000
TOMOUSDT;1.87700000;-2.237;1.95500000;1.80200000;1717400.99600000
TOMOUSDT;1.87700000;-2.341;1.95500000;1.80200000;1717433.84350000
TOMOUSDT;1.87700000;-2.341;1.95500000;1.80200000;1717159.38190000
TOMOUSDT;1.87700000;-2.341;1.95500000;1.80200000;1716876.07910000
TOMOUSDT;1.87700000;-2.341;1.95500000;1.80200000;1716876.07910000
TOMOUSDT;1.87700000;-2.341;1.95500000;1.80200000;1716876.07910000
TOMOUSDT;1.87900000;-2.341;1.95500000;1.80200000;1716876.07910000
TOMOUSDT;1.88000000;-2.185;1.95500000;1.80200000;1717392.88360000
TOMOUSDT;1.88100000;-2.133;1.95500000;1.80200000;1718161.09800000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1718984.53550000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1718984.53550000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719418.53200000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719439.24500000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719439.24500000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719450.16640000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719450.16640000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719450.16640000
TOMOUSDT;1.88300000;-2.029;1.95500000;1.80200000;1719450.16640000
TOMOUSDT;1.88100000;-2.133;1.95500000;1.80200000;1719478.38140000
TOMOUSDT;1.88100000;-2.133;1.95500000;1.80200000;1719478.38140000
TOMOUSDT;1.88100000;-2.133;1.95500000;1.80200000;1719478.38140000
TOMOUSDT;1.88200000;-2.133;1.95500000;1.80200000;1719478.38140000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1719502.24490000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1719502.24490000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1719502.24490000
TOMOUSDT;1.88200000;-2.081;1.95500000;1.80200000;1719502.24490000
TOMOUSDT;1.88500000;-1.925;1.95500000;1.80200000;1720939.69680000
TOMOUSDT;1.88500000;-1.925;1.95500000;1.80200000;1720939.69680000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1719777.31350000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1719777.31350000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1719337.11550000
TOMOUSDT;1.88400000;-1.773;1.95500000;1.80200000;1719320.01860000
TOMOUSDT;1.88400000;-1.773;1.95500000;1.80200000;1719320.01860000
TOMOUSDT;1.88400000;-1.721;1.95500000;1.80200000;1718819.67500000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718396.05940000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718396.05940000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718390.59820000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718390.59820000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718390.59820000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718390.59820000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718221.25420000
TOMOUSDT;1.88400000;-1.875;1.95500000;1.80200000;1718221.25420000
TOMOUSDT;1.88400000;-1.773;1.95500000;1.80200000;1718121.41420000
TOMOUSDT;1.88400000;-1.773;1.95500000;1.80200000;1717916.18820000
TOMOUSDT;1.88400000;-1.773;1.95500000;1.80200000;1717916.18820000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.926;1.95500000;1.80200000;1717612.06970000
TOMOUSDT;1.88400000;-1.824;1.95500000;1.80200000;1717419.96970000
TOMOUSDT;1.88300000;-1.824;1.95500000;1.80200000;1717419.96970000
TOMOUSDT;1.88300000;-1.876;1.95500000;1.80200000;1717532.94970000
TOMOUSDT;1.88300000;-1.876;1.95500000;1.80200000;1717532.94970000
TOMOUSDT;1.88300000;-1.876;1.95500000;1.80200000;1717532.94970000
TOMOUSDT;1.88300000;-1.876;1.95500000;1.80200000;1717532.94970000
TOMOUSDT;1.88300000;-1.876;1.95500000;1.80200000;1717532.94970000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.927;1.95500000;1.80200000;1717515.10300000
TOMOUSDT;1.88300000;-1.978;1.95500000;1.80200000;1717438.49500000
TOMOUSDT;1.88300000;-1.978;1.95500000;1.80200000;1717438.49500000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1717898.23200000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718077.30700000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718164.01700000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718164.01700000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718164.01700000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718164.01700000
TOMOUSDT;1.88500000;-1.874;1.95500000;1.80200000;1718327.06950000
TOMOUSDT;1.88400000;-1.874;1.95500000;1.80200000;1718327.06950000
TOMOUSDT;1.88400000;-1.824;1.95500000;1.80200000;1718341.82330000
TOMOUSDT;1.88400000;-1.824;1.95500000;1.80200000;1718341.82330000
TOMOUSDT;1.88400000;-1.824;1.95500000;1.80200000;1718341.82330000
TOMOUSDT;1.88500000;-1.772;1.95500000;1.80200000;1718593.65930000
TOMOUSDT;1.88500000;-1.772;1.95500000;1.80200000;1718593.65930000
TOMOUSDT;1.88500000;-1.772;1.95500000;1.80200000;1718593.65930000
TOMOUSDT;1.88500000;-1.772;1.95500000;1.80200000;1717987.66610000
TOMOUSDT;1.88800000;-1.615;1.95500000;1.80200000;1719138.04770000
TOMOUSDT;1.88800000;-1.615;1.95500000;1.80200000;1719334.56340000
TOMOUSDT;1.89200000;-1.511;1.95500000;1.80200000;1719868.40680000
TOMOUSDT;1.88900000;-1.356;1.95500000;1.80200000;1719690.87600000
TOMOUSDT;1.89300000;-1.252;1.95500000;1.80200000;1721519.21060000
TOMOUSDT;1.89300000;-1.149;1.95500000;1.80200000;1720871.87500000
TOMOUSDT;1.89300000;-1.149;1.95500000;1.80200000;1720871.87500000
TOMOUSDT;1.89300000;-1.149;1.95500000;1.80200000;1720871.87500000
TOMOUSDT;1.89300000;-1.149;1.95500000;1.80200000;1720871.87500000
TOMOUSDT;1.89100000;-1.253;1.95500000;1.80200000;1720908.56040000
TOMOUSDT;1.88900000;-1.253;1.95500000;1.80200000;1720908.56040000
TOMOUSDT;1.88900000;-1.358;1.95500000;1.80200000;1721105.01640000
TOMOUSDT;1.88900000;-1.358;1.95500000;1.80200000;1721105.01640000
TOMOUSDT;1.89200000;-1.201;1.95500000;1.80200000;1721380.57660000
TOMOUSDT;1.89200000;-1.201;1.95500000;1.80200000;1721380.57660000
TOMOUSDT;1.89100000;-1.253;1.95500000;1.80200000;1721488.17450000
TOMOUSDT;1.89100000;-1.202;1.95500000;1.80200000;1721464.23700000
TOMOUSDT;1.89000000;-1.202;1.95500000;1.80200000;1721464.23700000
TOMOUSDT;1.89000000;-1.254;1.95500000;1.80200000;1721496.74500000
TOMOUSDT;1.89000000;-1.254;1.95500000;1.80200000;1721496.74500000
TOMOUSDT;1.89100000;-1.202;1.95500000;1.80200000;1721554.08190000
TOMOUSDT;1.89100000;-1.356;1.95500000;1.80200000;1721494.17370000
TOMOUSDT;1.89100000;-1.356;1.95500000;1.80200000;1721494.17370000
TOMOUSDT;1.89100000;-1.356;1.95500000;1.80200000;1721494.17370000
TOMOUSDT;1.89100000;-1.305;1.95500000;1.80200000;1721556.58900000
TOMOUSDT;1.89100000;-1.305;1.95500000;1.80200000;1721556.58900000
TOMOUSDT;1.89100000;-1.305;1.95500000;1.80200000;1721556.58900000
TOMOUSDT;1.89200000;-1.304;1.95500000;1.80200000;1721583.55720000
TOMOUSDT;1.89200000;-1.304;1.95500000;1.80200000;1721583.55720000
TOMOUSDT;1.89200000;-1.304;1.95500000;1.80200000;1721572.63030000
TOMOUSDT;1.89100000;-1.356;1.95500000;1.80200000;1721590.78390000
TOMOUSDT;1.89100000;-1.356;1.95500000;1.80200000;1721590.78390000
TOMOUSDT;1.89100000;-1.459;1.95500000;1.80200000;1721432.63140000
TOMOUSDT;1.89000000;-1.511;1.95500000;1.80200000;1721653.76140000
TOMOUSDT;1.89000000;-1.511;1.95500000;1.80200000;1721653.76140000
TOMOUSDT;1.89000000;-1.357;1.95500000;1.80200000;1721642.43930000
TOMOUSDT;1.89200000;-1.253;1.95500000;1.80200000;1721655.87250000
TOMOUSDT;1.89200000;-1.253;1.95500000;1.80200000;1721606.05650000
TOMOUSDT;1.89100000;-1.253;1.95500000;1.80200000;1721606.05650000
TOMOUSDT;1.89100000;-1.202;1.95500000;1.80200000;1720985.56030000
TOMOUSDT;1.89100000;-1.202;1.95500000;1.80200000;1720985.56030000
TOMOUSDT;1.89300000;-1.149;1.95500000;1.80200000;1721651.01490000
TOMOUSDT;1.89600000;-1.148;1.95500000;1.80200000;1721777.30120000
TOMOUSDT;1.89800000;-0.939;1.95500000;1.80200000;1721992.53440000
TOMOUSDT;1.89500000;-1.096;1.95500000;1.80200000;1722012.62140000
TOMOUSDT;1.89800000;-1.096;1.95500000;1.80200000;1722012.62140000
TOMOUSDT;1.89800000;-0.939;1.95500000;1.80200000;1722102.77640000
TOMOUSDT;1.89800000;-0.939;1.95500000;1.80200000;1722102.77640000
TOMOUSDT;1.89500000;-1.096;1.95500000;1.80200000;1722430.67220000
TOMOUSDT;1.89500000;-1.096;1.95500000;1.80200000;1722380.66460000
TOMOUSDT;1.89500000;-1.096;1.95500000;1.80200000;1722303.44980000
TOMOUSDT;1.89500000;-1.096;1.95500000;1.80200000;1722303.44980000
TOMOUSDT;1.89800000;-0.939;1.95500000;1.80200000;1722420.36660000
TOMOUSDT;1.89800000;-1.043;1.95500000;1.80200000;1722400.05700000
TOMOUSDT;1.89600000;-1.147;1.95500000;1.80200000;1722616.43880000
TOMOUSDT;1.89600000;-1.147;1.95500000;1.80200000;1722616.43880000
TOMOUSDT;1.89600000;-0.992;1.95500000;1.80200000;1722566.76260000
TOMOUSDT;1.89600000;-0.992;1.95500000;1.80200000;1722566.76260000
TOMOUSDT;1.89600000;-0.992;1.95500000;1.80200000;1722566.76260000
TOMOUSDT;1.89600000;-0.992;1.95500000;1.80200000;1722566.76260000
TOMOUSDT;1.90000000;-0.679;1.95500000;1.80200000;1723481.10320000
TOMOUSDT;1.90000000;-0.680;1.95500000;1.80200000;1714882.31160000
TOMOUSDT;1.90100000;-0.523;1.95500000;1.80200000;1714419.73220000
TOMOUSDT;1.90100000;-0.523;1.95500000;1.80200000;1713391.99640000
TOMOUSDT;1.90000000;-0.576;1.95500000;1.80200000;1713507.32640000
TOMOUSDT;1.90000000;-0.471;1.95500000;1.80200000;1711917.90280000
TOMOUSDT;1.90000000;-0.471;1.95500000;1.80200000;1711917.90280000
TOMOUSDT;1.90000000;-0.471;1.95500000;1.80200000;1711917.90280000
TOMOUSDT;1.90000000;-0.471;1.95500000;1.80200000;1711869.79600000
TOMOUSDT;1.90000000;-0.419;1.95500000;1.80200000;1711506.89510000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1711506.89510000
TOMOUSDT;1.90000000;-0.472;1.95500000;1.80200000;1711801.37090000
TOMOUSDT;1.90000000;-0.419;1.95500000;1.80200000;1711562.27430000
TOMOUSDT;1.90000000;-0.419;1.95500000;1.80200000;1711562.27430000
TOMOUSDT;1.89800000;-0.262;1.95500000;1.80200000;1711391.84390000
TOMOUSDT;1.89800000;-0.367;1.95500000;1.80200000;1711505.76190000
TOMOUSDT;1.89800000;-0.472;1.95500000;1.80200000;1711331.01530000
TOMOUSDT;1.89800000;-0.524;1.95500000;1.80200000;1711318.81050000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710487.12270000
TOMOUSDT;1.89900000;-0.733;1.95500000;1.80200000;1709531.01950000
TOMOUSDT;1.89800000;-0.628;1.95500000;1.80200000;1709561.21360000
TOMOUSDT;1.89800000;-0.680;1.95500000;1.80200000;1709675.17880000
TOMOUSDT;1.89800000;-0.680;1.95500000;1.80200000;1709675.17880000
TOMOUSDT;1.89800000;-0.680;1.95500000;1.80200000;1709675.17880000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89700000;-0.733;1.95500000;1.80200000;1710370.80080000
TOMOUSDT;1.89800000;-0.628;1.95500000;1.80200000;1710630.18800000
TOMOUSDT;1.89800000;-0.628;1.95500000;1.80200000;1710744.06800000
TOMOUSDT;1.89800000;-0.628;1.95500000;1.80200000;1710744.06800000
TOMOUSDT;1.89900000;-0.784;1.95500000;1.80200000;1710819.29550000
TOMOUSDT;1.89900000;-0.784;1.95500000;1.80200000;1710819.29550000
TOMOUSDT;1.89900000;-0.784;1.95500000;1.80200000;1710819.29550000
TOMOUSDT;1.89900000;-0.836;1.95500000;1.80200000;1710579.85410000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1710063.18710000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709784.94550000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709969.34750000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709969.34750000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709969.34750000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709969.34750000
TOMOUSDT;1.89900000;-0.628;1.95500000;1.80200000;1709969.34750000
TOMOUSDT;1.89900000;-0.576;1.95500000;1.80200000;1709957.11710000
TOMOUSDT;1.89700000;-0.576;1.95500000;1.80200000;1709957.11710000
TOMOUSDT;1.89700000;-0.681;1.95500000;1.80200000;1710163.91240000
TOMOUSDT;1.89700000;-0.681;1.95500000;1.80200000;1709589.57540000
TOMOUSDT;1.89700000;-0.681;1.95500000;1.80200000;1709589.57540000
TOMOUSDT;1.90100000;-0.471;1.95500000;1.80200000;1710936.32770000
TOMOUSDT;1.90100000;-0.471;1.95500000;1.80200000;1710936.32770000
TOMOUSDT;1.90000000;-0.471;1.95500000;1.80200000;1710936.32770000
TOMOUSDT;1.90000000;-0.524;1.95500000;1.80200000;1711160.54660000
TOMOUSDT;1.90000000;-0.524;1.95500000;1.80200000;1711160.54660000
TOMOUSDT;1.90000000;-0.524;1.95500000;1.80200000;1711160.54660000
TOMOUSDT;1.90000000;-0.524;1.95500000;1.80200000;1711160.54660000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1710997.53640000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1710960.48240000
TOMOUSDT;1.90100000;-0.471;1.95500000;1.80200000;1710974.73990000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1710999.84630000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1710999.84630000
TOMOUSDT;1.90200000;-0.419;1.95500000;1.80200000;1710999.84630000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709853.33280000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709853.33280000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709853.33280000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709853.33280000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709892.32380000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709892.32380000
TOMOUSDT;1.90200000;-0.523;1.95500000;1.80200000;1709907.53980000
