Symbol;Price;Change24;Max24;Min24;Volume24
POLSUSDT;2.82400000;1.913;2.85200000;2.63400000;1207251.92770000
POLSUSDT;2.82600000;1.985;2.85200000;2.63400000;1207274.53570000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207229.38280000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207082.04320000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207082.04320000
POLSUSDT;2.82600000;2.059;2.85200000;2.63400000;1207082.04320000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1206485.52260000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1206485.52260000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1206544.86860000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1206544.86860000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1206544.86860000
POLSUSDT;2.82700000;2.131;2.85200000;2.63400000;1207824.97210000
POLSUSDT;2.83800000;2.529;2.85200000;2.63400000;1214080.94590000
POLSUSDT;2.83700000;2.457;2.85200000;2.63400000;1214612.12870000
POLSUSDT;2.83900000;2.528;2.85200000;2.63400000;1214640.18300000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1214841.29920000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1214969.74880000
POLSUSDT;2.84300000;2.672;2.85200000;2.63400000;1215068.11660000
POLSUSDT;2.84500000;2.745;2.85200000;2.63400000;1215097.70460000
POLSUSDT;2.84500000;2.745;2.85200000;2.63400000;1215097.70460000
POLSUSDT;2.84500000;2.745;2.85200000;2.63400000;1215097.70460000
POLSUSDT;2.84500000;2.745;2.85200000;2.63400000;1215097.70460000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1214990.53770000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1214990.53770000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1214990.53770000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1214891.66920000
POLSUSDT;2.83900000;2.528;2.85200000;2.63400000;1215355.84570000
POLSUSDT;2.83900000;2.528;2.85200000;2.63400000;1215355.84570000
POLSUSDT;2.84200000;2.528;2.85200000;2.63400000;1215355.84570000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1215397.33890000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1215397.33890000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1215397.33890000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1215397.33890000
POLSUSDT;2.84200000;2.636;2.85200000;2.63400000;1215397.33890000
POLSUSDT;2.84200000;2.599;2.85200000;2.63400000;1215365.49540000
POLSUSDT;2.84500000;2.708;2.85200000;2.63400000;1215570.61990000
POLSUSDT;2.84300000;2.708;2.85200000;2.63400000;1215570.61990000
POLSUSDT;2.84300000;2.635;2.85200000;2.63400000;1215956.69930000
POLSUSDT;2.84300000;2.635;2.85200000;2.63400000;1215956.69930000
POLSUSDT;2.84300000;2.635;2.85200000;2.63400000;1215956.69930000
POLSUSDT;2.84300000;2.635;2.85200000;2.63400000;1215765.01530000
POLSUSDT;2.83800000;2.418;2.85200000;2.63400000;1217582.15390000
POLSUSDT;2.83800000;2.418;2.85200000;2.63400000;1217582.15390000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1217070.89520000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1217070.89520000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1217070.89520000
POLSUSDT;2.84100000;2.600;2.85200000;2.63400000;1217070.89520000
POLSUSDT;2.84700000;2.928;2.85200000;2.63400000;1216688.14180000
POLSUSDT;2.84600000;2.929;2.85200000;2.63400000;1214577.59540000
POLSUSDT;2.84600000;2.929;2.85200000;2.63400000;1214577.59540000
POLSUSDT;2.83800000;2.567;2.85200000;2.63400000;1221976.06500000
POLSUSDT;2.83500000;2.495;2.85200000;2.63400000;1222493.74800000
POLSUSDT;2.83700000;2.567;2.85200000;2.63400000;1222513.60700000
POLSUSDT;2.83700000;2.567;2.85200000;2.63400000;1222513.60700000
POLSUSDT;2.84500000;2.567;2.85200000;2.63400000;1222513.60700000
POLSUSDT;2.84500000;2.893;2.85200000;2.63400000;1225604.30540000
POLSUSDT;2.84500000;2.893;2.85200000;2.63400000;1225604.30540000
POLSUSDT;2.83500000;2.458;2.85200000;2.63400000;1226463.62960000
POLSUSDT;2.82800000;2.458;2.85200000;2.63400000;1226463.62960000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82800000;2.205;2.85200000;2.63400000;1230150.28280000
POLSUSDT;2.82900000;2.241;2.85200000;2.63400000;1230192.71780000
POLSUSDT;2.82900000;2.241;2.85200000;2.63400000;1230192.71780000
POLSUSDT;2.82700000;2.241;2.85200000;2.63400000;1230192.71780000
POLSUSDT;2.82600000;2.132;2.85200000;2.63400000;1233570.36890000
POLSUSDT;2.82500000;2.096;2.85200000;2.63400000;1233678.28390000
POLSUSDT;2.82000000;1.915;2.85200000;2.63400000;1236605.74240000
POLSUSDT;2.82300000;2.024;2.85200000;2.63400000;1237194.90250000
POLSUSDT;2.82000000;1.952;2.85200000;2.63400000;1239379.97400000
POLSUSDT;2.82100000;1.695;2.85200000;2.63400000;1238953.58810000
POLSUSDT;2.81600000;1.734;2.85200000;2.63400000;1242351.26960000
POLSUSDT;2.81600000;1.734;2.85200000;2.63400000;1242351.26960000
POLSUSDT;2.81600000;1.734;2.85200000;2.63400000;1242351.26960000
POLSUSDT;2.81300000;1.879;2.85200000;2.63400000;1242410.20760000
POLSUSDT;2.81200000;1.590;2.85200000;2.63400000;1244101.35220000
POLSUSDT;2.81200000;1.590;2.85200000;2.63400000;1244101.35220000
POLSUSDT;2.81200000;1.590;2.85200000;2.63400000;1244101.35220000
POLSUSDT;2.81200000;1.590;2.85200000;2.63400000;1244101.35220000
POLSUSDT;2.81200000;1.590;2.85200000;2.63400000;1244101.35220000
POLSUSDT;2.81700000;1.770;2.85200000;2.63400000;1244152.33990000
POLSUSDT;2.81700000;1.770;2.85200000;2.63400000;1244152.33990000
POLSUSDT;2.81400000;1.662;2.85200000;2.63400000;1244174.28910000
POLSUSDT;2.81400000;1.662;2.85200000;2.63400000;1244185.82650000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80800000;1.445;2.85200000;2.63400000;1245823.97220000
POLSUSDT;2.80400000;1.337;2.85200000;2.63400000;1245506.85950000
POLSUSDT;2.80400000;1.337;2.85200000;2.63400000;1245506.85950000
POLSUSDT;2.80400000;1.337;2.85200000;2.63400000;1245598.83070000
POLSUSDT;2.80400000;1.337;2.85200000;2.63400000;1245598.83070000
POLSUSDT;2.80400000;1.337;2.85200000;2.63400000;1245598.83070000
POLSUSDT;2.80400000;1.374;2.85200000;2.63400000;1245213.66430000
POLSUSDT;2.81100000;1.374;2.85200000;2.63400000;1245213.66430000
POLSUSDT;2.81100000;1.700;2.85200000;2.63400000;1245160.82260000
POLSUSDT;2.81100000;1.700;2.85200000;2.63400000;1245160.82260000
POLSUSDT;2.81100000;1.700;2.85200000;2.63400000;1245160.82260000
POLSUSDT;2.81100000;1.700;2.85200000;2.63400000;1245160.82260000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244608.88120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244608.88120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244608.88120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244608.88120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244608.88120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.848;2.85200000;2.63400000;1244592.32120000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;1.959;2.85200000;2.63400000;1244497.91780000
POLSUSDT;2.81100000;2.033;2.85200000;2.63400000;1243159.55710000
POLSUSDT;2.81100000;2.033;2.85200000;2.63400000;1243159.55710000
POLSUSDT;2.81100000;2.033;2.85200000;2.63400000;1243159.55710000
POLSUSDT;2.81500000;2.033;2.85200000;2.63400000;1243159.55710000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243162.90560000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243162.90560000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243132.60060000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243132.60060000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243132.60060000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243132.60060000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1243132.60060000
POLSUSDT;2.81000000;2.033;2.85200000;2.63400000;1241928.83890000
POLSUSDT;2.81000000;2.033;2.85200000;2.63400000;1241928.83890000
POLSUSDT;2.81000000;2.033;2.85200000;2.63400000;1241928.83890000
POLSUSDT;2.81400000;2.033;2.85200000;2.63400000;1241950.47590000
POLSUSDT;2.81400000;2.179;2.85200000;2.63400000;1241972.42510000
POLSUSDT;2.81400000;2.179;2.85200000;2.63400000;1241972.42510000
POLSUSDT;2.81400000;2.179;2.85200000;2.63400000;1241972.42510000
POLSUSDT;2.81500000;2.215;2.85200000;2.63400000;1242000.85660000
POLSUSDT;2.81500000;2.215;2.85200000;2.63400000;1242000.85660000
POLSUSDT;2.81500000;2.215;2.85200000;2.63400000;1242000.85660000
POLSUSDT;2.81500000;2.215;2.85200000;2.63400000;1242000.85660000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1241876.10040000
POLSUSDT;2.81500000;2.178;2.85200000;2.63400000;1241199.08070000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240838.72670000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240791.46790000
POLSUSDT;2.81500000;2.289;2.85200000;2.63400000;1240791.46790000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240826.84870000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240826.84870000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240826.84870000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240826.84870000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240826.84870000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1240887.22070000
POLSUSDT;2.81400000;2.035;2.85200000;2.63400000;1240887.22070000
POLSUSDT;2.81400000;2.253;2.85200000;2.63400000;1241479.38990000
POLSUSDT;2.81400000;2.253;2.85200000;2.63400000;1241479.38990000
POLSUSDT;2.81400000;2.253;2.85200000;2.63400000;1241479.38990000
POLSUSDT;2.81300000;2.253;2.85200000;2.63400000;1241479.38990000
POLSUSDT;2.81300000;2.217;2.85200000;2.63400000;1241971.38360000
POLSUSDT;2.81300000;2.217;2.85200000;2.63400000;1241971.38360000
POLSUSDT;2.81300000;2.217;2.85200000;2.63400000;1241971.38360000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242254.24990000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242264.64320000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1242228.86720000
POLSUSDT;2.80800000;2.071;2.85200000;2.63400000;1242058.71140000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1244862.21860000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1244862.21860000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1244862.21860000
POLSUSDT;2.80800000;2.035;2.85200000;2.63400000;1244862.21860000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1244995.50450000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1244995.50450000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1244995.50450000
POLSUSDT;2.80900000;2.071;2.85200000;2.63400000;1245016.29110000
POLSUSDT;2.81700000;2.362;2.85200000;2.63400000;1246912.07110000
POLSUSDT;2.81700000;2.362;2.85200000;2.63400000;1246912.07110000
POLSUSDT;2.81700000;2.399;2.85200000;2.63400000;1246897.21030000
POLSUSDT;2.81700000;2.399;2.85200000;2.63400000;1246897.21030000
POLSUSDT;2.81700000;2.399;2.85200000;2.63400000;1246897.21030000
POLSUSDT;2.81500000;2.326;2.85200000;2.63400000;1246957.45130000
POLSUSDT;2.81500000;2.326;2.85200000;2.63400000;1246957.45130000
POLSUSDT;2.81500000;2.326;2.85200000;2.63400000;1246985.31980000
POLSUSDT;2.81500000;2.326;2.85200000;2.63400000;1246985.31980000
POLSUSDT;2.81500000;2.326;2.85200000;2.63400000;1246985.31980000
POLSUSDT;2.81700000;2.250;2.85200000;2.63400000;1247753.44730000
POLSUSDT;2.82200000;2.432;2.85200000;2.63400000;1247789.56890000
POLSUSDT;2.82200000;2.432;2.85200000;2.63400000;1247789.56890000
POLSUSDT;2.82200000;2.432;2.85200000;2.63400000;1247789.56890000
POLSUSDT;2.82200000;2.432;2.85200000;2.63400000;1247789.56890000
POLSUSDT;2.82400000;2.505;2.85200000;2.63400000;1250605.83670000
POLSUSDT;2.83000000;2.722;2.85200000;2.63400000;1262075.08100000
POLSUSDT;2.83000000;2.722;2.85200000;2.63400000;1262075.08100000
POLSUSDT;2.83000000;2.722;2.85200000;2.63400000;1262075.08100000
POLSUSDT;2.83000000;2.722;2.85200000;2.63400000;1262075.08100000
POLSUSDT;2.83000000;2.797;2.85200000;2.63400000;1261986.92100000
POLSUSDT;2.83000000;2.797;2.85200000;2.63400000;1261986.92100000
POLSUSDT;2.83000000;2.797;2.85200000;2.63400000;1261986.92100000
POLSUSDT;2.83000000;2.797;2.85200000;2.63400000;1261986.92100000
POLSUSDT;2.83000000;2.797;2.85200000;2.63400000;1261986.92100000
