Symbol;Price;Change24;Max24;Min24;Volume24
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29000000;-1.820;3.35200000;3.18000000;600129.76650000
BNTUSDT;3.29100000;-1.761;3.35200000;3.18000000;601507.53420000
BNTUSDT;3.29800000;-1.552;3.35200000;3.18000000;601522.37520000
BNTUSDT;3.29800000;-1.552;3.35200000;3.18000000;601522.37520000
BNTUSDT;3.29800000;-1.552;3.35200000;3.18000000;601522.37520000
BNTUSDT;3.29800000;-1.552;3.35200000;3.18000000;601522.37520000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;601586.30150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.29700000;-1.551;3.35200000;3.18000000;602003.75150000
BNTUSDT;3.29800000;-1.611;3.35200000;3.18000000;602311.43660000
BNTUSDT;3.29800000;-1.611;3.35200000;3.18000000;602311.43660000
BNTUSDT;3.29800000;-1.611;3.35200000;3.18000000;602311.43660000
BNTUSDT;3.29800000;-1.611;3.35200000;3.18000000;602311.43660000
BNTUSDT;3.29800000;-1.611;3.35200000;3.18000000;602311.43660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602364.23660000
BNTUSDT;3.30000000;-1.551;3.35200000;3.18000000;602328.70540000
BNTUSDT;3.30300000;-1.551;3.35200000;3.18000000;602328.70540000
BNTUSDT;3.30300000;-1.462;3.35200000;3.18000000;602343.56890000
BNTUSDT;3.30300000;-1.462;3.35200000;3.18000000;602343.56890000
BNTUSDT;3.30300000;-1.462;3.35200000;3.18000000;602343.56890000
BNTUSDT;3.30300000;-1.462;3.35200000;3.18000000;602343.56890000
BNTUSDT;3.30300000;-1.226;3.34800000;3.18000000;601343.73510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.166;3.34800000;3.18000000;601363.56510000
BNTUSDT;3.30500000;-1.137;3.34800000;3.18000000;601350.18910000
BNTUSDT;3.30500000;-1.137;3.34800000;3.18000000;601350.18910000
BNTUSDT;3.30500000;-1.137;3.34800000;3.18000000;601350.18910000
BNTUSDT;3.30500000;-1.137;3.34800000;3.18000000;601350.18910000
BNTUSDT;3.30400000;-1.167;3.34800000;3.18000000;601449.96990000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.254;3.34800000;3.18000000;600949.52310000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30600000;-1.166;3.34500000;3.18000000;600931.77870000
BNTUSDT;3.30000000;-1.345;3.34500000;3.18000000;601414.23870000
BNTUSDT;3.30000000;-1.345;3.34500000;3.18000000;601414.23870000
BNTUSDT;3.30000000;-1.345;3.34500000;3.18000000;601414.23870000
BNTUSDT;3.30300000;-1.167;3.34300000;3.18000000;601135.40600000
BNTUSDT;3.30400000;-1.137;3.34300000;3.18000000;601437.72200000
BNTUSDT;3.30400000;-1.137;3.34300000;3.18000000;601437.72200000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;601449.63080000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;601449.63080000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;598847.54960000
BNTUSDT;3.30800000;-0.958;3.34300000;3.18000000;597938.12940000
BNTUSDT;3.30800000;-0.958;3.34300000;3.18000000;597938.12940000
BNTUSDT;3.30800000;-0.958;3.34300000;3.18000000;597938.12940000
BNTUSDT;3.30800000;-0.958;3.34300000;3.18000000;597938.12940000
BNTUSDT;3.30800000;-0.958;3.34300000;3.18000000;597938.12940000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597779.81340000
BNTUSDT;3.30800000;-1.047;3.34300000;3.18000000;597116.58580000
BNTUSDT;3.30800000;-1.047;3.34300000;3.18000000;597116.58580000
BNTUSDT;3.30800000;-1.047;3.34300000;3.18000000;597116.58580000
BNTUSDT;3.30800000;-1.047;3.34300000;3.18000000;597116.58580000
BNTUSDT;3.30800000;-1.047;3.34300000;3.18000000;597116.58580000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597004.92960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597004.92960000
BNTUSDT;3.30800000;-0.988;3.34300000;3.18000000;597004.92960000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-1.017;3.34300000;3.18000000;593701.17650000
BNTUSDT;3.30800000;-0.750;3.34200000;3.18000000;592982.38650000
BNTUSDT;3.30800000;-0.750;3.34200000;3.18000000;592982.38650000
BNTUSDT;3.30800000;-0.750;3.34200000;3.18000000;592982.38650000
BNTUSDT;3.30800000;-0.750;3.34200000;3.18000000;592982.38650000
BNTUSDT;3.30800000;-0.780;3.34200000;3.18000000;592962.05520000
BNTUSDT;3.31100000;-0.541;3.34200000;3.18000000;593022.37050000
BNTUSDT;3.31000000;-0.541;3.34200000;3.18000000;593022.37050000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31000000;-0.571;3.34200000;3.18000000;593126.63550000
BNTUSDT;3.31700000;-0.360;3.34200000;3.18000000;593136.91820000
BNTUSDT;3.31300000;-0.481;3.34200000;3.18000000;593146.85720000
BNTUSDT;3.31300000;-0.481;3.34200000;3.18000000;593146.85720000
BNTUSDT;3.31300000;-0.481;3.34200000;3.18000000;593146.85720000
BNTUSDT;3.31700000;-0.360;3.34200000;3.18000000;593156.80820000
BNTUSDT;3.31200000;-0.360;3.34200000;3.18000000;593156.80820000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.31200000;-0.511;3.34200000;3.18000000;593166.74420000
BNTUSDT;3.30900000;-0.601;3.34200000;3.18000000;593270.97770000
BNTUSDT;3.30900000;-0.601;3.34200000;3.18000000;593270.97770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.690;3.34200000;3.18000000;592938.07770000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.30900000;-0.809;3.34200000;3.18000000;592926.41570000
BNTUSDT;3.32400000;-0.420;3.34200000;3.18000000;594669.14660000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.32400000;-0.360;3.34200000;3.18000000;595185.21320000
BNTUSDT;3.31900000;-0.510;3.34200000;3.18000000;595255.90790000
BNTUSDT;3.31900000;-0.510;3.34200000;3.18000000;595255.90790000
BNTUSDT;3.31900000;-0.510;3.34200000;3.18000000;595255.90790000
BNTUSDT;3.31900000;-0.510;3.34200000;3.18000000;595255.90790000
BNTUSDT;3.32000000;-0.510;3.34200000;3.18000000;595255.90790000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595353.18390000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595336.83750000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595336.83750000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595336.83750000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595446.37050000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595446.37050000
BNTUSDT;3.32000000;-0.480;3.34200000;3.18000000;595446.37050000
