Symbol;Price;Change24;Max24;Min24;Volume24
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40830000;-3.361;0.42270000;0.39560000;2029978.22020000
PHAUSDT;0.40830000;-3.361;0.42270000;0.39560000;2029978.22020000
PHAUSDT;0.40830000;-3.361;0.42270000;0.39560000;2029978.22020000
PHAUSDT;0.40830000;-3.361;0.42270000;0.39560000;2029978.22020000
PHAUSDT;0.40840000;-3.223;0.42210000;0.39560000;2028939.64810000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029046.34490000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029067.60250000
PHAUSDT;0.40880000;-3.128;0.42210000;0.39560000;2029067.60250000
PHAUSDT;0.40880000;-2.921;0.42200000;0.39560000;2028710.58320000
PHAUSDT;0.40880000;-2.967;0.42200000;0.39560000;2028660.47230000
PHAUSDT;0.40880000;-2.990;0.42200000;0.39560000;2027798.07050000
PHAUSDT;0.40810000;-3.202;0.42160000;0.39560000;2028734.48420000
PHAUSDT;0.40810000;-3.110;0.42160000;0.39560000;2028710.03340000
PHAUSDT;0.40790000;-3.158;0.42160000;0.39560000;2028810.37680000
PHAUSDT;0.40870000;-2.968;0.42160000;0.39560000;2029055.59680000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028714.69560000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028714.69560000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028625.82240000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028560.95760000
PHAUSDT;0.40850000;-3.015;0.42160000;0.39560000;2028560.95760000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2028490.19600000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027056.32570000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027056.32570000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027056.32570000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027056.32570000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027056.32570000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40830000;-3.109;0.42160000;0.39560000;2026872.26530000
PHAUSDT;0.40850000;-3.038;0.42160000;0.39560000;2026957.29780000
PHAUSDT;0.40910000;-2.850;0.42160000;0.39560000;2026851.75070000
PHAUSDT;0.40890000;-2.897;0.42160000;0.39560000;2026885.69850000
PHAUSDT;0.40890000;-2.897;0.42160000;0.39560000;2026817.03720000
PHAUSDT;0.40850000;-2.897;0.42160000;0.39560000;2026817.03720000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027317.58220000
PHAUSDT;0.40850000;-2.992;0.42160000;0.39560000;2027317.58220000
PHAUSDT;0.40850000;-3.107;0.42160000;0.39560000;2027292.31620000
PHAUSDT;0.40850000;-3.107;0.42160000;0.39560000;2027241.72420000
PHAUSDT;0.40850000;-3.107;0.42160000;0.39560000;2027241.72420000
PHAUSDT;0.40850000;-3.107;0.42160000;0.39560000;2027041.88580000
PHAUSDT;0.40970000;-2.823;0.42160000;0.39560000;2027911.21140000
PHAUSDT;0.40970000;-2.823;0.42160000;0.39560000;2027911.21140000
PHAUSDT;0.40970000;-2.823;0.42160000;0.39560000;2027911.21140000
PHAUSDT;0.40950000;-2.870;0.42160000;0.39560000;2028083.20140000
PHAUSDT;0.40950000;-2.870;0.42160000;0.39560000;2028083.20140000
PHAUSDT;0.40950000;-2.870;0.42160000;0.39560000;2028083.20140000
PHAUSDT;0.40950000;-2.870;0.42160000;0.39560000;2028083.20140000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.755;0.42160000;0.39560000;2028054.53260000
PHAUSDT;0.40950000;-2.824;0.42160000;0.39560000;2027076.92640000
PHAUSDT;0.40950000;-2.616;0.42060000;0.39560000;2025131.81540000
PHAUSDT;0.40950000;-2.616;0.42060000;0.39560000;2025131.81540000
PHAUSDT;0.40950000;-2.616;0.42060000;0.39560000;2025131.81540000
PHAUSDT;0.40950000;-2.616;0.42060000;0.39560000;2025131.81540000
PHAUSDT;0.40950000;-2.616;0.42060000;0.39560000;2025131.81540000
PHAUSDT;0.40920000;-2.687;0.42060000;0.39560000;2025228.79580000
PHAUSDT;0.40880000;-2.782;0.42060000;0.39560000;2025230.93270000
PHAUSDT;0.40800000;-2.782;0.42060000;0.39560000;2025230.93270000
PHAUSDT;0.40830000;-2.924;0.42060000;0.39560000;2026382.03910000
PHAUSDT;0.40850000;-2.854;0.42050000;0.39560000;2026250.52150000
PHAUSDT;0.40850000;-2.854;0.42050000;0.39560000;2026250.52150000
PHAUSDT;0.40850000;-2.808;0.42030000;0.39560000;2026209.73910000
PHAUSDT;0.40850000;-2.622;0.42010000;0.39560000;2022931.78010000
PHAUSDT;0.40800000;-2.741;0.42010000;0.39560000;2024626.92340000
PHAUSDT;0.40800000;-2.741;0.42010000;0.39560000;2027825.23540000
PHAUSDT;0.40800000;-2.741;0.42010000;0.39560000;2027825.23540000
PHAUSDT;0.40800000;-2.741;0.42010000;0.39560000;2027825.23540000
PHAUSDT;0.40780000;-2.882;0.42010000;0.39560000;2029400.48940000
PHAUSDT;0.40740000;-2.977;0.42010000;0.39560000;2029500.70980000
PHAUSDT;0.40740000;-2.977;0.42010000;0.39560000;2029500.70980000
PHAUSDT;0.40740000;-2.977;0.42010000;0.39560000;2029740.66840000
PHAUSDT;0.40740000;-2.977;0.42010000;0.39560000;2029740.66840000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.884;0.42010000;0.39560000;2029240.14760000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40740000;-2.838;0.42010000;0.39560000;2025432.52810000
PHAUSDT;0.40710000;-2.724;0.42010000;0.39560000;2028399.13070000
PHAUSDT;0.40740000;-2.652;0.42010000;0.39560000;2025385.07050000
PHAUSDT;0.40740000;-2.652;0.42010000;0.39560000;2025385.07050000
PHAUSDT;0.40800000;-2.369;0.42010000;0.39560000;2023408.35280000
PHAUSDT;0.40800000;-2.369;0.42010000;0.39560000;2023408.35280000
PHAUSDT;0.40810000;-2.369;0.42010000;0.39560000;2023408.35280000
PHAUSDT;0.40800000;-2.346;0.42010000;0.39560000;2011839.84030000
PHAUSDT;0.40800000;-2.346;0.42010000;0.39560000;2011839.84030000
PHAUSDT;0.40800000;-2.346;0.42010000;0.39560000;2011839.84030000
PHAUSDT;0.40800000;-2.346;0.42010000;0.39560000;2011839.84030000
PHAUSDT;0.40800000;-2.346;0.42010000;0.39560000;2011839.84030000
PHAUSDT;0.40800000;-2.416;0.42010000;0.39560000;2011657.42490000
PHAUSDT;0.40800000;-2.416;0.42010000;0.39560000;2011657.42490000
PHAUSDT;0.40800000;-2.322;0.42010000;0.39560000;2011607.66930000
PHAUSDT;0.40800000;-2.322;0.42010000;0.39560000;2011607.66930000
PHAUSDT;0.40770000;-2.394;0.42010000;0.39560000;2011706.33270000
PHAUSDT;0.40800000;-2.322;0.42010000;0.39560000;2011736.52470000
PHAUSDT;0.40800000;-2.299;0.42010000;0.39560000;2011289.37220000
PHAUSDT;0.40800000;-2.299;0.42010000;0.39560000;2011289.37220000
PHAUSDT;0.40840000;-2.250;0.42010000;0.39560000;2011222.29520000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.297;0.42010000;0.39560000;2011284.88220000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40840000;-2.203;0.42010000;0.39560000;2011773.91060000
PHAUSDT;0.40860000;-2.155;0.42010000;0.39560000;2011772.34280000
PHAUSDT;0.40860000;-2.155;0.42010000;0.39560000;2011772.34280000
PHAUSDT;0.40810000;-2.625;0.42010000;0.39560000;2010914.45240000
PHAUSDT;0.40830000;-2.600;0.42010000;0.39560000;2011602.04750000
PHAUSDT;0.40830000;-2.600;0.42010000;0.39560000;2011602.04750000
PHAUSDT;0.40830000;-2.600;0.42010000;0.39560000;2011602.04750000
PHAUSDT;0.40840000;-2.576;0.42010000;0.39560000;2011638.39510000
PHAUSDT;0.40840000;-2.437;0.42010000;0.39560000;2012129.39790000
PHAUSDT;0.40840000;-2.226;0.42010000;0.39560000;2011363.35990000
PHAUSDT;0.40840000;-2.226;0.42010000;0.39560000;2011363.35990000
PHAUSDT;0.40860000;-2.225;0.42010000;0.39560000;2011261.48820000
PHAUSDT;0.40870000;-2.178;0.42010000;0.39560000;2011202.37360000
PHAUSDT;0.40850000;-2.226;0.42010000;0.39560000;2011426.73350000
PHAUSDT;0.40890000;-2.130;0.42010000;0.39560000;2011529.77630000
PHAUSDT;0.40860000;-2.202;0.42010000;0.39560000;2010704.01890000
PHAUSDT;0.40860000;-2.202;0.42010000;0.39560000;2010704.01890000
PHAUSDT;0.40860000;-2.202;0.42010000;0.39560000;2010704.01890000
PHAUSDT;0.40860000;-2.202;0.42010000;0.39560000;2010704.01890000
PHAUSDT;0.40860000;-2.202;0.42010000;0.39560000;2010704.01890000
PHAUSDT;0.40960000;-1.963;0.42010000;0.39560000;2012328.67880000
PHAUSDT;0.40960000;-1.963;0.42010000;0.39560000;2012283.97420000
PHAUSDT;0.40960000;-1.963;0.42010000;0.39560000;2012283.97420000
PHAUSDT;0.40990000;-1.963;0.42010000;0.39560000;2012283.97420000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012335.21300000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012335.21300000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012335.21300000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012491.01300000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012491.01300000
PHAUSDT;0.41000000;-1.867;0.42010000;0.39560000;2012491.01300000
PHAUSDT;0.40980000;-1.867;0.42010000;0.39560000;2012491.01300000
PHAUSDT;0.40980000;-1.915;0.42010000;0.39560000;2012876.43660000
PHAUSDT;0.40980000;-1.915;0.42010000;0.39560000;2012876.43660000
PHAUSDT;0.41060000;-1.723;0.42010000;0.39560000;2014113.79240000
PHAUSDT;0.41060000;-1.629;0.42010000;0.39560000;2013969.23360000
PHAUSDT;0.41060000;-1.629;0.42010000;0.39560000;2013969.23360000
PHAUSDT;0.41060000;-1.629;0.42010000;0.39560000;2013844.01360000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2013771.20140000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2013771.20140000
PHAUSDT;0.41010000;-1.631;0.42010000;0.39560000;2014721.73850000
PHAUSDT;0.41010000;-1.631;0.42010000;0.39560000;2014721.73850000
PHAUSDT;0.40930000;-1.823;0.42010000;0.39560000;2016578.98730000
PHAUSDT;0.40920000;-1.847;0.42010000;0.39560000;2016824.09810000
PHAUSDT;0.40930000;-1.823;0.42010000;0.39560000;2016905.12200000
PHAUSDT;0.40930000;-1.894;0.42010000;0.39560000;2016554.11430000
PHAUSDT;0.40930000;-1.870;0.42010000;0.39560000;2016569.64640000
PHAUSDT;0.40930000;-1.870;0.42010000;0.39560000;2016569.64640000
PHAUSDT;0.40930000;-1.870;0.42010000;0.39560000;2016569.64640000
PHAUSDT;0.40930000;-1.870;0.42010000;0.39560000;2016569.64640000
PHAUSDT;0.40930000;-1.870;0.42010000;0.39560000;2016569.64640000
PHAUSDT;0.40950000;-1.775;0.42010000;0.39560000;2016361.13710000
PHAUSDT;0.40950000;-1.775;0.42010000;0.39560000;2016361.13710000
PHAUSDT;0.40950000;-1.775;0.42010000;0.39560000;2016361.13710000
PHAUSDT;0.40950000;-1.775;0.42010000;0.39560000;2016361.13710000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.40950000;-1.728;0.42010000;0.39560000;2015526.50330000
PHAUSDT;0.41000000;-1.726;0.42010000;0.39560000;2017457.08410000
PHAUSDT;0.41000000;-1.726;0.42010000;0.39560000;2017457.08410000
PHAUSDT;0.41000000;-1.726;0.42010000;0.39560000;2017457.08410000
PHAUSDT;0.41000000;-1.726;0.42010000;0.39560000;2017457.08410000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2017397.42210000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2017397.42210000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2017397.42210000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2017306.86800000
PHAUSDT;0.40950000;-1.749;0.42010000;0.39560000;2017306.86800000
PHAUSDT;0.40950000;-1.869;0.42010000;0.39560000;2017333.07600000
PHAUSDT;0.40950000;-1.869;0.42010000;0.39560000;2017333.07600000
PHAUSDT;0.40950000;-1.869;0.42010000;0.39560000;2017333.07600000
PHAUSDT;0.40980000;-1.797;0.42010000;0.39560000;2017381.43240000
PHAUSDT;0.40980000;-1.797;0.42010000;0.39560000;2017381.43240000
PHAUSDT;0.40980000;-1.797;0.42010000;0.39560000;2017381.43240000
PHAUSDT;0.40960000;-1.845;0.42010000;0.39560000;2017556.74120000
PHAUSDT;0.40990000;-1.845;0.42010000;0.39560000;2017556.74120000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.40990000;-1.773;0.42010000;0.39560000;2017823.58610000
PHAUSDT;0.41000000;-1.561;0.42010000;0.39560000;2013865.02610000
PHAUSDT;0.41010000;-1.561;0.42010000;0.39560000;2014061.00610000
PHAUSDT;0.41080000;-1.369;0.42010000;0.39560000;2039820.34350000
PHAUSDT;0.41080000;-1.369;0.42010000;0.39560000;2039820.34350000
PHAUSDT;0.41080000;-1.369;0.42010000;0.39560000;2039820.34350000
PHAUSDT;0.41080000;-1.369;0.42010000;0.39560000;2039820.34350000
PHAUSDT;0.41070000;-1.393;0.42010000;0.39560000;2040413.49530000
PHAUSDT;0.41070000;-1.393;0.42010000;0.39560000;2040413.49530000
PHAUSDT;0.41070000;-1.393;0.42010000;0.39560000;2040413.49530000
PHAUSDT;0.41070000;-1.393;0.42010000;0.39560000;2040413.49530000
PHAUSDT;0.41030000;-1.393;0.42010000;0.39560000;2040413.49530000
PHAUSDT;0.41030000;-1.489;0.42010000;0.39560000;2040451.65320000
PHAUSDT;0.41050000;-1.559;0.42010000;0.39560000;2040434.41470000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2040724.97320000
PHAUSDT;0.41000000;-1.749;0.42010000;0.39560000;2040724.97320000
PHAUSDT;0.41030000;-1.677;0.42010000;0.39560000;2040774.61950000
PHAUSDT;0.41030000;-1.677;0.42010000;0.39560000;2040774.61950000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2040752.91990000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2040752.91990000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2040752.91990000
PHAUSDT;0.41030000;-1.630;0.42010000;0.39560000;2040752.91990000
