Symbol;Price;Change24;Max24;Min24;Volume24
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28900000;-1.678;1.31500000;1.22300000;1497382.85720000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1497430.36600000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1497430.36600000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1497430.36600000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1496911.17550000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1496911.17550000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1496911.17550000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1496911.17550000
DIAUSDT;1.29100000;-1.526;1.31500000;1.22300000;1496911.17550000
DIAUSDT;1.29000000;-1.826;1.31500000;1.22300000;1496982.04630000
DIAUSDT;1.29000000;-1.826;1.31500000;1.22300000;1496982.04630000
DIAUSDT;1.29000000;-1.527;1.31500000;1.22300000;1495123.17940000
DIAUSDT;1.29000000;-1.527;1.31500000;1.22300000;1495126.01740000
DIAUSDT;1.29000000;-1.527;1.31500000;1.22300000;1495126.01740000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28800000;-1.679;1.31500000;1.22300000;1495147.39820000
DIAUSDT;1.28600000;-1.757;1.31500000;1.22300000;1495798.76400000
DIAUSDT;1.28800000;-1.604;1.31500000;1.22300000;1496016.17840000
DIAUSDT;1.28800000;-1.604;1.31500000;1.22300000;1496016.17840000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1493001.04220000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1492877.43620000
DIAUSDT;1.29000000;-1.302;1.31500000;1.22300000;1492877.43620000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.453;1.31500000;1.22300000;1492783.90410000
DIAUSDT;1.28900000;-1.528;1.31500000;1.22300000;1490282.30030000
DIAUSDT;1.28900000;-1.528;1.31500000;1.22300000;1490282.30030000
DIAUSDT;1.28900000;-1.528;1.31500000;1.22300000;1490282.30030000
DIAUSDT;1.28900000;-1.528;1.31500000;1.22300000;1490282.30030000
DIAUSDT;1.29200000;-1.299;1.31500000;1.22300000;1491271.52010000
DIAUSDT;1.28800000;-1.604;1.31500000;1.22300000;1491291.99930000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28800000;-1.529;1.31500000;1.22300000;1491178.86810000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28600000;-1.682;1.31500000;1.22300000;1491921.36250000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487130.40540000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487130.40540000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487261.36780000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487122.67060000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487122.67060000
DIAUSDT;1.28900000;-1.302;1.31500000;1.22300000;1487122.67060000
DIAUSDT;1.29200000;-1.072;1.31500000;1.22300000;1487147.60620000
DIAUSDT;1.29200000;-1.072;1.31500000;1.22300000;1487147.60620000
DIAUSDT;1.29200000;-0.996;1.31500000;1.22300000;1484880.60010000
DIAUSDT;1.29200000;-0.996;1.31500000;1.22300000;1484880.60010000
DIAUSDT;1.29200000;-0.996;1.31500000;1.22300000;1484880.60010000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.150;1.31500000;1.22300000;1484788.74110000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.28900000;-1.226;1.31500000;1.22300000;1483861.56530000
DIAUSDT;1.29200000;-0.996;1.31500000;1.22300000;1483066.64870000
DIAUSDT;1.29200000;-0.920;1.31500000;1.22300000;1482993.87010000
DIAUSDT;1.29200000;-0.920;1.31500000;1.22300000;1482993.87010000
DIAUSDT;1.29200000;-0.920;1.31500000;1.22300000;1482993.87010000
DIAUSDT;1.29200000;-0.920;1.31500000;1.22300000;1482993.87010000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.997;1.31500000;1.22300000;1483016.07530000
DIAUSDT;1.29100000;-0.769;1.31500000;1.22300000;1479375.00010000
DIAUSDT;1.29100000;-0.769;1.31500000;1.22300000;1476105.71720000
DIAUSDT;1.29100000;-0.692;1.31500000;1.22300000;1475878.82280000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1475893.02260000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1475893.02260000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473253.00900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473253.00900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473253.00900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473253.00900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473153.03900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473153.03900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473153.03900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473153.03900000
DIAUSDT;1.29000000;-0.769;1.31500000;1.22300000;1473153.03900000
DIAUSDT;1.29000000;-0.616;1.31500000;1.22300000;1473077.68700000
DIAUSDT;1.29000000;-0.616;1.31500000;1.22300000;1473077.68700000
DIAUSDT;1.29000000;-0.616;1.31500000;1.22300000;1473077.68700000
DIAUSDT;1.29000000;-0.540;1.31500000;1.22300000;1472678.75820000
DIAUSDT;1.29000000;-0.540;1.31500000;1.22300000;1472678.75820000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29300000;-0.308;1.31500000;1.22300000;1472696.34300000
DIAUSDT;1.29200000;-0.386;1.31500000;1.22300000;1472466.83320000
DIAUSDT;1.29200000;-0.386;1.31500000;1.22300000;1472466.83320000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446241.37710000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446241.37710000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446241.37710000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446241.37710000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446230.37810000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446000.69310000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446000.69310000
DIAUSDT;1.29200000;-0.155;1.31500000;1.22300000;1446000.69310000
DIAUSDT;1.29200000;0.077;1.31500000;1.22300000;1441888.73330000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29000000;-0.077;1.31500000;1.22300000;1441905.89030000
DIAUSDT;1.29100000;0.155;1.31500000;1.22300000;1438931.19930000
DIAUSDT;1.29200000;0.000;1.31500000;1.22300000;1439618.06610000
DIAUSDT;1.29200000;0.000;1.31500000;1.22300000;1439618.06610000
DIAUSDT;1.29200000;0.000;1.31500000;1.22300000;1439618.06610000
DIAUSDT;1.29200000;0.000;1.31500000;1.22300000;1439618.06610000
DIAUSDT;1.29200000;0.000;1.31500000;1.22300000;1439618.06610000
DIAUSDT;1.29400000;0.155;1.31500000;1.22300000;1439630.35910000
DIAUSDT;1.29300000;0.077;1.31500000;1.22300000;1439673.28670000
DIAUSDT;1.29300000;0.077;1.31500000;1.22300000;1439673.28670000
DIAUSDT;1.29300000;0.077;1.31500000;1.22300000;1439673.28670000
DIAUSDT;1.29300000;0.077;1.31500000;1.22300000;1439673.28670000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29300000;0.155;1.31500000;1.22300000;1439630.66870000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439757.45640000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439757.45640000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439757.45640000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439835.60520000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439835.60520000
DIAUSDT;1.29600000;0.387;1.31500000;1.22300000;1439835.60520000
DIAUSDT;1.29800000;0.698;1.31500000;1.22300000;1439833.68850000
DIAUSDT;1.29800000;0.698;1.31500000;1.22300000;1439833.68850000
DIAUSDT;1.29900000;0.776;1.31500000;1.22300000;1440082.71790000
DIAUSDT;1.29800000;0.776;1.31500000;1.22300000;1440082.71790000
DIAUSDT;1.29800000;0.698;1.31500000;1.22300000;1440182.40430000
DIAUSDT;1.29800000;0.698;1.31500000;1.22300000;1440182.40430000
DIAUSDT;1.29800000;0.698;1.31500000;1.22300000;1440182.40430000
DIAUSDT;1.29700000;0.698;1.31500000;1.22300000;1440182.40430000
DIAUSDT;1.29700000;0.699;1.31500000;1.22300000;1440041.18870000
DIAUSDT;1.29800000;0.699;1.31500000;1.22300000;1440041.18870000
DIAUSDT;1.29800000;0.776;1.31500000;1.22300000;1440066.62950000
DIAUSDT;1.29700000;0.543;1.31500000;1.22300000;1439636.18210000
DIAUSDT;1.29700000;0.543;1.31500000;1.22300000;1439636.18210000
DIAUSDT;1.29700000;0.543;1.31500000;1.22300000;1439636.18210000
DIAUSDT;1.29700000;0.543;1.31500000;1.22300000;1439740.46090000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439492.90990000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439555.32370000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439555.32370000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439555.32370000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439555.32370000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1439555.32370000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1438508.88720000
DIAUSDT;1.29900000;0.932;1.31500000;1.22300000;1438529.67120000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1438552.10930000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1438552.10930000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1438552.10930000
DIAUSDT;1.29700000;0.777;1.31500000;1.22300000;1438562.22590000
DIAUSDT;1.30000000;1.010;1.31500000;1.22300000;1438586.66590000
DIAUSDT;1.30000000;1.010;1.31500000;1.22300000;1438586.66590000
DIAUSDT;1.30000000;1.010;1.31500000;1.22300000;1438716.66590000
DIAUSDT;1.29600000;0.699;1.31500000;1.22300000;1441668.63870000
DIAUSDT;1.29800000;0.855;1.31500000;1.22300000;1442152.01390000
DIAUSDT;1.30000000;1.010;1.31500000;1.22300000;1443102.57390000
DIAUSDT;1.30100000;1.088;1.31500000;1.22300000;1443128.84160000
DIAUSDT;1.30100000;1.088;1.31500000;1.22300000;1443156.68300000
DIAUSDT;1.30100000;1.088;1.31500000;1.22300000;1443156.68300000
DIAUSDT;1.30100000;1.088;1.31500000;1.22300000;1443156.68300000
DIAUSDT;1.30100000;1.088;1.31500000;1.22300000;1443156.68300000
DIAUSDT;1.30200000;1.088;1.31500000;1.22300000;1443156.68300000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443186.62900000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443215.01260000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443215.01260000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443215.01260000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443215.01260000
DIAUSDT;1.30200000;1.165;1.31500000;1.22300000;1443215.01260000
DIAUSDT;1.30200000;1.087;1.31500000;1.22300000;1443180.13490000
DIAUSDT;1.30200000;1.087;1.31500000;1.22300000;1443180.13490000
DIAUSDT;1.30200000;1.087;1.31500000;1.22300000;1443180.13490000
DIAUSDT;1.29900000;1.087;1.31500000;1.22300000;1443180.13490000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444247.42950000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444247.42950000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444247.42950000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444247.42950000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444247.42950000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444233.13270000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444233.13270000
DIAUSDT;1.30000000;0.932;1.31500000;1.22300000;1444233.13270000
DIAUSDT;1.30600000;1.008;1.31500000;1.22300000;1444102.03730000
DIAUSDT;1.30500000;1.163;1.31500000;1.22300000;1444254.40850000
DIAUSDT;1.30500000;1.163;1.31500000;1.22300000;1444454.33450000
DIAUSDT;1.30600000;1.240;1.31500000;1.22300000;1445689.48870000
DIAUSDT;1.30600000;1.240;1.31500000;1.22300000;1448805.01830000
DIAUSDT;1.30900000;1.628;1.31500000;1.22300000;1448890.36440000
DIAUSDT;1.30900000;1.473;1.31500000;1.22300000;1448946.38960000
DIAUSDT;1.30900000;1.473;1.31500000;1.22300000;1448946.38960000
DIAUSDT;1.31200000;1.705;1.31500000;1.22300000;1449047.28240000
DIAUSDT;1.30900000;1.473;1.31500000;1.22300000;1449165.61600000
DIAUSDT;1.30900000;1.473;1.31500000;1.22300000;1449165.61600000
DIAUSDT;1.31200000;1.705;1.31500000;1.22300000;1452037.97760000
DIAUSDT;1.31200000;1.705;1.31500000;1.22300000;1452037.97760000
DIAUSDT;1.31200000;1.705;1.31500000;1.22300000;1452037.97760000
DIAUSDT;1.31500000;1.938;1.31500000;1.22300000;1452108.30620000
DIAUSDT;1.31800000;2.171;1.31900000;1.22300000;1453115.53590000
DIAUSDT;1.32100000;2.403;1.32100000;1.22300000;1454554.13610000
DIAUSDT;1.32500000;2.634;1.32500000;1.22300000;1457650.90890000
DIAUSDT;1.32500000;2.634;1.32500000;1.22300000;1457650.90890000
DIAUSDT;1.32500000;2.634;1.32500000;1.22300000;1459597.38600000
