Symbol;Price;Change24;Max24;Min24;Volume24
HBARUSDT;0.30320000;6.125;0.30890000;0.27740000;18018928.13690000
HBARUSDT;0.30300000;6.018;0.30890000;0.27740000;18019255.04450000
HBARUSDT;0.30300000;5.944;0.30890000;0.27740000;18017488.67670000
HBARUSDT;0.30300000;6.051;0.30890000;0.27740000;18016879.29940000
HBARUSDT;0.30310000;6.016;0.30890000;0.27740000;18017549.34040000
HBARUSDT;0.30310000;6.127;0.30890000;0.27740000;18017971.21170000
HBARUSDT;0.30320000;6.162;0.30890000;0.27740000;18017196.61540000
HBARUSDT;0.30320000;6.274;0.30890000;0.27740000;18015930.05830000
HBARUSDT;0.30320000;6.160;0.30890000;0.27740000;18005147.03770000
HBARUSDT;0.30300000;6.092;0.30890000;0.27740000;18011457.35050000
HBARUSDT;0.30280000;6.025;0.30890000;0.27740000;18012085.61610000
HBARUSDT;0.30300000;6.130;0.30890000;0.27740000;18010659.54690000
HBARUSDT;0.30310000;6.235;0.30890000;0.27740000;18011214.61980000
HBARUSDT;0.30340000;6.381;0.30890000;0.27740000;18010034.79410000
HBARUSDT;0.30320000;6.349;0.30890000;0.27740000;18010064.92030000
HBARUSDT;0.30350000;6.491;0.30890000;0.27740000;18016195.89580000
HBARUSDT;0.30330000;6.237;0.30890000;0.27740000;18012451.44690000
HBARUSDT;0.30330000;6.200;0.30890000;0.27740000;18012327.64280000
HBARUSDT;0.30290000;6.195;0.30890000;0.27740000;18012907.62220000
HBARUSDT;0.30280000;6.022;0.30890000;0.27740000;18016047.51300000
HBARUSDT;0.30280000;5.985;0.30890000;0.27740000;18018208.82250000
HBARUSDT;0.30270000;5.987;0.30890000;0.27740000;18018152.24360000
HBARUSDT;0.30290000;6.022;0.30890000;0.27740000;18023084.67130000
HBARUSDT;0.30290000;6.095;0.30890000;0.27740000;18024437.39910000
HBARUSDT;0.30290000;5.987;0.30890000;0.27740000;18022972.10210000
HBARUSDT;0.30290000;5.983;0.30890000;0.27740000;18023148.36010000
HBARUSDT;0.30260000;5.876;0.30890000;0.27740000;18023473.59780000
HBARUSDT;0.30260000;5.841;0.30890000;0.27740000;18023775.91820000
HBARUSDT;0.30260000;5.697;0.30890000;0.27740000;18026679.98640000
HBARUSDT;0.30240000;5.697;0.30890000;0.27740000;18027761.22280000
HBARUSDT;0.30240000;5.695;0.30890000;0.27740000;18026954.77080000
HBARUSDT;0.30230000;5.699;0.30890000;0.27740000;18027216.81580000
HBARUSDT;0.30220000;5.664;0.30890000;0.27740000;18026493.16160000
HBARUSDT;0.30190000;5.486;0.30890000;0.27740000;18029550.17310000
HBARUSDT;0.30200000;5.490;0.30890000;0.27740000;18030058.08010000
HBARUSDT;0.30180000;5.486;0.30890000;0.27740000;18029791.47080000
HBARUSDT;0.30170000;5.416;0.30890000;0.27740000;18038152.78230000
HBARUSDT;0.30250000;5.486;0.30890000;0.27740000;18041280.59210000
HBARUSDT;0.30210000;5.486;0.30890000;0.27740000;18192418.64790000
HBARUSDT;0.30200000;5.521;0.30890000;0.27740000;18191292.82190000
HBARUSDT;0.30230000;5.695;0.30890000;0.27740000;18193939.74920000
HBARUSDT;0.30210000;5.592;0.30890000;0.27740000;18196163.50410000
HBARUSDT;0.30210000;5.697;0.30890000;0.27740000;18196519.59050000
HBARUSDT;0.30230000;5.589;0.30890000;0.27740000;18197176.75310000
HBARUSDT;0.30250000;5.658;0.30890000;0.27740000;18202180.83170000
HBARUSDT;0.30260000;5.656;0.30890000;0.27740000;18214176.72910000
HBARUSDT;0.30240000;5.724;0.30890000;0.27740000;18214664.81530000
HBARUSDT;0.30240000;5.476;0.30890000;0.27740000;18216669.75890000
HBARUSDT;0.30230000;5.622;0.30890000;0.27740000;18217137.93540000
HBARUSDT;0.30250000;5.658;0.30890000;0.27740000;18218040.88140000
HBARUSDT;0.30260000;5.839;0.30890000;0.27740000;18219951.02570000
HBARUSDT;0.30260000;5.843;0.30890000;0.27740000;18219659.32930000
HBARUSDT;0.30230000;5.699;0.30890000;0.27740000;18217352.52570000
HBARUSDT;0.30210000;5.558;0.30890000;0.27740000;18213029.99420000
HBARUSDT;0.30230000;5.847;0.30890000;0.27740000;18211637.30980000
HBARUSDT;0.30200000;5.816;0.30890000;0.27740000;18200150.75370000
HBARUSDT;0.30160000;5.713;0.30890000;0.27740000;18209752.13720000
HBARUSDT;0.30140000;5.643;0.30890000;0.27740000;18211243.16920000
HBARUSDT;0.30160000;5.639;0.30890000;0.27740000;18211044.02360000
HBARUSDT;0.30160000;5.713;0.30890000;0.27740000;18210995.27520000
HBARUSDT;0.30190000;5.707;0.30890000;0.27740000;18211212.68360000
HBARUSDT;0.30200000;5.707;0.30890000;0.27740000;18228490.17450000
HBARUSDT;0.30210000;5.707;0.30890000;0.27740000;18229212.20040000
HBARUSDT;0.30200000;5.672;0.30890000;0.27740000;18226805.07240000
HBARUSDT;0.30170000;5.604;0.30890000;0.27740000;18228325.21460000
HBARUSDT;0.30150000;5.680;0.30890000;0.27740000;18227879.42430000
HBARUSDT;0.30150000;5.785;0.30890000;0.27740000;18228979.99970000
HBARUSDT;0.30160000;5.787;0.30890000;0.27740000;18226942.75030000
HBARUSDT;0.30180000;5.783;0.30890000;0.27740000;18226620.18740000
HBARUSDT;0.30170000;5.783;0.30890000;0.27740000;18226375.70750000
HBARUSDT;0.30180000;5.711;0.30890000;0.27740000;18217175.84450000
HBARUSDT;0.30180000;5.709;0.30890000;0.27740000;18217024.05970000
HBARUSDT;0.30150000;5.637;0.30890000;0.27740000;18217643.34610000
HBARUSDT;0.30150000;5.530;0.30890000;0.27740000;18218051.24830000
HBARUSDT;0.30150000;5.530;0.30890000;0.27740000;18218207.19560000
HBARUSDT;0.30140000;5.608;0.30890000;0.27740000;18218764.67630000
HBARUSDT;0.30100000;5.431;0.30890000;0.27740000;18231188.76690000
HBARUSDT;0.30100000;5.429;0.30890000;0.27740000;18230895.60630000
HBARUSDT;0.30050000;5.184;0.30890000;0.27740000;18249068.86670000
HBARUSDT;0.30100000;5.394;0.30890000;0.27740000;18253660.69570000
HBARUSDT;0.30060000;5.254;0.30890000;0.27740000;18260895.69370000
HBARUSDT;0.30070000;5.289;0.30890000;0.27740000;18264044.71960000
HBARUSDT;0.30110000;5.429;0.30890000;0.27740000;18267623.23760000
HBARUSDT;0.30140000;5.532;0.30890000;0.27740000;18271952.80700000
HBARUSDT;0.30130000;5.497;0.30890000;0.27740000;18272527.78350000
HBARUSDT;0.30130000;5.350;0.30890000;0.27740000;18267535.00820000
HBARUSDT;0.30110000;5.280;0.30890000;0.27740000;18270445.60570000
HBARUSDT;0.30120000;5.315;0.30890000;0.27740000;18271338.60390000
HBARUSDT;0.30110000;5.243;0.30890000;0.27740000;18270970.24300000
HBARUSDT;0.30110000;5.353;0.30890000;0.27740000;18272345.47660000
HBARUSDT;0.30110000;5.353;0.30890000;0.27740000;18276005.00430000
HBARUSDT;0.30130000;5.425;0.30890000;0.27740000;18272548.51640000
HBARUSDT;0.30120000;5.534;0.30890000;0.27740000;18272040.25040000
HBARUSDT;0.30090000;5.431;0.30890000;0.27740000;18271946.85480000
HBARUSDT;0.30110000;5.320;0.30890000;0.27740000;18271545.09180000
HBARUSDT;0.30110000;5.280;0.30890000;0.27740000;18270496.28880000
HBARUSDT;0.30090000;5.355;0.30890000;0.27740000;18269705.79660000
HBARUSDT;0.30100000;5.317;0.30890000;0.27740000;18279549.07840000
HBARUSDT;0.30120000;5.462;0.30890000;0.27740000;18276335.81670000
HBARUSDT;0.30060000;5.215;0.30890000;0.27740000;18286180.02170000
HBARUSDT;0.30060000;5.250;0.30890000;0.27740000;18285983.52640000
HBARUSDT;0.30070000;5.250;0.30890000;0.27740000;18285857.49410000
HBARUSDT;0.30050000;5.180;0.30890000;0.27740000;18286352.22110000
HBARUSDT;0.30060000;5.289;0.30890000;0.27740000;18288082.67530000
HBARUSDT;0.30050000;5.254;0.30890000;0.27740000;18299115.12180000
HBARUSDT;0.30030000;5.295;0.30890000;0.27740000;18299705.64280000
HBARUSDT;0.30020000;5.221;0.30890000;0.27740000;18296828.60220000
HBARUSDT;0.30160000;5.363;0.30890000;0.27740000;18311994.63140000
HBARUSDT;0.30160000;5.713;0.30890000;0.27740000;18327261.41510000
HBARUSDT;0.30230000;5.744;0.30890000;0.27740000;18328931.99060000
HBARUSDT;0.30180000;5.858;0.30890000;0.27740000;18337741.34920000
HBARUSDT;0.30110000;5.969;0.30890000;0.27740000;18333478.20700000
HBARUSDT;0.30120000;5.829;0.30890000;0.27740000;18341842.59100000
HBARUSDT;0.30140000;5.866;0.30890000;0.27740000;18350773.19790000
HBARUSDT;0.30140000;5.792;0.30890000;0.27740000;18349896.21610000
HBARUSDT;0.30120000;5.721;0.30890000;0.27740000;18350121.51370000
HBARUSDT;0.30140000;5.758;0.30890000;0.27740000;18350581.12650000
HBARUSDT;0.30170000;5.831;0.30890000;0.27740000;18321942.66590000
HBARUSDT;0.30150000;5.940;0.30890000;0.27740000;18331623.27930000
HBARUSDT;0.30150000;5.973;0.30890000;0.27740000;18328099.95350000
HBARUSDT;0.30160000;5.973;0.30890000;0.27740000;18329472.18200000
HBARUSDT;0.30140000;5.866;0.30890000;0.27740000;18307890.66510000
HBARUSDT;0.30140000;5.870;0.30890000;0.27740000;18310010.51860000
HBARUSDT;0.30150000;5.901;0.30890000;0.27740000;18290847.96760000
HBARUSDT;0.30120000;5.796;0.30890000;0.27740000;18291335.04220000
HBARUSDT;0.30120000;5.866;0.30890000;0.27740000;18291844.95720000
HBARUSDT;0.30150000;5.864;0.30890000;0.27740000;18293309.79190000
HBARUSDT;0.30180000;5.899;0.30890000;0.27740000;18303686.18740000
HBARUSDT;0.30200000;6.002;0.30890000;0.27740000;18303340.51530000
HBARUSDT;0.30200000;6.077;0.30890000;0.27740000;18304242.33720000
HBARUSDT;0.30170000;5.934;0.30890000;0.27740000;18304890.49260000
HBARUSDT;0.30150000;5.973;0.30890000;0.27740000;18305822.00840000
HBARUSDT;0.30170000;6.008;0.30890000;0.27740000;18305293.46460000
HBARUSDT;0.30200000;6.114;0.30890000;0.27740000;18306297.48730000
HBARUSDT;0.30210000;6.186;0.30890000;0.27740000;18308122.43830000
HBARUSDT;0.30200000;6.149;0.30890000;0.27740000;18308143.84900000
HBARUSDT;0.30190000;6.079;0.30890000;0.27740000;18310728.76930000
HBARUSDT;0.30200000;6.072;0.30890000;0.27740000;18309075.79830000
HBARUSDT;0.30230000;6.107;0.30890000;0.27740000;18309192.45320000
HBARUSDT;0.30200000;6.002;0.30890000;0.27740000;18309348.07370000
HBARUSDT;0.30190000;6.002;0.30890000;0.27740000;18309363.77770000
HBARUSDT;0.30190000;5.967;0.30890000;0.27740000;18314513.26100000
HBARUSDT;0.30200000;6.044;0.30890000;0.27740000;18316160.18200000
HBARUSDT;0.30200000;6.114;0.30890000;0.27740000;18316441.03260000
HBARUSDT;0.30180000;6.118;0.30890000;0.27740000;18316451.34160000
HBARUSDT;0.30200000;6.226;0.30890000;0.27740000;18316270.04790000
HBARUSDT;0.30180000;6.230;0.30890000;0.27740000;18316323.60950000
HBARUSDT;0.30200000;6.338;0.30890000;0.27740000;18308915.94910000
HBARUSDT;0.30200000;6.188;0.30890000;0.27740000;18321769.63070000
HBARUSDT;0.30270000;6.219;0.30890000;0.27740000;18323838.32030000
HBARUSDT;0.30250000;6.435;0.30890000;0.27740000;18326852.82530000
HBARUSDT;0.30260000;6.399;0.30890000;0.27740000;18327369.10640000
HBARUSDT;0.30260000;6.430;0.30890000;0.27740000;18331630.62500000
HBARUSDT;0.30250000;6.360;0.30890000;0.27740000;18333019.15350000
HBARUSDT;0.30240000;6.329;0.30890000;0.27740000;18333492.59330000
HBARUSDT;0.30250000;6.364;0.30890000;0.27740000;18337376.71000000
HBARUSDT;0.30210000;6.329;0.30890000;0.27740000;18340080.12610000
HBARUSDT;0.30250000;6.296;0.30890000;0.27740000;18345510.91890000
HBARUSDT;0.30260000;6.399;0.30890000;0.27740000;18346849.52220000
HBARUSDT;0.30250000;6.364;0.30890000;0.27740000;18347500.08720000
HBARUSDT;0.30240000;6.399;0.30890000;0.27740000;18349310.38290000
HBARUSDT;0.30250000;6.367;0.30890000;0.27740000;18348806.85490000
HBARUSDT;0.30240000;6.474;0.30890000;0.27740000;18348348.36140000
HBARUSDT;0.30240000;6.329;0.30890000;0.27740000;18335890.38360000
HBARUSDT;0.30240000;6.364;0.30890000;0.27740000;18340939.56330000
HBARUSDT;0.30230000;6.294;0.30890000;0.27740000;18341914.56140000
HBARUSDT;0.30240000;6.292;0.30890000;0.27740000;18345253.17820000
HBARUSDT;0.30240000;6.292;0.30890000;0.27740000;18345756.67420000
HBARUSDT;0.30250000;6.441;0.30890000;0.27740000;18345217.76080000
HBARUSDT;0.30230000;6.477;0.30890000;0.27740000;18346397.99550000
HBARUSDT;0.30230000;6.444;0.30890000;0.27740000;18348213.89110000
HBARUSDT;0.30220000;6.441;0.30890000;0.27740000;18349446.00410000
HBARUSDT;0.30400000;7.153;0.30890000;0.27740000;18618041.88930000
HBARUSDT;0.30380000;7.012;0.30890000;0.27740000;18643368.04210000
HBARUSDT;0.30360000;7.010;0.30890000;0.27740000;18650972.48840000
HBARUSDT;0.30350000;6.974;0.30890000;0.27740000;18653722.70280000
HBARUSDT;0.30360000;6.871;0.30890000;0.27740000;18656867.54330000
HBARUSDT;0.30370000;7.047;0.30890000;0.27740000;18671541.82860000
HBARUSDT;0.30490000;7.047;0.30890000;0.27740000;18673060.41230000
HBARUSDT;0.30480000;7.722;0.30890000;0.27740000;18922544.46990000
HBARUSDT;0.30470000;7.470;0.30890000;0.27740000;18938379.06640000
HBARUSDT;0.30420000;7.337;0.30890000;0.27740000;18957247.34550000
HBARUSDT;0.30520000;7.652;0.30890000;0.27740000;19042865.80010000
HBARUSDT;0.30540000;7.681;0.30890000;0.27740000;19074243.64720000
HBARUSDT;0.30550000;7.681;0.30890000;0.27740000;19142520.77440000
HBARUSDT;0.30500000;7.432;0.30890000;0.27740000;19158091.44590000
HBARUSDT;0.30470000;7.327;0.30890000;0.27740000;19162898.79200000
HBARUSDT;0.30510000;7.397;0.30890000;0.27740000;19164744.67050000
HBARUSDT;0.30490000;7.359;0.30890000;0.27740000;19166077.84090000
HBARUSDT;0.30470000;7.213;0.30890000;0.27740000;19165074.45580000
HBARUSDT;0.30500000;7.432;0.30890000;0.27740000;19161822.82290000
HBARUSDT;0.30480000;7.357;0.30890000;0.27740000;19161886.43980000
HBARUSDT;0.30480000;7.286;0.30890000;0.27740000;19168945.95600000
HBARUSDT;0.30470000;7.248;0.30890000;0.27740000;19171938.70760000
HBARUSDT;0.30480000;7.392;0.30890000;0.27740000;19176725.03510000
HBARUSDT;0.30470000;7.286;0.30890000;0.27740000;19182601.31320000
HBARUSDT;0.30480000;7.248;0.30890000;0.27740000;19185018.53870000
HBARUSDT;0.30490000;7.248;0.30890000;0.27740000;19185883.53670000
HBARUSDT;0.30490000;7.213;0.30890000;0.27740000;19187999.86870000
HBARUSDT;0.30490000;7.316;0.30890000;0.27740000;19181791.85550000
HBARUSDT;0.30500000;7.281;0.30890000;0.27740000;19185234.93300000
HBARUSDT;0.30500000;7.208;0.30890000;0.27740000;19190208.19840000
HBARUSDT;0.30450000;7.025;0.30890000;0.27740000;19199134.87830000
HBARUSDT;0.30410000;6.779;0.30890000;0.27740000;19232685.93730000
HBARUSDT;0.30420000;6.814;0.30890000;0.27740000;19237919.30890000
HBARUSDT;0.30410000;6.678;0.30890000;0.27740000;19246875.91120000
HBARUSDT;0.30430000;6.960;0.30890000;0.27740000;19274304.43040000
HBARUSDT;0.30430000;6.847;0.30890000;0.27740000;19274669.06060000
HBARUSDT;0.30420000;6.812;0.30890000;0.27740000;19275146.92800000
HBARUSDT;0.30420000;6.737;0.30890000;0.27740000;19273627.11690000
HBARUSDT;0.30430000;6.805;0.30890000;0.27740000;19272298.82130000
HBARUSDT;0.30460000;6.840;0.30890000;0.27740000;19272948.35440000
HBARUSDT;0.30450000;6.877;0.30890000;0.27740000;19266759.60200000
HBARUSDT;0.30440000;6.809;0.30890000;0.27740000;19264629.73510000
HBARUSDT;0.30420000;6.809;0.30890000;0.27740000;19265912.88730000
HBARUSDT;0.30400000;6.704;0.30890000;0.27740000;19274451.33060000
HBARUSDT;0.30380000;6.676;0.30890000;0.27740000;19280664.72570000
HBARUSDT;0.30370000;6.711;0.30890000;0.27740000;19284169.94760000
HBARUSDT;0.30370000;6.711;0.30890000;0.27740000;19286295.34600000
HBARUSDT;0.30380000;6.784;0.30890000;0.27740000;19286053.29280000
HBARUSDT;0.30370000;6.674;0.30890000;0.27740000;19283071.52920000
HBARUSDT;0.30350000;6.603;0.30890000;0.27740000;19294420.51280000
HBARUSDT;0.30370000;6.711;0.30890000;0.27740000;19295583.89530000
HBARUSDT;0.30400000;6.742;0.30890000;0.27740000;19391321.50760000
HBARUSDT;0.30470000;6.952;0.30890000;0.27740000;19401302.19990000
HBARUSDT;0.30450000;6.995;0.30890000;0.27740000;19403305.19410000
HBARUSDT;0.30460000;7.000;0.30890000;0.27740000;19403878.81700000
HBARUSDT;0.30450000;6.992;0.30890000;0.27740000;19403756.54530000
HBARUSDT;0.30470000;6.955;0.30890000;0.27740000;19408475.18830000
HBARUSDT;0.30470000;7.025;0.30890000;0.27740000;19408804.93000000
HBARUSDT;0.30450000;6.955;0.30890000;0.27740000;19409947.52880000
HBARUSDT;0.30430000;6.884;0.30890000;0.27740000;19410008.75000000
HBARUSDT;0.30450000;7.030;0.30890000;0.27740000;19410108.20250000
HBARUSDT;0.30410000;6.917;0.30890000;0.27740000;19410268.45480000
HBARUSDT;0.30450000;6.917;0.30890000;0.27740000;19419516.46020000
HBARUSDT;0.30440000;6.849;0.30890000;0.27740000;19421271.28080000
HBARUSDT;0.30380000;6.634;0.30890000;0.27740000;19426145.77190000
HBARUSDT;0.30370000;6.487;0.30890000;0.27740000;19425788.57400000
HBARUSDT;0.30390000;6.559;0.30890000;0.27740000;19425770.04220000
HBARUSDT;0.30390000;6.594;0.30890000;0.27740000;19426538.42280000
HBARUSDT;0.30400000;6.629;0.30890000;0.27740000;19426551.54510000
HBARUSDT;0.30410000;6.552;0.30890000;0.27740000;19426725.97610000
HBARUSDT;0.30410000;6.552;0.30890000;0.27740000;19427017.41410000
HBARUSDT;0.30420000;6.550;0.30890000;0.27740000;19429994.81190000
