Symbol;Price;Change24;Max24;Min24;Volume24
ANTUSDT;11.54000000;-2.112;12.66400000;10.68800000;61769629.77630000
ANTUSDT;11.53100000;-2.054;12.66400000;10.68800000;61767983.61490000
ANTUSDT;11.55000000;-1.829;12.66400000;10.68800000;61741453.16330000
ANTUSDT;11.54100000;-1.812;12.66400000;10.68800000;61732845.32430000
ANTUSDT;11.55800000;-1.668;12.66400000;10.68800000;61583630.03290000
ANTUSDT;11.51800000;-1.745;12.66400000;10.68800000;61443509.26400000
ANTUSDT;11.51400000;-1.933;12.66400000;10.68800000;61435254.14070000
ANTUSDT;11.52600000;-2.272;12.66400000;10.68800000;61411389.91250000
ANTUSDT;11.51600000;-2.671;12.66400000;10.68800000;61365738.41510000
ANTUSDT;11.47800000;-2.671;12.66400000;10.68800000;61368694.93380000
ANTUSDT;11.46000000;-2.741;12.66400000;10.68800000;61388062.94260000
ANTUSDT;11.44700000;-2.842;12.66400000;10.68800000;61408416.35830000
ANTUSDT;11.43700000;-3.052;12.66400000;10.68800000;61415874.30340000
ANTUSDT;11.38400000;-3.438;12.66400000;10.68800000;61740807.68290000
ANTUSDT;11.39200000;-3.203;12.66400000;10.68800000;61757196.62200000
ANTUSDT;11.38200000;-3.099;12.66400000;10.68800000;61760881.32700000
ANTUSDT;11.42500000;-2.325;12.66400000;10.68800000;61725393.08910000
ANTUSDT;11.44000000;-2.207;12.66400000;10.68800000;61789150.13610000
ANTUSDT;11.44500000;-2.112;12.66400000;10.68800000;61821120.91270000
ANTUSDT;11.45500000;-2.010;12.66400000;10.68800000;61873181.32250000
ANTUSDT;11.41800000;-2.294;12.66400000;10.68800000;61985714.23290000
ANTUSDT;11.42700000;-2.363;12.66400000;10.68800000;61984198.06120000
ANTUSDT;11.43300000;-2.117;12.66400000;10.68800000;61980236.58500000
ANTUSDT;11.44100000;-1.846;12.66400000;10.68800000;61981044.64090000
ANTUSDT;11.44700000;-2.029;12.66400000;10.68800000;61976423.09860000
ANTUSDT;11.47200000;-1.899;12.66400000;10.68800000;61987673.33370000
ANTUSDT;11.48400000;-1.745;12.66400000;10.68800000;61994767.25440000
ANTUSDT;11.49600000;-1.922;12.66400000;10.68800000;61965960.95100000
ANTUSDT;11.48000000;-1.998;12.66400000;10.68800000;61965371.09250000
ANTUSDT;11.49500000;-2.029;12.66400000;10.68800000;61968023.07830000
ANTUSDT;11.47500000;-1.944;12.66400000;10.68800000;61979334.60300000
ANTUSDT;11.49800000;-1.944;12.66400000;10.68800000;62024468.02260000
ANTUSDT;11.50400000;-2.177;12.66400000;10.68800000;62017370.79000000
ANTUSDT;11.51000000;-2.094;12.66400000;10.68800000;62015948.81300000
ANTUSDT;11.50700000;-2.051;12.66400000;10.68800000;62015940.08670000
ANTUSDT;11.50000000;-1.850;12.66400000;10.68800000;62024459.89180000
ANTUSDT;11.50000000;-1.651;12.66400000;10.68800000;62017671.10350000
ANTUSDT;11.51400000;-1.724;12.66400000;10.68800000;62017644.99450000
ANTUSDT;11.53200000;-1.564;12.66400000;10.68800000;62022378.07010000
ANTUSDT;11.50000000;-1.394;12.66400000;10.68800000;62020758.35740000
ANTUSDT;11.50000000;-1.642;12.66400000;10.68800000;62029170.31790000
ANTUSDT;11.48300000;-1.904;12.66400000;10.68800000;62035648.24760000
ANTUSDT;11.49700000;-2.020;12.66400000;10.68800000;62056403.88290000
ANTUSDT;11.48700000;-1.824;12.66400000;10.68800000;62068604.25920000
ANTUSDT;11.48900000;-2.163;12.66400000;10.68800000;62078837.67490000
ANTUSDT;11.48600000;-2.205;12.66400000;10.68800000;62082763.26200000
ANTUSDT;11.50500000;-2.180;12.66400000;10.68800000;62078716.73710000
ANTUSDT;11.52100000;-1.704;12.66400000;10.68800000;62089836.68220000
ANTUSDT;11.50600000;-1.968;12.66400000;10.68800000;62099669.88520000
ANTUSDT;11.51500000;-1.858;12.66400000;10.68800000;62101956.34620000
ANTUSDT;11.50800000;-2.018;12.66400000;10.68800000;62096817.88300000
ANTUSDT;11.50000000;-2.018;12.66400000;10.68800000;62090888.74760000
ANTUSDT;11.51200000;-2.019;12.66400000;10.68800000;62090885.56720000
ANTUSDT;11.51000000;-1.942;12.66400000;10.68800000;62089480.35690000
ANTUSDT;11.51700000;-1.866;12.66400000;10.68800000;62091133.12090000
ANTUSDT;11.51600000;-2.110;12.66400000;10.68800000;62078709.06600000
ANTUSDT;11.50400000;-2.224;12.66400000;10.68800000;62051227.56560000
ANTUSDT;11.48600000;-2.321;12.66400000;10.68800000;62037674.47530000
ANTUSDT;11.48600000;-2.355;12.66400000;10.68800000;62038199.77010000
ANTUSDT;11.51900000;-2.291;12.66400000;10.68800000;61966359.92520000
ANTUSDT;11.49800000;-2.446;12.66400000;10.68800000;61962592.61550000
ANTUSDT;11.50700000;-2.342;12.66400000;10.68800000;61962775.28160000
ANTUSDT;11.50700000;-2.259;12.66400000;10.68800000;61962479.63290000
ANTUSDT;11.49800000;-2.551;12.66400000;10.68800000;61961335.44420000
ANTUSDT;11.50900000;-2.418;12.66400000;10.68800000;61961678.34680000
ANTUSDT;11.50000000;-2.201;12.66400000;10.68800000;61961466.52460000
ANTUSDT;11.51000000;-1.793;12.66400000;10.68800000;61940246.09790000
ANTUSDT;11.50900000;-2.126;12.66400000;10.68800000;61927302.76250000
ANTUSDT;11.50200000;-1.843;12.66400000;10.68800000;61916992.70370000
ANTUSDT;11.50300000;-2.044;12.66400000;10.68800000;61909289.22220000
ANTUSDT;11.51900000;-1.707;12.66400000;10.68800000;61914410.73050000
ANTUSDT;11.49900000;-1.624;12.66400000;10.68800000;61919362.91940000
ANTUSDT;11.51000000;-1.573;12.66400000;10.68800000;61924144.20100000
ANTUSDT;11.50900000;-1.481;12.66400000;10.68800000;61930018.86280000
ANTUSDT;11.50500000;-1.448;12.66400000;10.68800000;61928570.67030000
ANTUSDT;11.49900000;-1.381;12.66400000;10.68800000;61924319.10210000
ANTUSDT;11.49900000;-1.415;12.66400000;10.68800000;61923616.59670000
ANTUSDT;11.49800000;-1.945;12.66400000;10.68800000;61917695.09280000
ANTUSDT;11.50700000;-1.801;12.66400000;10.68800000;61921844.33010000
ANTUSDT;11.50500000;-1.860;12.66400000;10.68800000;61924610.95890000
ANTUSDT;11.50100000;-1.869;12.66400000;10.68800000;61924860.31210000
ANTUSDT;11.49200000;-1.534;12.66400000;10.68800000;61921545.54890000
ANTUSDT;11.48900000;-1.559;12.66400000;10.68800000;61921936.28190000
ANTUSDT;11.49900000;-1.169;12.66400000;10.68800000;61910188.40000000
ANTUSDT;11.50200000;-1.270;12.66400000;10.68800000;61908826.70750000
ANTUSDT;11.50000000;-1.518;12.66400000;10.68800000;61905130.91290000
ANTUSDT;11.50000000;-1.254;12.66400000;10.68800000;61906937.84690000
ANTUSDT;11.50100000;-1.203;12.66400000;10.68800000;61907315.87490000
ANTUSDT;11.49100000;-1.399;12.66400000;10.68800000;61906403.38350000
ANTUSDT;11.50000000;-1.381;12.66400000;10.68800000;61906379.54890000
ANTUSDT;11.50300000;-1.759;12.66400000;10.68800000;61896761.65370000
ANTUSDT;11.50100000;-1.726;12.66400000;10.68800000;61891030.47840000
ANTUSDT;11.50300000;-1.616;12.66400000;10.68800000;61890828.81590000
ANTUSDT;11.50300000;-1.439;12.66400000;10.68800000;61890890.07240000
ANTUSDT;11.50700000;-1.354;12.66400000;10.68800000;61891206.83210000
ANTUSDT;11.44100000;-2.185;12.66400000;10.68800000;62135981.31590000
ANTUSDT;11.44300000;-2.171;12.66400000;10.68800000;62151013.09960000
ANTUSDT;11.45100000;-2.120;12.66400000;10.68800000;62152214.04270000
ANTUSDT;11.45300000;-2.153;12.66400000;10.68800000;62157590.92860000
ANTUSDT;11.43600000;-2.212;12.66400000;10.68800000;62157227.19630000
ANTUSDT;11.43300000;-2.213;12.66400000;10.68800000;62156441.93350000
ANTUSDT;11.44600000;-2.222;12.66400000;10.68800000;62157166.10570000
ANTUSDT;11.44200000;-2.256;12.66400000;10.68800000;62162635.79410000
ANTUSDT;11.43500000;-2.348;12.66400000;10.68800000;62166166.52020000
ANTUSDT;11.43300000;-2.374;12.66400000;10.68800000;62165845.80470000
ANTUSDT;11.44400000;-2.196;12.66400000;10.68800000;62166395.48380000
ANTUSDT;11.37700000;-2.121;12.66400000;10.68800000;62162304.28410000
ANTUSDT;11.38400000;-2.475;12.66400000;10.68800000;62411767.73180000
ANTUSDT;11.39500000;-2.355;12.66400000;10.68800000;62416613.04650000
ANTUSDT;11.39300000;-2.139;12.66400000;10.68800000;62411944.19200000
ANTUSDT;11.41000000;-2.078;12.66400000;10.68800000;62414709.39750000
ANTUSDT;11.41300000;-2.010;12.66400000;10.68800000;62424137.54170000
ANTUSDT;11.42900000;-2.027;12.66400000;10.68800000;62431539.38610000
ANTUSDT;11.44000000;-1.870;12.66400000;10.68800000;62437191.63480000
ANTUSDT;11.44400000;-2.098;12.66400000;10.68800000;62438815.62290000
ANTUSDT;11.44000000;-2.006;12.66400000;10.68800000;62439099.10230000
ANTUSDT;11.45300000;-1.554;12.66400000;10.68800000;62460266.98030000
ANTUSDT;11.47900000;-1.578;12.66400000;10.68800000;62465395.50460000
ANTUSDT;11.43400000;-1.930;12.66400000;10.68800000;62472473.37380000
ANTUSDT;11.43800000;-1.896;12.66400000;10.68800000;62473167.83130000
ANTUSDT;11.44900000;-1.751;12.66400000;10.68800000;62476793.65330000
ANTUSDT;11.47300000;-1.800;12.66400000;10.68800000;62478015.94300000
ANTUSDT;11.46300000;-1.493;12.66400000;10.68800000;62484747.77860000
ANTUSDT;11.45300000;-1.513;12.66400000;10.68800000;62492806.07430000
ANTUSDT;11.48400000;-1.349;12.66400000;10.68800000;62499294.35220000
ANTUSDT;11.49100000;-1.153;12.66400000;10.68800000;62506600.70400000
ANTUSDT;11.49400000;-1.331;12.66400000;10.68800000;62507359.21880000
ANTUSDT;11.48600000;-1.254;12.66400000;10.68800000;62507126.00240000
ANTUSDT;11.49400000;-1.203;12.66400000;10.68800000;62507255.38360000
ANTUSDT;11.49400000;-1.272;12.66400000;10.68800000;62507579.28880000
ANTUSDT;11.48600000;-1.128;12.66400000;10.68800000;62503957.60770000
ANTUSDT;11.49500000;-1.042;12.66400000;10.68800000;62495957.74040000
ANTUSDT;11.49400000;-0.982;12.66400000;10.68800000;62485771.70380000
ANTUSDT;11.50800000;-0.861;12.66400000;10.68800000;62493383.11030000
ANTUSDT;11.61100000;0.250;12.66400000;10.68800000;62774333.33560000
ANTUSDT;11.55500000;0.190;12.66400000;10.68800000;62803586.26400000
ANTUSDT;11.61700000;0.095;12.66400000;10.68800000;62812315.61540000
ANTUSDT;11.59100000;0.355;12.66400000;10.68800000;62837530.37150000
ANTUSDT;11.58000000;0.182;12.66400000;10.68800000;62854444.87610000
ANTUSDT;11.55300000;0.191;12.66400000;10.68800000;62863739.76570000
ANTUSDT;11.54300000;-0.182;12.66400000;10.68800000;62865174.57050000
ANTUSDT;11.56200000;0.104;12.66400000;10.68800000;62869104.85410000
ANTUSDT;11.58800000;0.104;12.66400000;10.68800000;62870095.16750000
ANTUSDT;11.57900000;0.086;12.66400000;10.68800000;62872296.74580000
ANTUSDT;11.58000000;0.181;12.66400000;10.68800000;62877695.65190000
ANTUSDT;11.59400000;-0.078;12.66400000;10.68800000;62860065.46210000
ANTUSDT;11.62500000;0.155;12.66400000;10.68800000;62900272.22160000
ANTUSDT;11.67900000;0.655;12.66400000;10.68800000;63100455.68320000
ANTUSDT;11.72800000;0.628;12.66400000;10.68800000;63112383.23940000
ANTUSDT;11.75500000;0.920;12.66400000;10.68800000;63097899.88580000
ANTUSDT;11.73400000;0.617;12.66400000;10.68800000;63174049.15130000
ANTUSDT;11.73300000;0.969;12.66400000;10.68800000;63230644.23520000
ANTUSDT;11.76300000;0.532;12.66400000;10.68800000;63243952.49570000
ANTUSDT;11.79200000;0.864;12.66400000;10.68800000;63259486.26710000
ANTUSDT;11.83200000;1.224;12.66400000;10.68800000;63307608.14000000
ANTUSDT;11.82600000;1.347;12.66400000;10.68800000;63322366.27470000
ANTUSDT;11.79500000;1.574;12.66400000;10.68800000;63349101.73460000
ANTUSDT;11.80700000;1.635;12.66400000;10.68800000;63374498.10330000
ANTUSDT;11.77900000;1.568;12.66400000;10.68800000;63422193.15740000
ANTUSDT;11.80500000;1.524;12.66400000;10.68800000;63433047.33360000
ANTUSDT;11.80500000;1.680;12.66400000;10.68800000;63439857.30870000
ANTUSDT;11.78600000;1.602;12.66400000;10.68800000;63447385.65390000
ANTUSDT;11.79400000;1.593;12.66400000;10.68800000;63452862.37220000
ANTUSDT;11.79900000;1.514;12.66400000;10.68800000;63454993.60610000
ANTUSDT;11.79700000;1.088;12.66400000;10.68800000;63434657.44350000
ANTUSDT;11.79600000;1.063;12.66400000;10.68800000;63438563.69490000
ANTUSDT;11.79600000;1.149;12.66400000;10.68800000;63439968.81820000
ANTUSDT;11.79600000;1.192;12.66400000;10.68800000;63439032.80500000
ANTUSDT;11.80200000;1.645;12.66400000;10.68800000;63430362.19800000
ANTUSDT;11.80900000;1.131;12.66400000;10.68800000;63409368.82410000
ANTUSDT;11.81800000;1.207;12.66400000;10.68800000;63421958.41090000
ANTUSDT;11.82100000;1.338;12.66400000;10.68800000;63425811.18040000
ANTUSDT;11.79800000;0.958;12.66400000;10.68800000;63433448.05780000
ANTUSDT;11.81700000;1.208;12.66400000;10.68800000;63435653.65460000
ANTUSDT;11.87500000;1.758;12.66400000;10.68800000;63610553.61760000
ANTUSDT;11.90700000;2.023;12.66400000;10.68800000;63666919.62710000
ANTUSDT;11.88800000;2.281;12.66400000;10.68800000;63715793.31300000
ANTUSDT;11.86200000;1.825;12.66400000;10.68800000;63755329.01940000
ANTUSDT;11.87100000;1.802;12.66400000;10.68800000;63782790.16970000
ANTUSDT;11.88200000;1.453;12.66400000;10.68800000;63619985.12060000
ANTUSDT;11.87600000;1.652;12.66400000;10.68800000;63612299.98270000
ANTUSDT;11.87100000;1.985;12.66400000;10.68800000;63597553.39970000
ANTUSDT;11.86300000;1.691;12.66400000;10.68800000;63624040.57850000
ANTUSDT;11.88900000;1.991;12.66400000;10.68800000;63639346.48150000
ANTUSDT;11.88100000;2.035;12.66400000;10.68800000;63661634.71740000
ANTUSDT;11.90900000;2.406;12.66400000;10.68800000;63668794.96290000
ANTUSDT;11.86900000;2.392;12.66400000;10.68800000;63671534.37090000
ANTUSDT;11.85600000;2.241;12.66400000;10.68800000;63685994.80960000
ANTUSDT;11.87700000;2.406;12.66400000;10.68800000;63689999.57310000
ANTUSDT;11.87500000;2.486;12.66400000;10.68800000;63691346.63020000
ANTUSDT;11.88000000;2.600;12.66400000;10.68800000;63692355.69870000
ANTUSDT;11.86000000;2.761;12.66400000;10.68800000;63628466.02350000
ANTUSDT;11.87500000;2.921;12.66400000;10.68800000;63624579.37850000
ANTUSDT;11.87900000;2.833;12.66400000;10.68800000;63610935.75590000
ANTUSDT;11.87100000;2.830;12.66400000;10.68800000;63633362.18520000
ANTUSDT;11.85800000;2.542;12.66400000;10.68800000;63634987.83290000
ANTUSDT;11.89100000;3.110;12.66400000;10.68800000;63860397.95670000
ANTUSDT;11.91900000;2.902;12.66400000;10.68800000;63888615.84470000
ANTUSDT;11.92700000;2.934;12.66400000;10.68800000;63863800.67330000
ANTUSDT;11.92200000;2.980;12.66400000;10.68800000;63866673.34970000
ANTUSDT;11.91400000;2.772;12.66400000;10.68800000;63869139.00160000
ANTUSDT;11.89100000;2.315;12.66400000;10.68800000;63860792.14510000
ANTUSDT;11.88900000;2.280;12.66400000;10.68800000;63867709.14210000
ANTUSDT;11.87700000;2.369;12.66400000;10.68800000;63876378.62880000
ANTUSDT;11.85800000;2.353;12.66400000;10.68800000;63869760.58080000
ANTUSDT;11.81900000;1.887;12.66400000;10.68800000;63934338.94230000
ANTUSDT;11.82500000;1.843;12.66400000;10.68800000;63937951.33260000
ANTUSDT;11.80700000;1.608;12.66400000;10.68800000;63936337.85060000
ANTUSDT;11.81000000;1.556;12.66400000;10.68800000;63939484.91390000
ANTUSDT;11.79700000;1.376;12.66400000;10.68800000;63939152.58080000
ANTUSDT;11.82300000;1.581;12.66400000;10.68800000;63947787.10000000
ANTUSDT;11.79300000;1.649;12.66400000;10.68800000;63947577.03580000
ANTUSDT;11.80100000;1.366;12.66400000;10.68800000;63957585.95470000
ANTUSDT;11.81000000;1.408;12.66400000;10.68800000;63957214.62030000
ANTUSDT;11.82000000;1.529;12.66400000;10.68800000;63962927.88520000
ANTUSDT;11.82700000;1.615;12.66400000;10.68800000;63960669.45510000
ANTUSDT;11.83400000;1.824;12.66400000;10.68800000;63957736.31720000
ANTUSDT;11.86900000;2.020;12.66400000;10.68800000;63987546.70880000
ANTUSDT;11.88200000;2.185;12.66400000;10.68800000;63990468.46460000
ANTUSDT;11.86500000;1.950;12.66400000;10.68800000;63986798.53480000
ANTUSDT;11.87400000;1.958;12.66400000;10.68800000;63987350.27890000
ANTUSDT;11.88100000;1.992;12.66400000;10.68800000;63987297.35720000
ANTUSDT;11.86500000;1.863;12.66400000;10.68800000;63990041.08810000
ANTUSDT;11.83400000;1.336;12.66400000;10.68800000;63984835.41760000
ANTUSDT;11.84100000;1.352;12.66400000;10.68800000;63981099.33900000
ANTUSDT;11.83200000;1.711;12.66400000;10.68800000;63971096.84040000
ANTUSDT;11.82300000;1.564;12.66400000;10.68800000;63972220.07090000
ANTUSDT;11.82200000;1.407;12.66400000;10.68800000;63972071.71150000
ANTUSDT;11.83500000;1.519;12.66400000;10.68800000;63972850.86560000
ANTUSDT;11.84400000;1.700;12.66400000;10.68800000;63972425.12870000
ANTUSDT;11.83500000;1.692;12.66400000;10.68800000;63972568.03770000
ANTUSDT;11.83200000;1.623;12.66400000;10.68800000;63972572.86890000
ANTUSDT;11.80600000;1.494;12.66400000;10.68800000;63973803.73930000
ANTUSDT;11.79100000;1.314;12.66400000;10.68800000;63978293.09700000
ANTUSDT;11.78300000;1.515;12.66400000;10.68800000;63974520.57750000
ANTUSDT;11.76100000;1.100;12.66400000;10.68800000;63947166.15850000
ANTUSDT;11.72600000;0.800;12.66400000;10.68800000;64097906.51710000
ANTUSDT;11.70000000;0.663;12.66400000;10.68800000;64106127.08330000
ANTUSDT;11.71900000;1.059;12.66400000;10.68800000;64119860.79340000
ANTUSDT;11.71100000;0.887;12.66400000;10.68800000;64121325.13510000
ANTUSDT;11.72100000;0.929;12.66400000;10.68800000;64121467.23740000
ANTUSDT;11.74200000;1.295;12.66400000;10.68800000;64070923.16390000
ANTUSDT;11.73000000;1.017;12.66400000;10.68800000;64069492.67800000
ANTUSDT;11.72100000;1.227;12.66400000;10.68800000;64062171.23800000
ANTUSDT;11.71200000;1.184;12.66400000;10.68800000;64070562.47540000
ANTUSDT;11.72900000;1.305;12.66400000;10.68800000;64074216.87660000
ANTUSDT;11.72700000;1.217;12.66400000;10.68800000;64056010.27890000
ANTUSDT;11.73100000;0.948;12.66400000;10.68800000;64054746.56880000
ANTUSDT;11.73600000;1.197;12.66400000;10.68800000;64056497.08430000
ANTUSDT;11.73400000;1.146;12.66400000;10.68800000;64057219.64530000
ANTUSDT;11.74000000;1.015;12.66400000;10.68800000;64056502.72990000
ANTUSDT;11.73600000;0.894;12.66400000;10.68800000;64050537.10720000
ANTUSDT;11.73700000;0.885;12.66400000;10.68800000;64049079.14730000
ANTUSDT;11.74000000;0.902;12.66400000;10.68800000;64047655.11840000
ANTUSDT;11.74300000;1.224;12.66400000;10.68800000;64041968.99440000
ANTUSDT;11.74300000;1.336;12.66400000;10.68800000;64029873.70740000
ANTUSDT;11.75200000;1.354;12.66400000;10.68800000;64030047.26730000
ANTUSDT;11.75600000;1.389;12.66400000;10.68800000;64029465.57460000
ANTUSDT;11.76500000;1.449;12.66400000;10.68800000;64030257.49200000
ANTUSDT;11.81500000;1.758;12.66400000;10.68800000;64073073.84390000
ANTUSDT;11.81300000;1.792;12.66400000;10.68800000;64079684.20250000
