Symbol;Price;Change24;Max24;Min24;Volume24
BUSDTRY;13.07400000;3.507;13.34900000;12.61200000;521666446.26100000
BUSDTRY;13.07400000;3.450;13.34900000;12.61200000;521587041.82100000
BUSDTRY;13.07400000;3.442;13.34900000;12.61200000;521579588.92500000
BUSDTRY;13.07400000;3.442;13.34900000;12.61200000;521557214.79300000
BUSDTRY;13.07400000;3.417;13.34900000;12.61200000;521447081.44200000
BUSDTRY;13.07200000;3.360;13.34900000;12.61200000;521432920.52600000
BUSDTRY;13.06500000;3.330;13.34900000;12.61200000;521434703.41800000
BUSDTRY;13.07700000;3.305;13.34900000;12.61200000;521597709.01700000
BUSDTRY;13.07900000;3.375;13.34900000;12.61200000;521557319.84700000
BUSDTRY;13.07900000;3.350;13.34900000;12.61200000;521505081.57600000
BUSDTRY;13.08300000;3.391;13.34900000;12.61200000;521442706.06000000
BUSDTRY;13.08400000;3.414;13.34900000;12.61200000;521344591.78100000
BUSDTRY;13.08400000;3.545;13.34900000;12.61200000;521383656.89300000
BUSDTRY;13.08500000;3.603;13.34900000;12.61200000;521497867.33200000
BUSDTRY;13.08800000;3.643;13.34900000;12.61200000;521494731.26500000
BUSDTRY;13.08900000;3.642;13.34900000;12.61200000;521579918.21600000
BUSDTRY;13.09000000;3.626;13.34900000;12.61200000;521613093.51800000
BUSDTRY;13.09000000;3.642;13.34900000;12.61200000;521613839.94500000
BUSDTRY;13.09000000;3.642;13.34900000;12.61200000;521613410.52500000
BUSDTRY;13.08900000;3.634;13.34900000;12.61200000;521630637.70700000
BUSDTRY;13.08900000;3.634;13.34900000;12.61200000;521648839.07900000
BUSDTRY;13.08900000;3.642;13.34900000;12.61200000;521651810.20700000
BUSDTRY;13.08900000;3.642;13.34900000;12.61200000;521651810.20700000
BUSDTRY;13.08900000;3.650;13.34900000;12.61200000;521634414.12800000
BUSDTRY;13.08800000;3.627;13.34900000;12.61200000;521692248.89300000
BUSDTRY;13.08800000;3.512;13.34900000;12.61200000;521833807.96100000
BUSDTRY;13.08700000;3.611;13.34900000;12.61200000;521862133.60500000
BUSDTRY;13.08600000;3.528;13.34900000;12.61200000;521979032.57500000
BUSDTRY;13.08500000;3.512;13.34900000;12.61200000;521953120.54700000
BUSDTRY;13.08400000;3.570;13.34900000;12.61200000;521858670.52800000
BUSDTRY;13.08500000;3.578;13.34900000;12.61200000;521914099.63900000
BUSDTRY;13.08600000;3.586;13.34900000;12.61200000;521919098.49100000
BUSDTRY;13.08400000;3.512;13.34900000;12.61200000;521918302.61200000
BUSDTRY;13.08800000;3.602;13.34900000;12.61200000;522272087.99000000
BUSDTRY;13.08700000;3.577;13.34900000;12.61200000;522269963.66500000
BUSDTRY;13.08800000;3.487;13.34900000;12.61200000;522298064.82900000
BUSDTRY;13.09000000;3.528;13.34900000;12.61200000;522297116.67000000
BUSDTRY;13.10000000;3.599;13.34900000;12.61200000;523623449.11200000
BUSDTRY;13.09600000;3.486;13.34900000;12.61200000;523533219.64000000
BUSDTRY;13.09600000;3.518;13.34900000;12.61200000;523582224.80300000
BUSDTRY;13.09500000;3.510;13.34900000;12.61200000;523645889.21000000
BUSDTRY;13.09400000;3.510;13.34900000;12.61200000;523710796.81700000
BUSDTRY;13.09400000;3.510;13.34900000;12.61200000;523722411.19500000
BUSDTRY;13.09300000;3.420;13.34900000;12.61200000;523733488.66100000
BUSDTRY;13.09000000;3.486;13.34900000;12.61200000;523732085.93500000
BUSDTRY;13.08500000;3.388;13.34900000;12.61200000;524189207.53900000
BUSDTRY;13.08500000;3.365;13.34900000;12.61200000;524206599.41400000
BUSDTRY;13.08500000;3.357;13.34900000;12.61200000;524181388.98300000
BUSDTRY;13.08500000;3.398;13.34900000;12.61200000;524073581.41300000
BUSDTRY;13.08500000;3.316;13.34900000;12.61200000;524101811.59300000
BUSDTRY;13.08500000;3.308;13.34900000;12.61200000;524204691.56700000
BUSDTRY;13.08400000;3.308;13.34900000;12.61200000;524324403.92000000
BUSDTRY;13.09100000;3.349;13.34900000;12.61200000;524324885.88300000
BUSDTRY;13.08600000;3.332;13.34900000;12.61200000;524490314.80400000
BUSDTRY;13.08700000;3.373;13.34900000;12.61200000;524713001.85400000
BUSDTRY;13.08700000;3.308;13.34900000;12.61200000;524682536.89900000
BUSDTRY;13.09200000;3.355;13.34900000;12.61200000;524650442.50400000
BUSDTRY;13.08700000;3.308;13.34900000;12.61200000;524626850.78400000
BUSDTRY;13.08700000;3.299;13.34900000;12.61200000;524549081.93900000
BUSDTRY;13.09500000;3.322;13.34900000;12.61200000;524499302.74600000
BUSDTRY;13.09700000;3.338;13.34900000;12.61200000;524488926.37800000
BUSDTRY;13.08600000;3.282;13.34900000;12.61200000;524554362.95300000
BUSDTRY;13.08700000;3.259;13.34900000;12.61200000;524526034.44200000
BUSDTRY;13.08500000;3.300;13.34900000;12.61200000;524504647.35000000
BUSDTRY;13.08400000;3.300;13.34900000;12.61200000;524501982.33300000
BUSDTRY;13.08500000;3.300;13.34900000;12.61200000;524660390.59900000
BUSDTRY;13.08500000;3.300;13.34900000;12.61200000;524718095.56900000
BUSDTRY;13.08400000;3.284;13.34900000;12.61200000;524664659.34800000
BUSDTRY;13.08600000;3.333;13.34900000;12.61200000;524645862.73600000
BUSDTRY;13.08600000;3.357;13.34900000;12.61200000;524689603.95900000
BUSDTRY;13.08800000;3.331;13.34900000;12.61200000;524743898.91600000
BUSDTRY;13.08800000;3.315;13.34900000;12.61200000;524784580.72600000
BUSDTRY;13.09600000;3.355;13.34900000;12.61200000;524930704.25700000
BUSDTRY;13.09600000;3.403;13.34900000;12.61200000;525069704.07000000
BUSDTRY;13.09600000;3.435;13.34900000;12.61200000;525068594.80600000
BUSDTRY;13.09700000;3.411;13.34900000;12.61200000;525094566.08500000
BUSDTRY;13.10000000;3.419;13.34900000;12.61200000;525092030.25100000
BUSDTRY;13.10000000;3.482;13.34900000;12.61200000;525263215.93600000
BUSDTRY;13.09900000;3.427;13.34900000;12.61200000;525275525.49500000
BUSDTRY;13.09900000;3.402;13.34900000;12.61200000;525282876.52600000
BUSDTRY;13.09700000;3.647;13.34900000;12.61200000;526160243.65700000
BUSDTRY;13.09700000;3.370;13.34900000;12.61200000;526158524.87800000
BUSDTRY;13.11000000;3.425;13.34900000;12.61200000;526166954.54300000
BUSDTRY;13.10800000;3.441;13.34900000;12.61200000;526127391.99800000
BUSDTRY;13.11000000;3.456;13.34900000;12.61200000;526112084.49200000
BUSDTRY;13.11500000;3.480;13.34900000;12.61200000;526104857.21900000
BUSDTRY;13.11500000;3.545;13.34900000;12.61200000;526038709.23700000
BUSDTRY;13.11000000;3.513;13.34900000;12.61200000;526090931.63900000
BUSDTRY;13.11000000;3.586;13.34900000;12.61200000;526302326.33200000
BUSDTRY;13.11500000;3.586;13.34900000;12.61200000;526305696.69900000
BUSDTRY;13.12000000;3.546;13.34900000;12.61200000;526274633.67600000
BUSDTRY;13.11500000;3.586;13.34900000;12.61200000;526279092.25300000
BUSDTRY;13.11600000;3.610;13.34900000;12.61200000;526291993.17000000
BUSDTRY;13.12600000;3.642;13.34900000;12.61200000;526294014.10500000
BUSDTRY;13.12300000;3.665;13.34900000;12.61200000;526368420.16500000
BUSDTRY;13.11500000;3.602;13.34900000;12.61200000;526824986.24500000
BUSDTRY;13.11500000;3.619;13.34900000;12.61200000;526858170.46500000
BUSDTRY;13.12400000;3.706;13.34900000;12.61200000;526950853.27500000
BUSDTRY;13.12400000;3.738;13.34900000;12.61200000;527060767.69200000
BUSDTRY;13.12700000;3.730;13.34900000;12.61200000;527106673.93300000
BUSDTRY;13.12400000;3.690;13.34900000;12.61200000;527300967.14100000
BUSDTRY;13.12000000;3.674;13.34900000;12.61200000;527298308.26900000
BUSDTRY;13.12000000;3.674;13.34900000;12.61200000;527332729.09200000
BUSDTRY;13.11900000;3.674;13.34900000;12.61200000;527328581.76800000
BUSDTRY;13.12000000;3.650;13.34900000;12.61200000;527637136.15200000
BUSDTRY;13.12000000;3.642;13.34900000;12.61200000;527652492.56200000
BUSDTRY;13.12100000;3.625;13.34900000;12.61200000;527699827.88000000
BUSDTRY;13.12100000;3.560;13.34900000;12.61200000;527691812.73400000
BUSDTRY;13.11000000;3.448;13.34900000;12.61200000;527851732.04700000
BUSDTRY;13.11200000;3.464;13.34900000;12.61200000;527973047.30200000
BUSDTRY;13.09300000;3.377;13.34900000;12.61200000;528026351.86700000
BUSDTRY;13.09300000;3.339;13.34900000;12.61200000;528032403.54500000
BUSDTRY;13.10500000;3.378;13.34900000;12.61200000;528060828.06500000
BUSDTRY;13.10100000;3.394;13.34900000;12.61200000;528061336.96200000
BUSDTRY;13.10100000;3.489;13.34900000;12.61200000;528108736.70400000
BUSDTRY;13.10100000;3.426;13.34900000;12.61200000;528089219.11400000
BUSDTRY;13.10800000;3.483;13.34900000;12.61200000;528043612.61300000
BUSDTRY;13.11400000;3.586;13.34900000;12.61200000;527960055.49100000
BUSDTRY;13.11500000;3.633;13.34900000;12.61200000;528084632.33600000
BUSDTRY;13.11100000;3.546;13.34900000;12.61200000;528089527.58800000
BUSDTRY;13.10000000;3.467;13.34900000;12.61200000;528213474.56700000
BUSDTRY;13.10000000;3.459;13.34900000;12.61200000;528245997.53300000
BUSDTRY;13.10400000;3.403;13.34900000;12.61200000;528259333.13100000
BUSDTRY;13.09800000;3.403;13.34900000;12.61200000;528263860.01100000
BUSDTRY;13.10400000;3.458;13.34900000;12.61200000;528060320.99700000
BUSDTRY;13.10400000;3.434;13.34900000;12.61200000;528087104.07500000
BUSDTRY;13.10200000;3.442;13.34900000;12.61200000;528073640.76800000
BUSDTRY;13.10200000;3.442;13.34900000;12.61200000;528069726.97400000
BUSDTRY;13.10700000;3.490;13.34900000;12.61200000;528118220.82000000
BUSDTRY;13.10800000;3.522;13.34900000;12.61200000;528079581.11300000
BUSDTRY;13.10800000;3.522;13.34900000;12.61200000;528079581.11300000
BUSDTRY;13.10700000;3.506;13.34900000;12.61200000;528111265.84500000
BUSDTRY;13.11500000;3.578;13.34900000;12.61200000;528156386.47400000
BUSDTRY;13.10800000;3.578;13.34900000;12.61200000;528151638.22400000
BUSDTRY;13.11400000;3.570;13.34900000;12.61200000;528204635.81800000
BUSDTRY;13.11400000;3.570;13.34900000;12.61200000;528248994.41000000
BUSDTRY;13.11000000;3.570;13.34900000;12.61200000;528243364.81300000
BUSDTRY;13.11300000;3.521;13.34900000;12.61200000;528249081.10800000
BUSDTRY;13.11400000;3.521;13.34900000;12.61200000;528351583.12700000
BUSDTRY;13.11500000;3.529;13.34900000;12.61200000;528373146.70500000
BUSDTRY;13.11200000;3.578;13.34900000;12.61200000;528386562.96700000
BUSDTRY;13.10600000;3.505;13.34900000;12.61200000;528338388.02200000
BUSDTRY;13.09800000;3.426;13.34900000;12.61200000;529619472.84700000
BUSDTRY;13.09100000;3.339;13.34900000;12.61200000;529871847.62300000
BUSDTRY;13.09700000;3.339;13.34900000;12.61200000;529871847.62300000
BUSDTRY;13.09300000;3.403;13.34900000;12.61200000;529869179.52100000
BUSDTRY;13.09100000;3.298;13.34900000;12.61200000;529894507.70500000
BUSDTRY;13.09100000;3.282;13.34900000;12.61200000;529880353.84500000
BUSDTRY;13.09100000;3.306;13.34900000;12.61200000;529927929.53100000
BUSDTRY;13.09100000;3.282;13.34900000;12.61200000;529932844.91100000
BUSDTRY;13.08700000;3.225;13.34900000;12.61200000;530077136.89300000
BUSDTRY;13.08600000;3.202;13.34900000;12.61200000;530360409.46000000
BUSDTRY;13.07400000;3.178;13.34900000;12.61200000;530403266.13300000
BUSDTRY;13.07500000;3.091;13.34900000;12.61200000;530647036.55800000
BUSDTRY;13.08100000;3.089;13.34900000;12.61200000;530632058.61600000
BUSDTRY;13.07800000;3.074;13.34900000;12.61200000;530638204.33200000
BUSDTRY;13.07900000;3.065;13.34900000;12.61200000;530574046.86700000
BUSDTRY;13.07900000;3.065;13.34900000;12.61200000;530574046.86700000
BUSDTRY;13.07900000;3.057;13.34900000;12.61200000;530846469.06700000
BUSDTRY;13.08000000;3.074;13.34900000;12.61200000;530921919.56100000
BUSDTRY;13.07900000;3.082;13.34900000;12.61200000;531090020.02900000
BUSDTRY;13.08200000;3.098;13.34900000;12.61200000;531856592.84800000
BUSDTRY;13.08200000;3.122;13.34900000;12.61200000;531867620.97400000
BUSDTRY;13.08300000;3.129;13.34900000;12.61200000;531845610.83800000
BUSDTRY;13.08200000;3.130;13.34900000;12.61200000;532000948.81100000
BUSDTRY;13.08300000;3.129;13.34900000;12.61200000;532026839.99000000
BUSDTRY;13.08200000;3.162;13.34900000;12.61200000;532042960.59600000
BUSDTRY;13.08300000;3.154;13.34900000;12.61200000;531972911.24100000
BUSDTRY;13.08200000;3.154;13.34900000;12.61200000;532091427.50400000
BUSDTRY;13.08200000;3.170;13.34900000;12.61200000;531992867.79500000
BUSDTRY;13.08000000;3.146;13.34900000;12.61200000;532117102.99900000
BUSDTRY;13.08000000;3.130;13.34900000;12.61200000;532117614.31300000
BUSDTRY;13.08000000;3.073;13.34900000;12.61200000;532118992.91600000
BUSDTRY;13.08000000;3.073;13.34900000;12.61200000;532125323.23000000
BUSDTRY;13.08000000;3.074;13.34900000;12.61200000;532137811.37300000
BUSDTRY;13.08200000;3.130;13.34900000;12.61200000;532128257.85100000
BUSDTRY;13.08100000;3.146;13.34900000;12.61200000;532176829.98500000
BUSDTRY;13.08200000;3.146;13.34900000;12.61200000;532180468.33500000
BUSDTRY;13.08200000;3.187;13.34900000;12.61200000;532216918.76800000
BUSDTRY;13.09000000;3.266;13.34900000;12.61200000;532705836.45200000
BUSDTRY;13.09000000;3.219;13.34900000;12.61200000;533294014.57400000
BUSDTRY;13.08800000;3.233;13.34900000;12.61200000;533279652.98600000
BUSDTRY;13.08800000;3.242;13.34900000;12.61200000;533277458.14600000
BUSDTRY;13.08800000;3.170;13.34900000;12.61200000;533326521.89600000
BUSDTRY;13.08900000;3.201;13.34900000;12.61200000;533364293.83900000
BUSDTRY;13.08700000;3.185;13.34900000;12.61200000;533346752.56400000
BUSDTRY;13.08900000;3.177;13.34900000;12.61200000;533368125.12700000
BUSDTRY;13.08900000;3.185;13.34900000;12.61200000;533357928.40600000
BUSDTRY;13.08000000;3.152;13.34900000;12.61200000;533336929.46700000
BUSDTRY;13.08900000;3.177;13.34900000;12.61200000;533409031.69300000
BUSDTRY;13.08400000;3.129;13.34900000;12.61200000;533450520.96400000
BUSDTRY;13.08800000;3.160;13.34900000;12.61200000;533494334.93700000
BUSDTRY;13.08900000;3.144;13.34900000;12.61200000;533490492.59000000
BUSDTRY;13.08900000;3.185;13.34900000;12.61200000;533550976.50500000
BUSDTRY;13.08900000;3.169;13.34900000;12.61200000;533544295.55000000
BUSDTRY;13.08900000;3.161;13.34900000;12.61200000;533569948.03000000
BUSDTRY;13.08900000;3.169;13.34900000;12.61200000;533573089.39000000
BUSDTRY;13.08900000;3.177;13.34900000;12.61200000;533567698.18500000
BUSDTRY;13.08900000;3.185;13.34900000;12.61200000;533576942.64600000
BUSDTRY;13.07600000;3.106;13.34900000;12.61200000;533640744.94800000
BUSDTRY;13.07400000;3.066;13.34900000;12.61200000;533671165.65800000
BUSDTRY;13.07400000;3.058;13.34900000;12.61200000;533856233.85400000
BUSDTRY;13.07000000;3.076;13.34900000;12.61200000;533841999.09600000
BUSDTRY;13.07400000;3.140;13.34900000;12.61200000;533904838.81000000
BUSDTRY;13.07300000;3.140;13.34900000;12.61200000;533877032.80500000
BUSDTRY;13.07300000;3.140;13.34900000;12.61200000;533908093.63800000
BUSDTRY;13.07700000;3.188;13.34900000;12.61200000;533938145.75900000
BUSDTRY;13.08400000;3.243;13.34900000;12.61200000;533921293.77500000
BUSDTRY;13.07900000;3.148;13.34900000;12.61200000;533982311.59500000
BUSDTRY;13.07900000;3.196;13.34900000;12.61200000;533982154.69500000
BUSDTRY;13.07900000;3.196;13.34900000;12.61200000;533992210.36200000
BUSDTRY;13.07400000;3.196;13.34900000;12.61200000;533990334.51200000
BUSDTRY;13.07100000;3.124;13.34900000;12.61200000;534291565.09600000
BUSDTRY;13.07000000;3.108;13.34900000;12.61200000;534637432.33800000
BUSDTRY;13.06800000;3.005;13.34900000;12.61200000;534655636.72900000
BUSDTRY;13.06100000;3.005;13.34900000;12.61200000;534652405.80700000
BUSDTRY;13.06000000;2.989;13.34900000;12.61200000;534817454.80000000
BUSDTRY;13.05900000;2.973;13.34900000;12.61200000;534848548.90500000
BUSDTRY;13.06000000;2.956;13.34900000;12.61200000;534827729.08900000
BUSDTRY;13.06100000;2.940;13.34900000;12.61200000;534833652.52900000
BUSDTRY;13.05900000;2.932;13.34900000;12.61200000;534862321.02800000
BUSDTRY;13.06300000;2.956;13.34900000;12.61200000;534906830.43500000
BUSDTRY;13.06000000;2.947;13.34900000;12.61200000;534892696.74700000
BUSDTRY;13.06000000;2.924;13.34900000;12.61200000;534912710.52800000
BUSDTRY;13.06600000;2.971;13.34900000;12.61200000;534862187.74400000
BUSDTRY;13.06100000;2.932;13.34900000;12.61200000;534869225.35300000
BUSDTRY;13.06000000;2.916;13.34900000;12.61200000;534844031.42900000
BUSDTRY;13.06000000;2.891;13.34900000;12.61200000;534821187.72500000
BUSDTRY;13.06000000;2.843;13.34900000;12.61200000;534827337.15600000
BUSDTRY;13.05800000;2.827;13.34900000;12.61200000;534847433.23600000
BUSDTRY;13.05500000;2.795;13.34900000;12.61200000;534662269.96100000
BUSDTRY;13.05200000;2.739;13.34900000;12.61200000;534559770.97800000
BUSDTRY;13.05300000;2.747;13.34900000;12.61200000;534559901.50800000
BUSDTRY;13.05400000;2.739;13.34900000;12.61200000;534620118.90300000
BUSDTRY;13.05400000;2.723;13.34900000;12.61200000;534625504.80700000
BUSDTRY;13.05600000;2.690;13.34900000;12.61200000;534617533.65700000
BUSDTRY;13.05700000;2.698;13.34900000;12.61200000;534431749.95500000
BUSDTRY;13.05600000;2.738;13.34900000;12.61200000;534344598.24400000
BUSDTRY;13.05600000;2.738;13.34900000;12.61200000;534318075.95200000
BUSDTRY;13.05500000;2.706;13.34900000;12.61200000;534362497.02600000
BUSDTRY;13.05400000;2.682;13.34900000;12.61200000;534411501.27800000
BUSDTRY;13.05400000;2.707;13.34900000;12.61200000;534428629.27600000
BUSDTRY;13.05100000;2.683;13.34900000;12.61200000;534414934.38700000
BUSDTRY;13.05100000;2.683;13.34900000;12.61200000;534413122.96400000
BUSDTRY;13.05100000;2.723;13.34900000;12.61200000;534533203.92200000
