Symbol;Price;Change24;Max24;Min24;Volume24
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611454956.22100000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;611587164.32000000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;611559571.42870000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611529304.29790000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611594075.17790000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;611548358.19770000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611516193.30750000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611535485.18160000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611486686.95440000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611441232.82910000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611394096.52390000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611394938.06620000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611374764.22430000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611326747.96730000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611258560.31240000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610666910.48210000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610590320.92420000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610514291.39080000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610493217.63910000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610503212.88530000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;610451824.60080000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610388177.13360000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610303561.66280000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610189879.11030000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610123311.53020000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610058602.84500000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;610024763.13850000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610093114.62130000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610372676.18010000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610257010.42700000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610020447.66560000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;609972180.96850000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609735696.89820000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;610005614.66900000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609945206.29380000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609851265.18860000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609777610.16600000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609717273.92000000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609661816.06250000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;609604006.65000000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;609575358.96170000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609562721.60580000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609503259.11310000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;609431380.50740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609379494.24300000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;609572783.08220000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609537974.16040000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;609422085.69800000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610229151.01210000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610119569.69210000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610078654.35090000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;610033941.04930000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;609997487.12110000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607638319.83350000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;607512646.58520000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607537958.42030000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607601721.81770000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;607583208.64140000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607577099.90040000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607548983.72240000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607519492.54920000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;607498793.16420000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607444758.18890000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607407667.54910000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607287194.11530000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;607257810.18520000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;607154019.11910000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607244513.04410000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607342403.57150000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607376435.89970000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607370879.88290000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607361706.04860000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607355250.49550000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607431605.29070000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607525046.49420000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607546705.40000000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607537860.57510000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607475906.30890000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607455362.26020000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607373798.79400000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;607273015.75090000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607194058.64700000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607193875.58460000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607166528.64980000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607176774.02370000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607141800.99690000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;607130842.97360000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606939988.92430000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606932844.65170000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606960593.87770000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606978647.54050000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606980116.08670000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606989593.26470000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606983248.04210000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606401986.65900000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606400465.61070000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;606411122.70780000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;606407924.14550000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;606448892.07010000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606430399.70470000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;606308111.34230000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606131770.09870000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;606162102.72450000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;606123506.28700000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606152406.59150000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606144634.95630000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606143027.33470000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606109319.92720000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606090104.76300000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606043593.11850000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606030426.16880000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606001205.29560000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;606007474.42280000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;606017217.61870000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606080163.34210000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606043106.71210000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;606033890.09880000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;605978438.09130000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606013399.29270000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608501124.87790000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608477970.63470000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608518761.38150000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608517528.90130000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;608462291.37220000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608440315.64000000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608394695.65370000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608332899.08570000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608243991.23580000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608153445.97370000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608116818.97090000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608188807.96520000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608243565.88170000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;608312038.84890000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;608413418.90460000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608506076.61080000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;608502308.77480000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608474596.03180000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608470513.95590000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608503982.03060000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608524692.76300000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;608579116.67140000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;608562999.77560000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608462645.92290000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;608450603.45080000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608413452.15090000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608404114.52770000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608405827.67530000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608424095.90920000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608480860.89800000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608481770.33550000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608474319.43120000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608468601.37950000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608459917.78000000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608470298.23000000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608489675.84230000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608481584.66460000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608465324.15570000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608058694.47640000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608037963.89110000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607968200.82610000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;607943868.61370000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607833879.58330000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607827726.92350000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607743323.17650000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607749334.00570000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607787704.55450000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;607774720.05930000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;607938532.69720000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608214600.37690000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608205956.34470000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608417496.23600000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608376061.27780000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608385516.81800000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;608503634.90590000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608601574.07590000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608590651.31930000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608576082.73630000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608522028.37570000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;608483234.87200000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608425745.98780000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608411447.13890000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608405253.64120000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608292442.44290000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608378733.18040000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608476692.98700000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608425372.86440000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608391526.58970000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608430851.50730000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608406884.99440000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608433541.79940000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608441722.79840000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608439611.92970000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608543645.15760000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608433022.35330000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608392046.72600000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608366309.91730000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608368385.75650000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608350567.56550000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608331945.70670000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608365714.41880000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608391297.57370000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608381373.60580000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608402332.09670000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608462382.38070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608470157.30290000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608442257.53570000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;608478000.36610000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;608491804.17560000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;608373527.69560000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;608449697.35200000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;608412817.59350000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;607014340.82120000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;607016005.17700000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606996625.68460000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;609475358.61570000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;606932537.40310000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;606905200.08260000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;606870026.40650000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;606891036.11760000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;606840881.36640000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;606936727.90500000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;610260056.94690000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610297302.18150000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610320009.81770000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610336867.09910000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610344428.29820000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;610342661.68480000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610373109.40450000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610318786.98860000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610289932.66870000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610295815.14530000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;610314937.85920000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610094442.10070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610057826.89490000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610061144.61140000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610140759.16310000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610153139.30530000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610160423.18140000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610177092.67270000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610179903.55370000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;610150950.89550000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;610125437.51500000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;610124997.41360000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;610134749.00840000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;610144676.90000000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;610121830.10630000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610145622.87310000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610149610.67700000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;610396056.55560000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613279740.01920000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613251748.84440000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;613263257.50430000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613277134.24230000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613273872.09280000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;613261948.33150000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;613279469.70410000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613282264.56590000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613285445.72920000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;613302984.70070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;613280755.22320000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;619308143.31050000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;619295113.89400000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615041009.25710000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615049027.99900000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615069539.30470000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615074963.30170000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615080787.50560000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;612568109.08790000
