Symbol;Price;Change24;Max24;Min24;Volume24
XRPUSDT;0.84010000;-0.308;0.85300000;0.80200000;216405917.08850000
XRPUSDT;0.84020000;-0.309;0.85300000;0.80200000;216406646.99540000
XRPUSDT;0.84030000;-0.261;0.85300000;0.80200000;216406446.24140000
XRPUSDT;0.83940000;-0.368;0.85300000;0.80200000;216447900.48750000
XRPUSDT;0.83990000;-0.344;0.85300000;0.80200000;216453269.71780000
XRPUSDT;0.83980000;-0.356;0.85300000;0.80200000;216460903.13710000
XRPUSDT;0.83950000;-0.332;0.85300000;0.80200000;216444196.78730000
XRPUSDT;0.83930000;-0.261;0.85300000;0.80200000;216435594.07800000
XRPUSDT;0.83950000;-0.202;0.85300000;0.80200000;216393061.94670000
XRPUSDT;0.83970000;-0.166;0.85300000;0.80200000;216411186.39270000
XRPUSDT;0.83900000;-0.226;0.85300000;0.80200000;216430553.54780000
XRPUSDT;0.83900000;-0.273;0.85300000;0.80200000;216407544.63080000
XRPUSDT;0.83920000;-0.226;0.85300000;0.80200000;216410028.72200000
XRPUSDT;0.83920000;-0.202;0.85300000;0.80200000;216409591.88750000
XRPUSDT;0.83950000;-0.214;0.85300000;0.80200000;216398789.53780000
XRPUSDT;0.83970000;-0.143;0.85300000;0.80200000;216353577.89960000
XRPUSDT;0.83970000;-0.119;0.85300000;0.80200000;216348695.92790000
XRPUSDT;0.83970000;-0.214;0.85300000;0.80200000;216252039.56410000
XRPUSDT;0.83920000;-0.250;0.85300000;0.80200000;216237752.65730000
XRPUSDT;0.83930000;-0.261;0.85300000;0.80200000;216233550.20880000
XRPUSDT;0.84000000;-0.202;0.85300000;0.80200000;216230264.87170000
XRPUSDT;0.83980000;-0.226;0.85300000;0.80200000;216243072.77190000
XRPUSDT;0.84020000;-0.107;0.85300000;0.80200000;216251809.03560000
XRPUSDT;0.84020000;-0.131;0.85300000;0.80200000;216254039.48860000
XRPUSDT;0.84040000;-0.071;0.85300000;0.80200000;216311807.79020000
XRPUSDT;0.84040000;-0.143;0.85300000;0.80200000;216299418.97190000
XRPUSDT;0.84040000;-0.143;0.85300000;0.80200000;216296197.10970000
XRPUSDT;0.84030000;-0.131;0.85300000;0.80200000;216280733.19500000
XRPUSDT;0.84030000;-0.190;0.85300000;0.80200000;216273414.17860000
XRPUSDT;0.84040000;-0.154;0.85300000;0.80200000;216262041.36770000
XRPUSDT;0.84010000;-0.119;0.85300000;0.80200000;216244194.60040000
XRPUSDT;0.84020000;-0.095;0.85300000;0.80200000;216232813.03470000
XRPUSDT;0.84040000;-0.083;0.85300000;0.80200000;216234193.42520000
XRPUSDT;0.84060000;-0.071;0.85300000;0.80200000;216233427.62840000
XRPUSDT;0.84080000;-0.048;0.85300000;0.80200000;216222908.13550000
XRPUSDT;0.84090000;-0.036;0.85300000;0.80200000;216222613.31460000
XRPUSDT;0.84110000;0.036;0.85300000;0.80200000;216221326.95580000
XRPUSDT;0.84110000;0.012;0.85300000;0.80200000;216219379.18470000
XRPUSDT;0.84130000;0.036;0.85300000;0.80200000;216323864.60040000
XRPUSDT;0.84110000;-0.024;0.85300000;0.80200000;216328464.50640000
XRPUSDT;0.84070000;-0.071;0.85300000;0.80200000;216359655.61930000
XRPUSDT;0.84090000;-0.024;0.85300000;0.80200000;216357586.87350000
XRPUSDT;0.84140000;0.024;0.85300000;0.80200000;216378364.20000000
XRPUSDT;0.84160000;0.036;0.85300000;0.80200000;216378606.65390000
XRPUSDT;0.84160000;0.048;0.85300000;0.80200000;216359209.93520000
XRPUSDT;0.84160000;0.000;0.85300000;0.80200000;216358431.08010000
XRPUSDT;0.84160000;0.048;0.85300000;0.80200000;216355918.53220000
XRPUSDT;0.84190000;0.024;0.85300000;0.80200000;216366459.32450000
XRPUSDT;0.84180000;0.036;0.85300000;0.80200000;216357984.20980000
XRPUSDT;0.84180000;0.071;0.85300000;0.80200000;216355263.29710000
XRPUSDT;0.84180000;0.059;0.85300000;0.80200000;216317985.42270000
XRPUSDT;0.84180000;0.012;0.85300000;0.80200000;216301419.89800000
XRPUSDT;0.84220000;0.059;0.85300000;0.80200000;216310694.34840000
XRPUSDT;0.84280000;0.107;0.85300000;0.80200000;216348819.95100000
XRPUSDT;0.84280000;0.107;0.85300000;0.80200000;216357356.24290000
XRPUSDT;0.84280000;0.131;0.85300000;0.80200000;216361218.36860000
XRPUSDT;0.84280000;0.095;0.85300000;0.80200000;216334556.37260000
XRPUSDT;0.84330000;0.143;0.85300000;0.80200000;216344431.53940000
XRPUSDT;0.84360000;0.285;0.85300000;0.80200000;216287040.29860000
XRPUSDT;0.84370000;0.285;0.85300000;0.80200000;216334084.34430000
XRPUSDT;0.84360000;0.321;0.85300000;0.80200000;216334916.76750000
XRPUSDT;0.84360000;0.321;0.85300000;0.80200000;216330600.75120000
XRPUSDT;0.84360000;0.261;0.85300000;0.80200000;216310848.24860000
XRPUSDT;0.84380000;0.381;0.85300000;0.80200000;216298882.11600000
XRPUSDT;0.84360000;0.369;0.85300000;0.80200000;216292054.64470000
XRPUSDT;0.84330000;0.417;0.85300000;0.80200000;216198746.40760000
XRPUSDT;0.84290000;0.405;0.85300000;0.80200000;216172944.98830000
XRPUSDT;0.84300000;0.429;0.85300000;0.80200000;216151583.86680000
XRPUSDT;0.84320000;0.441;0.85300000;0.80200000;216152448.82720000
XRPUSDT;0.84380000;0.500;0.85300000;0.80200000;216265625.22320000
XRPUSDT;0.84370000;0.440;0.85300000;0.80200000;216124820.03030000
XRPUSDT;0.84360000;0.417;0.85300000;0.80200000;216097961.58730000
XRPUSDT;0.84380000;0.464;0.85300000;0.80200000;216087418.78360000
XRPUSDT;0.84250000;0.321;0.85300000;0.80200000;216132147.33820000
XRPUSDT;0.84250000;0.322;0.85300000;0.80200000;216125048.33200000
XRPUSDT;0.84280000;0.381;0.85300000;0.80200000;216128149.68340000
XRPUSDT;0.84280000;0.393;0.85300000;0.80200000;216115777.11520000
XRPUSDT;0.84310000;0.417;0.85300000;0.80200000;216177029.69410000
XRPUSDT;0.84320000;0.393;0.85300000;0.80200000;216166499.73260000
XRPUSDT;0.84320000;0.429;0.85300000;0.80200000;216168887.27620000
XRPUSDT;0.84290000;0.333;0.85300000;0.80200000;216189690.61430000
XRPUSDT;0.84300000;0.297;0.85300000;0.80200000;216109912.47110000
XRPUSDT;0.84300000;0.309;0.85300000;0.80200000;216106286.40650000
XRPUSDT;0.84310000;0.309;0.85300000;0.80200000;216107902.86250000
XRPUSDT;0.84310000;0.357;0.85300000;0.80200000;216073515.69000000
XRPUSDT;0.84310000;0.393;0.85300000;0.80200000;216070970.42510000
XRPUSDT;0.84320000;0.369;0.85300000;0.80200000;216070195.35340000
XRPUSDT;0.84280000;0.393;0.85300000;0.80200000;216069752.58430000
XRPUSDT;0.84280000;0.369;0.85300000;0.80200000;216023839.32160000
XRPUSDT;0.84230000;0.333;0.85300000;0.80200000;216034341.20340000
XRPUSDT;0.84220000;0.298;0.85300000;0.80200000;216035812.56660000
XRPUSDT;0.84250000;0.322;0.85300000;0.80200000;216066031.60850000
XRPUSDT;0.84250000;0.298;0.85300000;0.80200000;216047415.48140000
XRPUSDT;0.84260000;0.310;0.85300000;0.80200000;216049739.28140000
XRPUSDT;0.84270000;0.298;0.85300000;0.80200000;216053384.73690000
XRPUSDT;0.84290000;0.321;0.85300000;0.80200000;216053627.24240000
XRPUSDT;0.84290000;0.286;0.85300000;0.80200000;216052284.91090000
XRPUSDT;0.84270000;0.274;0.85300000;0.80200000;216052379.36130000
XRPUSDT;0.84270000;0.321;0.85300000;0.80200000;216030476.37110000
XRPUSDT;0.84280000;0.309;0.85300000;0.80200000;216031376.41100000
XRPUSDT;0.84290000;0.333;0.85300000;0.80200000;216033397.28360000
XRPUSDT;0.84290000;0.333;0.85300000;0.80200000;216018458.20790000
XRPUSDT;0.84320000;0.393;0.85300000;0.80200000;216018574.04700000
XRPUSDT;0.84320000;0.369;0.85300000;0.80200000;216016539.56420000
XRPUSDT;0.84350000;0.369;0.85300000;0.80200000;216026183.57350000
XRPUSDT;0.84340000;0.369;0.85300000;0.80200000;216040302.47490000
XRPUSDT;0.84340000;0.381;0.85300000;0.80200000;216038520.60770000
XRPUSDT;0.84350000;0.381;0.85300000;0.80200000;216045015.29090000
XRPUSDT;0.84340000;0.405;0.85300000;0.80200000;215927871.29430000
XRPUSDT;0.84320000;0.357;0.85300000;0.80200000;215932279.83800000
XRPUSDT;0.84310000;0.369;0.85300000;0.80200000;215933114.41580000
XRPUSDT;0.84300000;0.369;0.85300000;0.80200000;215938783.53100000
XRPUSDT;0.84270000;0.393;0.85300000;0.80200000;215911242.86350000
XRPUSDT;0.84260000;0.369;0.85300000;0.80200000;215896346.06050000
XRPUSDT;0.84230000;0.334;0.85300000;0.80200000;215935982.52010000
XRPUSDT;0.84280000;0.393;0.85300000;0.80200000;215924810.81180000
XRPUSDT;0.84370000;0.548;0.85300000;0.80200000;215963897.94690000
XRPUSDT;0.84420000;0.632;0.85300000;0.80200000;215995683.64560000
XRPUSDT;0.84500000;0.679;0.85300000;0.80200000;215992587.64670000
XRPUSDT;0.84520000;0.799;0.85300000;0.80200000;215991854.20890000
XRPUSDT;0.84470000;0.787;0.85300000;0.80200000;215996540.64250000
XRPUSDT;0.84470000;0.812;0.85300000;0.80200000;215936048.51730000
XRPUSDT;0.84510000;0.835;0.85300000;0.80200000;215909579.41500000
XRPUSDT;0.84440000;0.704;0.85300000;0.80200000;215899217.60960000
XRPUSDT;0.84480000;0.860;0.85300000;0.80200000;215838932.92920000
XRPUSDT;0.84450000;0.872;0.85300000;0.80200000;215815546.45710000
XRPUSDT;0.84450000;0.872;0.85300000;0.80200000;215787283.19210000
XRPUSDT;0.84480000;0.908;0.85300000;0.80200000;215768696.75630000
XRPUSDT;0.84550000;1.004;0.85300000;0.80200000;215710351.63960000
XRPUSDT;0.84490000;0.944;0.85300000;0.80200000;215673363.62320000
XRPUSDT;0.84480000;0.908;0.85300000;0.80200000;215677742.69900000
XRPUSDT;0.84450000;0.860;0.85300000;0.80200000;215665403.12660000
XRPUSDT;0.84440000;0.860;0.85300000;0.80200000;215652410.16360000
XRPUSDT;0.84410000;0.800;0.85300000;0.80200000;215617337.57510000
XRPUSDT;0.84410000;0.752;0.85300000;0.80200000;215601783.90730000
XRPUSDT;0.84400000;0.740;0.85300000;0.80200000;215602405.95660000
XRPUSDT;0.84460000;0.788;0.85300000;0.80200000;215612703.36710000
XRPUSDT;0.84450000;0.764;0.85300000;0.80200000;215588767.43330000
XRPUSDT;0.84450000;0.752;0.85300000;0.80200000;215584033.29040000
XRPUSDT;0.84480000;0.836;0.85300000;0.80200000;215578774.97390000
XRPUSDT;0.84470000;0.848;0.85300000;0.80200000;215573398.47850000
XRPUSDT;0.84480000;0.836;0.85300000;0.80200000;215576657.70470000
XRPUSDT;0.84480000;0.823;0.85300000;0.80200000;215584682.63400000
XRPUSDT;0.84500000;0.799;0.85300000;0.80200000;215597607.56330000
XRPUSDT;0.84480000;0.775;0.85300000;0.80200000;215564436.90530000
XRPUSDT;0.84490000;0.799;0.85300000;0.80200000;215528049.84520000
XRPUSDT;0.84510000;0.811;0.85300000;0.80200000;215514011.71390000
XRPUSDT;0.84500000;0.811;0.85300000;0.80200000;215495483.94510000
XRPUSDT;0.84460000;0.692;0.85300000;0.80200000;215441568.61870000
XRPUSDT;0.84460000;0.691;0.85300000;0.80200000;215444449.61810000
XRPUSDT;0.84460000;0.703;0.85300000;0.80200000;215450850.41040000
XRPUSDT;0.84500000;0.740;0.85300000;0.80200000;215435215.01640000
XRPUSDT;0.84540000;0.823;0.85300000;0.80200000;215415414.63330000
XRPUSDT;0.84490000;0.847;0.85300000;0.80200000;215409568.31350000
XRPUSDT;0.84500000;0.896;0.85300000;0.80200000;215369554.73890000
XRPUSDT;0.84510000;0.908;0.85300000;0.80200000;215370030.46370000
XRPUSDT;0.84500000;0.980;0.85300000;0.80200000;215359486.79850000
XRPUSDT;0.84520000;0.944;0.85300000;0.80200000;215353564.25170000
XRPUSDT;0.84620000;1.027;0.85300000;0.80200000;215480579.58260000
XRPUSDT;0.84620000;1.027;0.85300000;0.80200000;215447324.35800000
XRPUSDT;0.84620000;1.027;0.85300000;0.80200000;215458334.27610000
XRPUSDT;0.84620000;1.038;0.85300000;0.80200000;215460981.92260000
XRPUSDT;0.84590000;1.003;0.85300000;0.80200000;215525748.59180000
XRPUSDT;0.84620000;1.027;0.85300000;0.80200000;215528527.35870000
XRPUSDT;0.84590000;1.003;0.85300000;0.80200000;215522418.50090000
XRPUSDT;0.84600000;1.027;0.85300000;0.80200000;215529195.64870000
XRPUSDT;0.84610000;1.027;0.85300000;0.80200000;215533632.56100000
XRPUSDT;0.84650000;0.978;0.85300000;0.80200000;215532094.42430000
XRPUSDT;0.84630000;0.966;0.85300000;0.80200000;215507007.39440000
XRPUSDT;0.84650000;1.051;0.85300000;0.80200000;215502724.31040000
XRPUSDT;0.84640000;1.087;0.85300000;0.80200000;215493601.17810000
XRPUSDT;0.84870000;1.147;0.85300000;0.80200000;215501209.53590000
XRPUSDT;0.84940000;1.469;0.85300000;0.80200000;216976045.30790000
XRPUSDT;0.84890000;1.397;0.85300000;0.80200000;217003862.18120000
XRPUSDT;0.84880000;1.446;0.85300000;0.80200000;217011536.93600000
XRPUSDT;0.84980000;1.554;0.85300000;0.80200000;217093751.50940000
XRPUSDT;0.84960000;1.518;0.85300000;0.80200000;217167287.22910000
XRPUSDT;0.85030000;1.614;0.85300000;0.80200000;217168270.17230000
XRPUSDT;0.84960000;1.602;0.85300000;0.80200000;217238951.94410000
XRPUSDT;0.84960000;1.602;0.85300000;0.80200000;217257495.03810000
XRPUSDT;0.84920000;1.530;0.85300000;0.80200000;217237560.31770000
XRPUSDT;0.84930000;1.651;0.85300000;0.80200000;217206980.75080000
XRPUSDT;0.84920000;1.615;0.85300000;0.80200000;217217768.01180000
XRPUSDT;0.84900000;1.531;0.85300000;0.80200000;217223208.82880000
XRPUSDT;0.85030000;1.613;0.85300000;0.80200000;217830472.02310000
XRPUSDT;0.85020000;1.626;0.85300000;0.80200000;217847093.94710000
XRPUSDT;0.85010000;1.613;0.85300000;0.80200000;217841378.93180000
XRPUSDT;0.84940000;1.590;0.85300000;0.80200000;217995818.18560000
XRPUSDT;0.84930000;1.579;0.85300000;0.80200000;218397393.85640000
XRPUSDT;0.84920000;1.591;0.85300000;0.80200000;218399493.79140000
XRPUSDT;0.84880000;1.628;0.85300000;0.80200000;218390073.25080000
XRPUSDT;0.84900000;1.591;0.85300000;0.80200000;218445001.79680000
XRPUSDT;0.84970000;1.663;0.85300000;0.80200000;218438968.31140000
XRPUSDT;0.84610000;1.674;0.85300000;0.80200000;218453260.18990000
XRPUSDT;0.84530000;0.932;0.85300000;0.80200000;219919408.12040000
XRPUSDT;0.84680000;1.076;0.85300000;0.80200000;220129250.21070000
XRPUSDT;0.84680000;1.183;0.85300000;0.80200000;220345322.68200000
XRPUSDT;0.84690000;1.159;0.85300000;0.80200000;220401809.73020000
XRPUSDT;0.84660000;1.135;0.85300000;0.80200000;220497575.81040000
XRPUSDT;0.84680000;1.135;0.85300000;0.80200000;220826468.33940000
XRPUSDT;0.84700000;1.171;0.85300000;0.80200000;220864094.40340000
XRPUSDT;0.84690000;1.111;0.85300000;0.80200000;220877837.29380000
XRPUSDT;0.84620000;1.051;0.85300000;0.80200000;220930963.90870000
XRPUSDT;0.84580000;1.051;0.85300000;0.80200000;220960386.07770000
XRPUSDT;0.84660000;1.207;0.85300000;0.80200000;220919902.09670000
XRPUSDT;0.84620000;1.099;0.85300000;0.80200000;220984251.40890000
XRPUSDT;0.84630000;1.075;0.85300000;0.80200000;221005104.83110000
XRPUSDT;0.84730000;1.170;0.85300000;0.80200000;221023566.38180000
XRPUSDT;0.84720000;1.158;0.85300000;0.80200000;221025219.83110000
XRPUSDT;0.84720000;1.182;0.85300000;0.80200000;221016624.42910000
XRPUSDT;0.84730000;1.134;0.85300000;0.80200000;221016301.12510000
XRPUSDT;0.84720000;1.158;0.85300000;0.80200000;221065031.07950000
XRPUSDT;0.84730000;1.182;0.85300000;0.80200000;221084535.28500000
XRPUSDT;0.84690000;1.110;0.85300000;0.80200000;221085960.64900000
XRPUSDT;0.84630000;1.015;0.85300000;0.80200000;221092123.94560000
XRPUSDT;0.84660000;1.038;0.85300000;0.80200000;221115219.90990000
XRPUSDT;0.84670000;1.026;0.85300000;0.80200000;221132470.75650000
XRPUSDT;0.84680000;1.026;0.85300000;0.80200000;221114156.31850000
XRPUSDT;0.84650000;1.014;0.85300000;0.80200000;221112283.48510000
XRPUSDT;0.84650000;0.978;0.85300000;0.80200000;221137592.90770000
XRPUSDT;0.84670000;1.026;0.85300000;0.80200000;221131666.92820000
XRPUSDT;0.84670000;1.062;0.85300000;0.80200000;221142707.36410000
XRPUSDT;0.84620000;1.123;0.85300000;0.80200000;221164417.59680000
XRPUSDT;0.84590000;1.039;0.85300000;0.80200000;221224214.59520000
XRPUSDT;0.84590000;1.027;0.85300000;0.80200000;221227465.18890000
XRPUSDT;0.84550000;1.015;0.85300000;0.80200000;221372225.34390000
XRPUSDT;0.84460000;0.980;0.85300000;0.80200000;221387503.45660000
XRPUSDT;0.84530000;1.016;0.85300000;0.80200000;221449538.95590000
XRPUSDT;0.84520000;1.016;0.85300000;0.80200000;221449819.91330000
XRPUSDT;0.84500000;1.016;0.85300000;0.80200000;221457843.44380000
XRPUSDT;0.84460000;0.920;0.85300000;0.80200000;221452817.98260000
XRPUSDT;0.84490000;0.884;0.85300000;0.80200000;221474015.38760000
XRPUSDT;0.84540000;0.979;0.85300000;0.80200000;221504862.21760000
XRPUSDT;0.84750000;1.170;0.85300000;0.80200000;221637192.74240000
XRPUSDT;0.84680000;1.135;0.85300000;0.80200000;221684065.54280000
XRPUSDT;0.84720000;1.231;0.85300000;0.80200000;221750445.81750000
XRPUSDT;0.84720000;1.231;0.85300000;0.80200000;221867396.45600000
XRPUSDT;0.84720000;1.207;0.85300000;0.80200000;221867374.66030000
XRPUSDT;0.84770000;1.254;0.85300000;0.80200000;221868816.11460000
XRPUSDT;0.84770000;1.290;0.85300000;0.80200000;221876836.10810000
XRPUSDT;0.84740000;1.243;0.85300000;0.80200000;221902509.86240000
XRPUSDT;0.84720000;1.195;0.85300000;0.80200000;221943901.17800000
XRPUSDT;0.84680000;1.159;0.85300000;0.80200000;221990598.91050000
XRPUSDT;0.84700000;1.158;0.85300000;0.80200000;221997789.56750000
XRPUSDT;0.84670000;1.111;0.85300000;0.80200000;222012114.92490000
XRPUSDT;0.84650000;1.038;0.85300000;0.80200000;222048437.75590000
XRPUSDT;0.84630000;0.954;0.85300000;0.80200000;222039040.40610000
XRPUSDT;0.84660000;0.954;0.85300000;0.80200000;222038579.22000000
XRPUSDT;0.84710000;1.026;0.85300000;0.80200000;221998871.92910000
XRPUSDT;0.84690000;0.990;0.85300000;0.80200000;221985180.38600000
XRPUSDT;0.84750000;0.977;0.85300000;0.80200000;222004802.39650000
XRPUSDT;0.84740000;1.001;0.85300000;0.80200000;221991929.31550000
XRPUSDT;0.84730000;1.061;0.85300000;0.80200000;221969098.42620000
