Symbol;Price;Change24;Max24;Min24;Volume24
IOTAUSDT;1.47610000;-4.445;1.55000000;1.44450000;45455715.95590000
IOTAUSDT;1.47390000;-4.494;1.55000000;1.44450000;45454192.36900000
IOTAUSDT;1.47420000;-4.502;1.55000000;1.44450000;45429114.05910000
IOTAUSDT;1.47500000;-4.505;1.55000000;1.44450000;45423635.89200000
IOTAUSDT;1.47570000;-4.417;1.55000000;1.44450000;45372007.17480000
IOTAUSDT;1.47610000;-4.354;1.55000000;1.44450000;45366639.27550000
IOTAUSDT;1.47560000;-4.136;1.55000000;1.44450000;45363716.54410000
IOTAUSDT;1.47440000;-4.489;1.55000000;1.44450000;45351690.90090000
IOTAUSDT;1.47440000;-4.458;1.55000000;1.44450000;45349510.19550000
IOTAUSDT;1.47570000;-4.485;1.55000000;1.44450000;45343301.79530000
IOTAUSDT;1.47440000;-4.551;1.55000000;1.44450000;45346625.21040000
IOTAUSDT;1.47520000;-4.623;1.55000000;1.44450000;45342467.23050000
IOTAUSDT;1.47320000;-4.686;1.55000000;1.44450000;45337695.74940000
IOTAUSDT;1.47310000;-4.678;1.55000000;1.44450000;45335103.16830000
IOTAUSDT;1.47270000;-4.715;1.55000000;1.44450000;45333616.02050000
IOTAUSDT;1.47310000;-4.787;1.55000000;1.44450000;45334428.84880000
IOTAUSDT;1.47220000;-4.626;1.55000000;1.44450000;45329473.55500000
IOTAUSDT;1.47220000;-4.527;1.55000000;1.44450000;45323810.56080000
IOTAUSDT;1.47310000;-4.599;1.55000000;1.44450000;45323341.32870000
IOTAUSDT;1.47310000;-4.536;1.55000000;1.44450000;45316271.09900000
IOTAUSDT;1.47440000;-4.555;1.55000000;1.44450000;45313707.94140000
IOTAUSDT;1.47480000;-4.463;1.55000000;1.44450000;45310820.49440000
IOTAUSDT;1.47520000;-4.270;1.55000000;1.44450000;45265313.30080000
IOTAUSDT;1.47550000;-4.337;1.55000000;1.44450000;45223504.49910000
IOTAUSDT;1.47450000;-4.439;1.55000000;1.44450000;45228031.66750000
IOTAUSDT;1.47420000;-4.509;1.55000000;1.44450000;45225830.10100000
IOTAUSDT;1.47420000;-4.570;1.55000000;1.44450000;45199451.92670000
IOTAUSDT;1.47360000;-4.609;1.55000000;1.44450000;45198640.49790000
IOTAUSDT;1.47440000;-4.566;1.55000000;1.44450000;45198087.28810000
IOTAUSDT;1.47320000;-4.511;1.55000000;1.44450000;45186606.52890000
IOTAUSDT;1.47310000;-4.388;1.55000000;1.44450000;45174269.84050000
IOTAUSDT;1.47320000;-4.357;1.55000000;1.44450000;45173584.64440000
IOTAUSDT;1.47320000;-4.350;1.55000000;1.44450000;45152774.19820000
IOTAUSDT;1.47400000;-4.373;1.55000000;1.44450000;45145587.85470000
IOTAUSDT;1.47360000;-4.324;1.55000000;1.44450000;45140519.29920000
IOTAUSDT;1.47350000;-4.374;1.55000000;1.44450000;45137328.16020000
IOTAUSDT;1.47360000;-4.399;1.55000000;1.44450000;45134672.90440000
IOTAUSDT;1.47350000;-4.429;1.55000000;1.44450000;45131555.75360000
IOTAUSDT;1.47450000;-4.346;1.55000000;1.44450000;45130761.66190000
IOTAUSDT;1.47450000;-4.337;1.55000000;1.44450000;45132176.64040000
IOTAUSDT;1.47420000;-4.248;1.55000000;1.44450000;45130703.47220000
IOTAUSDT;1.47410000;-4.273;1.55000000;1.44450000;45105119.07720000
IOTAUSDT;1.47360000;-4.273;1.55000000;1.44450000;45084711.29340000
IOTAUSDT;1.47430000;-4.129;1.55000000;1.44450000;45069503.96080000
IOTAUSDT;1.47480000;-4.072;1.55000000;1.44450000;45050872.44430000
IOTAUSDT;1.47550000;-3.845;1.55000000;1.44450000;44981137.70270000
IOTAUSDT;1.47650000;-3.817;1.55000000;1.44450000;44824976.53850000
IOTAUSDT;1.47550000;-3.845;1.55000000;1.44450000;44817886.63640000
IOTAUSDT;1.47500000;-3.871;1.55000000;1.44450000;44809915.75660000
IOTAUSDT;1.47590000;-3.612;1.55000000;1.44450000;44717837.46840000
IOTAUSDT;1.47680000;-3.773;1.55000000;1.44450000;44706730.28420000
IOTAUSDT;1.47600000;-3.805;1.55000000;1.44450000;44696421.87290000
IOTAUSDT;1.47560000;-3.976;1.55000000;1.44450000;44673463.27110000
IOTAUSDT;1.47590000;-3.925;1.55000000;1.44450000;44646631.30050000
IOTAUSDT;1.47570000;-3.932;1.55000000;1.44450000;44642506.22690000
IOTAUSDT;1.47630000;-3.879;1.55000000;1.44450000;44640416.70080000
IOTAUSDT;1.47630000;-3.893;1.55000000;1.44450000;44630509.70760000
IOTAUSDT;1.47730000;-3.877;1.55000000;1.44450000;44631437.60070000
IOTAUSDT;1.47750000;-3.821;1.55000000;1.44450000;44607750.77600000
IOTAUSDT;1.47770000;-3.727;1.55000000;1.44450000;44598653.55840000
IOTAUSDT;1.47910000;-3.688;1.55000000;1.44450000;44594514.33620000
IOTAUSDT;1.47800000;-3.707;1.55000000;1.44450000;44591644.39570000
IOTAUSDT;1.47780000;-3.757;1.55000000;1.44450000;44579588.98830000
IOTAUSDT;1.47760000;-3.852;1.55000000;1.44450000;44580103.95120000
IOTAUSDT;1.47660000;-3.984;1.55000000;1.44450000;44581507.62060000
IOTAUSDT;1.47480000;-3.973;1.55000000;1.44450000;44573132.03110000
IOTAUSDT;1.47620000;-3.975;1.55000000;1.44450000;44580217.09400000
IOTAUSDT;1.47620000;-3.943;1.55000000;1.44450000;44579233.24480000
IOTAUSDT;1.47620000;-3.999;1.55000000;1.44450000;44571427.43320000
IOTAUSDT;1.47680000;-4.004;1.55000000;1.44450000;44571864.69380000
IOTAUSDT;1.47750000;-3.934;1.55000000;1.44450000;44569901.18340000
IOTAUSDT;1.47650000;-4.086;1.55000000;1.44450000;44564828.10200000
IOTAUSDT;1.47620000;-4.105;1.55000000;1.44450000;44544868.32510000
IOTAUSDT;1.47570000;-4.057;1.55000000;1.44450000;44526924.61430000
IOTAUSDT;1.47570000;-4.026;1.55000000;1.44450000;44525380.28970000
IOTAUSDT;1.47660000;-4.011;1.55000000;1.44450000;44516738.12200000
IOTAUSDT;1.47750000;-4.027;1.55000000;1.44450000;44516091.71850000
IOTAUSDT;1.47880000;-4.020;1.55000000;1.44450000;44512202.73220000
IOTAUSDT;1.47910000;-4.036;1.55000000;1.44450000;44490187.09140000
IOTAUSDT;1.47870000;-4.147;1.55000000;1.44450000;44481690.34700000
IOTAUSDT;1.47910000;-4.222;1.55000000;1.44450000;44476591.09990000
IOTAUSDT;1.47810000;-4.123;1.55000000;1.44450000;44453766.45740000
IOTAUSDT;1.47990000;-3.941;1.55000000;1.44450000;44462334.27840000
IOTAUSDT;1.48000000;-3.871;1.55000000;1.44450000;44461008.96690000
IOTAUSDT;1.47970000;-3.809;1.55000000;1.44450000;44453030.26490000
IOTAUSDT;1.47980000;-3.772;1.55000000;1.44450000;44450888.47400000
IOTAUSDT;1.47990000;-3.778;1.55000000;1.44450000;44447114.63450000
IOTAUSDT;1.47980000;-3.671;1.55000000;1.44450000;44446656.40520000
IOTAUSDT;1.47950000;-3.647;1.55000000;1.44450000;44442895.36490000
IOTAUSDT;1.47920000;-3.648;1.55000000;1.44450000;44439850.40630000
IOTAUSDT;1.47730000;-3.625;1.55000000;1.44450000;44434361.84780000
IOTAUSDT;1.47630000;-3.837;1.55000000;1.44450000;44428866.73970000
IOTAUSDT;1.47740000;-3.871;1.55000000;1.44450000;44414593.09290000
IOTAUSDT;1.47770000;-3.783;1.55000000;1.44450000;44414995.45570000
IOTAUSDT;1.47730000;-3.984;1.55000000;1.44450000;44418440.41780000
IOTAUSDT;1.47680000;-3.973;1.55000000;1.44450000;44413772.41750000
IOTAUSDT;1.47740000;-3.935;1.55000000;1.44450000;44408531.39440000
IOTAUSDT;1.47560000;-4.095;1.55000000;1.44450000;44406083.49890000
IOTAUSDT;1.47520000;-4.046;1.55000000;1.44450000;44395894.69180000
IOTAUSDT;1.47970000;-3.709;1.55000000;1.44450000;44408458.64900000
IOTAUSDT;1.48000000;-3.715;1.55000000;1.44450000;44414181.01970000
IOTAUSDT;1.48100000;-3.612;1.55000000;1.44450000;44413734.42920000
IOTAUSDT;1.48120000;-3.543;1.55000000;1.44450000;44412114.00840000
IOTAUSDT;1.48100000;-3.602;1.55000000;1.44450000;44483703.03550000
IOTAUSDT;1.48040000;-3.615;1.55000000;1.44450000;44485212.81120000
IOTAUSDT;1.48050000;-3.657;1.55000000;1.44450000;44490384.79710000
IOTAUSDT;1.48170000;-3.554;1.55000000;1.44450000;44487339.54820000
IOTAUSDT;1.48150000;-3.542;1.55000000;1.44450000;44499264.13470000
IOTAUSDT;1.48190000;-3.510;1.55000000;1.44450000;44500810.33790000
IOTAUSDT;1.48180000;-3.541;1.55000000;1.44450000;44501583.92550000
IOTAUSDT;1.48190000;-3.547;1.55000000;1.44450000;44500705.34460000
IOTAUSDT;1.48200000;-3.622;1.55000000;1.44450000;44495186.24760000
IOTAUSDT;1.48150000;-3.680;1.55000000;1.44450000;44511512.91080000
IOTAUSDT;1.48030000;-3.714;1.55000000;1.44450000;44508367.51700000
IOTAUSDT;1.48030000;-3.727;1.55000000;1.44450000;44506986.89400000
IOTAUSDT;1.48030000;-3.720;1.55000000;1.44450000;44506736.18490000
IOTAUSDT;1.48090000;-3.688;1.55000000;1.44450000;44503053.96150000
IOTAUSDT;1.48090000;-3.669;1.55000000;1.44450000;44502473.68780000
IOTAUSDT;1.48140000;-3.592;1.55000000;1.44450000;44501606.43830000
IOTAUSDT;1.48180000;-3.604;1.55000000;1.44450000;44504151.76900000
IOTAUSDT;1.48190000;-3.585;1.55000000;1.44450000;44502489.23740000
IOTAUSDT;1.48140000;-3.553;1.55000000;1.44450000;44496665.14590000
IOTAUSDT;1.48090000;-3.503;1.55000000;1.44450000;44497072.93450000
IOTAUSDT;1.48210000;-3.471;1.55000000;1.44450000;44494740.94250000
IOTAUSDT;1.48100000;-3.523;1.55000000;1.44450000;44492818.57450000
IOTAUSDT;1.48290000;-3.432;1.55000000;1.44450000;44485203.76640000
IOTAUSDT;1.48290000;-3.400;1.55000000;1.44450000;44482803.55870000
IOTAUSDT;1.48250000;-3.413;1.55000000;1.44450000;44475754.42250000
IOTAUSDT;1.48250000;-3.445;1.55000000;1.44450000;44475391.53890000
IOTAUSDT;1.48250000;-3.426;1.55000000;1.44450000;44478510.34880000
IOTAUSDT;1.48270000;-3.364;1.55000000;1.44450000;44460439.60850000
IOTAUSDT;1.48270000;-3.370;1.55000000;1.44450000;44461074.12270000
IOTAUSDT;1.48250000;-3.218;1.55000000;1.44450000;44450783.50260000
IOTAUSDT;1.48230000;-3.238;1.55000000;1.44450000;44444621.49480000
IOTAUSDT;1.48240000;-3.275;1.55000000;1.44450000;44444122.78200000
IOTAUSDT;1.48170000;-3.302;1.55000000;1.44450000;44444212.78040000
IOTAUSDT;1.48080000;-3.152;1.55000000;1.44450000;44420680.48570000
IOTAUSDT;1.48110000;-3.089;1.55000000;1.44450000;44398226.33900000
IOTAUSDT;1.48050000;-3.077;1.55000000;1.44450000;44385636.90040000
IOTAUSDT;1.48110000;-3.025;1.55000000;1.44450000;44385093.41270000
IOTAUSDT;1.48350000;-3.199;1.55000000;1.44450000;44371682.52510000
IOTAUSDT;1.48380000;-3.089;1.55000000;1.44450000;44374490.12190000
IOTAUSDT;1.48380000;-3.089;1.55000000;1.44450000;44375427.97290000
IOTAUSDT;1.48500000;-2.916;1.55000000;1.44450000;44375383.63480000
IOTAUSDT;1.48290000;-2.662;1.55000000;1.44450000;44370150.62150000
IOTAUSDT;1.48310000;-2.748;1.55000000;1.44450000;44359706.60490000
IOTAUSDT;1.48300000;-2.811;1.55000000;1.44450000;44339126.38190000
IOTAUSDT;1.48240000;-2.851;1.55000000;1.44450000;44337650.09670000
IOTAUSDT;1.48180000;-2.826;1.55000000;1.44450000;44323319.97900000
IOTAUSDT;1.48290000;-2.690;1.55000000;1.44450000;44318158.81870000
IOTAUSDT;1.48180000;-2.607;1.55000000;1.44450000;44300043.48070000
IOTAUSDT;1.48430000;-2.505;1.55000000;1.44450000;44295192.21530000
IOTAUSDT;1.48360000;-2.535;1.55000000;1.44450000;44280827.55420000
IOTAUSDT;1.48340000;-2.549;1.55000000;1.44450000;44262225.23490000
IOTAUSDT;1.48370000;-2.369;1.55000000;1.44450000;44176766.97420000
IOTAUSDT;1.48290000;-2.383;1.55000000;1.44450000;44166671.78920000
IOTAUSDT;1.48210000;-2.506;1.55000000;1.44450000;44153775.59550000
IOTAUSDT;1.48180000;-2.532;1.55000000;1.44450000;44150437.16940000
IOTAUSDT;1.48120000;-2.609;1.55000000;1.44450000;44147778.32550000
IOTAUSDT;1.48160000;-2.795;1.55000000;1.44450000;44129121.05480000
IOTAUSDT;1.48170000;-2.750;1.55000000;1.44450000;44127208.78570000
IOTAUSDT;1.48210000;-2.749;1.55000000;1.44450000;44127409.48190000
IOTAUSDT;1.48210000;-2.845;1.55000000;1.44450000;44124992.53580000
IOTAUSDT;1.48320000;-2.813;1.55000000;1.44450000;44112488.01880000
IOTAUSDT;1.48310000;-2.709;1.55000000;1.44450000;44107894.34030000
IOTAUSDT;1.48310000;-2.639;1.55000000;1.44450000;44097033.31980000
IOTAUSDT;1.48310000;-2.607;1.55000000;1.44450000;44088790.00020000
IOTAUSDT;1.48310000;-2.779;1.55000000;1.44450000;44085636.79470000
IOTAUSDT;1.48240000;-2.832;1.55000000;1.44450000;44084331.01950000
IOTAUSDT;1.48240000;-2.813;1.55000000;1.44450000;44077327.17340000
IOTAUSDT;1.48240000;-2.844;1.55000000;1.44450000;44075967.98120000
IOTAUSDT;1.48240000;-2.812;1.55000000;1.44450000;44076245.09370000
IOTAUSDT;1.48140000;-2.935;1.55000000;1.44450000;44091818.45070000
IOTAUSDT;1.48090000;-3.048;1.55000000;1.44450000;44094727.82200000
IOTAUSDT;1.48220000;-3.023;1.55000000;1.44450000;44094446.59440000
IOTAUSDT;1.48350000;-2.970;1.55000000;1.44450000;44093645.94010000
IOTAUSDT;1.48490000;-2.910;1.55000000;1.44450000;44089404.15630000
IOTAUSDT;1.48370000;-2.903;1.55000000;1.44450000;44074697.37660000
IOTAUSDT;1.48440000;-2.892;1.55000000;1.44450000;44069391.69620000
IOTAUSDT;1.48490000;-2.789;1.55000000;1.44450000;44064332.51770000
IOTAUSDT;1.48480000;-2.693;1.55000000;1.44450000;44054792.33390000
IOTAUSDT;1.48490000;-2.611;1.55000000;1.44450000;44054910.33780000
IOTAUSDT;1.48540000;-2.661;1.55000000;1.44450000;44067447.03270000
IOTAUSDT;1.48600000;-2.621;1.55000000;1.44450000;44061261.14370000
IOTAUSDT;1.48660000;-2.661;1.55000000;1.44450000;44059979.32830000
IOTAUSDT;1.48550000;-2.628;1.55000000;1.44450000;44065746.90820000
IOTAUSDT;1.48590000;-2.589;1.55000000;1.44450000;44067533.20630000
IOTAUSDT;1.48590000;-2.505;1.55000000;1.44450000;44062377.39470000
IOTAUSDT;1.48540000;-2.533;1.55000000;1.44450000;44065067.12210000
IOTAUSDT;1.48620000;-2.461;1.55000000;1.44450000;44063236.98970000
IOTAUSDT;1.48510000;-2.444;1.55000000;1.44450000;44062932.36130000
IOTAUSDT;1.48660000;-2.319;1.55000000;1.44450000;44053891.80550000
IOTAUSDT;1.48590000;-2.282;1.55000000;1.44450000;44053001.74360000
IOTAUSDT;1.48580000;-2.346;1.55000000;1.44450000;44053594.34230000
IOTAUSDT;1.48620000;-2.405;1.55000000;1.44450000;44055687.19510000
IOTAUSDT;1.48810000;-2.118;1.55000000;1.44450000;44077074.08570000
IOTAUSDT;1.48820000;-2.150;1.55000000;1.44450000;44062086.23380000
IOTAUSDT;1.48810000;-2.157;1.55000000;1.44450000;44060727.96360000
IOTAUSDT;1.48830000;-2.117;1.55000000;1.44450000;44060906.98280000
IOTAUSDT;1.48900000;-2.097;1.55000000;1.44450000;44062387.92350000
IOTAUSDT;1.48980000;-2.180;1.55000000;1.44450000;44066801.05770000
IOTAUSDT;1.48930000;-2.103;1.55000000;1.44450000;44063917.24210000
IOTAUSDT;1.48850000;-2.143;1.55000000;1.44450000;44063886.28110000
IOTAUSDT;1.48920000;-2.103;1.55000000;1.44450000;44064735.26270000
IOTAUSDT;1.48850000;-2.150;1.55000000;1.44450000;44062484.58130000
IOTAUSDT;1.48850000;-2.156;1.55000000;1.44450000;44059934.31450000
IOTAUSDT;1.48800000;-2.202;1.55000000;1.44450000;44054974.96050000
IOTAUSDT;1.48800000;-2.131;1.55000000;1.44450000;44043596.07270000
IOTAUSDT;1.48810000;-2.182;1.55000000;1.44450000;44042770.32920000
IOTAUSDT;1.48730000;-2.156;1.55000000;1.44450000;44041457.05340000
IOTAUSDT;1.48790000;-2.150;1.55000000;1.44450000;44039565.11320000
IOTAUSDT;1.48780000;-2.047;1.55000000;1.44450000;44031483.99710000
IOTAUSDT;1.48790000;-1.983;1.55000000;1.44450000;43998542.86340000
IOTAUSDT;1.48730000;-1.983;1.55000000;1.44450000;43993754.97010000
IOTAUSDT;1.48760000;-1.970;1.55000000;1.44450000;43972091.74590000
IOTAUSDT;1.48730000;-1.984;1.55000000;1.44450000;43951377.12190000
IOTAUSDT;1.48750000;-1.977;1.55000000;1.44450000;43950411.53320000
IOTAUSDT;1.48610000;-2.153;1.55000000;1.44450000;43947152.54660000
IOTAUSDT;1.48480000;-2.128;1.55000000;1.44450000;43939387.82190000
IOTAUSDT;1.48560000;-2.174;1.55000000;1.44450000;43935699.73080000
IOTAUSDT;1.48610000;-2.069;1.55000000;1.44450000;43935633.16960000
IOTAUSDT;1.48620000;-2.082;1.55000000;1.44450000;43935318.78130000
IOTAUSDT;1.48700000;-2.062;1.55000000;1.44450000;43935076.48080000
IOTAUSDT;1.48690000;-2.023;1.55000000;1.44450000;43936461.63620000
IOTAUSDT;1.48730000;-2.035;1.55000000;1.44450000;43934070.85360000
IOTAUSDT;1.48710000;-2.075;1.55000000;1.44450000;43928620.21230000
IOTAUSDT;1.48710000;-2.274;1.55000000;1.44450000;43884969.13890000
IOTAUSDT;1.48640000;-2.255;1.55000000;1.44450000;43879523.37300000
IOTAUSDT;1.48590000;-2.294;1.55000000;1.44450000;43877455.87180000
IOTAUSDT;1.48620000;-2.256;1.55000000;1.44450000;43873712.19400000
IOTAUSDT;1.48530000;-2.230;1.55000000;1.44450000;43868145.89010000
IOTAUSDT;1.48570000;-2.224;1.55000000;1.44450000;43865065.63880000
IOTAUSDT;1.48590000;-2.186;1.55000000;1.44450000;43858763.49220000
IOTAUSDT;1.48640000;-2.185;1.55000000;1.44450000;43858758.00540000
IOTAUSDT;1.48580000;-2.353;1.55000000;1.44450000;43857548.96750000
IOTAUSDT;1.48600000;-2.218;1.55000000;1.44450000;43857881.67760000
IOTAUSDT;1.48570000;-2.057;1.55000000;1.44450000;43712807.07920000
IOTAUSDT;1.48570000;-1.979;1.55000000;1.44450000;43707968.73860000
IOTAUSDT;1.48560000;-2.012;1.55000000;1.44450000;43705099.24760000
IOTAUSDT;1.48470000;-2.193;1.55000000;1.44450000;43692501.71460000
IOTAUSDT;1.48480000;-2.290;1.55000000;1.44450000;43688436.89440000
IOTAUSDT;1.48610000;-2.134;1.55000000;1.44450000;43687546.99650000
IOTAUSDT;1.48550000;-2.173;1.55000000;1.44450000;43687267.55030000
IOTAUSDT;1.48570000;-2.173;1.55000000;1.44450000;43686315.17800000
IOTAUSDT;1.48610000;-2.172;1.55000000;1.44450000;43678614.13540000
IOTAUSDT;1.48640000;-2.088;1.55000000;1.44450000;43677263.96520000
IOTAUSDT;1.48570000;-2.025;1.55000000;1.44450000;43675943.41520000
IOTAUSDT;1.48530000;-2.012;1.55000000;1.44450000;43672443.79310000
IOTAUSDT;1.48560000;-1.979;1.55000000;1.44450000;43672192.87070000
IOTAUSDT;1.48530000;-1.980;1.55000000;1.44450000;43671647.26490000
IOTAUSDT;1.48560000;-1.915;1.55000000;1.44450000;43671818.22500000
IOTAUSDT;1.48500000;-1.941;1.55000000;1.44450000;43670830.99530000
IOTAUSDT;1.48520000;-1.967;1.55000000;1.44450000;43670379.75260000
IOTAUSDT;1.48560000;-1.973;1.55000000;1.44450000;43670135.30770000
IOTAUSDT;1.48540000;-2.071;1.55000000;1.44450000;43670457.71450000
IOTAUSDT;1.48480000;-2.110;1.55000000;1.44450000;43670549.52730000
IOTAUSDT;1.48520000;-2.128;1.55000000;1.44450000;43672452.99360000
IOTAUSDT;1.48950000;-1.892;1.55000000;1.44450000;43670209.98170000
IOTAUSDT;1.48940000;-1.913;1.55000000;1.44450000;43673669.42280000
IOTAUSDT;1.48880000;-1.768;1.55000000;1.44450000;43673047.62840000
IOTAUSDT;1.49010000;-1.670;1.55000000;1.44450000;43672364.12290000
IOTAUSDT;1.49080000;-1.597;1.55000000;1.44450000;43677907.74930000
IOTAUSDT;1.49010000;-1.571;1.55000000;1.44450000;43680628.02390000
IOTAUSDT;1.49030000;-1.598;1.55000000;1.44450000;43679347.44630000
IOTAUSDT;1.48840000;-1.717;1.55000000;1.44450000;43678282.12840000
IOTAUSDT;1.48730000;-1.751;1.55000000;1.44450000;43679828.15020000
IOTAUSDT;1.48790000;-1.730;1.55000000;1.44450000;43680342.22660000
IOTAUSDT;1.48720000;-1.777;1.55000000;1.44450000;43680767.75100000
IOTAUSDT;1.48720000;-1.653;1.55000000;1.44450000;43676674.57850000
IOTAUSDT;1.48770000;-1.737;1.55000000;1.44450000;43669207.57890000
IOTAUSDT;1.48730000;-1.718;1.55000000;1.44450000;43668479.44710000
IOTAUSDT;1.48700000;-1.835;1.55000000;1.44450000;43651346.81270000
IOTAUSDT;1.48830000;-1.782;1.55000000;1.44450000;43691983.47500000
IOTAUSDT;1.48790000;-1.847;1.55000000;1.44450000;43692228.43050000
IOTAUSDT;1.48870000;-1.956;1.55000000;1.44450000;43691201.29130000
IOTAUSDT;1.48800000;-2.079;1.55000000;1.44450000;43685631.69000000
IOTAUSDT;1.48800000;-2.144;1.55000000;1.44450000;43681289.17700000
