Symbol;Price;Change24;Max24;Min24;Volume24
EOSUSDT;3.07400000;-2.071;3.13900000;2.96000000;44500817.70850000
EOSUSDT;3.07500000;-2.071;3.13900000;2.96000000;44499722.41480000
EOSUSDT;3.07400000;-1.977;3.13600000;2.96000000;44512216.34500000
EOSUSDT;3.07500000;-1.945;3.13600000;2.96000000;44514020.47680000
EOSUSDT;3.07600000;-1.914;3.13600000;2.96000000;44514828.98650000
EOSUSDT;3.07500000;-1.882;3.13600000;2.96000000;44516436.23670000
EOSUSDT;3.07500000;-1.914;3.13600000;2.96000000;44516415.49290000
EOSUSDT;3.07500000;-1.820;3.13600000;2.96000000;44510058.20190000
EOSUSDT;3.07500000;-1.883;3.13600000;2.96000000;44509033.47500000
EOSUSDT;3.07500000;-1.883;3.13600000;2.96000000;44508790.26070000
EOSUSDT;3.07300000;-1.884;3.13600000;2.96000000;44508887.24370000
EOSUSDT;3.07500000;-1.883;3.13600000;2.96000000;44508946.67560000
EOSUSDT;3.07500000;-1.883;3.13600000;2.96000000;44510566.55680000
EOSUSDT;3.07300000;-1.978;3.13600000;2.96000000;44518363.96090000
EOSUSDT;3.07100000;-1.978;3.13600000;2.96000000;44518590.67550000
EOSUSDT;3.07200000;-1.978;3.13600000;2.96000000;44557911.36310000
EOSUSDT;3.07000000;-1.980;3.13600000;2.96000000;44557802.54040000
EOSUSDT;3.06900000;-1.980;3.13600000;2.96000000;44564614.76900000
EOSUSDT;3.06900000;-1.918;3.13600000;2.96000000;44520004.67600000
EOSUSDT;3.07100000;-1.886;3.13600000;2.96000000;44531976.95320000
EOSUSDT;3.07200000;-1.790;3.13600000;2.96000000;44535899.46710000
EOSUSDT;3.07100000;-1.791;3.13600000;2.96000000;44535917.07950000
EOSUSDT;3.07200000;-1.790;3.13600000;2.96000000;44531636.01330000
EOSUSDT;3.07100000;-1.759;3.13600000;2.96000000;44531728.37000000
EOSUSDT;3.07100000;-1.791;3.13600000;2.96000000;44531797.52730000
EOSUSDT;3.07300000;-1.633;3.13600000;2.96000000;44534270.07110000
EOSUSDT;3.07200000;-1.696;3.13600000;2.96000000;44534967.02020000
EOSUSDT;3.07200000;-2.010;3.13500000;2.96000000;44169070.14960000
EOSUSDT;3.07100000;-2.010;3.13500000;2.96000000;44157462.68300000
EOSUSDT;3.07100000;-1.948;3.13500000;2.96000000;44145810.28330000
EOSUSDT;3.07300000;-1.884;3.13500000;2.96000000;44150158.36010000
EOSUSDT;3.07400000;-1.852;3.13500000;2.96000000;44150323.43390000
EOSUSDT;3.07600000;-1.758;3.13500000;2.96000000;44127665.89330000
EOSUSDT;3.07500000;-1.726;3.13500000;2.96000000;44130658.59190000
EOSUSDT;3.07500000;-1.757;3.13500000;2.96000000;44130992.21130000
EOSUSDT;3.07600000;-1.789;3.13500000;2.96000000;44130149.61530000
EOSUSDT;3.07600000;-1.788;3.13500000;2.96000000;44125991.77100000
EOSUSDT;3.07400000;-1.788;3.13500000;2.96000000;44126002.70980000
EOSUSDT;3.07400000;-1.852;3.13500000;2.96000000;44127194.55580000
EOSUSDT;3.07400000;-1.821;3.13500000;2.96000000;44120389.39310000
EOSUSDT;3.07400000;-1.789;3.13500000;2.96000000;44116026.03150000
EOSUSDT;3.07600000;-1.789;3.13500000;2.96000000;44123844.60320000
EOSUSDT;3.07500000;-1.789;3.13500000;2.96000000;44137838.53240000
EOSUSDT;3.07500000;-1.789;3.13500000;2.96000000;44137778.73190000
EOSUSDT;3.07600000;-1.789;3.13500000;2.96000000;44135231.35030000
EOSUSDT;3.07700000;-1.693;3.13500000;2.96000000;44126736.73640000
EOSUSDT;3.07700000;-1.725;3.13500000;2.96000000;44126862.97880000
EOSUSDT;3.07700000;-1.693;3.13500000;2.96000000;44126353.50250000
EOSUSDT;3.07900000;-1.629;3.13500000;2.96000000;44127873.71140000
EOSUSDT;3.07700000;-1.725;3.13500000;2.96000000;44134268.26190000
EOSUSDT;3.07700000;-1.662;3.13500000;2.96000000;44136616.15280000
EOSUSDT;3.07700000;-1.662;3.13500000;2.96000000;44133807.74210000
EOSUSDT;3.07700000;-1.693;3.13500000;2.96000000;44132333.69310000
EOSUSDT;3.07700000;-1.662;3.13500000;2.96000000;44132819.19930000
EOSUSDT;3.07700000;-1.693;3.13500000;2.96000000;44131725.63390000
EOSUSDT;3.07600000;-1.726;3.13500000;2.96000000;44130566.40840000
EOSUSDT;3.07600000;-1.725;3.13500000;2.96000000;44130625.63880000
EOSUSDT;3.07700000;-1.693;3.13500000;2.96000000;44129061.99460000
EOSUSDT;3.07700000;-1.662;3.13500000;2.96000000;44126812.23400000
EOSUSDT;3.07700000;-1.630;3.13500000;2.96000000;44124340.01240000
EOSUSDT;3.07700000;-1.630;3.13500000;2.96000000;44123132.60440000
EOSUSDT;3.07700000;-1.787;3.13500000;2.96000000;44097134.50830000
EOSUSDT;3.07700000;-1.787;3.13500000;2.96000000;44093137.02030000
EOSUSDT;3.07900000;-1.724;3.13500000;2.96000000;44092330.58510000
EOSUSDT;3.07900000;-1.724;3.13500000;2.96000000;44091339.91720000
EOSUSDT;3.07900000;-1.755;3.13500000;2.96000000;44091215.53710000
EOSUSDT;3.07900000;-1.787;3.13400000;2.96000000;44091026.59900000
EOSUSDT;3.07800000;-1.756;3.13300000;2.96000000;44097943.59920000
EOSUSDT;3.08100000;-1.565;3.13100000;2.96000000;44267876.97860000
EOSUSDT;3.08100000;-1.597;3.13100000;2.96000000;44279192.73630000
EOSUSDT;3.07900000;-1.661;3.13100000;2.96000000;44279333.62690000
EOSUSDT;3.08000000;-1.629;3.13100000;2.96000000;44279854.70310000
EOSUSDT;3.08000000;-1.629;3.13100000;2.96000000;44277663.94240000
EOSUSDT;3.07900000;-1.503;3.12800000;2.96000000;44261647.69380000
EOSUSDT;3.07900000;-1.504;3.12800000;2.96000000;44260007.22230000
EOSUSDT;3.07800000;-1.504;3.12800000;2.96000000;44261635.20480000
EOSUSDT;3.07700000;-1.536;3.12800000;2.96000000;44260181.11900000
EOSUSDT;3.07600000;-1.568;3.12800000;2.96000000;44259341.45470000
EOSUSDT;3.07700000;-1.599;3.12800000;2.96000000;44251680.72330000
EOSUSDT;3.07800000;-1.536;3.12800000;2.96000000;44252268.72240000
EOSUSDT;3.07800000;-1.567;3.12800000;2.96000000;44247364.15240000
EOSUSDT;3.07800000;-1.598;3.12800000;2.96000000;44247191.60160000
EOSUSDT;3.07900000;-1.535;3.12800000;2.96000000;44246308.88580000
EOSUSDT;3.07400000;-1.695;3.12800000;2.96000000;44262918.35070000
EOSUSDT;3.07400000;-1.663;3.12800000;2.96000000;44260220.68780000
EOSUSDT;3.07500000;-1.600;3.12800000;2.96000000;44259601.84900000
EOSUSDT;3.07700000;-1.536;3.12800000;2.96000000;44255327.65280000
EOSUSDT;3.07700000;-1.536;3.12800000;2.96000000;44254993.90280000
EOSUSDT;3.07800000;-1.504;3.12800000;2.96000000;44252101.19680000
EOSUSDT;3.07700000;-1.504;3.12800000;2.96000000;44249024.90680000
EOSUSDT;3.07500000;-1.631;3.12800000;2.96000000;44253957.82690000
EOSUSDT;3.07600000;-1.662;3.12800000;2.96000000;44245503.17200000
EOSUSDT;3.07600000;-1.662;3.12800000;2.96000000;44245333.32160000
EOSUSDT;3.07600000;-1.599;3.12800000;2.96000000;44243428.81280000
EOSUSDT;3.07600000;-1.631;3.12800000;2.96000000;44240392.35820000
EOSUSDT;3.07500000;-1.631;3.12800000;2.96000000;44232042.10880000
EOSUSDT;3.07500000;-1.631;3.12800000;2.96000000;44226622.42870000
EOSUSDT;3.07400000;-1.631;3.12800000;2.96000000;44224449.10890000
EOSUSDT;3.07400000;-1.632;3.12800000;2.96000000;44225811.13700000
EOSUSDT;3.07300000;-1.664;3.12800000;2.96000000;44229600.86500000
EOSUSDT;3.07400000;-1.632;3.12800000;2.96000000;44230854.96000000
EOSUSDT;3.07500000;-1.632;3.12800000;2.96000000;44234615.06850000
EOSUSDT;3.07500000;-1.663;3.12800000;2.96000000;44227228.38480000
EOSUSDT;3.07500000;-1.663;3.12800000;2.96000000;44227228.38480000
EOSUSDT;3.07600000;-1.631;3.12800000;2.96000000;44226600.01060000
EOSUSDT;3.07600000;-1.631;3.12800000;2.96000000;44226012.76000000
EOSUSDT;3.07500000;-1.694;3.12800000;2.96000000;44222193.84840000
EOSUSDT;3.07600000;-1.662;3.12800000;2.96000000;44232786.00590000
EOSUSDT;3.07500000;-1.694;3.12800000;2.96000000;44232835.51340000
EOSUSDT;3.07500000;-1.663;3.12800000;2.96000000;44228885.48410000
EOSUSDT;3.07500000;-1.631;3.12800000;2.96000000;44222290.90030000
EOSUSDT;3.07600000;-1.631;3.12800000;2.96000000;44220739.77910000
EOSUSDT;3.07600000;-1.599;3.12800000;2.96000000;44229188.89160000
EOSUSDT;3.07600000;-1.599;3.12800000;2.96000000;44229248.87360000
EOSUSDT;3.07600000;-1.631;3.12800000;2.96000000;44230715.51400000
EOSUSDT;3.07500000;-1.694;3.12800000;2.96000000;44231004.01620000
EOSUSDT;3.07400000;-1.727;3.12700000;2.96000000;44272354.55680000
EOSUSDT;3.07500000;-1.663;3.12700000;2.96000000;44271757.65400000
EOSUSDT;3.07500000;-1.600;3.12600000;2.96000000;44263144.28690000
EOSUSDT;3.07500000;-1.631;3.12600000;2.96000000;44264133.85920000
EOSUSDT;3.07400000;-1.601;3.12500000;2.96000000;44263621.85330000
EOSUSDT;3.07300000;-1.601;3.12500000;2.96000000;44263608.62710000
EOSUSDT;3.07200000;-1.633;3.12500000;2.96000000;44244451.10250000
EOSUSDT;3.07400000;-1.569;3.12500000;2.96000000;44260017.65020000
EOSUSDT;3.07400000;-1.537;3.12500000;2.96000000;44266271.49100000
EOSUSDT;3.07400000;-1.538;3.12500000;2.96000000;44265868.59460000
EOSUSDT;3.07900000;-1.410;3.12500000;2.96000000;44312925.93090000
EOSUSDT;3.08000000;-1.314;3.12500000;2.96000000;44310713.95020000
EOSUSDT;3.08200000;-1.313;3.12500000;2.96000000;44326134.05270000
EOSUSDT;3.08000000;-1.314;3.12500000;2.96000000;44346769.13980000
EOSUSDT;3.07900000;-1.282;3.12500000;2.96000000;44348754.09010000
EOSUSDT;3.07800000;-1.315;3.12500000;2.96000000;44336698.41860000
EOSUSDT;3.07800000;-1.346;3.12500000;2.96000000;44339171.33870000
EOSUSDT;3.07700000;-1.410;3.12500000;2.96000000;44326651.96020000
EOSUSDT;3.07800000;-1.315;3.12500000;2.96000000;44320034.69380000
EOSUSDT;3.07700000;-1.220;3.12500000;2.96000000;44295295.92150000
EOSUSDT;3.07800000;-1.252;3.12500000;2.96000000;44280777.13590000
EOSUSDT;3.07800000;-1.220;3.12500000;2.96000000;44282627.99520000
EOSUSDT;3.07900000;-1.155;3.12500000;2.96000000;44289316.62320000
EOSUSDT;3.07900000;-1.187;3.12500000;2.96000000;44283050.86340000
EOSUSDT;3.07900000;-1.156;3.12500000;2.96000000;44283219.74460000
EOSUSDT;3.07700000;-1.220;3.12500000;2.96000000;44282022.80230000
EOSUSDT;3.07700000;-1.252;3.12500000;2.96000000;44256581.39180000
EOSUSDT;3.07800000;-1.251;3.12500000;2.96000000;44253252.90680000
EOSUSDT;3.07800000;-1.251;3.12500000;2.96000000;44253283.99460000
EOSUSDT;3.07800000;-1.220;3.12500000;2.96000000;44253020.83650000
EOSUSDT;3.08000000;-1.219;3.12500000;2.96000000;44254258.86470000
EOSUSDT;3.07900000;-1.219;3.12500000;2.96000000;44252242.78350000
EOSUSDT;3.08000000;-1.155;3.12500000;2.96000000;44252297.94170000
EOSUSDT;3.08000000;-1.155;3.12500000;2.96000000;44249517.20130000
EOSUSDT;3.07900000;-1.188;3.12500000;2.96000000;44252329.79030000
EOSUSDT;3.08000000;-1.156;3.12500000;2.96000000;44252425.85510000
EOSUSDT;3.07900000;-1.156;3.12500000;2.96000000;44250928.71760000
EOSUSDT;3.08000000;-1.155;3.12500000;2.96000000;44248304.13060000
EOSUSDT;3.08100000;-1.091;3.12500000;2.96000000;44248491.17550000
EOSUSDT;3.08000000;-1.155;3.12500000;2.96000000;44248528.60190000
EOSUSDT;3.08100000;-1.155;3.12500000;2.96000000;44248417.98390000
EOSUSDT;3.08000000;-1.155;3.12500000;2.96000000;44249733.08700000
EOSUSDT;3.07900000;-1.282;3.12500000;2.96000000;44233777.78600000
EOSUSDT;3.07900000;-1.282;3.12500000;2.96000000;44232488.53120000
EOSUSDT;3.07900000;-1.282;3.12500000;2.96000000;44232022.72400000
EOSUSDT;3.08100000;-1.187;3.12500000;2.96000000;44224022.18680000
EOSUSDT;3.08200000;-1.091;3.12500000;2.96000000;44225426.58750000
EOSUSDT;3.08200000;-1.059;3.12500000;2.96000000;44219255.60740000
EOSUSDT;3.08000000;-1.092;3.12500000;2.96000000;44219164.37720000
EOSUSDT;3.08100000;-1.060;3.12500000;2.96000000;44220522.61770000
EOSUSDT;3.08200000;-0.996;3.12500000;2.96000000;44186847.35970000
EOSUSDT;3.08100000;-1.028;3.12500000;2.96000000;44185509.81100000
EOSUSDT;3.08600000;-0.899;3.12500000;2.96000000;44245005.54760000
EOSUSDT;3.08600000;-0.899;3.12500000;2.96000000;44246331.66470000
EOSUSDT;3.08700000;-0.899;3.12500000;2.96000000;44237965.89780000
EOSUSDT;3.08900000;-0.866;3.12500000;2.96000000;44239057.17810000
EOSUSDT;3.08500000;-0.899;3.12500000;2.96000000;44230347.28920000
EOSUSDT;3.08600000;-0.931;3.12500000;2.96000000;44244534.35000000
EOSUSDT;3.08500000;-0.963;3.12500000;2.96000000;44251469.91100000
EOSUSDT;3.08600000;-0.931;3.12500000;2.96000000;44242736.60440000
EOSUSDT;3.08700000;-0.931;3.12500000;2.96000000;44244695.32870000
EOSUSDT;3.08700000;-0.867;3.12500000;2.96000000;44251780.27520000
EOSUSDT;3.08700000;-0.867;3.12500000;2.96000000;44234912.73290000
EOSUSDT;3.09000000;-0.803;3.12500000;2.96000000;44245146.49990000
EOSUSDT;3.09100000;-0.707;3.12500000;2.96000000;44263517.89690000
EOSUSDT;3.09000000;-0.707;3.12500000;2.96000000;44263226.11450000
EOSUSDT;3.09100000;-0.739;3.12500000;2.96000000;44266553.20680000
EOSUSDT;3.09000000;-0.771;3.12500000;2.96000000;44265637.75890000
EOSUSDT;3.09100000;-0.739;3.12500000;2.96000000;44266324.98530000
EOSUSDT;3.09300000;-0.643;3.12500000;2.96000000;44275110.19740000
EOSUSDT;3.09300000;-0.611;3.12500000;2.96000000;44281934.27070000
EOSUSDT;3.09400000;-0.579;3.12500000;2.96000000;44282845.01360000
EOSUSDT;3.09000000;-0.611;3.12500000;2.96000000;44400954.90920000
EOSUSDT;3.09100000;-0.611;3.12500000;2.96000000;44397984.07380000
EOSUSDT;3.09000000;-0.707;3.12500000;2.96000000;44396251.53910000
EOSUSDT;3.08900000;-0.579;3.12500000;2.96000000;44368099.13870000
EOSUSDT;3.08900000;-0.611;3.12500000;2.96000000;44357625.45490000
EOSUSDT;3.08800000;-0.675;3.12500000;2.96000000;44359448.63200000
EOSUSDT;3.08900000;-0.675;3.12500000;2.96000000;44355593.35210000
EOSUSDT;3.08800000;-0.643;3.12500000;2.96000000;44347781.97610000
EOSUSDT;3.08800000;-0.675;3.12500000;2.96000000;44349317.02090000
EOSUSDT;3.08700000;-0.643;3.12500000;2.96000000;44337472.26200000
EOSUSDT;3.08700000;-0.676;3.12500000;2.96000000;44348741.84660000
EOSUSDT;3.08700000;-0.643;3.12500000;2.96000000;44348499.76020000
EOSUSDT;3.08600000;-0.708;3.12500000;2.96000000;44345967.15640000
EOSUSDT;3.08700000;-0.612;3.12500000;2.96000000;44338867.11050000
EOSUSDT;3.08900000;-0.579;3.12500000;2.96000000;44320107.23070000
EOSUSDT;3.08500000;-0.611;3.12500000;2.96000000;44318877.10220000
EOSUSDT;3.08400000;-0.836;3.12500000;2.96000000;44319043.86770000
EOSUSDT;3.08400000;-0.836;3.12500000;2.96000000;44308214.67620000
EOSUSDT;3.08600000;-0.740;3.12500000;2.96000000;44302896.31790000
EOSUSDT;3.08700000;-0.740;3.12500000;2.96000000;44304278.47760000
EOSUSDT;3.08900000;-0.707;3.12500000;2.96000000;44292297.79200000
EOSUSDT;3.08700000;-0.740;3.12500000;2.96000000;44292066.43070000
EOSUSDT;3.08800000;-0.707;3.12500000;2.96000000;44292462.24760000
EOSUSDT;3.08800000;-0.707;3.12500000;2.96000000;44293432.74020000
EOSUSDT;3.08800000;-0.707;3.12500000;2.96000000;44293682.55940000
EOSUSDT;3.08800000;-0.707;3.12500000;2.96000000;44293682.55940000
EOSUSDT;3.08700000;-0.708;3.12500000;2.96000000;44292216.69880000
EOSUSDT;3.08800000;-0.771;3.12500000;2.96000000;44291283.35540000
EOSUSDT;3.08700000;-0.804;3.12500000;2.96000000;44294549.75470000
EOSUSDT;3.08700000;-0.771;3.12500000;2.96000000;44360851.84200000
EOSUSDT;3.08600000;-0.804;3.12500000;2.96000000;44362992.69540000
EOSUSDT;3.08700000;-0.771;3.12500000;2.96000000;44365621.90720000
EOSUSDT;3.08700000;-0.803;3.12500000;2.96000000;44378759.55200000
EOSUSDT;3.08700000;-0.835;3.12500000;2.96000000;44390830.14900000
EOSUSDT;3.08700000;-0.803;3.12500000;2.96000000;44392127.15350000
EOSUSDT;3.08600000;-0.868;3.12500000;2.96000000;44394225.03110000
EOSUSDT;3.08300000;-0.932;3.12500000;2.96000000;44396378.47100000
EOSUSDT;3.08400000;-0.932;3.12500000;2.96000000;44398141.73380000
EOSUSDT;3.08500000;-0.931;3.12500000;2.96000000;44397208.54800000
EOSUSDT;3.08600000;-0.899;3.12500000;2.96000000;44391652.40270000
EOSUSDT;3.08600000;-0.931;3.12500000;2.96000000;44392477.69780000
EOSUSDT;3.08600000;-0.963;3.12500000;2.96000000;44392923.21920000
EOSUSDT;3.08600000;-0.931;3.12500000;2.96000000;44391837.26860000
EOSUSDT;3.08600000;-0.867;3.12500000;2.96000000;44390732.31170000
EOSUSDT;3.08600000;-0.804;3.12500000;2.96000000;44386784.59900000
EOSUSDT;3.08500000;-0.868;3.12500000;2.96000000;44390001.98130000
EOSUSDT;3.08500000;-0.899;3.12500000;2.96000000;44389535.69530000
EOSUSDT;3.08500000;-0.868;3.12500000;2.96000000;44389868.07630000
EOSUSDT;3.08300000;-0.836;3.12500000;2.96000000;44389224.18160000
EOSUSDT;3.08500000;-0.836;3.12500000;2.96000000;44392211.21600000
EOSUSDT;3.08300000;-0.868;3.12500000;2.96000000;44393852.29360000
EOSUSDT;3.08500000;-0.804;3.12500000;2.96000000;44387156.33940000
EOSUSDT;3.08300000;-0.836;3.12500000;2.96000000;44386425.68120000
EOSUSDT;3.08400000;-0.900;3.12500000;2.96000000;44384508.51590000
EOSUSDT;3.08500000;-0.868;3.12500000;2.96000000;44380713.09140000
EOSUSDT;3.09300000;-0.675;3.12500000;2.96000000;44411730.73860000
EOSUSDT;3.09000000;-0.675;3.12500000;2.96000000;44416890.92700000
EOSUSDT;3.09000000;-0.675;3.12500000;2.96000000;44417330.19600000
EOSUSDT;3.09000000;-0.675;3.12500000;2.96000000;44425808.27910000
EOSUSDT;3.09000000;-0.675;3.12500000;2.96000000;44425278.27810000
EOSUSDT;3.09200000;-0.643;3.12500000;2.96000000;44426844.46320000
EOSUSDT;3.09200000;-0.675;3.12500000;2.96000000;44432052.84290000
EOSUSDT;3.09000000;-0.739;3.12500000;2.96000000;44433724.97060000
EOSUSDT;3.08800000;-0.803;3.12500000;2.96000000;44434282.06760000
EOSUSDT;3.08900000;-0.739;3.12500000;2.96000000;44438674.63190000
EOSUSDT;3.08900000;-0.803;3.12500000;2.96000000;44462090.77470000
EOSUSDT;3.08700000;-0.835;3.12500000;2.96000000;44462743.82990000
EOSUSDT;3.08700000;-0.867;3.12500000;2.96000000;44462652.72750000
EOSUSDT;3.08800000;-0.899;3.12500000;2.96000000;44460471.83210000
EOSUSDT;3.08800000;-0.899;3.12500000;2.96000000;44463210.30480000
EOSUSDT;3.08800000;-0.867;3.12500000;2.96000000;44466632.34200000
EOSUSDT;3.08900000;-0.835;3.12500000;2.96000000;44469403.48390000
EOSUSDT;3.09100000;-0.866;3.12500000;2.96000000;44467019.48010000
EOSUSDT;3.09100000;-0.866;3.12500000;2.96000000;44470801.99490000
EOSUSDT;3.09100000;-0.866;3.12500000;2.96000000;44473781.95600000
