Symbol;Price;Change24;Max24;Min24;Volume24
MINAUSDT;3.62800000;4.193;3.89000000;3.29800000;22186542.78260000
MINAUSDT;3.63100000;4.279;3.89000000;3.29800000;22186308.14220000
MINAUSDT;3.63100000;4.279;3.89000000;3.29800000;22185997.46690000
MINAUSDT;3.63100000;4.016;3.89000000;3.29800000;22188941.87520000
MINAUSDT;3.62600000;4.016;3.89000000;3.29800000;22189149.41480000
MINAUSDT;3.63000000;4.131;3.89000000;3.29800000;22190400.97040000
MINAUSDT;3.62500000;4.017;3.89000000;3.29800000;22188977.40880000
MINAUSDT;3.63000000;4.132;3.89000000;3.29800000;22197127.89880000
MINAUSDT;3.62600000;4.046;3.89000000;3.29800000;22220147.10510000
MINAUSDT;3.62300000;4.107;3.89000000;3.29800000;22225034.69140000
MINAUSDT;3.62500000;4.137;3.89000000;3.29800000;22225080.47880000
MINAUSDT;3.62300000;4.049;3.89000000;3.29800000;22224809.26390000
MINAUSDT;3.62900000;4.252;3.89000000;3.29800000;22224677.21630000
MINAUSDT;3.63000000;4.310;3.89000000;3.29800000;22224558.71780000
MINAUSDT;3.62900000;4.310;3.89000000;3.29800000;22224558.71780000
MINAUSDT;3.62900000;4.282;3.89000000;3.29800000;22230365.90260000
MINAUSDT;3.62900000;4.252;3.89000000;3.29800000;22229878.00660000
MINAUSDT;3.62900000;4.132;3.89000000;3.29800000;22229670.33070000
MINAUSDT;3.63000000;4.161;3.89000000;3.29800000;22233210.54940000
MINAUSDT;3.63000000;4.460;3.89000000;3.29800000;22223191.72990000
MINAUSDT;3.63000000;4.432;3.89000000;3.29800000;22223562.34910000
MINAUSDT;3.63100000;4.519;3.89000000;3.29800000;22225210.90900000
MINAUSDT;3.63000000;4.549;3.89000000;3.29800000;22223149.36040000
MINAUSDT;3.63000000;4.372;3.89000000;3.29800000;22223708.69340000
MINAUSDT;3.63200000;4.578;3.89000000;3.29800000;22216189.09890000
MINAUSDT;3.63200000;4.608;3.89000000;3.29800000;22215882.91420000
MINAUSDT;3.63400000;4.756;3.89000000;3.29800000;22215353.72320000
MINAUSDT;3.63500000;4.665;3.89000000;3.29800000;22215938.58360000
MINAUSDT;3.63400000;4.574;3.89000000;3.29800000;22214523.47760000
MINAUSDT;3.63400000;4.576;3.89000000;3.29800000;22221404.69920000
MINAUSDT;3.63500000;4.424;3.89000000;3.29800000;22214996.40290000
MINAUSDT;3.63500000;4.454;3.89000000;3.29800000;22214798.89350000
MINAUSDT;3.63000000;4.191;3.89000000;3.29800000;22213312.25620000
MINAUSDT;3.63000000;4.191;3.89000000;3.29800000;22213237.80180000
MINAUSDT;3.63200000;4.248;3.89000000;3.29800000;22213806.64520000
MINAUSDT;3.63200000;4.192;3.89000000;3.29800000;22212834.40260000
MINAUSDT;3.63000000;4.369;3.89000000;3.29800000;22212564.58470000
MINAUSDT;3.63000000;4.340;3.89000000;3.29800000;22213232.38780000
MINAUSDT;3.63000000;4.340;3.89000000;3.29800000;22213232.38780000
MINAUSDT;3.63000000;4.400;3.89000000;3.29800000;22209919.07870000
MINAUSDT;3.63100000;4.429;3.89000000;3.29800000;22210345.01720000
MINAUSDT;3.63100000;4.579;3.89000000;3.29800000;22209733.17970000
MINAUSDT;3.63300000;4.487;3.89000000;3.29800000;22209439.42880000
MINAUSDT;3.63200000;4.394;3.89000000;3.29800000;22211841.68110000
MINAUSDT;3.63700000;4.602;3.89000000;3.29800000;22221493.38140000
MINAUSDT;3.64000000;4.538;3.89000000;3.29800000;22221449.02090000
MINAUSDT;3.64000000;4.538;3.89000000;3.29800000;22221449.02090000
MINAUSDT;3.64000000;4.332;3.89000000;3.29800000;22220592.43560000
MINAUSDT;3.64000000;4.628;3.89000000;3.29800000;22220586.26440000
MINAUSDT;3.64000000;4.691;3.89000000;3.29800000;22220626.73700000
MINAUSDT;3.64000000;4.748;3.89000000;3.29800000;22228814.90560000
MINAUSDT;3.64500000;4.892;3.89000000;3.29800000;22230867.28850000
MINAUSDT;3.64500000;4.892;3.89000000;3.29800000;22232062.90100000
MINAUSDT;3.64600000;4.921;3.89000000;3.29800000;22237276.22900000
MINAUSDT;3.64800000;4.978;3.89000000;3.29800000;22240941.21420000
MINAUSDT;3.64800000;4.858;3.89000000;3.29800000;22239358.23280000
MINAUSDT;3.64800000;5.069;3.89000000;3.29800000;22232291.62100000
MINAUSDT;3.64900000;5.250;3.89000000;3.29800000;22234204.60630000
MINAUSDT;3.65000000;5.278;3.89000000;3.29800000;22240038.14830000
MINAUSDT;3.65700000;5.394;3.89000000;3.29800000;22242755.47230000
MINAUSDT;3.65300000;5.394;3.89000000;3.29800000;22244725.19940000
MINAUSDT;3.65800000;5.328;3.89000000;3.29800000;22246121.19040000
MINAUSDT;3.65600000;5.153;3.89000000;3.29800000;22246930.79350000
MINAUSDT;3.65600000;5.330;3.89000000;3.29800000;22247159.24090000
MINAUSDT;3.65000000;5.218;3.89000000;3.29800000;22249321.60470000
MINAUSDT;3.65000000;5.154;3.89000000;3.29800000;22249333.91120000
MINAUSDT;3.64700000;5.010;3.89000000;3.29800000;22252727.16530000
MINAUSDT;3.64600000;4.921;3.89000000;3.29800000;22251188.94830000
MINAUSDT;3.64700000;4.769;3.89000000;3.29800000;22248598.92830000
MINAUSDT;3.64400000;4.598;3.89000000;3.29800000;22253834.56210000
MINAUSDT;3.64400000;4.833;3.89000000;3.29800000;22253818.66530000
MINAUSDT;3.64100000;4.743;3.89000000;3.29800000;22254649.86100000
MINAUSDT;3.64100000;4.747;3.89000000;3.29800000;22254369.21990000
MINAUSDT;3.64400000;4.863;3.89000000;3.29800000;22253997.40970000
MINAUSDT;3.64100000;4.777;3.89000000;3.29800000;22254159.07010000
MINAUSDT;3.64100000;4.777;3.89000000;3.29800000;22255434.08090000
MINAUSDT;3.64000000;4.748;3.89000000;3.29800000;22258177.70690000
MINAUSDT;3.64000000;4.748;3.89000000;3.29800000;22258051.86490000
MINAUSDT;3.64000000;4.748;3.89000000;3.29800000;22258248.45240000
MINAUSDT;3.64000000;4.688;3.89000000;3.29800000;22258271.56290000
MINAUSDT;3.64000000;4.688;3.89000000;3.29800000;22258859.42290000
MINAUSDT;3.63400000;4.630;3.89000000;3.29800000;22262952.26480000
MINAUSDT;3.63800000;4.576;3.89000000;3.29800000;22263009.17240000
MINAUSDT;3.63400000;4.455;3.89000000;3.29800000;22262693.09370000
MINAUSDT;3.64000000;4.628;3.89000000;3.29800000;22266549.65160000
MINAUSDT;3.64000000;4.508;3.89000000;3.29800000;22266338.44620000
MINAUSDT;3.64000000;4.508;3.89000000;3.29800000;22266338.44620000
MINAUSDT;3.64000000;4.478;3.89000000;3.29800000;22266295.38670000
MINAUSDT;3.64000000;4.478;3.89000000;3.29800000;22266355.08270000
MINAUSDT;3.64000000;4.603;3.89000000;3.29800000;22266186.22830000
MINAUSDT;3.63900000;4.689;3.89000000;3.29800000;22266321.87360000
MINAUSDT;3.63900000;4.689;3.89000000;3.29800000;22263273.76920000
MINAUSDT;3.63700000;4.572;3.89000000;3.29800000;22263888.08200000
MINAUSDT;3.63700000;4.572;3.89000000;3.29800000;22265014.45790000
MINAUSDT;3.63700000;4.572;3.89000000;3.29800000;22267806.58280000
MINAUSDT;3.63700000;4.394;3.89000000;3.29800000;22267985.15460000
MINAUSDT;3.63700000;4.542;3.89000000;3.29800000;22267986.21080000
MINAUSDT;3.64000000;4.628;3.89000000;3.29800000;22268104.77120000
MINAUSDT;3.64000000;4.538;3.89000000;3.29800000;22267966.32660000
MINAUSDT;3.64000000;4.538;3.89000000;3.29800000;22267966.32660000
MINAUSDT;3.64000000;4.538;3.89000000;3.29800000;22267966.32660000
MINAUSDT;3.63500000;4.364;3.89000000;3.29800000;22268112.74290000
MINAUSDT;3.63500000;4.514;3.89000000;3.29800000;22268683.85800000
MINAUSDT;3.63500000;4.514;3.89000000;3.29800000;22268638.91730000
MINAUSDT;3.63500000;4.543;3.89000000;3.29800000;22269902.10290000
MINAUSDT;3.63600000;4.514;3.89000000;3.29800000;22269953.49730000
MINAUSDT;3.63600000;4.573;3.89000000;3.29800000;22269852.24680000
MINAUSDT;3.63400000;4.543;3.89000000;3.29800000;22274339.30870000
MINAUSDT;3.64000000;4.570;3.89000000;3.29800000;22275036.11770000
MINAUSDT;3.64000000;4.628;3.89000000;3.29800000;22275214.88210000
MINAUSDT;3.64200000;4.685;3.89000000;3.29800000;22292976.59910000
MINAUSDT;3.65500000;5.150;3.89000000;3.29800000;22298375.58970000
MINAUSDT;3.64900000;5.189;3.89000000;3.29800000;22282987.29540000
MINAUSDT;3.64700000;5.192;3.89000000;3.29800000;22283108.11330000
MINAUSDT;3.65000000;5.246;3.89000000;3.29800000;22287605.08660000
MINAUSDT;3.65100000;5.307;3.89000000;3.29800000;22289302.38560000
MINAUSDT;3.64300000;5.309;3.89000000;3.29800000;22294740.91440000
MINAUSDT;3.64500000;5.164;3.89000000;3.29800000;22296254.67710000
MINAUSDT;3.64700000;5.253;3.89000000;3.29800000;22296212.57720000
MINAUSDT;3.64500000;5.195;3.89000000;3.29800000;22296727.03320000
MINAUSDT;3.64300000;5.289;3.89000000;3.29800000;22293008.47560000
MINAUSDT;3.64700000;5.405;3.89000000;3.29800000;22294755.02390000
MINAUSDT;3.64700000;5.405;3.89000000;3.29800000;22295239.34550000
MINAUSDT;3.64700000;5.405;3.89000000;3.29800000;22289991.52500000
MINAUSDT;3.64400000;5.374;3.89000000;3.29800000;22286310.94160000
MINAUSDT;3.64400000;5.287;3.89000000;3.29800000;22286132.72430000
MINAUSDT;3.64400000;5.287;3.89000000;3.29800000;22285494.44690000
MINAUSDT;3.64400000;5.166;3.89000000;3.29800000;22284423.23660000
MINAUSDT;3.64700000;5.374;3.89000000;3.29800000;22284150.46690000
MINAUSDT;3.64700000;5.313;3.89000000;3.29800000;22284121.88770000
MINAUSDT;3.64700000;5.313;3.89000000;3.29800000;22284742.25760000
MINAUSDT;3.64400000;5.227;3.89000000;3.29800000;22284616.98030000
MINAUSDT;3.64400000;5.318;3.89000000;3.29800000;22284841.51420000
MINAUSDT;3.64400000;5.318;3.89000000;3.29800000;22284950.92660000
MINAUSDT;3.64700000;5.289;3.89000000;3.29800000;22288281.89230000
MINAUSDT;3.64800000;5.405;3.89000000;3.29800000;22288311.79770000
MINAUSDT;3.64800000;5.434;3.89000000;3.29800000;22288338.79290000
MINAUSDT;3.64600000;5.315;3.89000000;3.29800000;22287748.98020000
MINAUSDT;3.64600000;5.315;3.89000000;3.29800000;22287765.75180000
MINAUSDT;3.64600000;5.284;3.89000000;3.29800000;22286600.90020000
MINAUSDT;3.64700000;5.101;3.89000000;3.29800000;22280972.81930000
MINAUSDT;3.64900000;5.190;3.89000000;3.29800000;22278583.59800000
MINAUSDT;3.64800000;5.251;3.89000000;3.29800000;22280781.21480000
MINAUSDT;3.64800000;5.342;3.89000000;3.29800000;22280380.71240000
MINAUSDT;3.65100000;5.429;3.89000000;3.29800000;22281455.20170000
MINAUSDT;3.65100000;5.429;3.89000000;3.29800000;22282206.21240000
MINAUSDT;3.65100000;5.520;3.89000000;3.29800000;22277178.29410000
MINAUSDT;3.65400000;5.520;3.89000000;3.29800000;22277688.70390000
MINAUSDT;3.65400000;5.607;3.89000000;3.29800000;22277713.91650000
MINAUSDT;3.66400000;5.692;3.89000000;3.29800000;22283089.68880000
MINAUSDT;3.66400000;5.660;3.89000000;3.29800000;22283361.67090000
MINAUSDT;3.66100000;5.718;3.89000000;3.29800000;22282455.79430000
MINAUSDT;3.66300000;5.745;3.89000000;3.29800000;22273146.01260000
MINAUSDT;3.65800000;5.714;3.89000000;3.29800000;22277967.54060000
MINAUSDT;3.66400000;5.896;3.89000000;3.29800000;22280953.89920000
MINAUSDT;3.66300000;5.714;3.89000000;3.29800000;22281626.51740000
MINAUSDT;3.66300000;5.836;3.89000000;3.29800000;22283674.75200000
MINAUSDT;3.66400000;5.713;3.89000000;3.29800000;22283476.18930000
MINAUSDT;3.67000000;5.886;3.89000000;3.29800000;22288871.83730000
MINAUSDT;3.67500000;5.886;3.89000000;3.29800000;22288900.46650000
MINAUSDT;3.67200000;6.097;3.89000000;3.29800000;22290590.12920000
MINAUSDT;3.67000000;6.039;3.89000000;3.29800000;22290808.87910000
MINAUSDT;3.67000000;6.039;3.89000000;3.29800000;22290808.87910000
MINAUSDT;3.67000000;6.039;3.89000000;3.29800000;22290958.98210000
MINAUSDT;3.67000000;6.039;3.89000000;3.29800000;22290958.98210000
MINAUSDT;3.67000000;6.010;3.89000000;3.29800000;22293838.64130000
MINAUSDT;3.66900000;6.039;3.89000000;3.29800000;22293973.69730000
MINAUSDT;3.67400000;6.154;3.89000000;3.29800000;22300478.51620000
MINAUSDT;3.67400000;6.129;3.89000000;3.29800000;22303462.56110000
MINAUSDT;3.67400000;6.216;3.89000000;3.29800000;22303513.26230000
MINAUSDT;3.67100000;6.129;3.89000000;3.29800000;22306432.63210000
MINAUSDT;3.67100000;6.129;3.89000000;3.29800000;22306432.63210000
MINAUSDT;3.67200000;6.068;3.89000000;3.29800000;22306362.40320000
MINAUSDT;3.67100000;6.068;3.89000000;3.29800000;22307465.70390000
MINAUSDT;3.67100000;6.129;3.89000000;3.29800000;22307609.60870000
MINAUSDT;3.67500000;6.275;3.89000000;3.29800000;22305388.46010000
MINAUSDT;3.67400000;6.246;3.89000000;3.29800000;22305489.12770000
MINAUSDT;3.67200000;6.097;3.89000000;3.29800000;22305206.46470000
MINAUSDT;3.66300000;6.153;3.89000000;3.29800000;22305197.54060000
MINAUSDT;3.66300000;5.928;3.89000000;3.29800000;22312745.56240000
MINAUSDT;3.66500000;5.925;3.89000000;3.29800000;22312414.84860000
MINAUSDT;3.66500000;5.986;3.89000000;3.29800000;22308899.23080000
MINAUSDT;3.66500000;5.986;3.89000000;3.29800000;22308772.08980000
MINAUSDT;3.66700000;6.044;3.89000000;3.29800000;22313073.74000000
MINAUSDT;3.66500000;6.017;3.89000000;3.29800000;22313069.68800000
MINAUSDT;3.66600000;6.138;3.89000000;3.29800000;22312681.75480000
MINAUSDT;3.66800000;6.012;3.89000000;3.29800000;22313835.08150000
MINAUSDT;3.67000000;6.196;3.89000000;3.29800000;22314114.52410000
MINAUSDT;3.67100000;6.192;3.89000000;3.29800000;22315617.13870000
MINAUSDT;3.67100000;6.221;3.89000000;3.29800000;22317837.61230000
MINAUSDT;3.67100000;6.252;3.89000000;3.29800000;22317540.46490000
MINAUSDT;3.66600000;5.954;3.89000000;3.29800000;22316953.56190000
MINAUSDT;3.66600000;5.954;3.89000000;3.29800000;22316953.56190000
MINAUSDT;3.66600000;5.801;3.89000000;3.29800000;22314856.62410000
MINAUSDT;3.66600000;5.801;3.89000000;3.29800000;22315195.04660000
MINAUSDT;3.66900000;5.891;3.89000000;3.29800000;22315303.67220000
MINAUSDT;3.66900000;5.949;3.89000000;3.29800000;22315346.96640000
MINAUSDT;3.66700000;5.983;3.89000000;3.29800000;22316910.32750000
MINAUSDT;3.66800000;6.012;3.89000000;3.29800000;22316962.41310000
MINAUSDT;3.66900000;6.040;3.89000000;3.29800000;22317582.32900000
MINAUSDT;3.66900000;6.040;3.89000000;3.29800000;22318559.37450000
MINAUSDT;3.66700000;5.891;3.89000000;3.29800000;22318341.27970000
MINAUSDT;3.66600000;5.862;3.89000000;3.29800000;22316859.20010000
MINAUSDT;3.67000000;5.977;3.89000000;3.29800000;22316982.14510000
MINAUSDT;3.67000000;5.977;3.89000000;3.29800000;22315733.35270000
MINAUSDT;3.66600000;5.770;3.89000000;3.29800000;22316120.33310000
MINAUSDT;3.66600000;5.770;3.89000000;3.29800000;22316130.59790000
MINAUSDT;3.66600000;5.770;3.89000000;3.29800000;22315813.75410000
MINAUSDT;3.66200000;5.594;3.89000000;3.29800000;22316161.15310000
MINAUSDT;3.66200000;5.564;3.89000000;3.29800000;22316656.77390000
MINAUSDT;3.66200000;5.594;3.89000000;3.29800000;22316423.31020000
MINAUSDT;3.66200000;5.594;3.89000000;3.29800000;22316577.48040000
MINAUSDT;3.66300000;5.652;3.89000000;3.29800000;22321818.13460000
MINAUSDT;3.66300000;5.898;3.89000000;3.29800000;22313203.72060000
MINAUSDT;3.66200000;5.927;3.89000000;3.29800000;22314936.83900000
MINAUSDT;3.66600000;5.923;3.89000000;3.29800000;22320046.67290000
MINAUSDT;3.66200000;5.893;3.89000000;3.29800000;22320036.28990000
MINAUSDT;3.66200000;5.777;3.89000000;3.29800000;22320795.42250000
MINAUSDT;3.66200000;5.777;3.89000000;3.29800000;22320810.07050000
MINAUSDT;3.66100000;5.657;3.89000000;3.29800000;22321755.18530000
MINAUSDT;3.66100000;5.685;3.89000000;3.29800000;22321905.69350000
MINAUSDT;3.66400000;5.865;3.89000000;3.29800000;22324612.18570000
MINAUSDT;3.66100000;5.748;3.89000000;3.29800000;22324486.37250000
MINAUSDT;3.66100000;5.748;3.89000000;3.29800000;22325135.46350000
MINAUSDT;3.67100000;6.037;3.89000000;3.29800000;22327325.53870000
MINAUSDT;3.67200000;5.974;3.89000000;3.29800000;22331256.34650000
MINAUSDT;3.66900000;5.979;3.89000000;3.29800000;22330269.62880000
MINAUSDT;3.67400000;6.124;3.89000000;3.29800000;22330385.95010000
MINAUSDT;3.67400000;6.124;3.89000000;3.29800000;22330467.63030000
MINAUSDT;3.67400000;6.124;3.89000000;3.29800000;22332275.97310000
MINAUSDT;3.67400000;6.093;3.89000000;3.29800000;22330010.77390000
MINAUSDT;3.67300000;6.064;3.89000000;3.29800000;22333662.15560000
MINAUSDT;3.66900000;6.158;3.89000000;3.29800000;22330930.42590000
MINAUSDT;3.67000000;6.100;3.89000000;3.29800000;22331052.60900000
MINAUSDT;3.67000000;5.947;3.89000000;3.29800000;22334124.60700000
MINAUSDT;3.67000000;5.947;3.89000000;3.29800000;22334362.79000000
MINAUSDT;3.67100000;5.977;3.89000000;3.29800000;22327228.34290000
MINAUSDT;3.66900000;6.037;3.89000000;3.29800000;22328429.50790000
MINAUSDT;3.66900000;6.037;3.89000000;3.29800000;22329076.48080000
MINAUSDT;3.66700000;5.981;3.89000000;3.29800000;22328938.24820000
MINAUSDT;3.66700000;5.952;3.89000000;3.29800000;22328872.74050000
MINAUSDT;3.66900000;5.979;3.89000000;3.29800000;22328874.08090000
MINAUSDT;3.66900000;5.979;3.89000000;3.29800000;22328874.08090000
MINAUSDT;3.66400000;5.981;3.89000000;3.29800000;22325032.82980000
