Symbol;Price;Change24;Max24;Min24;Volume24
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;377420516.72000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;377420252.04000000
USDTRUB;74.70000000;0.837;74.98000000;73.92000000;377419140.69000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;377439782.90000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;377439782.90000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;377567074.89000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;377557005.98000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;377612148.05000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377724906.99000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377724906.99000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377720918.91000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377740271.39000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377732996.60000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377724326.90000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377794311.98000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377814499.73000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377814499.73000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377831099.35000000
USDTRUB;74.72000000;0.850;74.98000000;73.92000000;377787647.84000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;377787647.84000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;377569135.04000000
USDTRUB;74.74000000;0.823;74.98000000;73.92000000;377568479.44000000
USDTRUB;74.74000000;0.850;74.98000000;73.92000000;377664934.35000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;377630002.03000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;377668044.20000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;377676808.42000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377674956.17000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377673548.27000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;377662382.44000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;377674788.97000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377684269.74000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377699215.74000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;377667736.59000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;377656857.65000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;377722388.33000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;377726766.77000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;377726470.41000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;377792356.80000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;377777050.10000000
USDTRUB;74.75000000;0.864;74.98000000;73.92000000;377769122.13000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;377785865.63000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;377938962.59000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378074230.19000000
USDTRUB;74.74000000;0.850;74.98000000;73.92000000;378018391.43000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378009974.88000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378006872.76000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378008960.82000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378002249.72000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;377980127.38000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378219378.76000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378218744.55000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378215821.50000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378228824.52000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378228824.52000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378213698.41000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;378245832.31000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378258612.85000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378258612.85000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378328154.12000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378545022.70000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;378610785.10000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;378676551.90000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;378691462.28000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378721374.92000000
USDTRUB;74.75000000;0.891;74.98000000;73.92000000;378731989.42000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378731930.28000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;378731930.28000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;378803644.63000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;378803644.63000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;378790673.24000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;378778835.63000000
USDTRUB;74.69000000;0.864;74.98000000;73.92000000;378778835.63000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;380235242.99000000
USDTRUB;74.70000000;0.850;74.98000000;73.92000000;380246236.65000000
USDTRUB;74.70000000;0.837;74.98000000;73.92000000;380345279.20000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;380347375.85000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;380350513.67000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380352243.78000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;380346727.50000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380310808.30000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380057541.04000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380060529.84000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380060529.84000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380060529.84000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380060529.84000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;380049933.54000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;380057806.48000000
USDTRUB;74.72000000;0.823;74.98000000;73.92000000;380043768.73000000
USDTRUB;74.72000000;0.823;74.98000000;73.92000000;380039473.40000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;380601775.66000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;380603195.34000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;380589696.07000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;380554730.31000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;380612215.73000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381653530.22000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;381670771.09000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381672489.42000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;381677351.26000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;381677351.26000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;381677351.26000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;381350249.18000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;381299509.31000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381297582.97000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;381253878.29000000
USDTRUB;74.70000000;0.837;74.98000000;73.92000000;381253878.29000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381289908.72000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381289908.72000000
USDTRUB;74.70000000;0.851;74.98000000;73.92000000;381293712.12000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;380921571.70000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;380922051.81000000
USDTRUB;74.70000000;0.864;74.98000000;73.92000000;380995344.67000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;380899776.11000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;380899776.11000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;380893332.79000000
USDTRUB;74.70000000;0.851;74.98000000;73.92000000;380900315.01000000
USDTRUB;74.70000000;0.851;74.98000000;73.92000000;380905917.51000000
USDTRUB;74.70000000;0.851;74.98000000;73.92000000;380936562.54000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;381134081.50000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;381134081.50000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;381134081.50000000
USDTRUB;74.71000000;0.878;74.98000000;73.92000000;381048522.18000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;381093513.60000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;381093513.60000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381097249.60000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381105020.48000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381105020.48000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;381110483.28000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381131792.70000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381103963.80000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381118011.16000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;381150958.27000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;381150958.27000000
USDTRUB;74.71000000;0.864;74.98000000;73.92000000;381150958.27000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;380640626.91000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;380640626.91000000
USDTRUB;74.72000000;0.850;74.98000000;73.92000000;380632514.79000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380636012.78000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380636012.78000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;380663225.10000000
USDTRUB;74.72000000;0.891;74.98000000;73.92000000;380668829.35000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;380697820.71000000
USDTRUB;74.72000000;0.850;74.98000000;73.92000000;380702664.23000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380764308.23000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380764308.23000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381032150.32000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381188598.56000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381177191.78000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;381177191.78000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381193108.61000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381219192.48000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381219218.88000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381219218.88000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381219089.57000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;381211268.60000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;381188609.14000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;381188609.14000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;381189356.54000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;381195858.92000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381226502.10000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381164718.22000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381164718.22000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381087462.33000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381078870.21000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381078870.21000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381080449.29000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381084681.62000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;381111580.82000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381116436.05000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381116436.05000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;381066601.22000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381072728.78000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;381104036.59000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381120870.99000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381037470.33000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381037470.33000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381026349.50000000
USDTRUB;74.73000000;0.891;74.98000000;73.92000000;381026349.50000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380779292.29000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380807102.09000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380767436.28000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;380782716.30000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;380877311.82000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381194871.75000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381190056.55000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381190056.55000000
USDTRUB;74.72000000;0.878;74.98000000;73.92000000;381208169.90000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381342987.50000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381364288.59000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381412963.57000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381401625.51000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381394671.86000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381394671.86000000
USDTRUB;74.75000000;0.918;74.98000000;73.92000000;381352063.11000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381081214.53000000
USDTRUB;74.75000000;0.904;74.98000000;73.92000000;381081214.53000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;381077341.33000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;381078462.43000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381061724.49000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;381073905.48000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380885158.36000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;380885158.36000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;380858929.35000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;380858929.35000000
USDTRUB;74.73000000;0.877;74.98000000;73.92000000;380810501.30000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;380737114.55000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380948217.42000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380941549.83000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;380938365.26000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;380925993.23000000
USDTRUB;74.74000000;0.877;74.98000000;73.92000000;380963587.05000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380912876.68000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;380912876.68000000
USDTRUB;74.74000000;0.891;74.98000000;73.92000000;380920457.12000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381070658.06000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381078951.98000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381112501.26000000
USDTRUB;74.72000000;0.864;74.98000000;73.92000000;381112501.26000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;381113800.06000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;381113800.06000000
USDTRUB;74.75000000;0.891;74.98000000;73.92000000;381115382.81000000
USDTRUB;74.75000000;0.877;74.98000000;73.92000000;381096329.01000000
USDTRUB;74.75000000;0.891;74.98000000;73.92000000;381095378.06000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;381131323.19000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;381020112.00000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;381037688.27000000
