Symbol;Price;Change24;Max24;Min24;Volume24
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;990568.46618000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;990568.46618000
PLAUSDT;1.43100000;-1.784;1.46300000;1.36300000;990568.46618000
PLAUSDT;1.43200000;-1.784;1.46300000;1.36300000;990568.46618000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.581;1.46300000;1.36300000;989699.50876000
PLAUSDT;1.43200000;-1.513;1.46300000;1.36300000;989364.57841000
PLAUSDT;1.43200000;-1.513;1.46300000;1.36300000;989364.57841000
PLAUSDT;1.43200000;-1.513;1.46300000;1.36300000;989364.57841000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.990;1.46300000;1.36300000;989292.61305000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42800000;-1.788;1.46300000;1.36300000;989090.74792000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.177;1.46300000;1.36300000;985396.10470000
PLAUSDT;1.42700000;-1.382;1.46300000;1.36300000;983994.92154000
PLAUSDT;1.43100000;-1.382;1.46300000;1.36300000;983994.92154000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984600.64192000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.106;1.46300000;1.36300000;984124.72362000
PLAUSDT;1.43100000;-1.310;1.46300000;1.36300000;983479.83134000
PLAUSDT;1.43100000;-1.446;1.46300000;1.36300000;983883.23421000
PLAUSDT;1.43100000;-1.446;1.46300000;1.36300000;983883.23421000
PLAUSDT;1.43100000;-1.446;1.46300000;1.36300000;983883.23421000
PLAUSDT;1.43100000;-1.446;1.46300000;1.36300000;983883.23421000
PLAUSDT;1.43400000;-1.446;1.46300000;1.36300000;983883.23421000
PLAUSDT;1.43400000;-1.240;1.46300000;1.36300000;985503.07000000
PLAUSDT;1.43400000;-1.240;1.46300000;1.36300000;985503.07000000
PLAUSDT;1.43400000;-1.240;1.46300000;1.36300000;985503.07000000
PLAUSDT;1.43400000;-1.240;1.46300000;1.36300000;985503.07000000
PLAUSDT;1.43400000;-0.967;1.46300000;1.36300000;985492.06384000
PLAUSDT;1.42900000;-1.312;1.46300000;1.36300000;985512.01268000
PLAUSDT;1.42900000;-1.312;1.46300000;1.36300000;985512.01268000
PLAUSDT;1.42900000;-1.312;1.46300000;1.36300000;985512.01268000
PLAUSDT;1.42900000;-1.312;1.46300000;1.36300000;985512.01268000
PLAUSDT;1.42900000;-1.312;1.46300000;1.36300000;985512.01268000
PLAUSDT;1.42900000;-1.107;1.46300000;1.36300000;985181.20446000
PLAUSDT;1.42900000;-1.107;1.46300000;1.36300000;985181.20446000
PLAUSDT;1.42900000;-1.107;1.46300000;1.36300000;985181.20446000
PLAUSDT;1.43600000;-1.107;1.46300000;1.36300000;985181.20446000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;985381.19618000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;985381.19618000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;985381.19618000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;985381.19618000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;985408.19298000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.760;1.46300000;1.36300000;985290.52663000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985210.62329000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985309.26213000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985309.26213000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985309.26213000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985309.26213000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985309.26213000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985260.49863000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985260.49863000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985260.49863000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985260.49863000
PLAUSDT;1.43600000;-0.966;1.46300000;1.36300000;985260.49863000
PLAUSDT;1.43600000;-0.623;1.46300000;1.36300000;984971.57163000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-0.830;1.46300000;1.36300000;985272.25802000
PLAUSDT;1.43300000;-1.104;1.46300000;1.36300000;985153.13762000
PLAUSDT;1.43300000;-1.104;1.46300000;1.36300000;985153.13762000
PLAUSDT;1.43300000;-1.104;1.46300000;1.36300000;985153.13762000
PLAUSDT;1.43300000;-1.104;1.46300000;1.36300000;985153.13762000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985480.99304000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985480.99304000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985480.99304000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985487.10188000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985487.10188000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985487.10188000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985487.10188000
PLAUSDT;1.43400000;-1.035;1.46300000;1.36300000;985487.10188000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.898;1.46300000;1.36300000;985473.14801000
PLAUSDT;1.43400000;-0.693;1.46300000;1.36300000;985053.02756000
PLAUSDT;1.43400000;-0.693;1.46300000;1.36300000;985053.02756000
PLAUSDT;1.43400000;-0.624;1.46300000;1.36300000;984983.05132000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984902.53192000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984902.53192000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984902.53192000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984902.53192000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984913.74580000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984913.74580000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984913.74580000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984913.74580000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;984913.74580000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.830;1.46300000;1.36300000;985012.14688000
PLAUSDT;1.43400000;-0.693;1.46300000;1.36300000;984511.80196000
PLAUSDT;1.43400000;-0.693;1.46300000;1.36300000;984511.80196000
PLAUSDT;1.43400000;-0.693;1.46300000;1.36300000;984511.80196000
PLAUSDT;1.43500000;-0.623;1.46300000;1.36300000;985781.55733000
PLAUSDT;1.43500000;-0.623;1.46300000;1.36300000;985781.55733000
PLAUSDT;1.43500000;-0.623;1.46300000;1.36300000;985781.55733000
PLAUSDT;1.44000000;-0.623;1.46300000;1.36300000;985897.11788000
PLAUSDT;1.44000000;-0.277;1.46300000;1.36300000;986113.11788000
PLAUSDT;1.43700000;-0.485;1.46300000;1.36300000;986472.36788000
PLAUSDT;1.43800000;-0.691;1.46300000;1.36300000;986434.90968000
PLAUSDT;1.43800000;-0.691;1.46300000;1.36300000;986434.90968000
PLAUSDT;1.43800000;-0.691;1.46300000;1.36300000;986434.90968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.484;1.46300000;1.36300000;986145.30968000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;984192.67488000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;984192.67488000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;984192.67488000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;983561.82338000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;983561.82338000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;983561.82338000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;983561.82338000
PLAUSDT;1.43800000;-0.828;1.46300000;1.36300000;983561.82338000
PLAUSDT;1.43800000;-0.759;1.46300000;1.36300000;980627.85464000
PLAUSDT;1.44000000;-0.759;1.46300000;1.36300000;980627.85464000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.44000000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.43900000;-0.621;1.46300000;1.36300000;981129.16184000
PLAUSDT;1.43900000;-0.690;1.46300000;1.36300000;981162.47469000
PLAUSDT;1.43900000;-0.690;1.46300000;1.36300000;981212.45116000
PLAUSDT;1.43900000;-0.690;1.46300000;1.36300000;981212.45116000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.43900000;-0.895;1.46300000;1.36300000;981047.58454000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.758;1.46300000;1.36300000;981682.73411000
PLAUSDT;1.44100000;-0.689;1.46300000;1.36300000;981613.64795000
PLAUSDT;1.44100000;-0.689;1.46300000;1.36300000;981613.64795000
PLAUSDT;1.44100000;-0.689;1.46300000;1.36300000;981613.64795000
PLAUSDT;1.44200000;-0.689;1.46300000;1.36300000;981613.64795000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44200000;-0.620;1.46300000;1.36300000;981639.61837000
PLAUSDT;1.44300000;-0.551;1.46300000;1.36300000;981813.32671000
PLAUSDT;1.44300000;-0.757;1.46300000;1.36300000;981790.24130000
PLAUSDT;1.44300000;-0.757;1.46300000;1.36300000;981790.24130000
PLAUSDT;1.44300000;-0.757;1.46300000;1.36300000;981790.24130000
PLAUSDT;1.44300000;-0.757;1.46300000;1.36300000;981790.24130000
PLAUSDT;1.44300000;-0.893;1.46300000;1.36300000;981565.22026000
PLAUSDT;1.44300000;-0.893;1.46300000;1.36300000;981565.22026000
PLAUSDT;1.44300000;-0.893;1.46300000;1.36300000;981565.22026000
PLAUSDT;1.44300000;-0.893;1.46300000;1.36300000;981565.22026000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981473.75434000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981473.75434000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981473.75434000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981473.75434000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981473.75434000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981454.87162000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981462.67825000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981462.67825000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981462.67825000
PLAUSDT;1.44300000;-0.961;1.46300000;1.36300000;981462.67825000
PLAUSDT;1.44600000;-0.755;1.46300000;1.36300000;981506.78125000
