Symbol;Price;Change24;Max24;Min24;Volume24
NEARUSDT;15.09200000;3.208;15.53100000;14.05600000;316637874.60270000
NEARUSDT;15.09300000;3.271;15.53100000;14.05600000;316669870.02360000
NEARUSDT;15.09500000;3.207;15.53100000;14.05600000;316635777.42630000
NEARUSDT;15.09600000;2.975;15.53100000;14.05600000;316596169.02120000
NEARUSDT;15.09500000;3.031;15.53100000;14.05600000;316549601.89920000
NEARUSDT;15.10000000;3.093;15.53100000;14.05600000;316536802.09290000
NEARUSDT;15.08300000;3.096;15.53100000;14.05600000;316479543.06120000
NEARUSDT;15.06800000;3.098;15.53100000;14.05600000;316474410.55900000
NEARUSDT;15.08000000;3.218;15.53100000;14.05600000;316371228.92380000
NEARUSDT;15.06900000;3.318;15.53100000;14.05600000;316332200.37490000
NEARUSDT;15.07900000;3.444;15.53100000;14.05600000;316266392.56790000
NEARUSDT;15.07800000;3.508;15.53100000;14.05600000;316258737.02600000
NEARUSDT;15.09600000;3.584;15.53100000;14.05600000;316235479.78900000
NEARUSDT;15.13000000;3.716;15.53100000;14.05600000;316262859.51390000
NEARUSDT;15.14500000;3.824;15.53100000;14.05600000;316301430.98480000
NEARUSDT;15.14800000;4.073;15.53100000;14.05600000;316286990.34900000
NEARUSDT;15.15600000;4.057;15.53100000;14.05600000;316355612.56860000
NEARUSDT;15.14100000;3.998;15.53100000;14.05600000;316270977.36390000
NEARUSDT;15.15100000;4.016;15.53100000;14.05600000;316246616.74170000
NEARUSDT;15.14500000;3.897;15.53100000;14.05600000;316202770.44890000
NEARUSDT;15.14100000;3.811;15.53100000;14.05600000;316248113.81620000
NEARUSDT;15.13300000;3.736;15.53100000;14.05600000;316280245.00150000
NEARUSDT;15.14000000;3.869;15.53100000;14.05600000;316272322.12620000
NEARUSDT;15.14400000;3.947;15.53100000;14.05600000;316246209.98010000
NEARUSDT;15.13800000;3.981;15.53100000;14.05600000;316242197.57820000
NEARUSDT;15.14600000;4.053;15.53100000;14.05600000;316239499.79110000
NEARUSDT;15.14800000;3.966;15.53100000;14.05600000;316342281.06400000
NEARUSDT;15.15000000;3.831;15.53100000;14.05600000;316314363.07680000
NEARUSDT;15.13300000;3.687;15.53100000;14.05600000;316315798.73280000
NEARUSDT;15.13000000;3.552;15.53100000;14.05600000;316259919.89130000
NEARUSDT;15.12300000;3.448;15.53100000;14.05600000;316178627.93070000
NEARUSDT;15.11600000;3.342;15.53100000;14.05600000;316171202.16100000
NEARUSDT;15.10700000;3.275;15.53100000;14.05600000;316159107.13860000
NEARUSDT;15.09700000;3.136;15.53100000;14.05600000;316128437.99950000
NEARUSDT;15.09600000;3.060;15.53100000;14.05600000;316122044.53030000
NEARUSDT;15.10400000;3.115;15.53100000;14.05600000;316102403.71230000
NEARUSDT;15.10000000;3.260;15.53100000;14.05600000;316080576.31880000
NEARUSDT;15.11300000;3.135;15.53100000;14.05600000;316086264.09270000
NEARUSDT;15.11900000;3.193;15.53100000;14.05600000;316084445.86350000
NEARUSDT;15.12800000;3.257;15.53100000;14.05600000;316043239.31290000
NEARUSDT;15.13000000;3.235;15.53100000;14.05600000;316067171.65540000
NEARUSDT;15.14500000;3.225;15.53100000;14.05600000;316060965.37510000
NEARUSDT;15.15400000;3.349;15.53100000;14.05600000;316097687.07550000
NEARUSDT;15.16600000;3.334;15.53100000;14.05600000;316103075.29370000
NEARUSDT;15.15000000;3.229;15.53100000;14.05600000;316055890.32940000
NEARUSDT;15.17200000;3.113;15.53100000;14.05600000;315968820.40290000
NEARUSDT;15.17600000;2.972;15.53100000;14.05600000;315902661.94530000
NEARUSDT;15.16900000;3.021;15.53100000;14.05600000;315915926.05350000
NEARUSDT;15.15700000;2.858;15.53100000;14.05600000;315865249.78970000
NEARUSDT;15.15200000;2.913;15.53100000;14.05600000;315685827.29890000
NEARUSDT;15.15400000;3.094;15.53100000;14.05600000;315655807.66330000
NEARUSDT;15.15600000;3.138;15.53100000;14.05600000;315626665.28990000
NEARUSDT;15.15200000;3.173;15.53100000;14.05600000;315616001.10930000
NEARUSDT;15.12500000;3.081;15.53100000;14.05600000;315883632.29490000
NEARUSDT;15.09500000;2.903;15.53100000;14.05600000;315842234.57320000
NEARUSDT;15.08700000;2.849;15.53100000;14.05600000;315831355.46620000
NEARUSDT;15.07700000;2.858;15.53100000;14.05600000;315811014.08640000
NEARUSDT;15.07700000;2.837;15.53100000;14.05600000;315783918.90330000
NEARUSDT;15.08000000;2.992;15.53100000;14.05600000;315728292.34460000
NEARUSDT;15.07500000;2.936;15.53100000;14.05600000;315725657.69120000
NEARUSDT;15.06600000;2.826;15.53100000;14.05600000;315716230.68990000
NEARUSDT;15.07800000;2.700;15.53100000;14.05600000;315705648.63000000
NEARUSDT;15.07100000;2.781;15.53100000;14.05600000;315713923.88450000
NEARUSDT;15.07400000;2.698;15.53100000;14.05600000;315714567.84240000
NEARUSDT;15.08000000;2.746;15.53100000;14.05600000;315706356.35250000
NEARUSDT;15.06600000;2.713;15.53100000;14.05600000;315666830.72980000
NEARUSDT;15.04700000;2.667;15.53100000;14.05600000;315662058.40700000
NEARUSDT;15.06500000;2.785;15.53100000;14.05600000;315641300.02530000
NEARUSDT;15.07500000;2.999;15.53100000;14.05600000;315619727.15990000
NEARUSDT;15.07500000;2.866;15.53100000;14.05600000;315600339.29530000
NEARUSDT;15.07700000;2.935;15.53100000;14.05600000;315578307.74740000
NEARUSDT;15.06200000;2.853;15.53100000;14.05600000;315579635.06460000
NEARUSDT;15.05500000;2.743;15.53100000;14.05600000;315582033.84800000
NEARUSDT;15.03700000;2.697;15.53100000;14.05600000;315579877.54080000
NEARUSDT;15.04800000;2.682;15.53100000;14.05600000;315572590.33890000
NEARUSDT;15.04300000;2.766;15.53100000;14.05600000;315575837.46960000
NEARUSDT;15.04600000;2.787;15.53100000;14.05600000;315576887.45920000
NEARUSDT;15.04300000;2.780;15.53100000;14.05600000;315559923.76470000
NEARUSDT;15.06000000;2.752;15.53100000;14.05600000;315544445.38590000
NEARUSDT;15.05000000;2.682;15.53100000;14.05600000;315543380.45680000
NEARUSDT;15.04700000;2.674;15.53100000;14.05600000;315532914.86090000
NEARUSDT;15.03900000;2.537;15.53100000;14.05600000;315510233.70500000
NEARUSDT;15.03600000;2.572;15.53100000;14.05600000;315510267.25130000
NEARUSDT;15.04200000;2.758;15.53100000;14.05600000;315513735.49800000
NEARUSDT;15.01800000;2.524;15.53100000;14.05600000;315510124.65640000
NEARUSDT;15.06800000;2.762;15.53100000;14.05600000;315661130.11080000
NEARUSDT;15.08200000;2.822;15.53100000;14.05600000;315663986.26430000
NEARUSDT;15.07300000;2.733;15.53100000;14.05600000;315659958.43960000
NEARUSDT;15.07400000;2.880;15.53100000;14.05600000;315650488.37440000
NEARUSDT;15.11200000;2.936;15.53100000;14.05600000;315632527.66480000
NEARUSDT;15.13300000;3.367;15.53100000;14.05600000;315783798.19750000
NEARUSDT;15.12200000;3.384;15.53100000;14.05600000;315752095.77810000
NEARUSDT;15.12000000;3.404;15.53100000;14.05600000;315729744.89450000
NEARUSDT;15.12000000;3.567;15.53100000;14.05600000;315689743.32620000
NEARUSDT;15.13300000;3.651;15.53100000;14.05600000;315618527.09280000
NEARUSDT;15.14100000;3.664;15.53100000;14.05600000;315594883.90050000
NEARUSDT;15.12100000;3.681;15.53100000;14.05600000;315561577.87670000
NEARUSDT;15.11500000;3.379;15.53100000;14.05600000;315411247.54130000
NEARUSDT;15.11500000;3.457;15.53100000;14.05600000;315395616.57350000
NEARUSDT;15.10800000;3.430;15.53100000;14.05600000;315412904.40900000
NEARUSDT;15.11400000;3.492;15.53100000;14.05600000;315406246.36010000
NEARUSDT;15.11400000;3.456;15.53100000;14.05600000;315351772.74640000
NEARUSDT;15.11500000;3.300;15.53100000;14.05600000;315329273.98340000
NEARUSDT;15.11600000;3.216;15.53100000;14.05600000;315324460.58020000
NEARUSDT;15.10500000;3.261;15.53100000;14.05600000;315315271.25470000
NEARUSDT;15.10600000;3.289;15.53100000;14.05600000;315304132.36390000
NEARUSDT;15.11600000;3.211;15.53100000;14.05600000;315300347.84340000
NEARUSDT;15.10800000;3.232;15.53100000;14.05600000;315426931.70770000
NEARUSDT;15.10000000;3.219;15.53100000;14.05600000;315457208.28100000
NEARUSDT;15.12600000;3.471;15.53100000;14.05600000;315463418.92110000
NEARUSDT;15.12300000;3.547;15.53100000;14.05600000;315457200.64080000
NEARUSDT;15.13900000;3.606;15.53100000;14.05600000;315423528.64160000
NEARUSDT;15.14500000;3.705;15.53100000;14.05600000;315417717.75960000
NEARUSDT;15.13200000;3.750;15.53100000;14.05600000;315386469.94200000
NEARUSDT;15.13800000;3.751;15.53100000;14.05600000;315351774.59330000
NEARUSDT;15.12000000;3.590;15.53100000;14.05600000;315358394.89740000
NEARUSDT;15.10600000;3.317;15.53100000;14.05600000;315335986.89770000
NEARUSDT;15.10200000;3.452;15.53100000;14.05600000;315320375.52550000
NEARUSDT;15.10000000;3.524;15.53100000;14.05600000;315308711.70160000
NEARUSDT;15.10000000;3.552;15.53100000;14.05600000;315291524.75350000
NEARUSDT;15.10000000;3.524;15.53100000;14.05600000;315300735.28990000
NEARUSDT;15.10100000;3.529;15.53100000;14.05600000;315305004.78480000
NEARUSDT;15.10100000;3.446;15.53100000;14.05600000;315298361.32680000
NEARUSDT;15.08700000;3.378;15.53100000;14.05600000;315564865.36140000
NEARUSDT;15.07300000;3.296;15.53100000;14.05600000;315567863.86170000
NEARUSDT;15.08200000;3.316;15.53100000;14.05600000;315503124.58340000
NEARUSDT;15.05100000;2.991;15.53100000;14.05600000;315614301.88360000
NEARUSDT;15.05200000;3.039;15.53100000;14.05600000;315754665.03650000
NEARUSDT;15.04400000;3.007;15.53100000;14.05600000;315793375.37730000
NEARUSDT;15.05400000;3.125;15.53100000;14.05600000;315874741.65550000
NEARUSDT;15.06000000;3.158;15.53100000;14.05600000;315908878.56040000
NEARUSDT;15.05900000;3.186;15.53100000;14.05600000;315896463.73370000
NEARUSDT;15.07500000;3.381;15.53100000;14.05600000;315905569.24490000
NEARUSDT;15.06200000;3.120;15.53100000;14.05600000;315801355.02580000
NEARUSDT;15.07300000;3.115;15.53100000;14.05600000;315785617.48400000
NEARUSDT;15.07700000;3.162;15.53100000;14.05600000;315754263.04720000
NEARUSDT;15.07400000;3.260;15.53100000;14.05600000;315746731.12520000
NEARUSDT;15.07100000;3.295;15.53100000;14.05600000;315733001.29010000
NEARUSDT;15.07000000;3.247;15.53100000;14.05600000;315736685.81580000
NEARUSDT;15.04600000;3.131;15.53100000;14.05600000;315736127.15760000
NEARUSDT;15.05100000;3.201;15.53100000;14.05600000;315737832.97280000
NEARUSDT;15.04900000;3.132;15.53100000;14.05600000;315719398.99600000
NEARUSDT;15.04800000;3.083;15.53100000;14.05600000;315727369.54250000
NEARUSDT;15.05000000;3.090;15.53100000;14.05600000;315727213.72100000
NEARUSDT;15.05800000;3.182;15.53100000;14.05600000;315667954.11700000
NEARUSDT;15.05300000;3.153;15.53100000;14.05600000;315737260.00590000
NEARUSDT;15.05000000;3.195;15.53100000;14.05600000;315734024.23730000
NEARUSDT;15.04100000;3.210;15.53100000;14.05600000;315725114.48230000
NEARUSDT;15.04000000;3.246;15.53100000;14.05600000;315705096.43050000
NEARUSDT;15.06000000;3.457;15.53100000;14.05600000;315644344.65600000
NEARUSDT;15.05100000;3.421;15.53100000;14.05600000;315630853.51750000
NEARUSDT;15.08300000;3.598;15.53100000;14.05600000;315664016.49060000
NEARUSDT;15.10200000;3.755;15.53100000;14.05600000;315652246.35610000
NEARUSDT;15.10900000;3.679;15.53100000;14.05600000;315641996.61470000
NEARUSDT;15.10000000;3.666;15.53100000;14.05600000;315618835.50960000
NEARUSDT;15.10000000;3.735;15.53100000;14.05600000;315603215.16830000
NEARUSDT;15.10300000;3.637;15.53100000;14.05600000;315557804.62540000
NEARUSDT;15.07800000;3.428;15.53100000;14.05600000;315552091.21740000
NEARUSDT;15.09200000;3.271;15.53100000;14.05600000;315495040.92670000
NEARUSDT;15.09400000;3.370;15.53100000;14.05600000;315480251.01080000
NEARUSDT;15.10300000;3.388;15.53100000;14.05600000;315477024.43790000
NEARUSDT;15.10300000;3.325;15.53100000;14.05600000;315424526.10760000
NEARUSDT;15.11500000;3.386;15.53100000;14.05600000;315425948.79670000
NEARUSDT;15.10800000;3.360;15.53100000;14.05600000;315431791.25430000
NEARUSDT;15.11800000;3.555;15.53100000;14.05600000;315434845.93080000
NEARUSDT;15.13300000;3.518;15.53100000;14.05600000;315414637.46870000
NEARUSDT;15.11900000;3.555;15.53100000;14.05600000;315372930.08010000
NEARUSDT;15.12400000;3.560;15.53100000;14.05600000;315365328.24010000
NEARUSDT;15.13900000;3.693;15.53100000;14.05600000;315369525.96570000
NEARUSDT;15.14500000;3.699;15.53100000;14.05600000;315372411.24570000
NEARUSDT;15.13900000;3.867;15.53100000;14.05600000;315368876.39710000
NEARUSDT;15.13700000;3.771;15.53100000;14.05600000;315378656.31840000
NEARUSDT;15.14700000;3.799;15.53100000;14.05600000;315377056.83850000
NEARUSDT;15.14400000;3.762;15.53100000;14.05600000;315343224.29240000
NEARUSDT;15.14900000;3.922;15.53100000;14.05600000;315325365.89860000
NEARUSDT;15.14600000;3.740;15.53100000;14.05600000;315299750.21210000
NEARUSDT;15.13400000;3.629;15.53100000;14.05600000;315298226.25240000
NEARUSDT;15.14400000;3.536;15.53100000;14.05600000;315265622.08260000
NEARUSDT;15.12800000;3.544;15.53100000;14.05600000;315302283.82380000
NEARUSDT;15.12300000;3.483;15.53100000;14.05600000;315316000.41040000
NEARUSDT;15.11100000;3.469;15.53100000;14.05600000;315303969.35700000
NEARUSDT;15.10600000;3.290;15.53100000;14.05600000;315285188.88100000
NEARUSDT;15.10800000;3.323;15.53100000;14.05600000;315296003.79160000
NEARUSDT;15.10400000;3.260;15.53100000;14.05600000;315253849.94540000
NEARUSDT;15.10900000;3.078;15.53100000;14.05600000;315170936.53010000
NEARUSDT;15.11000000;3.098;15.53100000;14.05600000;315096058.98470000
NEARUSDT;15.10000000;3.183;15.53100000;14.05600000;315053233.09490000
NEARUSDT;15.08800000;3.123;15.53100000;14.05600000;315038903.83310000
NEARUSDT;15.09200000;3.087;15.53100000;14.05600000;315030006.83930000
NEARUSDT;15.09700000;3.060;15.53100000;14.05600000;315020660.04340000
NEARUSDT;15.09000000;3.018;15.53100000;14.05600000;315103038.07970000
NEARUSDT;15.09200000;2.975;15.53100000;14.05600000;315067175.66360000
NEARUSDT;15.08000000;3.102;15.53100000;14.05600000;315044835.95160000
NEARUSDT;15.09100000;3.116;15.53100000;14.05600000;315031532.26740000
NEARUSDT;15.11100000;3.163;15.53100000;14.05600000;315026177.65390000
NEARUSDT;15.11400000;3.182;15.53100000;14.05600000;315021853.10860000
NEARUSDT;15.11300000;3.125;15.53100000;14.05600000;315019948.59530000
NEARUSDT;15.11200000;3.048;15.53100000;14.05600000;314995988.72150000
NEARUSDT;15.11300000;2.992;15.53100000;14.05600000;314962354.73170000
NEARUSDT;15.10600000;2.860;15.53100000;14.05600000;314903073.32560000
NEARUSDT;15.11200000;3.006;15.53100000;14.05600000;314885893.73370000
NEARUSDT;15.10100000;3.113;15.53100000;14.05600000;314894245.63740000
NEARUSDT;15.09000000;3.045;15.53100000;14.05600000;314857717.32790000
NEARUSDT;15.08600000;2.927;15.53100000;14.05600000;314846414.55020000
NEARUSDT;15.07800000;2.971;15.53100000;14.05600000;314845382.63770000
NEARUSDT;15.07600000;2.979;15.53100000;14.05600000;314833289.25070000
NEARUSDT;15.07400000;3.070;15.53100000;14.05600000;314823269.15000000
NEARUSDT;15.05000000;2.948;15.53100000;14.05600000;314822164.82710000
NEARUSDT;15.06300000;2.967;15.53100000;14.05600000;314837035.75610000
NEARUSDT;15.05800000;2.896;15.53100000;14.05600000;314816728.97890000
NEARUSDT;15.06100000;2.924;15.53100000;14.05600000;314813610.81480000
NEARUSDT;15.07400000;3.028;15.53100000;14.05600000;314804695.20190000
NEARUSDT;15.07800000;3.034;15.53100000;14.05600000;314784633.39900000
NEARUSDT;15.08400000;2.984;15.53100000;14.05600000;314763109.93720000
NEARUSDT;15.08200000;2.900;15.53100000;14.05600000;314744915.12870000
NEARUSDT;15.07000000;2.902;15.53100000;14.05600000;314727416.94700000
NEARUSDT;15.05400000;2.771;15.53100000;14.05600000;314723257.75580000
NEARUSDT;15.05200000;2.849;15.53100000;14.05600000;314722092.75560000
NEARUSDT;15.05000000;2.927;15.53100000;14.05600000;314708080.35470000
NEARUSDT;15.04500000;2.962;15.53100000;14.05600000;314686659.97470000
NEARUSDT;15.05600000;2.907;15.53100000;14.05600000;314621886.59070000
NEARUSDT;15.05100000;2.955;15.53100000;14.05600000;314623530.99610000
NEARUSDT;15.05400000;3.129;15.53100000;14.05600000;314595672.15270000
NEARUSDT;15.05800000;2.977;15.53100000;14.05600000;314567381.92680000
NEARUSDT;15.06000000;3.023;15.53100000;14.05600000;314555591.64440000
NEARUSDT;15.07100000;3.205;15.53100000;14.05600000;314549327.66210000
NEARUSDT;15.11400000;3.424;15.53100000;14.05600000;314563654.76300000
NEARUSDT;15.10100000;3.396;15.53100000;14.05600000;314574967.31250000
NEARUSDT;15.10300000;3.516;15.53100000;14.05600000;314551568.13460000
NEARUSDT;15.10200000;3.417;15.53100000;14.05600000;314535775.38040000
NEARUSDT;15.10900000;3.465;15.53100000;14.05600000;314544578.36360000
NEARUSDT;15.10700000;3.515;15.53100000;14.05600000;314547855.41170000
NEARUSDT;15.11000000;3.473;15.53100000;14.05600000;314544831.57500000
NEARUSDT;15.10000000;3.460;15.53100000;14.05600000;314532355.90780000
NEARUSDT;15.10000000;3.460;15.53100000;14.05600000;314512422.85620000
NEARUSDT;15.10500000;3.494;15.53100000;14.05600000;314499634.13920000
NEARUSDT;15.10800000;3.543;15.53100000;14.05600000;314487781.47140000
NEARUSDT;15.09200000;3.455;15.53100000;14.05600000;314469585.59940000
NEARUSDT;15.09800000;3.503;15.53100000;14.05600000;314462560.96940000
NEARUSDT;15.09200000;3.455;15.53100000;14.05600000;314470167.31170000
NEARUSDT;15.08400000;3.316;15.53100000;14.05600000;314462373.74810000
NEARUSDT;15.08800000;3.413;15.53100000;14.05600000;314461777.16890000
NEARUSDT;15.08300000;3.351;15.53100000;14.05600000;314458392.30350000
NEARUSDT;15.08200000;3.322;15.53100000;14.05600000;314453095.80080000
NEARUSDT;15.06500000;3.176;15.53100000;14.05600000;314464726.64500000
NEARUSDT;15.06100000;3.109;15.53100000;14.05600000;314478098.90090000
