Symbol;Price;Change24;Max24;Min24;Volume24
TCTUSDT;0.03550000;-3.270;0.03742000;0.03417000;4870073.43685000
TCTUSDT;0.03550000;-3.270;0.03742000;0.03417000;4870073.43685000
TCTUSDT;0.03551000;-3.270;0.03742000;0.03417000;4870073.43685000
TCTUSDT;0.03546000;-3.379;0.03742000;0.03417000;4870615.00431000
TCTUSDT;0.03546000;-3.273;0.03742000;0.03417000;4870485.60011000
TCTUSDT;0.03546000;-3.300;0.03742000;0.03417000;4869646.21649000
TCTUSDT;0.03543000;-3.326;0.03742000;0.03417000;4872011.54347000
TCTUSDT;0.03543000;-3.408;0.03742000;0.03417000;4872326.33902000
TCTUSDT;0.03542000;-3.277;0.03742000;0.03417000;4872731.24671000
TCTUSDT;0.03540000;-3.277;0.03742000;0.03417000;4872731.24671000
TCTUSDT;0.03542000;-3.277;0.03742000;0.03417000;4872930.20613000
TCTUSDT;0.03552000;-3.004;0.03742000;0.03417000;4872471.70759000
TCTUSDT;0.03552000;-3.004;0.03742000;0.03417000;4872471.70759000
TCTUSDT;0.03552000;-2.977;0.03742000;0.03417000;4870880.02115000
TCTUSDT;0.03552000;-2.924;0.03742000;0.03417000;4870775.14633000
TCTUSDT;0.03552000;-2.924;0.03742000;0.03417000;4870775.14633000
TCTUSDT;0.03545000;-3.116;0.03742000;0.03417000;4870750.75353000
TCTUSDT;0.03549000;-3.116;0.03742000;0.03417000;4870750.75353000
TCTUSDT;0.03550000;-2.979;0.03742000;0.03417000;4870794.54070000
TCTUSDT;0.03544000;-3.143;0.03742000;0.03417000;4871979.34497000
TCTUSDT;0.03544000;-3.143;0.03742000;0.03417000;4871979.34497000
TCTUSDT;0.03544000;-3.143;0.03742000;0.03417000;4871979.34497000
TCTUSDT;0.03544000;-3.407;0.03742000;0.03417000;4871179.81688000
TCTUSDT;0.03544000;-3.407;0.03742000;0.03417000;4871179.81688000
TCTUSDT;0.03552000;-3.215;0.03742000;0.03417000;4871438.55630000
TCTUSDT;0.03552000;-3.215;0.03742000;0.03417000;4871540.96046000
TCTUSDT;0.03552000;-3.215;0.03742000;0.03417000;4871856.30185000
TCTUSDT;0.03557000;-2.867;0.03742000;0.03417000;4871785.53836000
TCTUSDT;0.03554000;-2.949;0.03742000;0.03417000;4873013.42358000
TCTUSDT;0.03554000;-2.949;0.03742000;0.03417000;4873013.42358000
TCTUSDT;0.03560000;-2.679;0.03742000;0.03417000;4873312.23386000
TCTUSDT;0.03560000;-2.679;0.03742000;0.03417000;4873312.23386000
TCTUSDT;0.03551000;-3.031;0.03742000;0.03417000;4873942.09874000
TCTUSDT;0.03551000;-3.031;0.03742000;0.03417000;4873905.44212000
TCTUSDT;0.03551000;-3.163;0.03742000;0.03417000;4873509.28696000
TCTUSDT;0.03552000;-2.951;0.03742000;0.03417000;4873480.23421000
TCTUSDT;0.03552000;-2.951;0.03742000;0.03417000;4873480.23421000
TCTUSDT;0.03551000;-2.978;0.03742000;0.03417000;4873495.11290000
TCTUSDT;0.03554000;-2.870;0.03742000;0.03417000;4873558.02490000
TCTUSDT;0.03554000;-2.870;0.03742000;0.03417000;4873558.02490000
TCTUSDT;0.03554000;-2.870;0.03742000;0.03417000;4873558.02490000
TCTUSDT;0.03550000;-2.870;0.03742000;0.03417000;4873558.02490000
TCTUSDT;0.03550000;-2.952;0.03742000;0.03417000;4872383.12488000
TCTUSDT;0.03550000;-3.005;0.03742000;0.03417000;4872364.87146000
TCTUSDT;0.03551000;-2.978;0.03742000;0.03417000;4872439.86858000
TCTUSDT;0.03551000;-2.978;0.03742000;0.03417000;4872439.86858000
TCTUSDT;0.03551000;-2.978;0.03742000;0.03417000;4872439.86858000
TCTUSDT;0.03551000;-2.978;0.03742000;0.03417000;4872439.86858000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872516.94045000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872516.94045000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872173.78347000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872173.78347000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872173.78347000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872173.78347000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872277.54369000
TCTUSDT;0.03551000;-2.925;0.03742000;0.03417000;4872277.54369000
TCTUSDT;0.03553000;-2.870;0.03742000;0.03417000;4872304.75967000
TCTUSDT;0.03553000;-2.870;0.03742000;0.03417000;4872304.75967000
TCTUSDT;0.03556000;-2.762;0.03742000;0.03417000;4872170.82707000
TCTUSDT;0.03551000;-2.762;0.03742000;0.03417000;4872170.82707000
TCTUSDT;0.03557000;-2.734;0.03742000;0.03417000;4872346.14349000
TCTUSDT;0.03557000;-2.734;0.03742000;0.03417000;4872346.14349000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.656;0.03742000;0.03417000;4868061.73414000
TCTUSDT;0.03555000;-2.255;0.03742000;0.03417000;4860534.81376000
TCTUSDT;0.03555000;-2.255;0.03742000;0.03417000;4860398.15460000
TCTUSDT;0.03555000;-2.255;0.03742000;0.03417000;4860398.15460000
TCTUSDT;0.03555000;-2.255;0.03742000;0.03417000;4860398.15460000
TCTUSDT;0.03555000;-2.201;0.03742000;0.03417000;4858400.87249000
TCTUSDT;0.03555000;-2.201;0.03742000;0.03417000;4858400.87249000
TCTUSDT;0.03555000;-2.416;0.03742000;0.03417000;4857954.89434000
TCTUSDT;0.03556000;-2.416;0.03742000;0.03417000;4857954.89434000
TCTUSDT;0.03556000;-2.308;0.03742000;0.03417000;4857889.68809000
TCTUSDT;0.03553000;-2.551;0.03742000;0.03417000;4858563.59069000
TCTUSDT;0.03554000;-2.523;0.03742000;0.03417000;4858676.99883000
TCTUSDT;0.03549000;-2.660;0.03742000;0.03417000;4859929.02939000
TCTUSDT;0.03547000;-2.715;0.03742000;0.03417000;4860034.55264000
TCTUSDT;0.03547000;-2.715;0.03742000;0.03417000;4860034.55264000
TCTUSDT;0.03552000;-2.769;0.03742000;0.03417000;4860017.67166000
TCTUSDT;0.03552000;-2.632;0.03742000;0.03417000;4861150.93374000
TCTUSDT;0.03552000;-2.632;0.03742000;0.03417000;4861150.93374000
TCTUSDT;0.03552000;-2.632;0.03742000;0.03417000;4861150.93374000
TCTUSDT;0.03552000;-2.791;0.03742000;0.03417000;4858643.69022000
TCTUSDT;0.03547000;-2.981;0.03742000;0.03417000;4865685.57887000
TCTUSDT;0.03537000;-3.202;0.03742000;0.03417000;4867442.02859000
TCTUSDT;0.03537000;-3.202;0.03742000;0.03417000;4867442.02859000
TCTUSDT;0.03537000;-3.122;0.03742000;0.03417000;4868292.18944000
TCTUSDT;0.03543000;-2.958;0.03742000;0.03417000;4868642.17760000
TCTUSDT;0.03543000;-2.958;0.03742000;0.03417000;4868642.17760000
TCTUSDT;0.03543000;-2.958;0.03742000;0.03417000;4868642.17760000
TCTUSDT;0.03543000;-2.958;0.03742000;0.03417000;4868642.17760000
TCTUSDT;0.03543000;-2.958;0.03742000;0.03417000;4868642.17760000
TCTUSDT;0.03538000;-3.148;0.03742000;0.03417000;4865516.72636000
TCTUSDT;0.03538000;-3.148;0.03742000;0.03417000;4865516.72636000
TCTUSDT;0.03541000;-3.066;0.03742000;0.03417000;4865531.38610000
TCTUSDT;0.03541000;-3.066;0.03742000;0.03417000;4865531.38610000
TCTUSDT;0.03541000;-3.066;0.03742000;0.03417000;4865531.38610000
TCTUSDT;0.03541000;-3.066;0.03742000;0.03417000;4865531.38610000
TCTUSDT;0.03541000;-3.066;0.03742000;0.03417000;4865531.38610000
TCTUSDT;0.03541000;-3.225;0.03742000;0.03417000;4865371.35807000
TCTUSDT;0.03542000;-3.012;0.03742000;0.03417000;4865487.68252000
TCTUSDT;0.03542000;-2.959;0.03742000;0.03417000;4865006.22114000
TCTUSDT;0.03538000;-3.068;0.03742000;0.03417000;4865380.25292000
TCTUSDT;0.03546000;-2.608;0.03742000;0.03417000;4866859.68619000
TCTUSDT;0.03552000;-2.389;0.03742000;0.03417000;4868448.75276000
TCTUSDT;0.03548000;-2.581;0.03742000;0.03417000;4869224.87221000
TCTUSDT;0.03548000;-2.768;0.03742000;0.03417000;4867679.89372000
TCTUSDT;0.03548000;-2.768;0.03742000;0.03417000;4867701.99776000
TCTUSDT;0.03548000;-2.768;0.03742000;0.03417000;4867701.99776000
TCTUSDT;0.03548000;-2.741;0.03742000;0.03417000;4867665.50776000
TCTUSDT;0.03548000;-2.741;0.03742000;0.03417000;4867665.50776000
TCTUSDT;0.03548000;-2.741;0.03742000;0.03417000;4867665.50776000
TCTUSDT;0.03548000;-2.527;0.03742000;0.03417000;4863843.74337000
TCTUSDT;0.03550000;-2.499;0.03742000;0.03417000;4862676.20825000
TCTUSDT;0.03550000;-2.553;0.03742000;0.03417000;4858546.81141000
TCTUSDT;0.03550000;-2.686;0.03742000;0.03417000;4856947.73116000
TCTUSDT;0.03552000;-2.632;0.03742000;0.03417000;4856975.25916000
TCTUSDT;0.03561000;-2.492;0.03742000;0.03417000;4859216.85953000
TCTUSDT;0.03562000;-2.384;0.03742000;0.03417000;4855847.22255000
TCTUSDT;0.03565000;-2.222;0.03742000;0.03417000;4855870.55452000
TCTUSDT;0.03565000;-2.222;0.03742000;0.03417000;4855870.55452000
TCTUSDT;0.03565000;-2.222;0.03742000;0.03417000;4855870.55452000
TCTUSDT;0.03570000;-1.842;0.03742000;0.03417000;4855561.91101000
TCTUSDT;0.03570000;-1.842;0.03742000;0.03417000;4855561.91101000
TCTUSDT;0.03570000;-1.761;0.03742000;0.03417000;4853667.62842000
TCTUSDT;0.03570000;-1.761;0.03742000;0.03417000;4853818.13134000
TCTUSDT;0.03563000;-1.954;0.03742000;0.03417000;4853829.67546000
TCTUSDT;0.03563000;-1.954;0.03742000;0.03417000;4853829.67546000
TCTUSDT;0.03563000;-1.954;0.03742000;0.03417000;4853829.67546000
TCTUSDT;0.03563000;-2.008;0.03742000;0.03417000;4852095.33578000
TCTUSDT;0.03563000;-1.710;0.03742000;0.03417000;4840624.81175000
TCTUSDT;0.03563000;-1.656;0.03742000;0.03417000;4840775.51884000
TCTUSDT;0.03559000;-1.766;0.03742000;0.03417000;4841001.49116000
TCTUSDT;0.03559000;-1.766;0.03742000;0.03417000;4841001.49116000
TCTUSDT;0.03556000;-1.958;0.03742000;0.03417000;4840940.58870000
TCTUSDT;0.03562000;-1.792;0.03742000;0.03417000;4841040.60966000
TCTUSDT;0.03569000;-1.490;0.03742000;0.03417000;4830284.70731000
TCTUSDT;0.03569000;-1.680;0.03742000;0.03417000;4818434.47112000
TCTUSDT;0.03569000;-1.680;0.03742000;0.03417000;4818434.47112000
TCTUSDT;0.03569000;-1.680;0.03742000;0.03417000;4818434.47112000
TCTUSDT;0.03569000;-1.572;0.03742000;0.03417000;4814991.93616000
TCTUSDT;0.03569000;-1.572;0.03742000;0.03417000;4814991.93616000
TCTUSDT;0.03569000;-1.572;0.03742000;0.03417000;4814969.09590000
TCTUSDT;0.03560000;-1.901;0.03742000;0.03417000;4814521.21083000
TCTUSDT;0.03560000;-2.009;0.03742000;0.03417000;4815504.27118000
TCTUSDT;0.03567000;-1.790;0.03742000;0.03417000;4815967.55641000
TCTUSDT;0.03567000;-1.790;0.03742000;0.03417000;4815967.55641000
TCTUSDT;0.03567000;-1.790;0.03742000;0.03417000;4815967.55641000
TCTUSDT;0.03567000;-1.790;0.03742000;0.03417000;4815967.55641000
TCTUSDT;0.03567000;-1.817;0.03742000;0.03417000;4815169.70808000
TCTUSDT;0.03567000;-1.817;0.03742000;0.03417000;4815169.70808000
TCTUSDT;0.03557000;-2.011;0.03742000;0.03417000;4813154.33539000
TCTUSDT;0.03557000;-2.011;0.03742000;0.03417000;4813154.33539000
TCTUSDT;0.03557000;-2.011;0.03742000;0.03417000;4813154.33539000
TCTUSDT;0.03562000;-1.765;0.03742000;0.03417000;4813090.48821000
TCTUSDT;0.03562000;-1.765;0.03742000;0.03417000;4813090.48821000
TCTUSDT;0.03562000;-1.765;0.03742000;0.03417000;4813090.48821000
TCTUSDT;0.03562000;-1.765;0.03742000;0.03417000;4813090.48821000
TCTUSDT;0.03564000;-1.764;0.03742000;0.03417000;4816879.58409000
TCTUSDT;0.03554000;-2.040;0.03742000;0.03417000;4818797.30758000
TCTUSDT;0.03560000;-1.928;0.03742000;0.03417000;4818308.79442000
TCTUSDT;0.03560000;-1.928;0.03742000;0.03417000;4818308.79442000
TCTUSDT;0.03560000;-1.928;0.03742000;0.03417000;4818308.79442000
TCTUSDT;0.03561000;-1.928;0.03742000;0.03417000;4818308.79442000
TCTUSDT;0.03557000;-1.901;0.03742000;0.03417000;4818348.00103000
TCTUSDT;0.03560000;-2.011;0.03742000;0.03417000;4818166.51697000
TCTUSDT;0.03561000;-1.901;0.03742000;0.03417000;4822286.96764000
TCTUSDT;0.03563000;-1.846;0.03742000;0.03417000;4822798.45881000
TCTUSDT;0.03559000;-1.956;0.03742000;0.03417000;4822867.18310000
TCTUSDT;0.03559000;-1.956;0.03742000;0.03417000;4822867.18310000
TCTUSDT;0.03559000;-1.956;0.03742000;0.03417000;4822628.65580000
TCTUSDT;0.03565000;-1.356;0.03742000;0.03417000;4803690.04599000
TCTUSDT;0.03565000;-1.247;0.03742000;0.03417000;4803522.88277000
TCTUSDT;0.03565000;-1.383;0.03742000;0.03417000;4803125.17392000
TCTUSDT;0.03565000;-1.247;0.03742000;0.03417000;4803108.43647000
TCTUSDT;0.03565000;-1.247;0.03742000;0.03417000;4803108.43647000
TCTUSDT;0.03565000;-1.247;0.03742000;0.03417000;4803108.43647000
TCTUSDT;0.03565000;-1.247;0.03742000;0.03417000;4803108.43647000
TCTUSDT;0.03566000;-1.274;0.03742000;0.03417000;4802590.08177000
TCTUSDT;0.03566000;-1.274;0.03742000;0.03417000;4802590.08177000
TCTUSDT;0.03566000;-1.246;0.03742000;0.03417000;4800127.08627000
TCTUSDT;0.03566000;-1.246;0.03742000;0.03417000;4800127.08627000
TCTUSDT;0.03566000;-1.246;0.03742000;0.03417000;4800127.08627000
TCTUSDT;0.03565000;-1.383;0.03742000;0.03417000;4800143.95976000
TCTUSDT;0.03569000;-1.272;0.03742000;0.03417000;4800546.18606000
TCTUSDT;0.03565000;-1.355;0.03742000;0.03417000;4801537.15636000
TCTUSDT;0.03565000;-1.383;0.03742000;0.03417000;4801992.01471000
TCTUSDT;0.03569000;-1.272;0.03742000;0.03417000;4802022.03000000
TCTUSDT;0.03569000;-1.272;0.03742000;0.03417000;4802022.03000000
TCTUSDT;0.03569000;-1.272;0.03742000;0.03417000;4802022.03000000
TCTUSDT;0.03569000;-1.026;0.03742000;0.03417000;4801663.03785000
TCTUSDT;0.03569000;-1.026;0.03742000;0.03417000;4801297.24521000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800896.97921000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800896.97921000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800896.97921000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800896.97921000
TCTUSDT;0.03569000;-1.163;0.03742000;0.03417000;4800425.79486000
TCTUSDT;0.03569000;-1.163;0.03742000;0.03417000;4800425.79486000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.190;0.03742000;0.03417000;4800326.99790000
TCTUSDT;0.03569000;-1.382;0.03742000;0.03417000;4797894.27127000
TCTUSDT;0.03571000;-1.382;0.03742000;0.03417000;4800378.14886000
TCTUSDT;0.03574000;-1.271;0.03742000;0.03417000;4802489.92741000
TCTUSDT;0.03577000;-1.161;0.03742000;0.03417000;4803623.28962000
TCTUSDT;0.03578000;-1.160;0.03742000;0.03417000;4804613.55142000
TCTUSDT;0.03578000;-1.160;0.03742000;0.03417000;4804613.55142000
TCTUSDT;0.03578000;-1.324;0.03742000;0.03417000;4803468.74274000
TCTUSDT;0.03582000;-1.213;0.03742000;0.03417000;4803685.14168000
TCTUSDT;0.03576000;-1.241;0.03742000;0.03417000;4800380.53677000
TCTUSDT;0.03577000;-1.379;0.03742000;0.03417000;4803873.85157000
TCTUSDT;0.03577000;-1.379;0.03742000;0.03417000;4803873.85157000
TCTUSDT;0.03585000;-1.646;0.03742000;0.03417000;4801059.37679000
TCTUSDT;0.03585000;-1.727;0.03742000;0.03417000;4800360.78537000
TCTUSDT;0.03579000;-1.891;0.03742000;0.03417000;4805900.02627000
TCTUSDT;0.03580000;-1.784;0.03742000;0.03417000;4805889.55651000
TCTUSDT;0.03580000;-1.783;0.03742000;0.03417000;4805231.88784000
TCTUSDT;0.03580000;-1.432;0.03742000;0.03417000;4802547.59382000
TCTUSDT;0.03580000;-1.675;0.03742000;0.03417000;4802228.60985000
TCTUSDT;0.03580000;-1.918;0.03742000;0.03417000;4802033.52507000
TCTUSDT;0.03580000;-1.918;0.03742000;0.03417000;4802033.52507000
TCTUSDT;0.03574000;-1.651;0.03742000;0.03417000;4806750.11787000
TCTUSDT;0.03570000;-1.950;0.03742000;0.03417000;4807748.62948000
TCTUSDT;0.03571000;-1.923;0.03742000;0.03417000;4807768.59137000
TCTUSDT;0.03575000;-1.813;0.03742000;0.03417000;4808079.86662000
TCTUSDT;0.03575000;-1.813;0.03742000;0.03417000;4808079.86662000
TCTUSDT;0.03575000;-1.813;0.03742000;0.03417000;4808079.86662000
TCTUSDT;0.03582000;-1.620;0.03742000;0.03417000;4808360.76734000
TCTUSDT;0.03588000;-1.429;0.03742000;0.03417000;4812241.41093000
TCTUSDT;0.03588000;-1.401;0.03742000;0.03417000;4812932.78265000
TCTUSDT;0.03589000;-1.293;0.03742000;0.03417000;4812945.71744000
TCTUSDT;0.03589000;-1.293;0.03742000;0.03417000;4812945.71744000
TCTUSDT;0.03593000;-1.183;0.03742000;0.03417000;4812416.27105000
TCTUSDT;0.03593000;-1.210;0.03742000;0.03417000;4812330.29173000
TCTUSDT;0.03593000;-1.210;0.03742000;0.03417000;4812430.28492000
TCTUSDT;0.03593000;-1.155;0.03742000;0.03417000;4812800.98874000
TCTUSDT;0.03591000;-1.319;0.03742000;0.03417000;4814002.37867000
TCTUSDT;0.03595000;-1.209;0.03742000;0.03417000;4814058.38877000
TCTUSDT;0.03594000;-1.292;0.03742000;0.03417000;4815037.33178000
TCTUSDT;0.03590000;-1.292;0.03742000;0.03417000;4816032.54463000
TCTUSDT;0.03589000;-1.182;0.03742000;0.03417000;4816206.99029000
TCTUSDT;0.03589000;-1.075;0.03742000;0.03417000;4818876.90963000
TCTUSDT;0.03589000;-1.075;0.03742000;0.03417000;4818876.90963000
TCTUSDT;0.03589000;-1.075;0.03742000;0.03417000;4818876.90963000
TCTUSDT;0.03589000;-1.157;0.03742000;0.03417000;4818855.21419000
TCTUSDT;0.03587000;-1.320;0.03742000;0.03417000;4818486.50531000
TCTUSDT;0.03587000;-1.320;0.03742000;0.03417000;4818486.50531000
TCTUSDT;0.03589000;-1.645;0.03742000;0.03417000;4818284.64515000
