Symbol;Price;Change24;Max24;Min24;Volume24
ANKRUSDT;0.10147000;-0.226;0.10277000;0.09683000;7664595.34156600
ANKRUSDT;0.10147000;-0.167;0.10277000;0.09683000;7664767.00816300
ANKRUSDT;0.10147000;-0.275;0.10277000;0.09683000;7664425.68730300
ANKRUSDT;0.10138000;-0.334;0.10277000;0.09683000;7666134.30560400
ANKRUSDT;0.10138000;-0.354;0.10277000;0.09683000;7666334.71358800
ANKRUSDT;0.10138000;-0.354;0.10277000;0.09683000;7666334.71358800
ANKRUSDT;0.10138000;-0.344;0.10277000;0.09683000;7666212.72732800
ANKRUSDT;0.10130000;-0.325;0.10277000;0.09683000;7663890.87858200
ANKRUSDT;0.10134000;-0.285;0.10277000;0.09683000;7664469.21582800
ANKRUSDT;0.10134000;-0.285;0.10277000;0.09683000;7664469.21582800
ANKRUSDT;0.10134000;-0.266;0.10277000;0.09683000;7664482.46310000
ANKRUSDT;0.10134000;-0.256;0.10277000;0.09683000;7664656.65157300
ANKRUSDT;0.10131000;-0.285;0.10277000;0.09683000;7664681.42186800
ANKRUSDT;0.10135000;-0.217;0.10277000;0.09683000;7663359.33869600
ANKRUSDT;0.10131000;-0.256;0.10277000;0.09683000;7663457.88293300
ANKRUSDT;0.10131000;-0.256;0.10277000;0.09683000;7663507.87941800
ANKRUSDT;0.10131000;-0.276;0.10277000;0.09683000;7661463.12570000
ANKRUSDT;0.10131000;-0.276;0.10277000;0.09683000;7661463.12570000
ANKRUSDT;0.10121000;-0.335;0.10277000;0.09683000;7660849.10120600
ANKRUSDT;0.10127000;-0.315;0.10277000;0.09683000;7662021.93974100
ANKRUSDT;0.10127000;-0.207;0.10277000;0.09683000;7661969.92566100
ANKRUSDT;0.10132000;-0.158;0.10277000;0.09683000;7662005.11672900
ANKRUSDT;0.10132000;-0.168;0.10277000;0.09683000;7661505.19580500
ANKRUSDT;0.10132000;-0.069;0.10277000;0.09683000;7655806.26042200
ANKRUSDT;0.10132000;-0.069;0.10277000;0.09683000;7655806.26042200
ANKRUSDT;0.10132000;-0.030;0.10277000;0.09683000;7652749.99928500
ANKRUSDT;0.10132000;-0.030;0.10277000;0.09683000;7652749.99928500
ANKRUSDT;0.10134000;0.020;0.10277000;0.09683000;7649232.44012100
ANKRUSDT;0.10134000;0.020;0.10277000;0.09683000;7649232.44012100
ANKRUSDT;0.10136000;0.049;0.10277000;0.09683000;7648678.35958900
ANKRUSDT;0.10136000;0.069;0.10277000;0.09683000;7649256.16107800
ANKRUSDT;0.10136000;0.079;0.10277000;0.09683000;7650417.44869000
ANKRUSDT;0.10136000;0.069;0.10277000;0.09683000;7650250.13809800
ANKRUSDT;0.10136000;0.000;0.10277000;0.09683000;7578773.00456100
ANKRUSDT;0.10136000;0.059;0.10277000;0.09683000;7578813.00121700
ANKRUSDT;0.10135000;0.039;0.10277000;0.09683000;7579349.45410000
ANKRUSDT;0.10135000;0.059;0.10277000;0.09683000;7578884.00889900
ANKRUSDT;0.10146000;0.118;0.10277000;0.09683000;7577455.52287200
ANKRUSDT;0.10145000;0.207;0.10277000;0.09683000;7577739.98475400
ANKRUSDT;0.10136000;0.039;0.10277000;0.09683000;7579181.66229600
ANKRUSDT;0.10137000;0.049;0.10277000;0.09683000;7579252.92540600
ANKRUSDT;0.10137000;0.049;0.10277000;0.09683000;7578416.06971700
ANKRUSDT;0.10137000;0.049;0.10277000;0.09683000;7578416.06971700
ANKRUSDT;0.10137000;0.049;0.10277000;0.09683000;7578416.06971700
ANKRUSDT;0.10137000;0.079;0.10277000;0.09683000;7578386.43361700
ANKRUSDT;0.10139000;0.099;0.10277000;0.09683000;7579378.28657900
ANKRUSDT;0.10130000;0.010;0.10277000;0.09683000;7583118.62869300
ANKRUSDT;0.10130000;0.010;0.10277000;0.09683000;7583118.62869300
ANKRUSDT;0.10130000;0.040;0.10277000;0.09683000;7583290.20231900
ANKRUSDT;0.10133000;0.069;0.10277000;0.09683000;7583310.46831900
ANKRUSDT;0.10129000;0.079;0.10277000;0.09683000;7583720.84271700
ANKRUSDT;0.10129000;0.079;0.10277000;0.09683000;7583720.84271700
ANKRUSDT;0.10129000;0.030;0.10277000;0.09683000;7583690.47971700
ANKRUSDT;0.10139000;0.099;0.10277000;0.09683000;7583633.24992400
ANKRUSDT;0.10139000;0.069;0.10277000;0.09683000;7582280.93334500
ANKRUSDT;0.10131000;-0.010;0.10277000;0.09683000;7583360.82742100
ANKRUSDT;0.10131000;-0.020;0.10277000;0.09683000;7583342.50876500
ANKRUSDT;0.10131000;0.000;0.10277000;0.09683000;7583018.25276500
ANKRUSDT;0.10131000;0.000;0.10277000;0.09683000;7583018.25276500
ANKRUSDT;0.10131000;0.000;0.10277000;0.09683000;7583018.25276500
ANKRUSDT;0.10131000;-0.069;0.10277000;0.09683000;7581764.75829600
ANKRUSDT;0.10131000;-0.089;0.10277000;0.09683000;7580444.07981200
ANKRUSDT;0.10134000;-0.030;0.10277000;0.09683000;7580351.62625600
ANKRUSDT;0.10134000;-0.030;0.10277000;0.09683000;7580351.62625600
ANKRUSDT;0.10134000;-0.030;0.10277000;0.09683000;7580351.62625600
ANKRUSDT;0.10131000;0.109;0.10277000;0.09683000;7574482.67362800
ANKRUSDT;0.10131000;-0.069;0.10277000;0.09683000;7574757.62433300
ANKRUSDT;0.10134000;-0.059;0.10277000;0.09683000;7575398.52427300
ANKRUSDT;0.10138000;0.000;0.10277000;0.09683000;7576577.31210300
ANKRUSDT;0.10140000;-0.049;0.10277000;0.09683000;7577061.29390100
ANKRUSDT;0.10136000;-0.089;0.10277000;0.09683000;7583225.55275900
ANKRUSDT;0.10137000;-0.099;0.10277000;0.09683000;7583273.92038500
ANKRUSDT;0.10137000;-0.039;0.10277000;0.09683000;7585002.57002100
ANKRUSDT;0.10136000;0.099;0.10277000;0.09683000;7578582.87835100
ANKRUSDT;0.10138000;0.119;0.10277000;0.09683000;7578608.05100500
ANKRUSDT;0.10137000;0.109;0.10277000;0.09683000;7578643.67125200
ANKRUSDT;0.10137000;0.119;0.10277000;0.09683000;7578732.23682000
ANKRUSDT;0.10134000;0.079;0.10277000;0.09683000;7579770.60695300
ANKRUSDT;0.10134000;0.208;0.10277000;0.09683000;7580473.55655700
ANKRUSDT;0.10134000;0.148;0.10277000;0.09683000;7579622.13035000
ANKRUSDT;0.10133000;0.277;0.10277000;0.09683000;7578761.05913100
ANKRUSDT;0.10134000;0.247;0.10277000;0.09683000;7578711.21229300
ANKRUSDT;0.10132000;0.287;0.10277000;0.09683000;7577807.76439400
ANKRUSDT;0.10132000;0.247;0.10277000;0.09683000;7577607.86643600
ANKRUSDT;0.10133000;0.257;0.10277000;0.09683000;7578186.14661300
ANKRUSDT;0.10130000;0.257;0.10277000;0.09683000;7578289.16177200
ANKRUSDT;0.10130000;0.218;0.10277000;0.09683000;7577745.04857000
ANKRUSDT;0.10135000;0.138;0.10277000;0.09683000;7573174.07178700
ANKRUSDT;0.10122000;0.109;0.10277000;0.09683000;7580426.88357800
ANKRUSDT;0.10124000;0.138;0.10277000;0.09683000;7581854.43873500
ANKRUSDT;0.10124000;0.178;0.10277000;0.09683000;7581800.59287500
ANKRUSDT;0.10130000;0.228;0.10277000;0.09683000;7581348.88965600
ANKRUSDT;0.10127000;0.208;0.10277000;0.09683000;7577054.27172400
ANKRUSDT;0.10127000;0.208;0.10277000;0.09683000;7577054.27172400
ANKRUSDT;0.10132000;0.247;0.10277000;0.09683000;7577071.33232800
ANKRUSDT;0.10132000;0.257;0.10277000;0.09683000;7576897.61735600
ANKRUSDT;0.10132000;0.178;0.10277000;0.09683000;7571105.32137900
ANKRUSDT;0.10132000;0.178;0.10277000;0.09683000;7571105.32137900
ANKRUSDT;0.10124000;0.099;0.10277000;0.09683000;7571490.81280300
ANKRUSDT;0.10121000;0.109;0.10277000;0.09683000;7571978.12566600
ANKRUSDT;0.10130000;0.138;0.10277000;0.09683000;7572216.29107400
ANKRUSDT;0.10125000;0.119;0.10277000;0.09683000;7573598.68648800
ANKRUSDT;0.10125000;0.119;0.10277000;0.09683000;7573983.91236300
ANKRUSDT;0.10125000;0.119;0.10277000;0.09683000;7572859.13439000
ANKRUSDT;0.10121000;0.030;0.10277000;0.09683000;7571407.06082000
ANKRUSDT;0.10121000;0.020;0.10277000;0.09683000;7570196.23588200
ANKRUSDT;0.10128000;0.089;0.10277000;0.09683000;7571270.62214200
ANKRUSDT;0.10128000;0.069;0.10277000;0.09683000;7571170.69701700
ANKRUSDT;0.10126000;0.049;0.10277000;0.09683000;7571220.63844900
ANKRUSDT;0.10126000;0.030;0.10277000;0.09683000;7571207.94671500
ANKRUSDT;0.10126000;-0.020;0.10277000;0.09683000;7570908.02344700
ANKRUSDT;0.10126000;-0.020;0.10277000;0.09683000;7570024.22107300
ANKRUSDT;0.10119000;-0.089;0.10277000;0.09683000;7569911.66661800
ANKRUSDT;0.10124000;-0.039;0.10277000;0.09683000;7569953.09402600
ANKRUSDT;0.10123000;0.000;0.10277000;0.09683000;7570144.42547800
ANKRUSDT;0.10121000;-0.020;0.10277000;0.09683000;7571335.55480800
ANKRUSDT;0.10123000;0.010;0.10277000;0.09683000;7571372.90181700
ANKRUSDT;0.10121000;-0.010;0.10277000;0.09683000;7572995.53494000
ANKRUSDT;0.10126000;0.040;0.10277000;0.09683000;7578782.60290300
ANKRUSDT;0.10121000;-0.069;0.10277000;0.09683000;7581142.30839400
ANKRUSDT;0.10120000;-0.118;0.10277000;0.09683000;7582286.67985200
ANKRUSDT;0.10117000;-0.049;0.10277000;0.09683000;7582276.07820800
ANKRUSDT;0.10118000;-0.069;0.10277000;0.09683000;7583589.21305300
ANKRUSDT;0.10118000;0.000;0.10277000;0.09683000;7583387.47242800
ANKRUSDT;0.10118000;-0.040;0.10277000;0.09683000;7584387.00054600
ANKRUSDT;0.10118000;-0.020;0.10277000;0.09683000;7584287.05591800
ANKRUSDT;0.10118000;-0.020;0.10277000;0.09683000;7584287.05591800
ANKRUSDT;0.10114000;-0.010;0.10277000;0.09683000;7583874.64215600
ANKRUSDT;0.10126000;0.119;0.10277000;0.09683000;7583738.19678000
ANKRUSDT;0.10126000;0.178;0.10277000;0.09683000;7583549.58199600
ANKRUSDT;0.10121000;0.188;0.10277000;0.09683000;7583167.29646700
ANKRUSDT;0.10140000;0.188;0.10277000;0.09683000;7585097.66568600
ANKRUSDT;0.10142000;0.317;0.10277000;0.09683000;7587462.83113600
ANKRUSDT;0.10142000;0.346;0.10277000;0.09683000;7587531.08163800
ANKRUSDT;0.10150000;0.425;0.10277000;0.09683000;7587726.51988800
ANKRUSDT;0.10150000;0.455;0.10277000;0.09683000;7587708.52942800
ANKRUSDT;0.10150000;0.625;0.10277000;0.09683000;7583809.66578200
ANKRUSDT;0.10144000;0.565;0.10277000;0.09683000;7584014.43256600
ANKRUSDT;0.10144000;0.495;0.10277000;0.09683000;7583815.24457700
ANKRUSDT;0.10139000;0.466;0.10277000;0.09683000;7583627.95033400
ANKRUSDT;0.10135000;0.526;0.10277000;0.09683000;7583656.38086800
ANKRUSDT;0.10132000;0.516;0.10277000;0.09683000;7583123.79568600
ANKRUSDT;0.10132000;0.526;0.10277000;0.09683000;7582866.40288600
ANKRUSDT;0.10132000;0.526;0.10277000;0.09683000;7582866.40288600
ANKRUSDT;0.10144000;0.485;0.10277000;0.09683000;7582160.78002200
ANKRUSDT;0.10144000;0.485;0.10277000;0.09683000;7582160.78002200
ANKRUSDT;0.10144000;0.465;0.10277000;0.09683000;7577049.65650000
ANKRUSDT;0.10142000;0.396;0.10277000;0.09683000;7576163.51657700
ANKRUSDT;0.10143000;0.386;0.10277000;0.09683000;7576742.25330600
ANKRUSDT;0.10142000;0.386;0.10277000;0.09683000;7577678.96885300
ANKRUSDT;0.10142000;0.396;0.10277000;0.09683000;7577973.87792900
ANKRUSDT;0.10144000;0.416;0.10277000;0.09683000;7579297.67982800
ANKRUSDT;0.10145000;0.485;0.10277000;0.09683000;7579653.41085700
ANKRUSDT;0.10145000;0.495;0.10277000;0.09683000;7579862.10393100
ANKRUSDT;0.10145000;0.525;0.10277000;0.09683000;7580442.68453400
ANKRUSDT;0.10148000;0.614;0.10277000;0.09683000;7585439.90408600
ANKRUSDT;0.10149000;0.565;0.10277000;0.09683000;7587566.09015500
ANKRUSDT;0.10149000;0.555;0.10277000;0.09683000;7588304.52524300
ANKRUSDT;0.10156000;0.604;0.10277000;0.09683000;7587830.11981100
ANKRUSDT;0.10148000;0.594;0.10277000;0.09683000;7592745.22561700
ANKRUSDT;0.10148000;0.515;0.10277000;0.09683000;7592543.30230700
ANKRUSDT;0.10148000;0.465;0.10277000;0.09683000;7590827.07886500
ANKRUSDT;0.10148000;0.465;0.10277000;0.09683000;7590747.28096500
ANKRUSDT;0.10151000;0.495;0.10277000;0.09683000;7596871.12204800
ANKRUSDT;0.10155000;0.495;0.10277000;0.09683000;7596850.96045200
ANKRUSDT;0.10155000;0.535;0.10277000;0.09683000;7596837.47067300
ANKRUSDT;0.10155000;0.564;0.10277000;0.09683000;7596785.30910900
ANKRUSDT;0.10160000;0.684;0.10277000;0.09683000;7597803.30994000
ANKRUSDT;0.10159000;0.694;0.10277000;0.09683000;7598437.30132000
ANKRUSDT;0.10159000;0.714;0.10277000;0.09683000;7598597.17646100
ANKRUSDT;0.10159000;0.734;0.10277000;0.09683000;7598344.99677300
ANKRUSDT;0.10159000;0.764;0.10277000;0.09683000;7598309.82029300
ANKRUSDT;0.10169000;0.764;0.10277000;0.09683000;7598309.82029300
ANKRUSDT;0.10183000;0.962;0.10277000;0.09683000;7601353.36675100
ANKRUSDT;0.10182000;1.021;0.10277000;0.09683000;7599181.39945100
ANKRUSDT;0.10182000;0.882;0.10277000;0.09683000;7599062.92950500
ANKRUSDT;0.10193000;0.991;0.10277000;0.09683000;7599117.68008600
ANKRUSDT;0.10180000;0.951;0.10277000;0.09683000;7599277.64013600
ANKRUSDT;0.10188000;0.941;0.10277000;0.09683000;7600511.34060700
ANKRUSDT;0.10188000;0.941;0.10277000;0.09683000;7600616.64698500
ANKRUSDT;0.10181000;0.941;0.10277000;0.09683000;7600616.64698500
ANKRUSDT;0.10185000;0.932;0.10277000;0.09683000;7601004.76182900
ANKRUSDT;0.10194000;1.021;0.10277000;0.09683000;7602788.54619900
ANKRUSDT;0.10192000;1.001;0.10277000;0.09683000;7603107.04619900
ANKRUSDT;0.10192000;1.001;0.10277000;0.09683000;7603107.04619900
ANKRUSDT;0.10192000;1.111;0.10277000;0.09683000;7602236.14091300
ANKRUSDT;0.10199000;1.111;0.10277000;0.09683000;7598692.82025200
ANKRUSDT;0.10199000;1.150;0.10277000;0.09683000;7599010.91669200
ANKRUSDT;0.10200000;1.241;0.10277000;0.09683000;7599006.75215200
ANKRUSDT;0.10200000;1.241;0.10277000;0.09683000;7604629.37975200
ANKRUSDT;0.10200000;1.271;0.10277000;0.09683000;7604609.46147700
ANKRUSDT;0.10203000;1.301;0.10277000;0.09683000;7604664.69031600
ANKRUSDT;0.10215000;1.371;0.10277000;0.09683000;7604247.15324100
ANKRUSDT;0.10220000;1.520;0.10277000;0.09683000;7604429.02819500
ANKRUSDT;0.10220000;1.550;0.10277000;0.09683000;7600264.22273200
ANKRUSDT;0.10214000;1.501;0.10277000;0.09683000;7599033.47409700
ANKRUSDT;0.10214000;1.501;0.10277000;0.09683000;7599033.47409700
ANKRUSDT;0.10214000;1.490;0.10277000;0.09683000;7598342.18297600
ANKRUSDT;0.10211000;1.451;0.10277000;0.09683000;7598259.69885100
ANKRUSDT;0.10215000;1.410;0.10277000;0.09683000;7597307.66505800
ANKRUSDT;0.10214000;1.400;0.10277000;0.09683000;7597517.75682400
ANKRUSDT;0.10207000;1.330;0.10277000;0.09683000;7597820.69037700
ANKRUSDT;0.10206000;1.330;0.10277000;0.09683000;7597820.69037700
ANKRUSDT;0.10201000;1.291;0.10277000;0.09683000;7597859.38632000
ANKRUSDT;0.10200000;1.351;0.10277000;0.09683000;7596859.46083300
ANKRUSDT;0.10199000;1.321;0.10277000;0.09683000;7597017.23316300
ANKRUSDT;0.10203000;1.351;0.10277000;0.09683000;7596789.97584300
ANKRUSDT;0.10206000;1.381;0.10277000;0.09683000;7598777.09826600
ANKRUSDT;0.10202000;1.330;0.10277000;0.09683000;7597773.41226800
ANKRUSDT;0.10202000;1.210;0.10277000;0.09683000;7596982.38543500
ANKRUSDT;0.10202000;1.210;0.10277000;0.09683000;7596999.13711900
ANKRUSDT;0.10207000;1.210;0.10277000;0.09683000;7597082.37523700
ANKRUSDT;0.10207000;1.290;0.10277000;0.09683000;7599230.59969600
ANKRUSDT;0.10211000;1.310;0.10277000;0.09683000;7599250.51001000
ANKRUSDT;0.10211000;1.330;0.10277000;0.09683000;7598647.26702100
ANKRUSDT;0.10211000;1.330;0.10277000;0.09683000;7598647.26702100
ANKRUSDT;0.10211000;1.330;0.10277000;0.09683000;7598647.26702100
ANKRUSDT;0.10213000;1.310;0.10277000;0.09683000;7598466.21161700
ANKRUSDT;0.10210000;1.329;0.10277000;0.09683000;7598516.20425200
ANKRUSDT;0.10210000;1.300;0.10277000;0.09683000;7599678.24534000
ANKRUSDT;0.10210000;1.300;0.10277000;0.09683000;7599712.70409000
ANKRUSDT;0.10204000;1.240;0.10277000;0.09683000;7600605.63496600
ANKRUSDT;0.10208000;1.220;0.10277000;0.09683000;7605645.70122100
ANKRUSDT;0.10216000;1.309;0.10277000;0.09683000;7605694.18414600
ANKRUSDT;0.10218000;1.329;0.10277000;0.09683000;7606254.93082000
ANKRUSDT;0.10218000;1.299;0.10277000;0.09683000;7604229.55720700
ANKRUSDT;0.10218000;1.289;0.10277000;0.09683000;7604268.32892200
ANKRUSDT;0.10219000;1.299;0.10277000;0.09683000;7604779.27892200
ANKRUSDT;0.10216000;1.259;0.10277000;0.09683000;7604439.80656800
ANKRUSDT;0.10204000;1.259;0.10277000;0.09683000;7604439.80656800
ANKRUSDT;0.10204000;1.130;0.10277000;0.09683000;7603030.23454500
ANKRUSDT;0.10202000;1.050;0.10277000;0.09683000;7602721.11812300
ANKRUSDT;0.10202000;1.050;0.10277000;0.09683000;7602721.11812300
ANKRUSDT;0.10202000;1.010;0.10277000;0.09683000;7602693.63681100
ANKRUSDT;0.10207000;1.059;0.10277000;0.09683000;7602833.60467400
ANKRUSDT;0.10207000;1.009;0.10277000;0.09683000;7598948.65532000
ANKRUSDT;0.10207000;1.009;0.10277000;0.09683000;7598948.65532000
ANKRUSDT;0.10216000;1.259;0.10277000;0.09683000;7595689.76620800
ANKRUSDT;0.10216000;1.279;0.10277000;0.09683000;7595664.13005900
ANKRUSDT;0.10216000;1.219;0.10277000;0.09683000;7595071.09960400
ANKRUSDT;0.10216000;1.219;0.10277000;0.09683000;7595071.09960400
ANKRUSDT;0.10216000;1.229;0.10277000;0.09683000;7595043.45641700
ANKRUSDT;0.10214000;1.209;0.10277000;0.09683000;7595761.51439400
ANKRUSDT;0.10214000;1.179;0.10277000;0.09683000;7592300.87385000
ANKRUSDT;0.10214000;1.179;0.10277000;0.09683000;7592300.87385000
ANKRUSDT;0.10214000;1.179;0.10277000;0.09683000;7592300.87385000
ANKRUSDT;0.10212000;1.179;0.10277000;0.09683000;7592300.87385000
ANKRUSDT;0.10214000;1.179;0.10277000;0.09683000;7592842.90825000
ANKRUSDT;0.10236000;1.367;0.10277000;0.09683000;7602178.51841000
ANKRUSDT;0.10226000;1.308;0.10277000;0.09683000;7602260.39134200
ANKRUSDT;0.10229000;1.347;0.10277000;0.09683000;7602374.39534200
ANKRUSDT;0.10229000;1.317;0.10277000;0.09683000;7601874.44868000
ANKRUSDT;0.10231000;1.287;0.10277000;0.09683000;7598096.73434500
ANKRUSDT;0.10232000;1.307;0.10277000;0.09683000;7598110.70989100
ANKRUSDT;0.10233000;1.397;0.10277000;0.09683000;7596159.45441300
ANKRUSDT;0.10229000;1.358;0.10277000;0.09683000;7596433.17736800
ANKRUSDT;0.10229000;1.358;0.10277000;0.09683000;7596341.47690800
ANKRUSDT;0.10223000;1.278;0.10277000;0.09683000;7596257.49292100
ANKRUSDT;0.10225000;1.318;0.10277000;0.09683000;7596704.98824400
ANKRUSDT;0.10221000;1.208;0.10277000;0.09683000;7593967.98050200
ANKRUSDT;0.10220000;1.208;0.10277000;0.09683000;7600929.58500100
ANKRUSDT;0.10220000;1.118;0.10277000;0.09683000;7600472.74136900
ANKRUSDT;0.10221000;1.118;0.10277000;0.09683000;7600472.74136900
ANKRUSDT;0.10218000;1.038;0.10277000;0.09683000;7601187.07064000
ANKRUSDT;0.10218000;1.038;0.10277000;0.09683000;7601187.07064000
ANKRUSDT;0.10231000;1.137;0.10277000;0.09683000;7602368.08611400
ANKRUSDT;0.10228000;1.167;0.10277000;0.09683000;7608466.18649300
ANKRUSDT;0.10228000;1.167;0.10277000;0.09683000;7608466.18649300
