Symbol;Price;Change24;Max24;Min24;Volume24
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105217552.60570000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105207740.33880000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105204771.46390000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105202706.36000000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105208508.52030000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105201628.16740000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105204565.48060000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105158966.86580000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105114321.23940000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105124887.21600000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105120400.40840000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105101802.69540000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105124660.27030000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105123278.21170000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105145949.03700000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105140575.91350000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105085465.62650000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105075881.20940000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105032844.70870000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105061954.77950000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105062616.64710000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105054134.15790000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105050430.40110000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105052307.71890000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105043022.61670000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105038386.95150000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105062859.48530000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105062564.25070000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105052603.20370000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105059218.58680000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105025171.53090000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105013448.28470000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105018074.13770000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105016603.12040000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105001948.17400000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104990226.16600000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;104989316.75540000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;104888783.77090000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104864251.58040000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104864487.32150000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;104856782.30040000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104856511.18600000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104844774.75280000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;104841117.02170000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104824886.29960000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104830422.61990000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104818257.26670000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104818557.03610000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104807743.81620000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104807104.28180000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;104805189.14240000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104796250.56360000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;104792671.82970000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104782266.72140000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104772704.44550000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104774504.80390000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104761410.36800000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;104760701.32680000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104796645.61910000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104798915.67030000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104797327.79450000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104800041.74540000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104796677.46940000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104810939.42610000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104811552.27690000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104759657.44620000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;104738668.18200000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104731097.29630000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104684007.28100000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;104678892.92850000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104688454.90200000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;104684862.04710000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;104686271.07940000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104683200.01020000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;104668421.91520000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;104644911.03210000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106156941.79160000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106157120.62510000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106168695.91440000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106063808.04130000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106048573.87070000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106049408.67070000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106046784.29500000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106033996.54330000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106028377.13690000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106027853.02350000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106026297.82470000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106021184.31180000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;106016769.09200000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105991550.55530000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105984697.82510000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105982599.38420000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105990767.55810000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105993214.86610000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106028402.70940000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106029097.52430000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106008708.43630000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106005359.61090000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;105999198.95440000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105998099.34770000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105992968.81220000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106003169.68440000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106021168.46250000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106017444.99980000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106016740.87380000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106015576.75980000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106007173.77340000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106005239.92240000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106001301.85970000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105989367.24980000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105989384.85430000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105978067.49850000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105981922.53890000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105981603.53620000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105981420.43470000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105980299.39250000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105980278.33260000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105955117.12030000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105952674.19480000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105977765.10020000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105986961.78600000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105978716.28930000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;105978606.18970000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105978589.84390000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;105970217.85080000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;105937746.58000000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;105957860.87490000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;105966225.80750000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106781850.70400000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106860098.42800000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106861561.24460000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106859907.31560000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106879860.16600000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106870837.20540000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106857639.45170000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106842678.37830000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106837731.34670000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106837875.40680000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106821101.79220000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106817384.76240000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106815809.80650000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106815840.65030000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106813056.13590000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106791148.64500000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106784304.75990000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106778099.63540000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106802939.05700000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106808072.99770000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106807705.94950000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106800195.81240000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106797955.90820000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106791731.87650000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106792186.48590000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106795630.79990000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106771865.55120000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106768530.76280000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106721415.07080000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106714515.96610000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106714246.87830000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106710604.67650000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106711130.48900000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106710364.59610000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106695954.94050000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106706565.88300000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106714250.82120000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;106594676.30100000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106549067.03270000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106548985.86570000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106556999.46730000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106559686.07990000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106558185.07280000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;106558093.85400000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106555732.77020000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106555659.84170000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106555760.81140000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106547702.44610000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106697897.37540000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106681008.15930000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106682374.86740000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106679561.53770000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106677110.33870000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106678123.13340000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106686457.82760000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106684574.48210000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;106621474.26400000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106619996.07270000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106627247.38900000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;106587787.62520000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106600607.42900000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106605229.71370000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106599854.47910000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106588114.95530000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106586261.97150000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106625257.97090000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106724346.89040000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;106716880.79440000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106714296.73860000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106708716.79260000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;106705499.63480000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;106810244.07750000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;107020280.90010000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;107070584.44620000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;107062983.22180000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;107049619.45040000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;107134726.37240000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;107138804.45300000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;107231519.19680000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;107328118.33940000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;107349150.95350000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;107448178.00800000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;107345912.01870000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;107442816.96900000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;107511197.10320000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;107609203.40460000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;107608740.04200000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;107702955.97630000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;107802506.83270000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;107925233.27450000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;108078988.95760000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;108150317.90300000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;108222234.44730000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;108387365.64970000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;108417799.50680000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;108592823.95310000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;108702298.74340000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;108808695.45230000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;108907472.35580000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;108937327.18810000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109040488.50150000
USDCUSDT;0.99980000;-0.030;1.00000000;0.99960000;109090456.17750000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109135382.08120000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;109235663.77830000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109336670.34370000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109335811.27310000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109333697.17000000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;109336913.17710000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109338215.85870000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109389779.37050000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109441126.86900000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109495366.84170000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;109487705.20640000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109476622.12240000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;109574427.12260000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109635815.41700000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109645205.44440000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109722546.56080000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109729375.05440000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109463915.02280000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109485646.13710000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109497637.44600000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109493605.68730000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;109594149.57340000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109694229.88460000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109739741.81200000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;109743478.01960000
USDCUSDT;0.99980000;-0.020;1.00000000;0.99960000;109806257.90060000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;109805926.68640000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;110182559.95810000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;110295220.14500000
USDCUSDT;0.99970000;-0.020;1.00000000;0.99960000;110396049.92930000
USDCUSDT;0.99970000;-0.010;1.00000000;0.99960000;110459615.95710000
USDCUSDT;0.99980000;-0.010;1.00000000;0.99960000;110509297.83590000
USDCUSDT;0.99970000;-0.030;1.00000000;0.99960000;110534909.66720000
