Symbol;Price;Change24;Max24;Min24;Volume24
ORNUSDT;6.09200000;14.207;6.24100000;5.21900000;7305362.33510000
ORNUSDT;6.06700000;14.813;6.24100000;5.21900000;7307330.78180000
ORNUSDT;6.04500000;14.294;6.24100000;5.21900000;7327459.21440000
ORNUSDT;6.03300000;14.067;6.24100000;5.21900000;7327844.87310000
ORNUSDT;6.04800000;14.589;6.24100000;5.21900000;7332756.00720000
ORNUSDT;6.04000000;14.437;6.24100000;5.21900000;7336046.19200000
ORNUSDT;6.05300000;14.684;6.24100000;5.21900000;7347504.03160000
ORNUSDT;6.08900000;15.138;6.24100000;5.21900000;7351709.61060000
ORNUSDT;6.07300000;15.237;6.24100000;5.21900000;7379768.07370000
ORNUSDT;6.06700000;15.167;6.24100000;5.21900000;7381080.93370000
ORNUSDT;6.06800000;15.167;6.24100000;5.21900000;7382189.17070000
ORNUSDT;6.05200000;15.148;6.24100000;5.21900000;7383854.27850000
ORNUSDT;6.05300000;15.034;6.24100000;5.21900000;7396066.30330000
ORNUSDT;6.07000000;15.224;6.24100000;5.21900000;7398731.67090000
ORNUSDT;6.06800000;15.186;6.24100000;5.21900000;7416660.16570000
ORNUSDT;6.07100000;15.186;6.24100000;5.21900000;7417496.16830000
ORNUSDT;6.08300000;14.844;6.24100000;5.21900000;7439741.38760000
ORNUSDT;6.10600000;15.812;6.24100000;5.21900000;7495541.68980000
ORNUSDT;6.12000000;16.173;6.24100000;5.21900000;7500554.09580000
ORNUSDT;6.10800000;15.945;6.24100000;5.21900000;7501259.94570000
ORNUSDT;6.09600000;15.617;6.24100000;5.21900000;7508440.93530000
ORNUSDT;6.12500000;16.224;6.24100000;5.21900000;7514024.00580000
ORNUSDT;6.12900000;16.262;6.24100000;5.21900000;7519216.92740000
ORNUSDT;6.10200000;15.712;6.24100000;5.21900000;7539180.50110000
ORNUSDT;6.12000000;16.262;6.24100000;5.21900000;7546290.78370000
ORNUSDT;6.10100000;16.048;6.24100000;5.21900000;7551201.87690000
ORNUSDT;6.12200000;15.839;6.24100000;5.21900000;7554520.46460000
ORNUSDT;6.13900000;16.313;6.24100000;5.21900000;7560135.74780000
ORNUSDT;6.14000000;16.313;6.24100000;5.21900000;7564216.47470000
ORNUSDT;6.11600000;16.332;6.24100000;5.21900000;7566091.42100000
ORNUSDT;6.12600000;16.067;6.24100000;5.21900000;7569223.51550000
ORNUSDT;6.12600000;16.218;6.24100000;5.21900000;7569720.62030000
ORNUSDT;6.11800000;16.042;6.24100000;5.21900000;7573452.40660000
ORNUSDT;6.11800000;16.042;6.24100000;5.21900000;7573796.50340000
ORNUSDT;6.13200000;16.193;6.24100000;5.21900000;7575963.56750000
ORNUSDT;6.13200000;16.379;6.24100000;5.21900000;7577984.80410000
ORNUSDT;6.13200000;16.379;6.24100000;5.21900000;7581019.51980000
ORNUSDT;6.14000000;16.379;6.24100000;5.21900000;7581939.43120000
ORNUSDT;6.14000000;16.550;6.24100000;5.21900000;7584371.31890000
ORNUSDT;6.11500000;16.018;6.24100000;5.21900000;7598565.34630000
ORNUSDT;6.10900000;16.037;6.24100000;5.21900000;7602331.68670000
ORNUSDT;6.10000000;15.734;6.24100000;5.21900000;7606717.48940000
ORNUSDT;6.11300000;16.018;6.24100000;5.21900000;7619154.90500000
ORNUSDT;6.12200000;16.189;6.24100000;5.21900000;7624439.62230000
ORNUSDT;6.13700000;16.430;6.24100000;5.21900000;7628492.45920000
ORNUSDT;6.14000000;16.486;6.24100000;5.21900000;7631983.20710000
ORNUSDT;6.14900000;16.676;6.24100000;5.21900000;7638743.64540000
ORNUSDT;6.15400000;16.682;6.24100000;5.21900000;7647366.69710000
ORNUSDT;6.15400000;16.796;6.24100000;5.21900000;7652340.25290000
ORNUSDT;6.14000000;16.910;6.24100000;5.21900000;7659017.61090000
ORNUSDT;6.15200000;16.758;6.24100000;5.21900000;7664046.86400000
ORNUSDT;6.16200000;16.929;6.24100000;5.21900000;7673770.19350000
ORNUSDT;6.15000000;16.531;6.24100000;5.21900000;7678068.52370000
ORNUSDT;6.15700000;16.853;6.24100000;5.21900000;7684129.83360000
ORNUSDT;6.15200000;16.863;6.24100000;5.21900000;7690042.18060000
ORNUSDT;6.16700000;17.433;6.24100000;5.21900000;7699543.22260000
ORNUSDT;6.15800000;17.117;6.24100000;5.21900000;7705350.41000000
ORNUSDT;6.17900000;17.307;6.24100000;5.21900000;7744165.60580000
ORNUSDT;6.16000000;17.497;6.24100000;5.21900000;7765326.50210000
ORNUSDT;6.19400000;17.846;6.24100000;5.21900000;7766876.43560000
ORNUSDT;6.15100000;17.694;6.24100000;5.21900000;7767229.50350000
ORNUSDT;6.19900000;17.675;6.24100000;5.21900000;7793231.33890000
ORNUSDT;6.19600000;17.884;6.24100000;5.21900000;7806721.79660000
ORNUSDT;6.19000000;17.637;6.24100000;5.21900000;7807739.81380000
ORNUSDT;6.19000000;17.770;6.24100000;5.21900000;7811765.11090000
ORNUSDT;6.16700000;17.694;6.24100000;5.21900000;7834194.21170000
ORNUSDT;6.18000000;17.561;6.24100000;5.21900000;7836359.27490000
ORNUSDT;6.19000000;17.789;6.24100000;5.21900000;7851622.29430000
ORNUSDT;6.20000000;17.960;6.24100000;5.21900000;7858964.64230000
ORNUSDT;6.20400000;18.132;6.24100000;5.21900000;7881794.31340000
ORNUSDT;6.20000000;18.132;6.24100000;5.21900000;7896213.27800000
ORNUSDT;6.18400000;17.656;6.24100000;5.21900000;7899481.35650000
ORNUSDT;6.19600000;17.884;6.24100000;5.21900000;7905423.41980000
ORNUSDT;6.18600000;17.846;6.24100000;5.21900000;7905745.50780000
ORNUSDT;6.18000000;17.599;6.24100000;5.21900000;7907148.80210000
ORNUSDT;6.17000000;17.390;6.24100000;5.21900000;7913943.17940000
ORNUSDT;6.16500000;17.289;6.24100000;5.21900000;7919356.87400000
ORNUSDT;6.16700000;17.444;6.24100000;5.21900000;7930944.66160000
ORNUSDT;6.17000000;17.654;6.24100000;5.21900000;7932316.59110000
ORNUSDT;6.19300000;17.368;6.24100000;5.21900000;7942902.56500000
ORNUSDT;6.15100000;17.197;6.24100000;5.21900000;7954974.24690000
ORNUSDT;6.11100000;16.854;6.24100000;5.21900000;7958862.51340000
ORNUSDT;6.13600000;16.930;6.24100000;5.21900000;7965594.21740000
ORNUSDT;6.13600000;16.644;6.24100000;5.21900000;7968641.08830000
ORNUSDT;6.12700000;16.816;6.24100000;5.21900000;7970755.26530000
ORNUSDT;6.13100000;16.740;6.24100000;5.21900000;7971761.02400000
ORNUSDT;6.16000000;17.102;6.24100000;5.21900000;7973726.89910000
ORNUSDT;6.14300000;17.121;6.24100000;5.21900000;7981387.49390000
ORNUSDT;6.15300000;17.178;6.24100000;5.21900000;7990238.29020000
ORNUSDT;6.17400000;17.235;6.24100000;5.21900000;7993447.41230000
ORNUSDT;6.17100000;17.520;6.24100000;5.21900000;7993906.03140000
ORNUSDT;6.18600000;17.216;6.24100000;5.21900000;7999111.52200000
ORNUSDT;6.15800000;17.501;6.24100000;5.21900000;8002527.26330000
ORNUSDT;6.16900000;17.259;6.24100000;5.21900000;8009827.13400000
ORNUSDT;6.16900000;17.410;6.24100000;5.21900000;8010216.95410000
ORNUSDT;6.15500000;17.562;6.24100000;5.21900000;8012987.88520000
ORNUSDT;6.14500000;17.048;6.24100000;5.21900000;8014359.54080000
ORNUSDT;6.14700000;17.067;6.24100000;5.21900000;8014462.93180000
ORNUSDT;6.14500000;17.371;6.24100000;5.21900000;8016948.18800000
ORNUSDT;6.14600000;17.067;6.24100000;5.21900000;8017996.31850000
ORNUSDT;6.19100000;17.429;6.24100000;5.21900000;8031774.46430000
ORNUSDT;6.19100000;17.924;6.24100000;5.21900000;8045165.61470000
ORNUSDT;6.17700000;17.924;6.24100000;5.21900000;8046235.38810000
ORNUSDT;6.18500000;17.752;6.24100000;5.21900000;8047550.75750000
ORNUSDT;6.18200000;17.752;6.24100000;5.21900000;8047694.80890000
ORNUSDT;6.18400000;17.790;6.24100000;5.21900000;8048542.27540000
ORNUSDT;6.19700000;18.275;6.24100000;5.21900000;8055006.93170000
ORNUSDT;6.20100000;18.428;6.24100000;5.21900000;8056751.22760000
ORNUSDT;6.21000000;18.447;6.24100000;5.21900000;8059841.64990000
ORNUSDT;6.21000000;18.466;6.24100000;5.21900000;8063255.70620000
ORNUSDT;6.21100000;18.466;6.24100000;5.21900000;8076214.29040000
ORNUSDT;6.21100000;18.771;6.24100000;5.21900000;8097645.65230000
ORNUSDT;6.22700000;18.791;6.24100000;5.21900000;8102314.72900000
ORNUSDT;6.22800000;18.810;6.24100000;5.21900000;8107330.14350000
ORNUSDT;6.23700000;19.019;6.24100000;5.21900000;8121187.94620000
ORNUSDT;6.24700000;18.962;6.25000000;5.21900000;8132090.41130000
ORNUSDT;6.24800000;18.962;6.25000000;5.21900000;8133733.73460000
ORNUSDT;6.21700000;18.508;6.25000000;5.21900000;8172758.78290000
ORNUSDT;6.22000000;18.680;6.25000000;5.21900000;8175531.75790000
ORNUSDT;6.22000000;18.641;6.25000000;5.21900000;8179329.74960000
ORNUSDT;6.20100000;18.546;6.25000000;5.21900000;8199595.75470000
ORNUSDT;6.20600000;18.413;6.25000000;5.21900000;8202172.35480000
ORNUSDT;6.19900000;18.374;6.25000000;5.21900000;8202811.22010000
ORNUSDT;6.16300000;17.611;6.25000000;5.21900000;8224944.33320000
ORNUSDT;6.15400000;17.287;6.25000000;5.21900000;8231956.67600000
ORNUSDT;6.17800000;17.764;6.25000000;5.21900000;8237843.69820000
ORNUSDT;6.17000000;17.726;6.25000000;5.21900000;8247337.88610000
ORNUSDT;6.20000000;17.630;6.25000000;5.21900000;8248109.67160000
ORNUSDT;6.18200000;17.993;6.25000000;5.21900000;8249724.10600000
ORNUSDT;6.18200000;17.955;6.25000000;5.21900000;8250336.25790000
ORNUSDT;6.16500000;17.649;6.25000000;5.21900000;8257209.53390000
ORNUSDT;6.15700000;17.478;6.25000000;5.21900000;8257954.13060000
ORNUSDT;6.14300000;17.210;6.25000000;5.21900000;8261618.75200000
ORNUSDT;6.10900000;17.020;6.25000000;5.21900000;8267624.04380000
ORNUSDT;6.07300000;16.123;6.25000000;5.21900000;8284434.12420000
ORNUSDT;6.07900000;16.008;6.25000000;5.21900000;8290847.42490000
ORNUSDT;6.11100000;16.600;6.25000000;5.21900000;8304214.40860000
ORNUSDT;6.11200000;16.600;6.25000000;5.21900000;8305360.44000000
ORNUSDT;6.07800000;16.279;6.25000000;5.21900000;8306414.73940000
ORNUSDT;6.09700000;16.203;6.25000000;5.21900000;8308182.35930000
ORNUSDT;6.10100000;16.298;6.25000000;5.21900000;8311759.84480000
ORNUSDT;6.10000000;16.279;6.25000000;5.21900000;8314212.07560000
ORNUSDT;6.09900000;16.260;6.25000000;5.21900000;8314913.89100000
ORNUSDT;6.09500000;16.349;6.25000000;5.21900000;8314695.04250000
ORNUSDT;6.08300000;16.177;6.25000000;5.21900000;8315334.70470000
ORNUSDT;6.09300000;16.387;6.25000000;5.21900000;8316062.88060000
ORNUSDT;6.10100000;16.387;6.25000000;5.21900000;8317826.76610000
ORNUSDT;6.11000000;16.559;6.25000000;5.21900000;8323153.28100000
ORNUSDT;6.11800000;16.711;6.25000000;5.21900000;8323269.25750000
ORNUSDT;6.11300000;16.368;6.25000000;5.21900000;8326639.56010000
ORNUSDT;6.13400000;17.131;6.25000000;5.21900000;8327595.11730000
ORNUSDT;6.12700000;16.883;6.25000000;5.21900000;8331241.80830000
ORNUSDT;6.14300000;17.188;6.25000000;5.21900000;8340773.13340000
ORNUSDT;6.14500000;16.921;6.25000000;5.21900000;8341632.21150000
ORNUSDT;6.13000000;16.940;6.25000000;5.21900000;8342220.52280000
ORNUSDT;6.15000000;17.226;6.25000000;5.21900000;8343039.65090000
ORNUSDT;6.17300000;17.760;6.25000000;5.21900000;8347973.82340000
ORNUSDT;6.17300000;17.760;6.25000000;5.21900000;8348700.99470000
ORNUSDT;6.19500000;18.180;6.25000000;5.21900000;8351454.93730000
ORNUSDT;6.20400000;18.275;6.25000000;5.21900000;8356592.71510000
ORNUSDT;6.18100000;18.352;6.25000000;5.21900000;8356604.50270000
ORNUSDT;6.17900000;17.608;6.25000000;5.21900000;8370120.51370000
ORNUSDT;6.17300000;17.760;6.25000000;5.21900000;8373408.25390000
ORNUSDT;6.18400000;17.970;6.25000000;5.21900000;8375689.30980000
ORNUSDT;6.17500000;17.799;6.25000000;5.21900000;8378120.79920000
ORNUSDT;6.20300000;17.856;6.25000000;5.21900000;8378801.42250000
ORNUSDT;6.18100000;18.093;6.25000000;5.21900000;8382802.77660000
ORNUSDT;6.19900000;18.265;6.25000000;5.21900000;8383537.92570000
ORNUSDT;6.18700000;18.602;6.25000000;5.21900000;8386713.50990000
ORNUSDT;6.22000000;18.793;6.25000000;5.21900000;8392701.42570000
ORNUSDT;6.22300000;18.850;6.25000000;5.21900000;8405024.56980000
ORNUSDT;6.23300000;19.041;6.25000000;5.21900000;8411678.55390000
ORNUSDT;6.22000000;18.793;6.25000000;5.21900000;8412851.46200000
ORNUSDT;6.23200000;18.984;6.25000000;5.21900000;8415888.77710000
ORNUSDT;6.23200000;19.159;6.25000000;5.21900000;8418772.39960000
ORNUSDT;6.24600000;19.426;6.25000000;5.21900000;8420849.08240000
ORNUSDT;6.24300000;19.369;6.25000000;5.21900000;8429050.50860000
ORNUSDT;6.23400000;19.178;6.25000000;5.21900000;8430233.59140000
ORNUSDT;6.22400000;19.465;6.25000000;5.21900000;8438153.64150000
ORNUSDT;6.24300000;19.369;6.25000000;5.21900000;8445828.53810000
ORNUSDT;6.23800000;19.369;6.25000000;5.21900000;8449867.98600000
ORNUSDT;6.24300000;19.369;6.25000000;5.21900000;8452428.02870000
ORNUSDT;6.25000000;19.503;6.25000000;5.21900000;8463841.97590000
ORNUSDT;6.24900000;19.503;6.25000000;5.21900000;8469590.97750000
ORNUSDT;6.23300000;19.216;6.25000000;5.21900000;8474084.25200000
ORNUSDT;6.20000000;18.547;6.25000000;5.21900000;8483585.27480000
ORNUSDT;6.19800000;18.776;6.25000000;5.21900000;8486101.46690000
ORNUSDT;6.17000000;18.700;6.25000000;5.21900000;8489160.46800000
ORNUSDT;6.20300000;18.184;6.25000000;5.21900000;8525970.88240000
ORNUSDT;6.20600000;18.528;6.25000000;5.21900000;8529899.24400000
ORNUSDT;6.20600000;18.662;6.25000000;5.21900000;8532051.17580000
ORNUSDT;6.20000000;18.547;6.25000000;5.21900000;8533756.13540000
ORNUSDT;6.24400000;19.140;6.25000000;5.21900000;8547829.18740000
ORNUSDT;6.20100000;18.566;6.25000000;5.21900000;8554681.01820000
ORNUSDT;6.22800000;19.101;6.25000000;5.21900000;8555525.63700000
ORNUSDT;6.22600000;18.738;6.25000000;5.21900000;8561258.67230000
ORNUSDT;6.21800000;18.891;6.25000000;5.21900000;8562933.26140000
ORNUSDT;6.21900000;18.978;6.25000000;5.21900000;8563417.14590000
ORNUSDT;6.23600000;19.284;6.25000000;5.21900000;8567773.48270000
ORNUSDT;6.24500000;19.476;6.25000000;5.21900000;8568500.15630000
ORNUSDT;6.23800000;19.342;6.25000000;5.21900000;8570249.20070000
ORNUSDT;6.23600000;19.376;6.25000000;5.21900000;8571616.31490000
ORNUSDT;6.24000000;19.472;6.25000000;5.21900000;8571983.06620000
ORNUSDT;6.24400000;19.338;6.25000000;5.21900000;8572276.35540000
ORNUSDT;6.24600000;19.434;6.25000000;5.21900000;8578123.29960000
ORNUSDT;6.23200000;19.281;6.25000000;5.21900000;8578440.05100000
ORNUSDT;6.23400000;19.262;6.25000000;5.21900000;8578990.91380000
ORNUSDT;6.24700000;19.491;6.25000000;5.21900000;8581289.65280000
ORNUSDT;6.22600000;19.036;6.25000000;5.21900000;8578869.92450000
ORNUSDT;6.22500000;19.093;6.25000000;5.21900000;8580573.63030000
ORNUSDT;6.22200000;18.883;6.25000000;5.21900000;8580595.37930000
ORNUSDT;6.20800000;18.749;6.25000000;5.21900000;8581159.99770000
ORNUSDT;6.19900000;18.634;6.25000000;5.21900000;8584411.48350000
ORNUSDT;6.19300000;18.251;6.25000000;5.21900000;8593343.36980000
ORNUSDT;6.16800000;17.831;6.25000000;5.21900000;8609019.07490000
ORNUSDT;6.13400000;17.620;6.25000000;5.21900000;8610814.98340000
ORNUSDT;6.15000000;17.658;6.25000000;5.21900000;8611238.48250000
ORNUSDT;6.14400000;17.544;6.25000000;5.21900000;8612585.62870000
ORNUSDT;6.14700000;17.466;6.25000000;5.22400000;8612624.86490000
ORNUSDT;6.14400000;17.409;6.25000000;5.22400000;8626322.97740000
ORNUSDT;6.14500000;17.608;6.25000000;5.22400000;8624844.47080000
ORNUSDT;6.12500000;17.512;6.25000000;5.22500000;8633713.09570000
ORNUSDT;6.11700000;17.072;6.25000000;5.22500000;8635792.86850000
ORNUSDT;6.11000000;17.091;6.25000000;5.22500000;8637160.53050000
ORNUSDT;6.11900000;17.489;6.25000000;5.22600000;8640652.72020000
ORNUSDT;6.12100000;16.915;6.25000000;5.22600000;8644685.34720000
ORNUSDT;6.13800000;16.890;6.25000000;5.22700000;8649294.51810000
ORNUSDT;6.12600000;16.870;6.25000000;5.22700000;8650802.73770000
ORNUSDT;6.11800000;16.679;6.25000000;5.22700000;8653236.06300000
ORNUSDT;6.11500000;16.890;6.25000000;5.22700000;8653637.87810000
ORNUSDT;6.10700000;16.832;6.25000000;5.22700000;8654005.12820000
ORNUSDT;6.10800000;16.775;6.25000000;5.22700000;8654440.87180000
ORNUSDT;6.10800000;16.699;6.25000000;5.22700000;8655178.71820000
ORNUSDT;6.10500000;16.641;6.25000000;5.22700000;8671262.11060000
ORNUSDT;6.10000000;16.546;6.25000000;5.22700000;8671368.86060000
ORNUSDT;6.09700000;16.488;6.25000000;5.22700000;8673303.98620000
ORNUSDT;6.08900000;16.444;6.25000000;5.22700000;8674612.61730000
ORNUSDT;6.08000000;16.119;6.25000000;5.22700000;8677388.14160000
ORNUSDT;6.09300000;16.208;6.25000000;5.22700000;8678329.26010000
ORNUSDT;6.08800000;16.208;6.25000000;5.22700000;8680036.03550000
ORNUSDT;6.12000000;16.972;6.25000000;5.22700000;8684965.48780000
ORNUSDT;6.09500000;16.495;6.25000000;5.22700000;8685074.66200000
ORNUSDT;6.09300000;16.456;6.25000000;5.22700000;8685095.37820000
ORNUSDT;6.08000000;16.399;6.25000000;5.22700000;8685156.27820000
