Symbol;Price;Change24;Max24;Min24;Volume24
VTHOUSDT;0.00647800;-0.629;0.00661600;0.00619800;2894866.02514100
VTHOUSDT;0.00647800;-0.629;0.00661600;0.00619800;2894866.02514100
VTHOUSDT;0.00646400;-0.691;0.00661600;0.00619800;2889752.10665000
VTHOUSDT;0.00645900;-0.691;0.00661600;0.00619800;2889752.10665000
VTHOUSDT;0.00646400;-0.783;0.00661600;0.00619800;2889753.09276400
VTHOUSDT;0.00646400;-0.783;0.00661600;0.00619800;2889753.09276400
VTHOUSDT;0.00646400;-0.783;0.00661600;0.00619800;2889809.60751600
VTHOUSDT;0.00647500;-0.644;0.00661600;0.00619800;2889797.01201100
VTHOUSDT;0.00647500;-0.644;0.00661600;0.00619800;2889797.01201100
VTHOUSDT;0.00647500;-0.644;0.00661600;0.00619800;2889797.01201100
VTHOUSDT;0.00647600;-0.583;0.00661600;0.00619800;2884303.15923300
VTHOUSDT;0.00647600;-0.583;0.00661600;0.00619800;2884303.15923300
VTHOUSDT;0.00647700;-0.583;0.00661600;0.00619800;2883839.30364700
VTHOUSDT;0.00647700;-0.583;0.00661600;0.00619800;2883839.30364700
VTHOUSDT;0.00646500;-0.783;0.00661600;0.00619800;2883069.90819200
VTHOUSDT;0.00646500;-0.783;0.00661600;0.00619800;2883069.90819200
VTHOUSDT;0.00647500;-0.568;0.00661600;0.00619800;2882870.71570400
VTHOUSDT;0.00647500;-0.568;0.00661600;0.00619800;2882665.55514400
VTHOUSDT;0.00647500;-0.721;0.00661600;0.00619800;2882585.55522400
VTHOUSDT;0.00647500;-0.583;0.00661600;0.00619800;2881744.57904100
VTHOUSDT;0.00647500;-0.583;0.00661600;0.00619800;2881744.57904100
VTHOUSDT;0.00647500;-0.583;0.00661600;0.00619800;2881744.57904100
VTHOUSDT;0.00647500;-0.568;0.00661600;0.00619800;2881700.86378500
VTHOUSDT;0.00647500;-0.568;0.00661600;0.00619800;2881700.86378500
VTHOUSDT;0.00647500;-0.522;0.00661600;0.00619800;2881211.32963700
VTHOUSDT;0.00647500;-0.522;0.00661600;0.00619800;2881211.32963700
VTHOUSDT;0.00647500;-0.476;0.00661600;0.00619800;2881161.33054100
VTHOUSDT;0.00646600;-0.614;0.00661600;0.00619800;2879433.14176100
VTHOUSDT;0.00646600;-0.752;0.00661600;0.00619800;2879472.37098300
VTHOUSDT;0.00646600;-0.752;0.00661600;0.00619800;2879472.37098300
VTHOUSDT;0.00646600;-0.752;0.00661600;0.00619800;2879472.37098300
VTHOUSDT;0.00646600;-0.554;0.00661600;0.00619800;2878716.04479100
VTHOUSDT;0.00646600;-0.554;0.00661600;0.00619800;2878716.04479100
VTHOUSDT;0.00646600;-0.706;0.00661600;0.00619800;2878583.01387100
VTHOUSDT;0.00646600;-0.706;0.00661600;0.00619800;2878501.51619100
VTHOUSDT;0.00646600;-0.691;0.00661600;0.00619800;2877140.44940700
VTHOUSDT;0.00646600;-0.691;0.00661600;0.00619800;2877140.44940700
VTHOUSDT;0.00646700;-0.416;0.00661600;0.00619800;2874794.62345300
VTHOUSDT;0.00646600;-0.416;0.00661600;0.00619800;2874809.64629400
VTHOUSDT;0.00646600;-0.431;0.00661600;0.00619800;2875623.20681600
VTHOUSDT;0.00646700;-0.416;0.00661600;0.00619800;2875854.62194400
VTHOUSDT;0.00646700;-0.416;0.00661600;0.00619800;2875854.62194400
VTHOUSDT;0.00646700;-0.416;0.00661600;0.00619800;2875854.62194400
VTHOUSDT;0.00646700;-0.508;0.00661600;0.00619800;2872993.84948000
VTHOUSDT;0.00646700;-0.508;0.00661600;0.00619800;2872967.58298000
VTHOUSDT;0.00646700;-0.508;0.00661600;0.00619800;2872967.58298000
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00646700;-0.630;0.00661600;0.00619800;2872065.63109300
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864642.06185400
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864642.06185400
VTHOUSDT;0.00647500;-0.492;0.00661600;0.00619800;2864623.25262900
VTHOUSDT;0.00647500;-0.492;0.00661600;0.00619800;2864637.57532900
VTHOUSDT;0.00647500;-0.492;0.00661600;0.00619800;2864637.57532900
VTHOUSDT;0.00647500;-0.492;0.00661600;0.00619800;2864637.57532900
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864568.44697600
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864558.13147600
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864558.13147600
VTHOUSDT;0.00647500;-0.385;0.00661600;0.00619800;2864558.13147600
VTHOUSDT;0.00647400;-0.415;0.00661600;0.00619800;2858988.65776000
VTHOUSDT;0.00647400;-0.415;0.00661600;0.00619800;2858988.65776000
VTHOUSDT;0.00647400;-0.415;0.00661600;0.00619800;2858988.65776000
VTHOUSDT;0.00647400;-0.308;0.00661600;0.00619800;2858495.84688700
VTHOUSDT;0.00647400;-0.308;0.00661600;0.00619800;2858198.16192700
VTHOUSDT;0.00647400;-0.507;0.00661600;0.00619800;2857966.20189100
VTHOUSDT;0.00647400;-0.507;0.00661600;0.00619800;2857966.20189100
VTHOUSDT;0.00647200;-0.553;0.00661600;0.00619800;2858064.12169400
VTHOUSDT;0.00647200;-0.553;0.00661600;0.00619800;2858064.12169400
VTHOUSDT;0.00647200;-0.477;0.00661600;0.00619800;2857165.31376600
VTHOUSDT;0.00647200;-0.523;0.00661600;0.00619800;2857140.30562200
VTHOUSDT;0.00647200;-0.523;0.00661600;0.00619800;2857140.30562200
VTHOUSDT;0.00647200;-0.477;0.00661600;0.00619800;2857136.69647000
VTHOUSDT;0.00646700;-0.599;0.00661600;0.00619800;2856801.37337300
VTHOUSDT;0.00646700;-0.599;0.00661600;0.00619800;2856790.87919500
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856776.68960900
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.645;0.00661600;0.00619800;2856849.43689200
VTHOUSDT;0.00646700;-0.752;0.00661600;0.00619800;2855742.32796200
VTHOUSDT;0.00646700;-0.752;0.00661600;0.00619800;2855742.32796200
VTHOUSDT;0.00646700;-0.752;0.00661600;0.00619800;2856609.49507300
VTHOUSDT;0.00646700;-0.752;0.00661600;0.00619800;2856250.58727700
VTHOUSDT;0.00646700;-0.752;0.00661600;0.00619800;2856250.58727700
VTHOUSDT;0.00646700;-0.462;0.00661600;0.00619800;2856232.18609300
VTHOUSDT;0.00646700;-0.462;0.00661600;0.00619800;2856258.16403200
VTHOUSDT;0.00646700;-0.462;0.00661600;0.00619800;2856258.16403200
VTHOUSDT;0.00646700;-0.554;0.00661600;0.00619800;2855599.31884000
VTHOUSDT;0.00646700;-0.554;0.00661600;0.00619800;2855599.31884000
VTHOUSDT;0.00645600;-0.708;0.00661600;0.00619800;2856040.72760700
VTHOUSDT;0.00645600;-0.677;0.00661600;0.00619800;2856052.80032700
VTHOUSDT;0.00645600;-0.677;0.00661600;0.00619800;2856052.80032700
VTHOUSDT;0.00645600;-0.677;0.00661600;0.00619800;2856052.80032700
VTHOUSDT;0.00645600;-0.677;0.00661600;0.00619800;2856052.80032700
VTHOUSDT;0.00646600;-0.677;0.00661600;0.00619800;2856052.80032700
VTHOUSDT;0.00646600;-0.584;0.00661600;0.00619800;2855381.37786000
VTHOUSDT;0.00646600;-0.584;0.00661600;0.00619800;2855443.81355600
VTHOUSDT;0.00646600;-0.538;0.00661600;0.00619800;2855449.54259800
VTHOUSDT;0.00646600;-0.538;0.00661600;0.00619800;2855511.97829400
VTHOUSDT;0.00646600;-0.538;0.00661600;0.00619800;2855574.41399000
VTHOUSDT;0.00646700;-0.538;0.00661600;0.00619800;2855535.90535400
VTHOUSDT;0.00646700;-0.615;0.00661600;0.00619800;2855470.88535400
VTHOUSDT;0.00646700;-0.615;0.00661600;0.00619800;2856729.67397000
VTHOUSDT;0.00646700;-0.615;0.00661600;0.00619800;2856729.67397000
VTHOUSDT;0.00645600;-0.875;0.00661600;0.00619800;2857249.18003100
VTHOUSDT;0.00646200;-0.814;0.00661600;0.00619800;2857253.00380100
VTHOUSDT;0.00644200;-0.967;0.00661600;0.00619800;2858142.47015500
VTHOUSDT;0.00645800;-1.014;0.00661600;0.00619800;2861381.67222400
VTHOUSDT;0.00645800;-0.753;0.00661600;0.00619800;2861433.11019400
VTHOUSDT;0.00644400;-0.968;0.00661600;0.00619800;2862209.78866800
VTHOUSDT;0.00643900;-1.015;0.00661600;0.00619800;2872169.18773100
VTHOUSDT;0.00643900;-1.015;0.00661600;0.00619800;2872019.22146100
VTHOUSDT;0.00643900;-1.167;0.00661600;0.00619800;2871974.45405100
VTHOUSDT;0.00643900;-1.167;0.00661600;0.00619800;2871988.68424100
VTHOUSDT;0.00643900;-1.182;0.00661600;0.00619800;2871697.31710200
VTHOUSDT;0.00644100;-1.151;0.00661600;0.00619800;2871851.76164500
VTHOUSDT;0.00644100;-1.242;0.00661600;0.00619800;2871690.79713700
VTHOUSDT;0.00644100;-1.242;0.00661600;0.00619800;2871701.79414100
VTHOUSDT;0.00644100;-1.181;0.00661600;0.00619800;2870858.00386900
VTHOUSDT;0.00644300;-1.151;0.00661600;0.00619800;2871086.46434700
VTHOUSDT;0.00644300;-1.151;0.00661600;0.00619800;2871086.46434700
VTHOUSDT;0.00644600;-1.120;0.00661600;0.00619800;2868643.27620600
VTHOUSDT;0.00645900;-1.119;0.00661600;0.00619800;2868667.68985300
VTHOUSDT;0.00643800;-0.951;0.00661600;0.00619800;2870719.37655100
VTHOUSDT;0.00643800;-1.273;0.00661600;0.00619800;2870677.54885900
VTHOUSDT;0.00643800;-1.273;0.00661600;0.00619800;2870677.54885900
VTHOUSDT;0.00644200;-1.273;0.00661600;0.00619800;2870677.54885900
VTHOUSDT;0.00644200;-1.211;0.00661600;0.00619800;2870720.60074500
VTHOUSDT;0.00644200;-1.211;0.00661600;0.00619800;2870742.14279300
VTHOUSDT;0.00644200;-1.181;0.00661600;0.00619800;2868287.82098100
VTHOUSDT;0.00644200;-1.181;0.00661600;0.00619800;2868287.82098100
VTHOUSDT;0.00644200;-1.181;0.00661600;0.00619800;2868287.82098100
VTHOUSDT;0.00644200;-1.181;0.00661600;0.00619800;2868287.82098100
VTHOUSDT;0.00644200;-0.984;0.00661600;0.00619800;2868093.76161600
VTHOUSDT;0.00644200;-0.984;0.00661600;0.00619800;2868093.76161600
VTHOUSDT;0.00644200;-0.984;0.00661600;0.00619800;2868093.76161600
VTHOUSDT;0.00644200;-0.984;0.00661600;0.00619800;2868093.76161600
VTHOUSDT;0.00645400;-0.830;0.00661600;0.00619800;2867941.43865400
VTHOUSDT;0.00647000;-0.538;0.00661600;0.00619800;2868602.33449200
VTHOUSDT;0.00647000;-0.538;0.00661600;0.00619800;2868602.33449200
VTHOUSDT;0.00646800;-0.569;0.00661600;0.00619800;2868618.03879600
VTHOUSDT;0.00646800;-0.508;0.00661600;0.00619800;2867553.29297800
VTHOUSDT;0.00646800;-0.508;0.00661600;0.00619800;2867553.29297800
VTHOUSDT;0.00646800;-0.523;0.00661600;0.00619800;2866990.10895200
VTHOUSDT;0.00646800;-0.492;0.00661600;0.00619800;2866835.47101600
VTHOUSDT;0.00646800;-0.492;0.00661600;0.00619800;2866835.47101600
VTHOUSDT;0.00646800;-0.492;0.00661600;0.00619800;2866835.47101600
VTHOUSDT;0.00646800;-0.492;0.00661600;0.00619800;2866835.47101600
VTHOUSDT;0.00645600;-0.508;0.00661600;0.00619800;2866951.45666100
VTHOUSDT;0.00645600;-0.677;0.00661600;0.00619800;2866970.49540500
VTHOUSDT;0.00645600;-0.738;0.00661600;0.00619800;2866933.47140500
VTHOUSDT;0.00645600;-0.692;0.00661600;0.00619800;2866827.49096600
VTHOUSDT;0.00646900;-0.692;0.00661600;0.00619800;2866827.49096600
VTHOUSDT;0.00646900;-0.492;0.00661600;0.00619800;2866838.48826600
VTHOUSDT;0.00646100;-0.615;0.00661600;0.00619800;2867891.87832800
VTHOUSDT;0.00646100;-0.615;0.00661600;0.00619800;2867891.87832800
VTHOUSDT;0.00646100;-0.661;0.00661600;0.00619800;2867863.74850100
VTHOUSDT;0.00646100;-0.661;0.00661600;0.00619800;2867863.74850100
VTHOUSDT;0.00646100;-0.615;0.00661600;0.00619800;2867847.81370100
VTHOUSDT;0.00646100;-0.600;0.00661600;0.00619800;2866551.21463600
VTHOUSDT;0.00646000;-0.615;0.00661600;0.00619800;2866853.60332000
VTHOUSDT;0.00646100;-0.600;0.00661600;0.00619800;2867175.80692900
VTHOUSDT;0.00646600;-0.385;0.00661600;0.00619800;2864231.41948500
VTHOUSDT;0.00646600;-0.385;0.00661600;0.00619800;2864231.41948500
VTHOUSDT;0.00647000;-0.324;0.00661600;0.00619800;2864274.00552500
VTHOUSDT;0.00647000;-0.416;0.00661600;0.00619800;2864261.89331900
VTHOUSDT;0.00646600;-0.477;0.00661600;0.00619800;2864276.99789500
VTHOUSDT;0.00647300;-0.369;0.00661600;0.00619800;2864852.11762300
VTHOUSDT;0.00647300;-0.369;0.00661600;0.00619800;2864852.11762300
VTHOUSDT;0.00647300;-0.369;0.00661600;0.00619800;2864852.11762300
VTHOUSDT;0.00647300;-0.369;0.00661600;0.00619800;2864852.11762300
VTHOUSDT;0.00647300;-0.477;0.00661600;0.00619800;2864827.11067000
VTHOUSDT;0.00646100;-0.477;0.00661600;0.00619800;2864827.11067000
VTHOUSDT;0.00646100;-0.661;0.00661600;0.00619800;2864926.90313100
VTHOUSDT;0.00646100;-0.432;0.00661600;0.00619800;2864762.97342200
VTHOUSDT;0.00646100;-0.432;0.00661600;0.00619800;2864762.97342200
VTHOUSDT;0.00646100;-0.324;0.00661600;0.00619800;2862231.18663300
VTHOUSDT;0.00646100;-0.278;0.00661600;0.00619800;2862785.29006400
VTHOUSDT;0.00646100;-0.278;0.00661600;0.00619800;2862785.29006400
VTHOUSDT;0.00646200;-0.262;0.00661600;0.00619800;2862939.19551800
VTHOUSDT;0.00646200;-0.247;0.00661600;0.00619800;2862894.87542100
VTHOUSDT;0.00646200;-0.247;0.00661600;0.00619800;2862894.87542100
VTHOUSDT;0.00646200;-0.247;0.00661600;0.00619800;2862894.87542100
VTHOUSDT;0.00646200;-0.247;0.00661600;0.00619800;2862894.87542100
VTHOUSDT;0.00646200;-0.247;0.00661600;0.00619800;2862894.87542100
VTHOUSDT;0.00646200;-0.201;0.00661600;0.00619800;2859458.24843700
VTHOUSDT;0.00646200;-0.401;0.00661600;0.00619800;2859584.09774000
VTHOUSDT;0.00646200;-0.447;0.00661600;0.00619800;2856739.71580400
VTHOUSDT;0.00646200;-0.262;0.00661600;0.00619800;2857066.94734300
VTHOUSDT;0.00646200;-0.262;0.00661600;0.00619800;2857066.94734300
VTHOUSDT;0.00646200;-0.447;0.00661600;0.00619800;2856812.92723200
VTHOUSDT;0.00646200;-0.447;0.00661600;0.00619800;2856812.92723200
VTHOUSDT;0.00646200;-0.309;0.00661600;0.00619800;2855810.39686700
VTHOUSDT;0.00646000;-0.339;0.00661600;0.00619800;2856462.87743700
VTHOUSDT;0.00646000;-0.339;0.00661600;0.00619800;2856462.87743700
VTHOUSDT;0.00646000;-0.339;0.00661600;0.00619800;2856462.87743700
VTHOUSDT;0.00647200;-0.185;0.00661600;0.00619800;2856420.36500700
VTHOUSDT;0.00646000;-0.278;0.00661600;0.00619800;2856470.77988000
VTHOUSDT;0.00646000;-0.278;0.00661600;0.00619800;2856470.77988000
VTHOUSDT;0.00648600;0.201;0.00661600;0.00619800;2865821.12708600
VTHOUSDT;0.00648900;0.170;0.00661600;0.00619800;2875866.60912200
VTHOUSDT;0.00648900;0.170;0.00661600;0.00619800;2875866.60912200
VTHOUSDT;0.00648900;0.387;0.00661600;0.00619800;2875850.85462600
VTHOUSDT;0.00648900;0.387;0.00661600;0.00619800;2875850.85462600
VTHOUSDT;0.00648900;0.387;0.00661600;0.00619800;2875850.85462600
VTHOUSDT;0.00648800;0.232;0.00661600;0.00619800;2876577.56342400
VTHOUSDT;0.00648500;0.371;0.00661600;0.00619800;2876593.73800800
VTHOUSDT;0.00648500;0.325;0.00661600;0.00619800;2876609.72353300
VTHOUSDT;0.00648500;0.325;0.00661600;0.00619800;2876609.72353300
VTHOUSDT;0.00648100;0.294;0.00661600;0.00619800;2876558.39602800
VTHOUSDT;0.00647400;-0.015;0.00661600;0.00619800;2875078.71967700
VTHOUSDT;0.00647800;0.046;0.00661600;0.00619800;2876098.42434900
VTHOUSDT;0.00647800;0.046;0.00661600;0.00619800;2876098.42434900
VTHOUSDT;0.00647800;0.046;0.00661600;0.00619800;2876011.34854900
VTHOUSDT;0.00648300;0.155;0.00661600;0.00619800;2875986.34209900
VTHOUSDT;0.00648300;0.232;0.00661600;0.00619800;2876003.13306900
VTHOUSDT;0.00648300;0.294;0.00661600;0.00619800;2875988.23726500
VTHOUSDT;0.00648300;0.294;0.00661600;0.00619800;2875988.23726500
VTHOUSDT;0.00648300;0.294;0.00661600;0.00619800;2875068.97960500
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875182.00869300
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875182.00869300
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875182.00869300
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875182.00869300
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875382.61068500
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875382.61068500
VTHOUSDT;0.00648400;0.309;0.00661600;0.00619800;2875382.61068500
VTHOUSDT;0.00647800;0.217;0.00661600;0.00619800;2875432.35524700
VTHOUSDT;0.00648300;0.294;0.00661600;0.00619800;2875123.82138600
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.247;0.00661600;0.00619800;2875001.34800400
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874836.05291100
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874686.78579900
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874686.78579900
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874686.78579900
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874686.78579900
VTHOUSDT;0.00647800;0.232;0.00661600;0.00619800;2874702.75406900
VTHOUSDT;0.00647800;0.232;0.00661600;0.00619800;2874702.75406900
VTHOUSDT;0.00648400;0.325;0.00661600;0.00619800;2874835.67522100
VTHOUSDT;0.00648400;0.093;0.00661600;0.00619800;2874839.99284200
VTHOUSDT;0.00648400;0.093;0.00661600;0.00619800;2874839.99284200
VTHOUSDT;0.00647800;0.062;0.00661600;0.00619800;2874980.33364800
VTHOUSDT;0.00647500;0.015;0.00661600;0.00619800;2877089.11089800
VTHOUSDT;0.00647500;0.015;0.00661600;0.00619800;2877089.11089800
VTHOUSDT;0.00647500;0.015;0.00661600;0.00619800;2876912.02110200
VTHOUSDT;0.00647500;0.015;0.00661600;0.00619800;2876912.02110200
VTHOUSDT;0.00646600;-0.231;0.00661600;0.00619800;2876648.82642500
VTHOUSDT;0.00647700;0.046;0.00661600;0.00619800;2876646.29252400
VTHOUSDT;0.00648600;0.093;0.00661600;0.00619800;2876783.09901900
VTHOUSDT;0.00648600;0.093;0.00661600;0.00619800;2876767.27454100
VTHOUSDT;0.00648600;0.093;0.00661600;0.00619800;2876618.47326900
VTHOUSDT;0.00648600;0.093;0.00661600;0.00619800;2876618.47326900
VTHOUSDT;0.00648900;0.139;0.00661600;0.00619800;2876624.91893400
VTHOUSDT;0.00648900;0.139;0.00661600;0.00619800;2876624.91893400
VTHOUSDT;0.00648900;0.139;0.00661600;0.00619800;2876624.91893400
VTHOUSDT;0.00648900;0.139;0.00661600;0.00619800;2876624.91893400
VTHOUSDT;0.00649100;0.170;0.00661600;0.00619800;2876767.07183400
VTHOUSDT;0.00649100;0.170;0.00661600;0.00619800;2877011.66640500
VTHOUSDT;0.00649100;0.170;0.00661600;0.00619800;2877194.86838900
VTHOUSDT;0.00649100;0.062;0.00661600;0.00619800;2877044.26278600
VTHOUSDT;0.00649100;0.062;0.00661600;0.00619800;2877044.26278600
VTHOUSDT;0.00649100;0.031;0.00661600;0.00619800;2875667.61790500
VTHOUSDT;0.00649100;0.031;0.00661600;0.00619800;2875667.61790500
VTHOUSDT;0.00649100;0.031;0.00661600;0.00619800;2875667.61790500
VTHOUSDT;0.00649100;-0.138;0.00661600;0.00619800;2874723.83054600
VTHOUSDT;0.00648600;-0.215;0.00661600;0.00619800;2874896.74082000
VTHOUSDT;0.00648600;-0.215;0.00661600;0.00619800;2874896.74082000
VTHOUSDT;0.00649100;-0.169;0.00661600;0.00619800;2874666.96223900
