Symbol;Price;Change24;Max24;Min24;Volume24
SOLUSDT;173.85000000;-1.289;177.49000000;168.17000000;221909316.45610000
SOLUSDT;173.91000000;-1.205;177.49000000;168.17000000;221868512.62130000
SOLUSDT;173.92000000;-1.300;177.49000000;168.17000000;221834380.24260000
SOLUSDT;173.88000000;-1.266;177.49000000;168.17000000;221804697.12650000
SOLUSDT;173.83000000;-1.261;177.49000000;168.17000000;221799304.55620000
SOLUSDT;173.91000000;-1.137;177.49000000;168.17000000;221804741.96010000
SOLUSDT;173.92000000;-1.159;177.49000000;168.17000000;221789035.52090000
SOLUSDT;173.94000000;-1.154;177.49000000;168.17000000;221785765.59820000
SOLUSDT;173.84000000;-1.177;177.49000000;168.17000000;221788308.67010000
SOLUSDT;173.88000000;-1.193;177.49000000;168.17000000;221784880.68440000
SOLUSDT;173.92000000;-1.198;177.49000000;168.17000000;221775663.53610000
SOLUSDT;173.68000000;-1.278;177.49000000;168.17000000;221785073.31950000
SOLUSDT;173.81000000;-1.227;177.49000000;168.17000000;221790272.16670000
SOLUSDT;173.80000000;-1.166;177.49000000;168.17000000;221778287.32740000
SOLUSDT;173.71000000;-1.205;177.49000000;168.17000000;221777222.38900000
SOLUSDT;173.73000000;-1.161;177.49000000;168.17000000;221715943.04290000
SOLUSDT;173.73000000;-1.065;177.49000000;168.17000000;221611012.67700000
SOLUSDT;173.85000000;-1.053;177.49000000;168.17000000;221594746.87920000
SOLUSDT;173.84000000;-1.036;177.49000000;168.17000000;221585769.61060000
SOLUSDT;173.76000000;-1.104;177.49000000;168.17000000;221566151.65180000
SOLUSDT;173.90000000;-1.013;177.49000000;168.17000000;221567534.32060000
SOLUSDT;173.93000000;-1.019;177.49000000;168.17000000;221550526.83200000
SOLUSDT;174.00000000;-0.945;177.49000000;168.17000000;221584364.50910000
SOLUSDT;174.03000000;-0.883;177.49000000;168.17000000;221533987.95930000
SOLUSDT;174.06000000;-0.860;177.49000000;168.17000000;221515027.17370000
SOLUSDT;174.05000000;-0.821;177.49000000;168.17000000;221462508.21130000
SOLUSDT;174.01000000;-0.928;177.49000000;168.17000000;221433849.05650000
SOLUSDT;173.99000000;-0.894;177.49000000;168.17000000;221423066.31780000
SOLUSDT;174.10000000;-0.945;177.49000000;168.17000000;221415914.04680000
SOLUSDT;174.00000000;-0.934;177.49000000;168.17000000;221596879.81690000
SOLUSDT;174.16000000;-0.786;177.49000000;168.17000000;221588098.65930000
SOLUSDT;174.08000000;-0.826;177.49000000;168.17000000;221582533.31650000
SOLUSDT;174.08000000;-0.843;177.49000000;168.17000000;221576553.50070000
SOLUSDT;174.07000000;-0.911;177.49000000;168.17000000;221578760.15650000
SOLUSDT;174.11000000;-0.933;177.49000000;168.17000000;221572010.15380000
SOLUSDT;174.03000000;-0.995;177.49000000;168.17000000;221577547.85330000
SOLUSDT;173.96000000;-1.064;177.49000000;168.17000000;221583441.61890000
SOLUSDT;173.99000000;-0.962;177.49000000;168.17000000;221578382.96050000
SOLUSDT;174.02000000;-0.917;177.49000000;168.17000000;221576374.56660000
SOLUSDT;173.96000000;-0.934;177.49000000;168.17000000;221481040.63980000
SOLUSDT;174.02000000;-0.888;177.49000000;168.17000000;221482885.43670000
SOLUSDT;174.12000000;-0.854;177.49000000;168.17000000;221480989.41320000
SOLUSDT;174.21000000;-0.820;177.49000000;168.17000000;221473921.38630000
SOLUSDT;174.11000000;-0.865;177.49000000;168.17000000;221475205.33430000
SOLUSDT;174.21000000;-0.860;177.49000000;168.17000000;221459624.37370000
SOLUSDT;174.15000000;-0.882;177.49000000;168.17000000;221463411.27260000
SOLUSDT;174.21000000;-0.882;177.49000000;168.17000000;221462832.16740000
SOLUSDT;174.13000000;-0.899;177.49000000;168.17000000;221426227.44350000
SOLUSDT;174.08000000;-0.945;177.49000000;168.17000000;221455889.53020000
SOLUSDT;174.07000000;-0.928;177.49000000;168.17000000;221455227.39530000
SOLUSDT;174.11000000;-0.933;177.49000000;168.17000000;221456508.05800000
SOLUSDT;174.16000000;-0.882;177.49000000;168.17000000;221447673.54250000
SOLUSDT;174.15000000;-0.893;177.49000000;168.17000000;221456384.84780000
SOLUSDT;174.10000000;-0.973;177.49000000;168.17000000;221345976.37490000
SOLUSDT;174.07000000;-0.911;177.49000000;168.17000000;221348981.40640000
SOLUSDT;174.12000000;-0.967;177.49000000;168.17000000;221325517.35360000
SOLUSDT;174.16000000;-0.916;177.49000000;168.17000000;221317531.25180000
SOLUSDT;174.14000000;-0.865;177.49000000;168.17000000;221320296.46970000
SOLUSDT;174.14000000;-0.888;177.49000000;168.17000000;221314326.85010000
SOLUSDT;174.15000000;-1.012;177.49000000;168.17000000;221284849.13110000
SOLUSDT;174.29000000;-0.904;177.49000000;168.17000000;221279362.00360000
SOLUSDT;174.47000000;-0.807;177.49000000;168.17000000;221304716.16760000
SOLUSDT;174.39000000;-0.881;177.49000000;168.17000000;221288556.26960000
SOLUSDT;174.33000000;-0.887;177.49000000;168.17000000;221286557.62680000
SOLUSDT;174.39000000;-0.960;177.49000000;168.17000000;221206261.48990000
SOLUSDT;174.47000000;-0.920;177.49000000;168.17000000;221201709.24680000
SOLUSDT;174.49000000;-0.762;177.49000000;168.17000000;221233346.34760000
SOLUSDT;174.54000000;-0.700;177.49000000;168.17000000;221237918.02440000
SOLUSDT;174.54000000;-0.655;177.49000000;168.17000000;221247469.29870000
SOLUSDT;174.49000000;-0.694;177.49000000;168.17000000;221247899.21270000
SOLUSDT;174.51000000;-0.723;177.49000000;168.17000000;221232248.92820000
SOLUSDT;174.51000000;-0.564;177.49000000;168.17000000;221182518.46000000
SOLUSDT;174.45000000;-0.598;177.49000000;168.17000000;221161596.56040000
SOLUSDT;174.41000000;-0.570;177.49000000;168.17000000;221148957.55710000
SOLUSDT;174.42000000;-0.525;177.49000000;168.17000000;221145439.55470000
SOLUSDT;174.45000000;-0.604;177.49000000;168.17000000;221132628.52230000
SOLUSDT;174.48000000;-0.587;177.49000000;168.17000000;221132107.75210000
SOLUSDT;174.50000000;-0.541;177.49000000;168.17000000;221124974.90430000
SOLUSDT;174.44000000;-0.632;177.49000000;168.17000000;221092957.63160000
SOLUSDT;174.46000000;-0.666;177.49000000;168.17000000;221072227.67170000
SOLUSDT;174.47000000;-0.627;177.49000000;168.17000000;221070997.65080000
SOLUSDT;174.31000000;-0.740;177.49000000;168.17000000;221097522.53790000
SOLUSDT;174.30000000;-0.735;177.49000000;168.17000000;221070633.89710000
SOLUSDT;174.41000000;-0.593;177.49000000;168.17000000;221071126.11840000
SOLUSDT;174.40000000;-0.672;177.49000000;168.17000000;221067665.87810000
SOLUSDT;174.43000000;-0.672;177.49000000;168.17000000;221057979.22890000
SOLUSDT;174.42000000;-0.632;177.49000000;168.17000000;221057459.78790000
SOLUSDT;174.42000000;-0.644;177.49000000;168.17000000;221041166.10830000
SOLUSDT;174.30000000;-0.701;177.49000000;168.17000000;221024843.82430000
SOLUSDT;174.35000000;-0.797;177.49000000;168.17000000;221024468.21380000
SOLUSDT;174.35000000;-0.740;177.49000000;168.17000000;221012030.40750000
SOLUSDT;174.39000000;-0.740;177.49000000;168.17000000;220995872.52510000
SOLUSDT;174.36000000;-0.717;177.49000000;168.17000000;220979234.33430000
SOLUSDT;174.43000000;-0.712;177.49000000;168.17000000;220979151.57320000
SOLUSDT;174.41000000;-0.717;177.49000000;168.17000000;220965266.11210000
SOLUSDT;174.33000000;-0.734;177.49000000;168.17000000;220957695.61720000
SOLUSDT;174.30000000;-0.797;177.49000000;168.17000000;220946875.67620000
SOLUSDT;174.15000000;-0.820;177.49000000;168.17000000;220939092.81430000
SOLUSDT;174.15000000;-0.791;177.49000000;168.17000000;220963929.97890000
SOLUSDT;174.25000000;-0.791;177.49000000;168.17000000;220969210.46710000
SOLUSDT;174.24000000;-0.820;177.49000000;168.17000000;220970246.25820000
SOLUSDT;174.24000000;-0.803;177.49000000;168.17000000;220946550.60810000
SOLUSDT;174.21000000;-0.859;177.49000000;168.17000000;220898363.49390000
SOLUSDT;174.32000000;-0.808;177.49000000;168.17000000;220887271.42850000
SOLUSDT;174.27000000;-0.842;177.49000000;168.17000000;220872420.29830000
SOLUSDT;174.25000000;-0.837;177.49000000;168.17000000;220851066.04820000
SOLUSDT;174.22000000;-0.831;177.49000000;168.17000000;220811661.72380000
SOLUSDT;174.20000000;-0.831;177.49000000;168.17000000;220705140.55440000
SOLUSDT;174.23000000;-0.729;177.49000000;168.17000000;220682477.70530000
SOLUSDT;174.26000000;-0.644;177.49000000;168.17000000;220646549.09770000
SOLUSDT;174.34000000;-0.616;177.49000000;168.17000000;220610477.79960000
SOLUSDT;174.41000000;-0.627;177.49000000;168.17000000;220593891.72820000
SOLUSDT;174.43000000;-0.661;177.49000000;168.17000000;220557267.38590000
SOLUSDT;174.40000000;-0.621;177.49000000;168.17000000;220527692.94300000
SOLUSDT;174.41000000;-0.638;177.49000000;168.17000000;220498112.10360000
SOLUSDT;174.39000000;-0.604;177.49000000;168.17000000;220459459.16970000
SOLUSDT;174.39000000;-0.508;177.49000000;168.17000000;220343950.07530000
SOLUSDT;174.36000000;-0.542;177.49000000;168.17000000;220322406.12550000
SOLUSDT;174.35000000;-0.542;177.49000000;168.17000000;220289412.75750000
SOLUSDT;174.40000000;-0.554;177.49000000;168.17000000;220240040.62080000
SOLUSDT;174.50000000;-0.388;177.49000000;168.17000000;220322240.50230000
SOLUSDT;174.49000000;-0.354;177.49000000;168.17000000;220268068.74340000
SOLUSDT;174.46000000;-0.326;177.49000000;168.17000000;220211085.32300000
SOLUSDT;174.49000000;-0.348;177.49000000;168.17000000;220097549.27780000
SOLUSDT;174.69000000;-0.229;177.49000000;168.17000000;220136368.42290000
SOLUSDT;174.69000000;-0.177;177.49000000;168.17000000;220057402.84840000
SOLUSDT;174.82000000;-0.149;177.49000000;168.17000000;220035041.30280000
SOLUSDT;174.86000000;-0.040;177.49000000;168.17000000;219966199.27930000
SOLUSDT;174.76000000;-0.017;177.49000000;168.17000000;219928401.69480000
SOLUSDT;174.76000000;0.000;177.49000000;168.17000000;219783972.32780000
SOLUSDT;174.75000000;-0.006;177.49000000;168.17000000;219748302.24050000
SOLUSDT;174.65000000;-0.211;177.49000000;168.17000000;219671227.76610000
SOLUSDT;174.70000000;-0.097;177.49000000;168.17000000;219597656.86650000
SOLUSDT;174.62000000;-0.052;177.49000000;168.17000000;219535437.35480000
SOLUSDT;174.64000000;-0.017;177.49000000;168.17000000;219474440.94220000
SOLUSDT;174.77000000;-0.023;177.49000000;168.17000000;219453585.19510000
SOLUSDT;174.80000000;0.080;177.49000000;168.17000000;219449284.26830000
SOLUSDT;174.74000000;-0.029;177.49000000;168.17000000;219393938.14020000
SOLUSDT;174.73000000;-0.023;177.49000000;168.17000000;219380057.33180000
SOLUSDT;174.61000000;0.006;177.49000000;168.17000000;219370975.12070000
SOLUSDT;174.59000000;-0.097;177.49000000;168.17000000;219349101.26940000
SOLUSDT;174.60000000;-0.103;177.49000000;168.17000000;219339789.26420000
SOLUSDT;174.58000000;-0.120;177.49000000;168.17000000;219335156.92170000
SOLUSDT;174.62000000;-0.154;177.49000000;168.17000000;219330268.92650000
SOLUSDT;174.69000000;-0.109;177.49000000;168.17000000;219345572.10260000
SOLUSDT;174.73000000;-0.091;177.49000000;168.17000000;219326950.41140000
SOLUSDT;174.77000000;-0.126;177.49000000;168.17000000;219318771.73690000
SOLUSDT;174.83000000;-0.074;177.49000000;168.17000000;219299537.29640000
SOLUSDT;174.70000000;-0.097;177.49000000;168.17000000;219294053.28450000
SOLUSDT;174.73000000;-0.097;177.49000000;168.17000000;219293907.36800000
SOLUSDT;174.70000000;-0.109;177.49000000;168.17000000;219294275.88800000
SOLUSDT;174.67000000;-0.114;177.49000000;168.17000000;219270816.71710000
SOLUSDT;174.68000000;-0.183;177.49000000;168.17000000;219224401.18570000
SOLUSDT;174.73000000;-0.183;177.49000000;168.17000000;219224329.28510000
SOLUSDT;174.71000000;-0.211;177.49000000;168.17000000;219219188.24580000
SOLUSDT;174.69000000;-0.200;177.49000000;168.17000000;219219580.08100000
SOLUSDT;174.67000000;-0.291;177.49000000;168.17000000;219202945.56030000
SOLUSDT;174.62000000;-0.348;177.49000000;168.17000000;219190210.51350000
SOLUSDT;174.68000000;-0.285;177.49000000;168.17000000;219187695.09670000
SOLUSDT;174.72000000;-0.217;177.49000000;168.17000000;219161722.10250000
SOLUSDT;174.79000000;-0.069;177.49000000;168.17000000;219153814.61330000
SOLUSDT;174.45000000;-0.200;177.49000000;168.17000000;219397567.45570000
SOLUSDT;174.31000000;-0.195;177.49000000;168.17000000;219404050.03110000
SOLUSDT;174.29000000;-0.166;177.49000000;168.17000000;219401688.02810000
SOLUSDT;174.35000000;-0.155;177.49000000;168.17000000;219409866.08360000
SOLUSDT;174.40000000;-0.212;177.49000000;168.17000000;219396264.72660000
SOLUSDT;174.66000000;-0.017;177.49000000;168.17000000;219636238.11840000
SOLUSDT;174.68000000;-0.006;177.49000000;168.17000000;219651176.70180000
SOLUSDT;174.69000000;-0.074;177.49000000;168.17000000;219668298.65470000
SOLUSDT;174.70000000;-0.040;177.49000000;168.17000000;219661177.36230000
SOLUSDT;174.53000000;-0.114;177.49000000;168.17000000;219667396.40880000
SOLUSDT;174.59000000;-0.137;177.49000000;168.17000000;219672018.50590000
SOLUSDT;174.44000000;-0.212;177.49000000;168.17000000;219704132.57560000
SOLUSDT;174.52000000;-0.223;177.49000000;168.17000000;219720712.10330000
SOLUSDT;174.63000000;-0.212;177.49000000;168.17000000;219734949.28390000
SOLUSDT;174.63000000;-0.166;177.49000000;168.17000000;219752374.05990000
SOLUSDT;174.63000000;-0.114;177.49000000;168.17000000;219744681.92980000
SOLUSDT;174.56000000;-0.126;177.49000000;168.17000000;219745310.73990000
SOLUSDT;174.59000000;-0.052;177.49000000;168.17000000;219746150.63010000
SOLUSDT;174.71000000;0.086;177.49000000;168.17000000;219726403.49390000
SOLUSDT;174.70000000;0.161;177.49000000;168.17000000;219586837.81990000
SOLUSDT;174.68000000;0.247;177.49000000;168.17000000;219576775.19980000
SOLUSDT;174.74000000;0.252;177.49000000;168.17000000;219563539.03150000
SOLUSDT;174.83000000;0.373;177.49000000;168.17000000;219435290.31660000
SOLUSDT;174.83000000;0.356;177.49000000;168.17000000;219445115.70700000
SOLUSDT;174.97000000;0.494;177.49000000;168.17000000;219436141.44150000
SOLUSDT;174.87000000;0.471;177.49000000;168.17000000;219424047.41700000
SOLUSDT;174.92000000;0.506;177.49000000;168.17000000;219408346.78920000
SOLUSDT;174.82000000;0.391;177.49000000;168.17000000;219379771.95400000
SOLUSDT;174.87000000;0.471;177.49000000;168.17000000;219289940.49970000
SOLUSDT;174.83000000;0.477;177.49000000;168.17000000;219272095.49780000
SOLUSDT;174.85000000;0.425;177.49000000;168.17000000;219251410.34540000
SOLUSDT;174.90000000;0.431;177.49000000;168.17000000;219233527.59750000
SOLUSDT;174.77000000;0.402;177.49000000;168.17000000;219243690.85240000
SOLUSDT;174.86000000;0.373;177.49000000;168.17000000;219241106.15520000
SOLUSDT;174.76000000;0.339;177.49000000;168.17000000;219240355.06090000
SOLUSDT;174.79000000;0.396;177.49000000;168.17000000;219228496.87560000
SOLUSDT;174.73000000;0.443;177.49000000;168.17000000;219232496.76620000
SOLUSDT;174.65000000;0.397;177.49000000;168.17000000;219203655.13460000
SOLUSDT;174.66000000;0.385;177.49000000;168.17000000;219130581.61500000
SOLUSDT;174.71000000;0.397;177.49000000;168.17000000;219134979.83820000
SOLUSDT;174.62000000;0.350;177.49000000;168.17000000;219106302.70550000
SOLUSDT;174.61000000;0.201;177.49000000;168.17000000;219105814.25150000
SOLUSDT;174.62000000;0.172;177.49000000;168.17000000;219111613.07670000
SOLUSDT;174.67000000;0.178;177.49000000;168.17000000;219104813.71900000
SOLUSDT;174.67000000;0.178;177.49000000;168.17000000;219117749.64770000
SOLUSDT;174.72000000;0.138;177.49000000;168.17000000;219127621.67780000
SOLUSDT;174.61000000;0.138;177.49000000;168.17000000;219134299.90610000
SOLUSDT;174.62000000;0.120;177.49000000;168.17000000;219143586.06640000
SOLUSDT;174.61000000;0.080;177.49000000;168.17000000;219139350.19070000
SOLUSDT;174.63000000;0.092;177.49000000;168.17000000;219134046.13630000
SOLUSDT;174.65000000;0.189;177.49000000;168.17000000;219137044.94530000
SOLUSDT;174.69000000;0.247;177.49000000;168.17000000;219136268.63570000
SOLUSDT;174.68000000;0.212;177.49000000;168.17000000;219117538.87080000
SOLUSDT;174.65000000;0.143;177.49000000;168.17000000;219119996.26520000
SOLUSDT;174.73000000;0.166;177.49000000;168.17000000;219148764.18580000
SOLUSDT;174.77000000;0.206;177.49000000;168.17000000;219154353.82070000
SOLUSDT;174.81000000;0.206;177.49000000;168.17000000;219160674.71840000
SOLUSDT;174.76000000;0.172;177.49000000;168.17000000;219124014.29060000
SOLUSDT;174.81000000;0.189;177.49000000;168.17000000;219160207.91610000
SOLUSDT;174.74000000;0.149;177.49000000;168.17000000;219168478.77470000
SOLUSDT;174.64000000;0.063;177.49000000;168.17000000;219159250.60200000
SOLUSDT;174.56000000;0.011;177.49000000;168.17000000;219158780.79290000
SOLUSDT;174.62000000;0.057;177.49000000;168.17000000;219151520.56020000
SOLUSDT;174.65000000;0.040;177.49000000;168.17000000;219149599.33040000
SOLUSDT;174.68000000;0.074;177.49000000;168.17000000;219142911.30040000
SOLUSDT;174.68000000;0.086;177.49000000;168.17000000;219118759.43430000
SOLUSDT;174.72000000;0.074;177.49000000;168.17000000;219120791.46340000
SOLUSDT;175.19000000;0.384;177.49000000;168.17000000;219572132.98080000
SOLUSDT;175.19000000;0.407;177.49000000;168.17000000;219634207.89940000
SOLUSDT;175.05000000;0.447;177.49000000;168.17000000;219615474.22320000
SOLUSDT;174.93000000;0.275;177.49000000;168.17000000;219625144.13660000
SOLUSDT;174.94000000;0.310;177.49000000;168.17000000;219613447.30390000
SOLUSDT;175.05000000;0.344;177.49000000;168.17000000;219615349.59870000
SOLUSDT;174.98000000;0.361;177.49000000;168.17000000;219609153.57950000
SOLUSDT;175.03000000;0.378;177.49000000;168.17000000;219603832.68890000
SOLUSDT;175.03000000;0.384;177.49000000;168.17000000;219574124.60700000
SOLUSDT;174.97000000;0.407;177.49000000;168.17000000;219554834.53940000
SOLUSDT;174.91000000;0.281;177.49000000;168.17000000;219559065.41840000
SOLUSDT;174.99000000;0.275;177.49000000;168.17000000;219557730.00870000
SOLUSDT;175.05000000;0.338;177.49000000;168.17000000;219562540.47440000
SOLUSDT;175.42000000;0.487;177.49000000;168.17000000;219661539.22150000
SOLUSDT;175.35000000;0.499;177.49000000;168.17000000;219702933.26040000
SOLUSDT;175.39000000;0.620;177.49000000;168.17000000;219696466.09360000
SOLUSDT;175.50000000;0.614;177.49000000;168.17000000;219701312.01340000
SOLUSDT;175.48000000;0.608;177.49000000;168.17000000;219684470.95530000
SOLUSDT;175.48000000;0.665;177.49000000;168.17000000;219650334.12990000
SOLUSDT;175.52000000;0.648;177.49000000;168.17000000;219651002.28010000
SOLUSDT;175.38000000;0.574;177.49000000;168.17000000;219679302.46770000
SOLUSDT;175.18000000;0.493;177.49000000;168.17000000;219666963.48570000
SOLUSDT;175.32000000;0.510;177.49000000;168.17000000;219689743.15530000
SOLUSDT;175.28000000;0.482;177.49000000;168.17000000;219689175.55010000
SOLUSDT;175.14000000;0.350;177.49000000;168.17000000;219696237.50520000
SOLUSDT;175.18000000;0.332;177.49000000;168.17000000;219687714.23940000
SOLUSDT;175.16000000;0.223;177.49000000;168.17000000;219602585.00760000
SOLUSDT;175.21000000;0.172;177.49000000;168.17000000;219611259.14290000
SOLUSDT;175.26000000;0.286;177.49000000;168.17000000;219614380.19170000
SOLUSDT;175.29000000;0.269;177.49000000;168.17000000;219611799.73840000
SOLUSDT;175.26000000;0.194;177.49000000;168.17000000;219607566.85950000
SOLUSDT;175.18000000;0.171;177.49000000;168.17000000;219615916.41780000
SOLUSDT;175.27000000;0.212;177.49000000;168.17000000;219615484.97170000
