Symbol;Price;Change24;Max24;Min24;Volume24
WINUSDT;0.00046500;-1.000;0.00047500;0.00045450;18845536.20466940
WINUSDT;0.00046500;-1.001;0.00047500;0.00045450;18845337.15822460
WINUSDT;0.00046540;-1.000;0.00047500;0.00045450;18849814.25544950
WINUSDT;0.00046510;-0.958;0.00047500;0.00045450;18855594.09027730
WINUSDT;0.00046510;-0.958;0.00047500;0.00045450;18855594.09027730
WINUSDT;0.00046520;-0.916;0.00047500;0.00045450;18855411.14069170
WINUSDT;0.00046510;-0.979;0.00047500;0.00045450;18864882.50896280
WINUSDT;0.00046540;-0.894;0.00047500;0.00045450;18867735.15275050
WINUSDT;0.00046520;-0.958;0.00047500;0.00045450;18870248.04439240
WINUSDT;0.00046520;-1.021;0.00047500;0.00045450;18871775.45342510
WINUSDT;0.00046540;-0.979;0.00047500;0.00045450;18872779.17383430
WINUSDT;0.00046550;-1.000;0.00047500;0.00045450;18875126.34075780
WINUSDT;0.00046590;-0.978;0.00047500;0.00045450;18878534.68011840
WINUSDT;0.00046480;-0.915;0.00047500;0.00045450;18884136.92325290
WINUSDT;0.00046530;-1.000;0.00047500;0.00045450;18899876.60506590
WINUSDT;0.00046530;-1.000;0.00047500;0.00045450;18905712.88110910
WINUSDT;0.00046550;-0.979;0.00047500;0.00045450;18909199.03981850
WINUSDT;0.00046550;-1.000;0.00047500;0.00045450;18910495.53244450
WINUSDT;0.00046550;-1.000;0.00047500;0.00045450;18915876.44997990
WINUSDT;0.00046530;-1.063;0.00047500;0.00045450;18920244.95043710
WINUSDT;0.00046530;-1.063;0.00047500;0.00045450;18926607.97243860
WINUSDT;0.00046540;-1.042;0.00047500;0.00045450;18930778.15024400
WINUSDT;0.00046540;-1.084;0.00047500;0.00045450;18933688.83043930
WINUSDT;0.00046590;-0.915;0.00047500;0.00045450;18937323.08893040
WINUSDT;0.00046590;-0.935;0.00047500;0.00045450;18943857.96826150
WINUSDT;0.00046610;-0.893;0.00047500;0.00045450;18959657.66098930
WINUSDT;0.00046620;-0.914;0.00047500;0.00045450;18967466.01206080
WINUSDT;0.00046620;-0.914;0.00047500;0.00045450;18972688.32058890
WINUSDT;0.00046640;-0.850;0.00047500;0.00045450;18976201.37320830
WINUSDT;0.00046620;-0.872;0.00047500;0.00045450;18979701.36773920
WINUSDT;0.00046620;-0.809;0.00047500;0.00045450;18978453.27765490
WINUSDT;0.00046580;-0.957;0.00047500;0.00045450;18981012.56889680
WINUSDT;0.00046590;-0.936;0.00047500;0.00045450;18987837.89659070
WINUSDT;0.00046590;-0.936;0.00047500;0.00045450;18999686.00332750
WINUSDT;0.00046590;-0.936;0.00047500;0.00045450;19003784.60977430
WINUSDT;0.00046600;-0.956;0.00047500;0.00045450;19007918.51137340
WINUSDT;0.00046600;-0.956;0.00047500;0.00045450;19014995.06011030
WINUSDT;0.00046590;-1.020;0.00047500;0.00045450;19021568.22021820
WINUSDT;0.00046590;-0.999;0.00047500;0.00045450;19024737.75368800
WINUSDT;0.00046570;-1.041;0.00047500;0.00045450;19032278.42731920
WINUSDT;0.00046580;-1.083;0.00047500;0.00045450;19040772.80366590
WINUSDT;0.00046580;-1.041;0.00047500;0.00045450;19050653.25964980
WINUSDT;0.00046620;-0.956;0.00047500;0.00045450;19062728.33299360
WINUSDT;0.00046670;-0.892;0.00047500;0.00045450;19067903.76734560
WINUSDT;0.00046670;-0.892;0.00047500;0.00045450;19072168.47327110
WINUSDT;0.00046640;-0.934;0.00047500;0.00045450;19075008.57347540
WINUSDT;0.00046650;-0.976;0.00047500;0.00045450;19082487.39103100
WINUSDT;0.00046640;-0.955;0.00047500;0.00045450;19085600.60630240
WINUSDT;0.00046670;-0.913;0.00047500;0.00045450;19094746.49822580
WINUSDT;0.00046690;-0.828;0.00047500;0.00045450;19104226.61215090
WINUSDT;0.00046670;-0.871;0.00047500;0.00045450;19110585.54371010
WINUSDT;0.00046670;-0.871;0.00047500;0.00045450;19108622.84844200
WINUSDT;0.00046670;-0.892;0.00047500;0.00045450;19122168.06567590
WINUSDT;0.00046650;-0.808;0.00047500;0.00045450;19124852.49747010
WINUSDT;0.00046650;-0.808;0.00047500;0.00045450;19124852.49747010
WINUSDT;0.00046640;-0.787;0.00047500;0.00045450;19127654.10032330
WINUSDT;0.00046630;-0.724;0.00047500;0.00045450;19124491.12391940
WINUSDT;0.00046630;-0.724;0.00047500;0.00045450;19128078.82141610
WINUSDT;0.00046640;-0.745;0.00047500;0.00045450;19132087.76833330
WINUSDT;0.00046660;-0.660;0.00047500;0.00045450;19144534.63555820
WINUSDT;0.00046660;-0.702;0.00047500;0.00045450;19149824.80403650
WINUSDT;0.00046660;-0.597;0.00047500;0.00045450;19130521.74245340
WINUSDT;0.00046690;-0.596;0.00047500;0.00045450;19130396.79644460
WINUSDT;0.00046640;-0.660;0.00047500;0.00045450;19150028.24186040
WINUSDT;0.00046650;-0.618;0.00047500;0.00045450;19155154.26709110
WINUSDT;0.00046630;-0.618;0.00047500;0.00045450;19163980.32075190
WINUSDT;0.00046650;-0.597;0.00047500;0.00045450;19164061.54741130
WINUSDT;0.00046650;-0.597;0.00047500;0.00045450;19164018.72660210
WINUSDT;0.00046640;-0.618;0.00047500;0.00045450;19163935.95553870
WINUSDT;0.00046630;-0.745;0.00047500;0.00045450;19170730.58229840
WINUSDT;0.00046630;-0.745;0.00047500;0.00045450;19170850.72376400
WINUSDT;0.00046630;-0.724;0.00047500;0.00045450;19171953.38900780
WINUSDT;0.00046620;-0.745;0.00047500;0.00045450;19181569.36017180
WINUSDT;0.00046610;-0.745;0.00047500;0.00045450;19186578.68726820
WINUSDT;0.00046600;-0.766;0.00047500;0.00045450;19193965.61153130
WINUSDT;0.00046630;-0.682;0.00047500;0.00045450;19203825.93356470
WINUSDT;0.00046630;-0.682;0.00047500;0.00045450;19204694.61221040
WINUSDT;0.00046570;-0.682;0.00047500;0.00045450;19204782.98305490
WINUSDT;0.00046570;-0.809;0.00047500;0.00045450;19206834.37985260
WINUSDT;0.00046570;-0.788;0.00047500;0.00045450;19207308.31879440
WINUSDT;0.00046580;-0.830;0.00047500;0.00045450;19214095.14541820
WINUSDT;0.00046590;-0.809;0.00047500;0.00045450;19218690.33414960
WINUSDT;0.00046590;-0.893;0.00047500;0.00045450;19222887.83771740
WINUSDT;0.00046610;-0.830;0.00047500;0.00045450;19229577.83250510
WINUSDT;0.00046620;-0.766;0.00047500;0.00045450;19235651.63500310
WINUSDT;0.00046610;-0.872;0.00047500;0.00045450;19240594.62095910
WINUSDT;0.00046600;-0.914;0.00047500;0.00045450;19249524.45089060
WINUSDT;0.00046620;-0.872;0.00047500;0.00045450;19259672.59419060
WINUSDT;0.00046620;-0.872;0.00047500;0.00045450;19264076.01986070
WINUSDT;0.00046600;-0.935;0.00047500;0.00045450;19265642.39667660
WINUSDT;0.00046600;-0.935;0.00047500;0.00045450;19273456.85243200
WINUSDT;0.00046620;-0.851;0.00047500;0.00045450;19284452.13373240
WINUSDT;0.00046610;-0.893;0.00047500;0.00045450;19288481.99370250
WINUSDT;0.00046620;-0.809;0.00047500;0.00045450;19290807.83315860
WINUSDT;0.00046620;-0.809;0.00047500;0.00045450;19295522.26480780
WINUSDT;0.00046600;-0.851;0.00047500;0.00045450;19304023.62112350
WINUSDT;0.00046600;-0.914;0.00047500;0.00045450;19298738.65114930
WINUSDT;0.00046600;-0.851;0.00047500;0.00045450;19297684.91368830
WINUSDT;0.00046600;-0.809;0.00047500;0.00045450;19303696.83638970
WINUSDT;0.00046600;-0.809;0.00047500;0.00045450;19311988.77747970
WINUSDT;0.00046610;-0.788;0.00047500;0.00045450;19314536.86703780
WINUSDT;0.00046570;-0.852;0.00047500;0.00045450;19327198.73678690
WINUSDT;0.00046590;-0.809;0.00047500;0.00045450;19328561.70844450
WINUSDT;0.00046600;-0.746;0.00047500;0.00045450;19327555.70589260
WINUSDT;0.00046610;-0.703;0.00047500;0.00045450;19332451.42715760
WINUSDT;0.00046610;-0.661;0.00047500;0.00045450;19328160.14879560
WINUSDT;0.00046650;-0.554;0.00047500;0.00045450;19331906.14361960
WINUSDT;0.00046670;-0.533;0.00047500;0.00045450;19345626.37140660
WINUSDT;0.00046710;-0.532;0.00047500;0.00045450;19352556.38936710
WINUSDT;0.00046700;-0.469;0.00047500;0.00045450;19362426.29622200
WINUSDT;0.00046670;-0.554;0.00047500;0.00045450;19370278.63197070
WINUSDT;0.00046720;-0.469;0.00047500;0.00045450;19381224.03921600
WINUSDT;0.00046760;-0.469;0.00047500;0.00045450;19394598.69645320
WINUSDT;0.00046740;-0.447;0.00047500;0.00045450;19400575.97183930
WINUSDT;0.00046700;-0.511;0.00047500;0.00045450;19394963.54605310
WINUSDT;0.00046690;-0.511;0.00047500;0.00045450;19394868.11517480
WINUSDT;0.00046690;-0.448;0.00047500;0.00045450;19401451.90040360
WINUSDT;0.00046690;-0.469;0.00047500;0.00045450;19405380.45085090
WINUSDT;0.00046730;-0.362;0.00047500;0.00045450;19412682.30487250
WINUSDT;0.00046730;-0.469;0.00047500;0.00045450;19413255.05756350
WINUSDT;0.00046730;-0.469;0.00047500;0.00045450;19420724.52130230
WINUSDT;0.00046730;-0.426;0.00047500;0.00045450;19427802.62037650
WINUSDT;0.00046700;-0.511;0.00047500;0.00045450;19429926.47663680
WINUSDT;0.00046690;-0.575;0.00047500;0.00045450;19431582.45376220
WINUSDT;0.00046700;-0.554;0.00047500;0.00045450;19431883.26079910
WINUSDT;0.00046700;-0.554;0.00047500;0.00045450;19433508.46339720
WINUSDT;0.00046710;-0.532;0.00047500;0.00045450;19435914.56509430
WINUSDT;0.00046710;-0.553;0.00047500;0.00045450;19435735.08473540
WINUSDT;0.00046750;-0.511;0.00047500;0.00045450;19438392.74473510
WINUSDT;0.00046750;-0.447;0.00047500;0.00045450;19441242.10257480
WINUSDT;0.00046730;-0.447;0.00047500;0.00045450;19442924.37049740
WINUSDT;0.00046750;-0.447;0.00047500;0.00045450;19444408.37829440
WINUSDT;0.00046770;-0.447;0.00047500;0.00045450;19444419.88580690
WINUSDT;0.00046770;-0.383;0.00047500;0.00045450;19452134.48830220
WINUSDT;0.00046770;-0.468;0.00047500;0.00045450;19452416.77696750
WINUSDT;0.00046740;-0.490;0.00047500;0.00045450;19454121.37631250
WINUSDT;0.00046770;-0.426;0.00047500;0.00045450;19456424.16156440
WINUSDT;0.00046750;-0.468;0.00047500;0.00045450;19467526.25699410
WINUSDT;0.00046710;-0.575;0.00047500;0.00045450;19473937.81554860
WINUSDT;0.00046690;-0.765;0.00047500;0.00045450;19473192.00564750
WINUSDT;0.00046660;-0.829;0.00047500;0.00045450;19478409.73454870
WINUSDT;0.00046670;-0.745;0.00047500;0.00045450;19480164.18437800
WINUSDT;0.00046730;-0.638;0.00047500;0.00045450;19483591.46298930
WINUSDT;0.00046750;-0.553;0.00047500;0.00045450;19487502.13342090
WINUSDT;0.00046740;-0.511;0.00047500;0.00045450;19487852.56289380
WINUSDT;0.00046740;-0.490;0.00047500;0.00045450;19491430.03491860
WINUSDT;0.00046750;-0.384;0.00047500;0.00045450;19490800.57374770
WINUSDT;0.00046740;-0.490;0.00047500;0.00045450;19491417.02087600
WINUSDT;0.00046760;-0.405;0.00047500;0.00045450;19500285.73669300
WINUSDT;0.00046790;-0.426;0.00047500;0.00045450;19517557.46399980
WINUSDT;0.00046780;-0.362;0.00047500;0.00045450;19520010.45582360
WINUSDT;0.00046830;-0.341;0.00047500;0.00045450;19521712.56419590
WINUSDT;0.00046770;-0.341;0.00047500;0.00045450;19523819.54447100
WINUSDT;0.00046790;-0.383;0.00047500;0.00045450;19528066.67054480
WINUSDT;0.00046760;-0.426;0.00047500;0.00045450;19532418.03459570
WINUSDT;0.00046770;-0.298;0.00047500;0.00045450;19532347.07110060
WINUSDT;0.00046790;-0.320;0.00047500;0.00045450;19533709.94191760
WINUSDT;0.00046830;-0.171;0.00047500;0.00045450;19537866.75266700
WINUSDT;0.00046800;-0.213;0.00047500;0.00045450;19537964.16134480
WINUSDT;0.00046810;-0.256;0.00047500;0.00045450;19538965.77838710
WINUSDT;0.00046810;-0.256;0.00047500;0.00045450;19541103.48970720
WINUSDT;0.00046800;-0.277;0.00047500;0.00045450;19542332.28025960
WINUSDT;0.00046810;-0.213;0.00047500;0.00045450;19543160.03204570
WINUSDT;0.00046810;-0.213;0.00047500;0.00045450;19545758.28301920
WINUSDT;0.00046810;-0.213;0.00047500;0.00045450;19545318.37657080
WINUSDT;0.00046840;-0.192;0.00047500;0.00045450;19546617.66710140
WINUSDT;0.00046860;-0.171;0.00047500;0.00045450;19551162.84533130
WINUSDT;0.00046870;-0.128;0.00047500;0.00045450;19553748.09419110
WINUSDT;0.00046880;-0.085;0.00047500;0.00045450;19555659.70524900
WINUSDT;0.00046870;-0.021;0.00047500;0.00045450;19566530.51791530
WINUSDT;0.00046860;-0.021;0.00047500;0.00045450;19572421.04198610
WINUSDT;0.00046850;-0.021;0.00047500;0.00045450;19566237.64787410
WINUSDT;0.00046850;0.000;0.00047500;0.00045450;19565916.10075880
WINUSDT;0.00046870;-0.043;0.00047500;0.00045450;19569063.30245370
WINUSDT;0.00046870;-0.043;0.00047500;0.00045450;19568502.34300040
WINUSDT;0.00046860;-0.021;0.00047500;0.00045450;19570971.75047080
WINUSDT;0.00046840;-0.064;0.00047500;0.00045450;19572254.58241280
WINUSDT;0.00046850;-0.043;0.00047500;0.00045450;19573468.00912530
WINUSDT;0.00046830;-0.085;0.00047500;0.00045450;19575156.51204460
WINUSDT;0.00046850;-0.021;0.00047500;0.00045450;19577204.19426290
WINUSDT;0.00046850;-0.021;0.00047500;0.00045450;19578685.16693670
WINUSDT;0.00046850;-0.021;0.00047500;0.00045450;19579712.36958780
WINUSDT;0.00046830;0.043;0.00047500;0.00045450;19576536.92654660
WINUSDT;0.00046860;0.043;0.00047500;0.00045450;19580597.63021230
WINUSDT;0.00046830;-0.149;0.00047500;0.00045450;19577982.05619470
WINUSDT;0.00046830;-0.107;0.00047500;0.00045450;19580358.79889960
WINUSDT;0.00046830;-0.128;0.00047500;0.00045450;19581329.29281120
WINUSDT;0.00046820;-0.128;0.00047500;0.00045450;19582360.63111330
WINUSDT;0.00046850;-0.128;0.00047500;0.00045450;19583711.29374440
WINUSDT;0.00046830;-0.171;0.00047500;0.00045450;19586261.73421880
WINUSDT;0.00046820;-0.192;0.00047500;0.00045450;19587442.14460820
WINUSDT;0.00046830;-0.192;0.00047500;0.00045450;19589115.42820120
WINUSDT;0.00046830;-0.085;0.00047500;0.00045450;19589504.86159050
WINUSDT;0.00046820;-0.107;0.00047500;0.00045450;19591586.57068540
WINUSDT;0.00046840;-0.107;0.00047500;0.00045450;19594199.06047810
WINUSDT;0.00046840;-0.085;0.00047500;0.00045450;19595821.16204430
WINUSDT;0.00046830;-0.128;0.00047500;0.00045450;19597443.93367470
WINUSDT;0.00046850;-0.149;0.00047500;0.00045450;19599420.23119160
WINUSDT;0.00046860;-0.170;0.00047500;0.00045450;19601962.16484390
WINUSDT;0.00046850;-0.192;0.00047500;0.00045450;19603433.90834360
WINUSDT;0.00046860;-0.192;0.00047500;0.00045450;19605878.09871510
WINUSDT;0.00046860;-0.128;0.00047500;0.00045450;19607070.44485200
WINUSDT;0.00046830;-0.171;0.00047500;0.00045450;19607603.52069150
WINUSDT;0.00046830;-0.149;0.00047500;0.00045450;19608721.97415530
WINUSDT;0.00046790;-0.235;0.00047500;0.00045450;19611241.11042660
WINUSDT;0.00046790;-0.235;0.00047500;0.00045450;19612292.10742630
WINUSDT;0.00046790;-0.320;0.00047500;0.00045450;19614107.47373050
WINUSDT;0.00046810;-0.213;0.00047500;0.00045450;19616334.00957860
WINUSDT;0.00046810;-0.277;0.00047500;0.00045450;19615494.34518100
WINUSDT;0.00046810;-0.277;0.00047500;0.00045450;19617173.08952730
WINUSDT;0.00046810;-0.277;0.00047500;0.00045450;19616533.30624590
WINUSDT;0.00046810;-0.256;0.00047500;0.00045450;19615008.89123860
WINUSDT;0.00046810;-0.171;0.00047500;0.00045450;19614823.17385120
WINUSDT;0.00046820;-0.192;0.00047500;0.00045450;19616266.96580520
WINUSDT;0.00046790;-0.171;0.00047500;0.00045450;19618277.30327260
WINUSDT;0.00046790;-0.277;0.00047500;0.00045450;19619581.94290090
WINUSDT;0.00046800;-0.256;0.00047500;0.00045450;19621816.02745600
WINUSDT;0.00046800;-0.256;0.00047500;0.00045450;19622902.81949870
WINUSDT;0.00046790;-0.277;0.00047500;0.00045450;19624525.60880180
WINUSDT;0.00046790;-0.277;0.00047500;0.00045450;19626672.80458950
WINUSDT;0.00046790;-0.256;0.00047500;0.00045450;19627535.93567270
WINUSDT;0.00046800;-0.234;0.00047500;0.00045450;19628162.60332860
WINUSDT;0.00046830;-0.107;0.00047500;0.00045450;19629734.75287440
WINUSDT;0.00046860;0.043;0.00047500;0.00045450;19652667.52526300
WINUSDT;0.00046870;-0.043;0.00047500;0.00045450;19661472.42000040
WINUSDT;0.00046860;-0.021;0.00047500;0.00045450;19661858.55810920
WINUSDT;0.00046900;0.021;0.00047500;0.00045450;19662877.08903100
WINUSDT;0.00046910;0.085;0.00047500;0.00045450;19664692.28934330
WINUSDT;0.00046910;0.064;0.00047500;0.00045450;19666845.31582030
WINUSDT;0.00046910;0.043;0.00047500;0.00045450;19669819.33176920
WINUSDT;0.00046890;0.021;0.00047500;0.00045450;19677224.28850230
WINUSDT;0.00046870;0.043;0.00047500;0.00045450;19679391.44406610
WINUSDT;0.00046900;0.021;0.00047500;0.00045450;19682939.84522110
WINUSDT;0.00046910;0.064;0.00047500;0.00045450;19684136.56308570
WINUSDT;0.00046900;0.021;0.00047500;0.00045450;19686886.64658810
WINUSDT;0.00046860;-0.107;0.00047500;0.00045450;19688395.25117410
WINUSDT;0.00046910;-0.085;0.00047500;0.00045450;19688280.04807170
WINUSDT;0.00046920;0.064;0.00047500;0.00045450;19695444.81723790
WINUSDT;0.00046950;0.043;0.00047500;0.00045450;19695997.20320670
WINUSDT;0.00046940;0.043;0.00047500;0.00045450;19700623.26629570
WINUSDT;0.00046940;0.085;0.00047500;0.00045450;19708110.07588820
WINUSDT;0.00046960;0.128;0.00047500;0.00045450;19710106.23183850
WINUSDT;0.00046960;0.171;0.00047500;0.00045450;19711426.65978450
