Symbol;Price;Change24;Max24;Min24;Volume24
AVAXUSDT;103.63000000;-3.556;108.44000000;98.25000000;212065378.55440000
AVAXUSDT;103.63000000;-3.484;108.44000000;98.25000000;212035154.87410000
AVAXUSDT;103.65000000;-3.393;108.44000000;98.25000000;212015816.20860000
AVAXUSDT;103.64000000;-3.456;108.44000000;98.25000000;212005556.23900000
AVAXUSDT;103.61000000;-3.457;108.44000000;98.25000000;211999982.24530000
AVAXUSDT;103.42000000;-3.578;108.44000000;98.25000000;212044014.80360000
AVAXUSDT;103.53000000;-3.650;108.44000000;98.25000000;211944093.82860000
AVAXUSDT;103.58000000;-3.512;108.44000000;98.25000000;211946306.30260000
AVAXUSDT;103.66000000;-3.393;108.44000000;98.25000000;211945825.13670000
AVAXUSDT;103.59000000;-3.350;108.44000000;98.25000000;211926921.18070000
AVAXUSDT;103.57000000;-3.186;108.44000000;98.25000000;211882780.24140000
AVAXUSDT;103.59000000;-3.179;108.44000000;98.25000000;211787969.92170000
AVAXUSDT;103.59000000;-3.187;108.44000000;98.25000000;211719088.32070000
AVAXUSDT;103.55000000;-3.169;108.44000000;98.25000000;211714181.53060000
AVAXUSDT;103.52000000;-3.316;108.44000000;98.25000000;211779957.92990000
AVAXUSDT;103.57000000;-3.368;108.44000000;98.25000000;211753474.98960000
AVAXUSDT;103.51000000;-3.313;108.44000000;98.25000000;211745365.23780000
AVAXUSDT;103.44000000;-3.517;108.44000000;98.25000000;211756715.09820000
AVAXUSDT;103.40000000;-3.536;108.44000000;98.25000000;211752771.67630000
AVAXUSDT;103.43000000;-3.616;108.44000000;98.25000000;211749575.80700000
AVAXUSDT;103.35000000;-3.681;108.44000000;98.25000000;211756600.57450000
AVAXUSDT;103.39000000;-3.601;108.44000000;98.25000000;211742349.63800000
AVAXUSDT;103.44000000;-3.490;108.44000000;98.25000000;211743868.62220000
AVAXUSDT;103.42000000;-3.463;108.44000000;98.25000000;211738452.86950000
AVAXUSDT;103.39000000;-3.374;108.44000000;98.25000000;211689100.37730000
AVAXUSDT;103.44000000;-3.309;108.44000000;98.25000000;211682992.23030000
AVAXUSDT;103.44000000;-3.408;108.44000000;98.25000000;211633788.04500000
AVAXUSDT;103.44000000;-3.409;108.44000000;98.25000000;211617018.63710000
AVAXUSDT;103.40000000;-3.456;108.44000000;98.25000000;211644684.60890000
AVAXUSDT;103.45000000;-3.545;108.44000000;98.25000000;211616782.43480000
AVAXUSDT;103.48000000;-3.417;108.44000000;98.25000000;211619432.25860000
AVAXUSDT;103.31000000;-3.511;108.44000000;98.25000000;211626646.71050000
AVAXUSDT;103.41000000;-3.409;108.44000000;98.25000000;211625556.92920000
AVAXUSDT;103.42000000;-3.382;108.44000000;98.25000000;211624689.57230000
AVAXUSDT;103.35000000;-3.384;108.44000000;98.25000000;211596149.20230000
AVAXUSDT;103.36000000;-3.275;108.44000000;98.25000000;211584945.60950000
AVAXUSDT;103.34000000;-3.284;108.44000000;98.25000000;211554995.65350000
AVAXUSDT;103.41000000;-3.156;108.44000000;98.25000000;211528408.46320000
AVAXUSDT;103.35000000;-3.221;108.44000000;98.25000000;211511678.11020000
AVAXUSDT;103.32000000;-3.232;108.44000000;98.25000000;211532779.77430000
AVAXUSDT;103.37000000;-3.185;108.44000000;98.25000000;211528212.96330000
AVAXUSDT;103.37000000;-3.221;108.44000000;98.25000000;211533485.91240000
AVAXUSDT;103.40000000;-3.129;108.44000000;98.25000000;211536928.55430000
AVAXUSDT;103.46000000;-2.964;108.44000000;98.25000000;211514513.11900000
AVAXUSDT;103.50000000;-2.972;108.44000000;98.25000000;211513774.54770000
AVAXUSDT;103.52000000;-3.035;108.44000000;98.25000000;211494023.49150000
AVAXUSDT;103.46000000;-3.136;108.44000000;98.25000000;211489243.53640000
AVAXUSDT;103.51000000;-3.109;108.44000000;98.25000000;211492944.71090000
AVAXUSDT;103.58000000;-3.160;108.44000000;98.25000000;211472137.15260000
AVAXUSDT;103.65000000;-2.922;108.44000000;98.25000000;211460648.11100000
AVAXUSDT;103.71000000;-2.775;108.44000000;98.25000000;211459385.68400000
AVAXUSDT;103.67000000;-2.831;108.44000000;98.25000000;211484320.40040000
AVAXUSDT;103.59000000;-2.896;108.44000000;98.25000000;211484014.90490000
AVAXUSDT;103.64000000;-2.977;108.44000000;98.25000000;211506906.06920000
AVAXUSDT;103.64000000;-2.951;108.44000000;98.25000000;211516621.74900000
AVAXUSDT;103.55000000;-3.006;108.44000000;98.25000000;211520728.62100000
AVAXUSDT;103.58000000;-3.053;108.44000000;98.25000000;211521976.40430000
AVAXUSDT;103.51000000;-3.035;108.44000000;98.25000000;211524217.49310000
AVAXUSDT;103.58000000;-2.934;108.44000000;98.25000000;211525568.22070000
AVAXUSDT;103.50000000;-3.007;108.44000000;98.25000000;211505574.78620000
AVAXUSDT;103.61000000;-2.915;108.44000000;98.25000000;211510319.15860000
AVAXUSDT;103.68000000;-2.903;108.44000000;98.25000000;211518758.68380000
AVAXUSDT;103.71000000;-2.848;108.44000000;98.25000000;211525252.21190000
AVAXUSDT;103.69000000;-2.839;108.44000000;98.25000000;211528459.54480000
AVAXUSDT;103.80000000;-2.829;108.44000000;98.25000000;211512825.28900000
AVAXUSDT;103.80000000;-2.875;108.44000000;98.25000000;211531941.70790000
AVAXUSDT;103.77000000;-2.790;108.44000000;98.25000000;211548635.88780000
AVAXUSDT;103.74000000;-2.901;108.44000000;98.25000000;211481178.20240000
AVAXUSDT;103.74000000;-2.865;108.44000000;98.25000000;211483331.63730000
AVAXUSDT;103.65000000;-2.912;108.44000000;98.25000000;211476859.93220000
AVAXUSDT;103.65000000;-2.949;108.44000000;98.25000000;211479715.97530000
AVAXUSDT;103.82000000;-2.873;108.44000000;98.25000000;211582646.27660000
AVAXUSDT;103.80000000;-2.818;108.44000000;98.25000000;211577472.19140000
AVAXUSDT;103.76000000;-3.055;108.44000000;98.25000000;211481706.26710000
AVAXUSDT;103.78000000;-3.009;108.44000000;98.25000000;211477076.19230000
AVAXUSDT;103.71000000;-3.102;108.44000000;98.25000000;211486954.16790000
AVAXUSDT;103.67000000;-3.110;108.44000000;98.25000000;211490927.45220000
AVAXUSDT;103.69000000;-3.121;108.44000000;98.25000000;211492854.45920000
AVAXUSDT;103.64000000;-3.087;108.44000000;98.25000000;211501625.80100000
AVAXUSDT;103.65000000;-3.140;108.44000000;98.25000000;211475642.79080000
AVAXUSDT;103.73000000;-3.019;108.44000000;98.25000000;211482562.25560000
AVAXUSDT;103.86000000;-2.981;108.44000000;98.25000000;211477056.19700000
AVAXUSDT;103.83000000;-2.972;108.44000000;98.25000000;211485883.65910000
AVAXUSDT;103.83000000;-2.971;108.44000000;98.25000000;211486277.16750000
AVAXUSDT;103.80000000;-3.044;108.44000000;98.25000000;211488859.60220000
AVAXUSDT;103.78000000;-3.000;108.44000000;98.25000000;211482545.59000000
AVAXUSDT;103.86000000;-2.817;108.44000000;98.25000000;211468792.27840000
AVAXUSDT;103.88000000;-2.798;108.44000000;98.25000000;211469078.35200000
AVAXUSDT;103.83000000;-2.753;108.44000000;98.25000000;211477994.49670000
AVAXUSDT;103.83000000;-2.799;108.44000000;98.25000000;211481303.96710000
AVAXUSDT;103.82000000;-2.863;108.44000000;98.25000000;211490964.03260000
AVAXUSDT;103.84000000;-2.672;108.44000000;98.25000000;211479293.07320000
AVAXUSDT;103.79000000;-2.682;108.44000000;98.25000000;211466788.65000000
AVAXUSDT;103.75000000;-2.646;108.44000000;98.25000000;211467994.26510000
AVAXUSDT;103.75000000;-2.646;108.44000000;98.25000000;211457311.78030000
AVAXUSDT;103.72000000;-2.602;108.44000000;98.25000000;211318780.28060000
AVAXUSDT;103.84000000;-2.526;108.44000000;98.25000000;211322542.07480000
AVAXUSDT;103.86000000;-2.413;108.44000000;98.25000000;211361691.71740000
AVAXUSDT;103.86000000;-2.626;108.44000000;98.25000000;211361673.55550000
AVAXUSDT;103.86000000;-2.607;108.44000000;98.25000000;211350823.66840000
AVAXUSDT;103.85000000;-2.679;108.44000000;98.25000000;211328772.95450000
AVAXUSDT;103.82000000;-2.828;108.44000000;98.25000000;211352457.43580000
AVAXUSDT;103.79000000;-2.736;108.44000000;98.25000000;211350586.45970000
AVAXUSDT;103.80000000;-2.627;108.44000000;98.25000000;211351397.86590000
AVAXUSDT;103.79000000;-2.681;108.44000000;98.25000000;211353240.62450000
AVAXUSDT;103.80000000;-2.682;108.44000000;98.25000000;211343573.02630000
AVAXUSDT;103.72000000;-2.755;108.44000000;98.25000000;211331410.96480000
AVAXUSDT;103.73000000;-3.029;108.44000000;98.25000000;211272721.26930000
AVAXUSDT;103.66000000;-3.275;108.44000000;98.25000000;211138137.04540000
AVAXUSDT;103.67000000;-3.330;108.44000000;98.25000000;211117055.33280000
AVAXUSDT;103.68000000;-3.374;108.44000000;98.25000000;211101653.10030000
AVAXUSDT;103.63000000;-3.393;108.44000000;98.25000000;211051177.04440000
AVAXUSDT;103.65000000;-3.411;108.44000000;98.25000000;211028699.29070000
AVAXUSDT;103.64000000;-3.374;108.44000000;98.25000000;211026533.05630000
AVAXUSDT;103.68000000;-3.403;108.44000000;98.25000000;210927226.95990000
AVAXUSDT;103.57000000;-3.366;108.44000000;98.25000000;210881540.22690000
AVAXUSDT;103.58000000;-3.432;108.44000000;98.25000000;210922113.63360000
AVAXUSDT;103.53000000;-3.432;108.44000000;98.25000000;210934366.71740000
AVAXUSDT;103.49000000;-3.397;108.44000000;98.25000000;210934459.45250000
AVAXUSDT;103.56000000;-3.305;108.44000000;98.25000000;210951595.28110000
AVAXUSDT;103.55000000;-3.333;108.44000000;98.25000000;210948166.65670000
AVAXUSDT;103.56000000;-3.269;108.44000000;98.25000000;210957157.70310000
AVAXUSDT;103.52000000;-3.287;108.44000000;98.25000000;210906897.17770000
AVAXUSDT;103.55000000;-3.351;108.44000000;98.25000000;210899232.61380000
AVAXUSDT;103.56000000;-3.449;108.44000000;98.25000000;210845634.43190000
AVAXUSDT;103.56000000;-3.467;108.44000000;98.25000000;210839159.05290000
AVAXUSDT;103.57000000;-3.459;108.44000000;98.25000000;210820063.59650000
AVAXUSDT;103.59000000;-3.376;108.44000000;98.25000000;210824656.95110000
AVAXUSDT;103.58000000;-3.368;108.44000000;98.25000000;210835363.42480000
AVAXUSDT;103.58000000;-3.341;108.44000000;98.25000000;210831058.28060000
AVAXUSDT;103.62000000;-3.267;108.44000000;98.25000000;210834493.41340000
AVAXUSDT;103.68000000;-3.248;108.44000000;98.25000000;210839484.71810000
AVAXUSDT;103.68000000;-3.302;108.44000000;98.25000000;210843595.89800000
AVAXUSDT;103.69000000;-3.256;108.44000000;98.25000000;210843029.11890000
AVAXUSDT;103.68000000;-3.238;108.44000000;98.25000000;210842133.29520000
AVAXUSDT;103.69000000;-3.121;108.44000000;98.25000000;210780018.21020000
AVAXUSDT;103.65000000;-3.084;108.44000000;98.25000000;210778658.41630000
AVAXUSDT;103.66000000;-3.112;108.44000000;98.25000000;210778943.03510000
AVAXUSDT;103.66000000;-3.067;108.44000000;98.25000000;210775848.67830000
AVAXUSDT;103.59000000;-3.124;108.44000000;98.25000000;210772566.57320000
AVAXUSDT;103.54000000;-3.115;108.44000000;98.25000000;210762243.55280000
AVAXUSDT;103.58000000;-3.106;108.44000000;98.25000000;210755757.76320000
AVAXUSDT;103.61000000;-3.050;108.44000000;98.25000000;210757726.67860000
AVAXUSDT;103.64000000;-2.960;108.44000000;98.25000000;210718627.62170000
AVAXUSDT;103.86000000;-2.791;108.44000000;98.25000000;210811259.65710000
AVAXUSDT;103.90000000;-2.716;108.44000000;98.25000000;210853393.03110000
AVAXUSDT;104.04000000;-2.649;108.44000000;98.25000000;210878805.01580000
AVAXUSDT;104.00000000;-2.621;108.44000000;98.25000000;210907401.08840000
AVAXUSDT;103.94000000;-2.567;108.44000000;98.25000000;210916164.66150000
AVAXUSDT;103.99000000;-2.513;108.44000000;98.25000000;210853028.80340000
AVAXUSDT;104.00000000;-2.512;108.44000000;98.25000000;210855646.89650000
AVAXUSDT;103.95000000;-2.650;108.44000000;98.25000000;210853651.29870000
AVAXUSDT;103.98000000;-2.540;108.44000000;98.25000000;210840935.51070000
AVAXUSDT;103.99000000;-2.421;108.44000000;98.25000000;210818133.12790000
AVAXUSDT;103.99000000;-2.439;108.44000000;98.25000000;210804587.85820000
AVAXUSDT;104.02000000;-2.329;108.44000000;98.25000000;210736581.04150000
AVAXUSDT;104.02000000;-2.283;108.44000000;98.25000000;210578351.43250000
AVAXUSDT;104.01000000;-2.366;108.44000000;98.25000000;210552169.72730000
AVAXUSDT;104.03000000;-2.273;108.44000000;98.25000000;210544553.24530000
AVAXUSDT;103.93000000;-2.330;108.44000000;98.25000000;210548994.61810000
AVAXUSDT;103.91000000;-2.478;108.44000000;98.25000000;210545720.53880000
AVAXUSDT;103.96000000;-2.357;108.44000000;98.25000000;210548065.33030000
AVAXUSDT;104.00000000;-2.375;108.44000000;98.25000000;210544935.39400000
AVAXUSDT;103.99000000;-2.375;108.44000000;98.25000000;210538285.08800000
AVAXUSDT;104.08000000;-2.300;108.44000000;98.25000000;210550222.70930000
AVAXUSDT;104.05000000;-2.374;108.44000000;98.25000000;210536393.31160000
AVAXUSDT;104.04000000;-2.273;108.44000000;98.25000000;210541206.19710000
AVAXUSDT;104.07000000;-2.254;108.44000000;98.25000000;210541690.61240000
AVAXUSDT;104.02000000;-2.245;108.44000000;98.25000000;210538592.23730000
AVAXUSDT;104.08000000;-2.273;108.44000000;98.25000000;210535732.13180000
AVAXUSDT;104.03000000;-2.292;108.44000000;98.25000000;210536525.41010000
AVAXUSDT;104.04000000;-2.356;108.44000000;98.25000000;210508801.00710000
AVAXUSDT;104.05000000;-2.402;108.44000000;98.25000000;210509771.95940000
AVAXUSDT;104.05000000;-2.319;108.44000000;98.25000000;210520953.27840000
AVAXUSDT;104.03000000;-2.292;108.44000000;98.25000000;210519548.84780000
AVAXUSDT;104.00000000;-2.329;108.44000000;98.25000000;210516112.73130000
AVAXUSDT;104.01000000;-2.412;108.44000000;98.25000000;210502224.63870000
AVAXUSDT;103.99000000;-2.393;108.44000000;98.25000000;210491409.22210000
AVAXUSDT;103.93000000;-2.366;108.44000000;98.25000000;210489892.97990000
AVAXUSDT;104.06000000;-2.347;108.44000000;98.25000000;210483226.21580000
AVAXUSDT;104.16000000;-2.170;108.44000000;98.25000000;210495936.72870000
AVAXUSDT;104.18000000;-2.068;108.44000000;98.25000000;210542029.53040000
AVAXUSDT;104.21000000;-1.994;108.44000000;98.25000000;210548949.81490000
AVAXUSDT;104.25000000;-1.910;108.44000000;98.25000000;210559191.34870000
AVAXUSDT;104.26000000;-1.826;108.44000000;98.25000000;210578453.15610000
AVAXUSDT;104.25000000;-1.967;108.44000000;98.25000000;210589872.95840000
AVAXUSDT;104.39000000;-1.890;108.44000000;98.25000000;210710815.13530000
AVAXUSDT;104.29000000;-1.824;108.44000000;98.25000000;210744007.42150000
AVAXUSDT;104.32000000;-1.890;108.44000000;98.25000000;210750588.36380000
AVAXUSDT;104.34000000;-1.825;108.44000000;98.25000000;210759061.90960000
AVAXUSDT;104.31000000;-1.835;108.44000000;98.25000000;210775948.55520000
AVAXUSDT;104.34000000;-1.862;108.44000000;98.25000000;210789255.65850000
AVAXUSDT;104.25000000;-1.901;108.44000000;98.25000000;210792817.14200000
AVAXUSDT;104.30000000;-1.873;108.44000000;98.25000000;210799703.65880000
AVAXUSDT;104.34000000;-1.816;108.44000000;98.25000000;210842899.53250000
AVAXUSDT;104.38000000;-1.852;108.44000000;98.25000000;210847024.86780000
AVAXUSDT;104.36000000;-1.797;108.44000000;98.25000000;210850156.77370000
AVAXUSDT;104.36000000;-1.834;108.44000000;98.25000000;210864101.93300000
AVAXUSDT;104.35000000;-1.779;108.44000000;98.25000000;210802497.40610000
AVAXUSDT;104.43000000;-1.677;108.44000000;98.25000000;210819659.67060000
AVAXUSDT;104.45000000;-1.667;108.44000000;98.25000000;210821276.97170000
AVAXUSDT;104.44000000;-1.648;108.44000000;98.25000000;210822418.16120000
AVAXUSDT;104.45000000;-1.759;108.44000000;98.25000000;210782110.23010000
AVAXUSDT;104.41000000;-1.740;108.44000000;98.25000000;210772306.24380000
AVAXUSDT;104.48000000;-1.693;108.44000000;98.25000000;210864737.48390000
AVAXUSDT;104.51000000;-1.601;108.44000000;98.25000000;210612540.83940000
AVAXUSDT;104.40000000;-1.640;108.44000000;98.25000000;210561429.13810000
AVAXUSDT;104.38000000;-1.583;108.44000000;98.25000000;210568493.43460000
AVAXUSDT;104.32000000;-1.650;108.44000000;98.25000000;210607561.07250000
AVAXUSDT;104.53000000;-1.386;108.44000000;98.25000000;211311307.57360000
AVAXUSDT;104.52000000;-1.405;108.44000000;98.25000000;211389576.59850000
AVAXUSDT;104.58000000;-1.656;108.44000000;98.25000000;211290362.66740000
AVAXUSDT;104.57000000;-1.702;108.44000000;98.25000000;211272068.50960000
AVAXUSDT;104.51000000;-1.702;108.44000000;98.25000000;211274886.79930000
AVAXUSDT;104.56000000;-1.711;108.44000000;98.25000000;211276028.30120000
AVAXUSDT;104.47000000;-1.804;108.44000000;98.25000000;211226628.76540000
AVAXUSDT;104.47000000;-1.815;108.44000000;98.25000000;211188163.35460000
AVAXUSDT;104.36000000;-1.731;108.44000000;98.25000000;211201510.13220000
AVAXUSDT;104.39000000;-1.760;108.44000000;98.25000000;211218990.04970000
AVAXUSDT;104.39000000;-1.741;108.44000000;98.25000000;211230833.68990000
AVAXUSDT;104.46000000;-1.675;108.44000000;98.25000000;211262895.69610000
AVAXUSDT;104.38000000;-1.759;108.44000000;98.25000000;211257710.31720000
AVAXUSDT;104.36000000;-1.862;108.44000000;98.25000000;211295889.40640000
AVAXUSDT;104.39000000;-1.889;108.44000000;98.25000000;211306033.47960000
AVAXUSDT;104.46000000;-1.879;108.44000000;98.25000000;211312992.13580000
AVAXUSDT;104.50000000;-1.832;108.44000000;98.25000000;211320137.35780000
AVAXUSDT;104.55000000;-1.841;108.44000000;98.25000000;211329193.62000000
AVAXUSDT;104.52000000;-1.794;108.44000000;98.25000000;211336043.77030000
AVAXUSDT;104.50000000;-1.823;108.44000000;98.25000000;211350170.85850000
AVAXUSDT;104.48000000;-1.915;108.44000000;98.25000000;211355040.95750000
AVAXUSDT;104.51000000;-1.859;108.44000000;98.25000000;211353758.51200000
AVAXUSDT;104.54000000;-1.859;108.44000000;98.25000000;211393702.96500000
AVAXUSDT;104.62000000;-1.738;108.44000000;98.25000000;211404204.88400000
AVAXUSDT;104.66000000;-1.764;108.44000000;98.25000000;211432991.64700000
AVAXUSDT;104.60000000;-1.812;108.44000000;98.25000000;211457882.09080000
AVAXUSDT;104.65000000;-1.774;108.44000000;98.25000000;211465641.31420000
AVAXUSDT;104.68000000;-1.755;108.44000000;98.25000000;211468042.36800000
AVAXUSDT;104.67000000;-1.783;108.44000000;98.25000000;211452370.47830000
AVAXUSDT;104.67000000;-1.866;108.44000000;98.25000000;211438464.70790000
AVAXUSDT;104.64000000;-1.893;108.44000000;98.25000000;211446226.86900000
AVAXUSDT;104.51000000;-2.014;108.44000000;98.25000000;211469230.99610000
AVAXUSDT;104.49000000;-2.172;108.44000000;98.25000000;211453122.94850000
AVAXUSDT;104.40000000;-2.266;108.44000000;98.25000000;211457572.76430000
AVAXUSDT;104.35000000;-2.238;108.44000000;98.25000000;211452249.63740000
AVAXUSDT;104.40000000;-2.266;108.44000000;98.25000000;211444370.72020000
AVAXUSDT;104.41000000;-2.210;108.44000000;98.25000000;211424654.74030000
AVAXUSDT;104.38000000;-2.266;108.44000000;98.25000000;211420908.02220000
AVAXUSDT;104.38000000;-2.303;108.44000000;98.25000000;211437873.58360000
AVAXUSDT;104.41000000;-2.145;108.44000000;98.25000000;211435017.92470000
AVAXUSDT;104.46000000;-2.127;108.44000000;98.25000000;211431731.98520000
AVAXUSDT;104.38000000;-2.119;108.44000000;98.25000000;211411796.51670000
AVAXUSDT;104.27000000;-2.241;108.44000000;98.25000000;211432665.44970000
AVAXUSDT;104.30000000;-2.259;108.44000000;98.25000000;211417899.48590000
AVAXUSDT;104.28000000;-2.241;108.44000000;98.25000000;211420151.42620000
AVAXUSDT;104.18000000;-2.204;108.44000000;98.25000000;211417626.07180000
AVAXUSDT;104.21000000;-2.223;108.44000000;98.25000000;211449516.48590000
AVAXUSDT;104.11000000;-2.261;108.44000000;98.25000000;211447724.22130000
AVAXUSDT;104.15000000;-2.280;108.44000000;98.25000000;211535621.32850000
AVAXUSDT;104.10000000;-2.400;108.44000000;98.25000000;211547252.10470000
AVAXUSDT;104.16000000;-2.326;108.44000000;98.25000000;211548847.30760000
AVAXUSDT;104.15000000;-2.298;108.44000000;98.25000000;211562542.96950000
AVAXUSDT;104.43000000;-2.174;108.44000000;98.25000000;211659463.82390000
AVAXUSDT;104.41000000;-2.183;108.44000000;98.25000000;211684390.00410000
AVAXUSDT;104.42000000;-2.118;108.44000000;98.25000000;211690965.03190000
AVAXUSDT;104.43000000;-2.072;108.44000000;98.25000000;211705555.12700000
AVAXUSDT;104.44000000;-2.016;108.44000000;98.25000000;211697094.00990000
AVAXUSDT;104.56000000;-1.942;108.44000000;98.25000000;211702481.01340000
AVAXUSDT;104.58000000;-1.886;108.44000000;98.25000000;211703506.27100000
AVAXUSDT;104.50000000;-1.951;108.44000000;98.25000000;211739718.95330000
AVAXUSDT;104.53000000;-2.007;108.44000000;98.25000000;211755964.73160000
AVAXUSDT;104.46000000;-2.026;108.44000000;98.25000000;211789620.62240000
AVAXUSDT;104.45000000;-2.026;108.44000000;98.25000000;211792535.96980000
AVAXUSDT;104.26000000;-2.194;108.44000000;98.25000000;211827595.23500000
AVAXUSDT;104.34000000;-2.157;108.44000000;98.25000000;211836833.18830000
AVAXUSDT;104.50000000;-2.063;108.44000000;98.25000000;211834362.57990000
AVAXUSDT;104.45000000;-2.155;108.44000000;98.25000000;211851177.28900000
AVAXUSDT;104.48000000;-2.099;108.44000000;98.25000000;211853192.33210000
AVAXUSDT;104.44000000;-2.220;108.44000000;98.25000000;211860042.69060000
AVAXUSDT;104.49000000;-2.208;108.44000000;98.25000000;211976036.00180000
AVAXUSDT;104.55000000;-2.180;108.44000000;98.25000000;211975488.67360000
AVAXUSDT;104.54000000;-2.180;108.44000000;98.25000000;211983238.48490000
