Symbol;Price;Change24;Max24;Min24;Volume24
POWRUSDT;0.41610000;-1.840;0.42480000;0.40640000;475644.55900000
POWRUSDT;0.41610000;-1.840;0.42480000;0.40640000;475644.55900000
POWRUSDT;0.41610000;-1.771;0.42480000;0.40640000;475157.92180000
POWRUSDT;0.41610000;-1.771;0.42480000;0.40640000;475157.92180000
POWRUSDT;0.41610000;-1.678;0.42480000;0.40640000;471563.85620000
POWRUSDT;0.41610000;-1.678;0.42480000;0.40640000;471563.85620000
POWRUSDT;0.41690000;-1.489;0.42480000;0.40640000;471703.93460000
POWRUSDT;0.41690000;-1.489;0.42480000;0.40640000;471703.93460000
POWRUSDT;0.41690000;-1.489;0.42480000;0.40640000;471703.93460000
POWRUSDT;0.41690000;-1.489;0.42480000;0.40640000;471703.93460000
POWRUSDT;0.41690000;-1.489;0.42480000;0.40640000;471703.93460000
POWRUSDT;0.41690000;-1.442;0.42480000;0.40640000;471156.84100000
POWRUSDT;0.41690000;-1.442;0.42480000;0.40640000;470825.20900000
POWRUSDT;0.41690000;-1.442;0.42480000;0.40640000;470825.20900000
POWRUSDT;0.41620000;-1.608;0.42480000;0.40640000;470986.27840000
POWRUSDT;0.41620000;-1.608;0.42480000;0.40640000;470986.27840000
POWRUSDT;0.41620000;-1.608;0.42480000;0.40640000;470986.27840000
POWRUSDT;0.41620000;-1.608;0.42480000;0.40640000;470986.27840000
POWRUSDT;0.41620000;-1.793;0.42480000;0.40640000;470963.85940000
POWRUSDT;0.41680000;-1.793;0.42480000;0.40640000;470963.85940000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.652;0.42480000;0.40640000;472974.08580000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41680000;-1.768;0.42480000;0.40640000;470237.18370000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41730000;-1.650;0.42480000;0.40640000;470804.29440000
POWRUSDT;0.41690000;-1.744;0.42480000;0.40640000;471593.90300000
POWRUSDT;0.41690000;-1.744;0.42480000;0.40640000;471593.90300000
POWRUSDT;0.41690000;-1.744;0.42480000;0.40640000;471593.90300000
POWRUSDT;0.41690000;-1.651;0.42480000;0.40640000;467903.42760000
POWRUSDT;0.41690000;-1.675;0.42480000;0.40640000;466083.62490000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465583.72890000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465583.72890000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465583.72890000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465583.72890000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465583.72890000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465534.10920000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465534.10920000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465534.10920000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465534.10920000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465549.95140000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465549.95140000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465549.95140000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465549.95140000
POWRUSDT;0.41690000;-1.698;0.42480000;0.40640000;465549.95140000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465536.38020000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465536.38020000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465536.38020000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465555.55760000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.395;0.42480000;0.40640000;465565.56320000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464567.41050000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464537.71650000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464537.71650000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464537.71650000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464537.71650000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464573.98680000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464573.98680000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464573.98680000
POWRUSDT;0.41690000;-1.721;0.42480000;0.40640000;464573.98680000
POWRUSDT;0.41800000;-1.462;0.42480000;0.40640000;464647.13680000
POWRUSDT;0.41800000;-1.462;0.42480000;0.40640000;464647.13680000
POWRUSDT;0.41800000;-1.462;0.42480000;0.40640000;464647.13680000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464588.59720000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464588.59720000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464588.59720000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464588.59720000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464386.96930000
POWRUSDT;0.41800000;-1.112;0.42480000;0.40640000;464386.96930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41700000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41820000;-1.348;0.42480000;0.40640000;464730.98930000
POWRUSDT;0.41820000;-1.065;0.42480000;0.40640000;464743.11710000
POWRUSDT;0.41820000;-1.065;0.42480000;0.40640000;464743.11710000
POWRUSDT;0.41820000;-1.065;0.42480000;0.40640000;464743.11710000
POWRUSDT;0.41810000;-1.088;0.42480000;0.40640000;464945.05940000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;463735.20470000
POWRUSDT;0.41700000;-1.535;0.42480000;0.40640000;463789.83170000
POWRUSDT;0.41700000;-1.535;0.42480000;0.40640000;463789.83170000
POWRUSDT;0.41700000;-1.535;0.42480000;0.40640000;463789.83170000
POWRUSDT;0.41700000;-1.232;0.42480000;0.40640000;463926.44870000
POWRUSDT;0.41820000;-0.947;0.42480000;0.40640000;464204.13350000
POWRUSDT;0.41850000;-0.876;0.42480000;0.40640000;464785.44130000
POWRUSDT;0.41850000;-0.876;0.42480000;0.40640000;464785.44130000
POWRUSDT;0.41850000;-1.111;0.42480000;0.40640000;464726.33330000
POWRUSDT;0.41850000;-1.111;0.42480000;0.40640000;464726.33330000
POWRUSDT;0.41810000;-1.111;0.42480000;0.40640000;464726.33330000
POWRUSDT;0.41810000;-0.971;0.42480000;0.40640000;463845.30090000
POWRUSDT;0.41810000;-1.252;0.42480000;0.40640000;463179.06930000
POWRUSDT;0.41810000;-1.252;0.42480000;0.40640000;463179.06930000
POWRUSDT;0.41810000;-1.252;0.42480000;0.40640000;463179.06930000
POWRUSDT;0.41810000;-1.252;0.42480000;0.40640000;463179.06930000
POWRUSDT;0.41810000;-1.275;0.42480000;0.40640000;462062.14010000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461982.52210000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461942.73190000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461902.94170000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461863.15150000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461823.36130000
POWRUSDT;0.41810000;-1.228;0.42480000;0.40640000;461823.36130000
POWRUSDT;0.41810000;-1.252;0.42480000;0.40640000;461283.60690000
POWRUSDT;0.41890000;-1.063;0.42480000;0.40640000;460933.40380000
POWRUSDT;0.41890000;-1.039;0.42480000;0.40640000;460354.37660000
POWRUSDT;0.41890000;-0.782;0.42480000;0.40640000;460314.58640000
POWRUSDT;0.41890000;-0.758;0.42480000;0.40640000;459967.18870000
POWRUSDT;0.41890000;-0.758;0.42480000;0.40640000;459967.18870000
POWRUSDT;0.41890000;-1.039;0.42480000;0.40640000;459207.96530000
POWRUSDT;0.41890000;-0.735;0.42480000;0.40640000;459168.17510000
POWRUSDT;0.41890000;-0.711;0.42480000;0.40640000;458741.36390000
POWRUSDT;0.41890000;-0.946;0.42480000;0.40640000;458399.05830000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458359.30570000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458359.30570000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458359.30570000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458359.30570000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458359.30570000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458375.22390000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458375.22390000
POWRUSDT;0.41890000;-0.546;0.42480000;0.40640000;458375.22390000
POWRUSDT;0.41890000;-0.805;0.42480000;0.40640000;458340.26430000
POWRUSDT;0.41890000;-0.805;0.42480000;0.40640000;458340.26430000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.639;0.42480000;0.40640000;458356.20910000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457856.52180000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457856.52180000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457856.52180000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457856.52180000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457906.45420000
POWRUSDT;0.41960000;-0.451;0.42480000;0.40640000;457780.06420000
POWRUSDT;0.41960000;-0.451;0.42480000;0.40640000;457534.32970000
POWRUSDT;0.41960000;-0.451;0.42480000;0.40640000;457408.30120000
POWRUSDT;0.41960000;-0.427;0.42480000;0.40640000;457288.17370000
POWRUSDT;0.41960000;-0.427;0.42480000;0.40640000;457288.17370000
POWRUSDT;0.41960000;-0.427;0.42480000;0.40640000;457288.17370000
POWRUSDT;0.41960000;-0.427;0.42480000;0.40640000;457288.17370000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457043.79160000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457043.79160000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457043.79160000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457043.79160000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;457043.79160000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;456889.17450000
POWRUSDT;0.41960000;-0.404;0.42480000;0.40640000;456889.17450000
POWRUSDT;0.41880000;-0.404;0.42480000;0.40640000;456889.17450000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41880000;-0.593;0.42480000;0.40640000;456914.30250000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456933.18000000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456693.88160000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456693.88160000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456693.88160000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456693.88160000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456693.88160000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456653.85810000
POWRUSDT;0.41950000;-0.427;0.42480000;0.40640000;456653.85810000
POWRUSDT;0.41950000;-0.757;0.42480000;0.40640000;456592.76960000
