Symbol;Price;Change24;Max24;Min24;Volume24
FTMUSDT;2.14430000;-4.137;2.24000000;2.03500000;205554941.94100000
FTMUSDT;2.14590000;-4.145;2.24000000;2.03500000;205545369.72370000
FTMUSDT;2.14370000;-4.119;2.24000000;2.03500000;205522983.85110000
FTMUSDT;2.14680000;-4.009;2.24000000;2.03500000;205504017.58670000
FTMUSDT;2.14700000;-3.945;2.24000000;2.03500000;205512200.75830000
FTMUSDT;2.14550000;-4.033;2.24000000;2.03500000;205514807.88890000
FTMUSDT;2.14700000;-3.879;2.24000000;2.03500000;205500228.23330000
FTMUSDT;2.14680000;-3.770;2.24000000;2.03500000;205493332.95530000
FTMUSDT;2.14770000;-3.668;2.24000000;2.03500000;205433296.65100000
FTMUSDT;2.14750000;-3.677;2.24000000;2.03500000;205430843.98730000
FTMUSDT;2.14430000;-3.840;2.24000000;2.03500000;205412830.33910000
FTMUSDT;2.14630000;-3.768;2.24000000;2.03500000;205403203.91500000
FTMUSDT;2.14640000;-3.667;2.24000000;2.03500000;205387251.35020000
FTMUSDT;2.14090000;-3.922;2.24000000;2.03500000;205422150.12190000
FTMUSDT;2.14370000;-3.875;2.24000000;2.03500000;205458363.74650000
FTMUSDT;2.14250000;-3.739;2.24000000;2.03500000;205187805.02790000
FTMUSDT;2.14160000;-3.688;2.24000000;2.03500000;205174048.95220000
FTMUSDT;2.14090000;-3.488;2.24000000;2.03500000;205127490.31670000
FTMUSDT;2.14120000;-3.576;2.24000000;2.03500000;205104189.23590000
FTMUSDT;2.14250000;-3.477;2.24000000;2.03500000;205100849.91480000
FTMUSDT;2.14260000;-3.452;2.24000000;2.03500000;205076405.48960000
FTMUSDT;2.14230000;-3.474;2.24000000;2.03500000;205061033.61920000
FTMUSDT;2.14440000;-3.328;2.24000000;2.03500000;205024895.86000000
FTMUSDT;2.14420000;-3.311;2.24000000;2.03500000;205019111.22890000
FTMUSDT;2.14340000;-3.315;2.24000000;2.03500000;204988982.72710000
FTMUSDT;2.14480000;-3.166;2.24000000;2.03500000;204997867.33850000
FTMUSDT;2.14620000;-3.045;2.24000000;2.03500000;204981371.58750000
FTMUSDT;2.14570000;-3.091;2.24000000;2.03500000;204935673.43610000
FTMUSDT;2.14600000;-3.298;2.24000000;2.03500000;204887875.81380000
FTMUSDT;2.14680000;-3.146;2.24000000;2.03500000;204867069.87280000
FTMUSDT;2.14730000;-3.183;2.24000000;2.03500000;204814322.24220000
FTMUSDT;2.14870000;-3.226;2.24000000;2.03500000;204812174.56370000
FTMUSDT;2.14950000;-2.964;2.24000000;2.03500000;204825974.63300000
FTMUSDT;2.15160000;-2.946;2.24000000;2.03500000;204858332.01540000
FTMUSDT;2.15160000;-2.989;2.24000000;2.03500000;204859273.52010000
FTMUSDT;2.15220000;-3.106;2.24000000;2.03500000;204841628.86910000
FTMUSDT;2.15250000;-3.124;2.24000000;2.03500000;204840338.02040000
FTMUSDT;2.14980000;-3.110;2.24000000;2.03500000;204839115.76390000
FTMUSDT;2.15040000;-3.222;2.24000000;2.03500000;204851712.16350000
FTMUSDT;2.15110000;-3.016;2.24000000;2.03500000;204838550.06500000
FTMUSDT;2.15070000;-2.951;2.24000000;2.03500000;204800223.56400000
FTMUSDT;2.15140000;-2.871;2.24000000;2.03500000;204797709.81770000
FTMUSDT;2.15230000;-2.818;2.24000000;2.03500000;204783094.59020000
FTMUSDT;2.15230000;-2.769;2.24000000;2.03500000;204779360.41030000
FTMUSDT;2.15370000;-2.869;2.24000000;2.03500000;204770636.25790000
FTMUSDT;2.15360000;-2.842;2.24000000;2.03500000;204801552.80330000
FTMUSDT;2.15650000;-2.664;2.24000000;2.03500000;204796964.99550000
FTMUSDT;2.15570000;-2.646;2.24000000;2.03500000;204800814.88280000
FTMUSDT;2.15350000;-2.787;2.24000000;2.03500000;204799465.03140000
FTMUSDT;2.15270000;-2.953;2.24000000;2.03500000;204798469.99850000
FTMUSDT;2.15460000;-2.907;2.24000000;2.03500000;204783425.80750000
FTMUSDT;2.15100000;-3.011;2.24000000;2.03500000;204781906.24710000
FTMUSDT;2.15100000;-3.078;2.24000000;2.03500000;204779701.25770000
FTMUSDT;2.14970000;-3.039;2.24000000;2.03500000;204769987.60160000
FTMUSDT;2.14870000;-2.983;2.24000000;2.03500000;204776081.07840000
FTMUSDT;2.14760000;-3.235;2.24000000;2.03500000;204775625.95440000
FTMUSDT;2.14870000;-3.182;2.24000000;2.03500000;204775563.70030000
FTMUSDT;2.14760000;-3.221;2.24000000;2.03500000;204752041.76890000
FTMUSDT;2.14870000;-3.296;2.24000000;2.03500000;204744116.93350000
FTMUSDT;2.14800000;-3.235;2.24000000;2.03500000;204729279.43050000
FTMUSDT;2.14690000;-3.258;2.24000000;2.03500000;204726685.60920000
FTMUSDT;2.14820000;-3.344;2.24000000;2.03500000;204665069.70560000
FTMUSDT;2.14980000;-3.307;2.24000000;2.03500000;204689422.70050000
FTMUSDT;2.15300000;-3.162;2.24000000;2.03500000;204780275.32380000
FTMUSDT;2.15090000;-3.293;2.24000000;2.03500000;204746638.59140000
FTMUSDT;2.15170000;-3.254;2.24000000;2.03500000;204727257.27830000
FTMUSDT;2.15250000;-3.178;2.24000000;2.03500000;204692099.04660000
FTMUSDT;2.15460000;-3.107;2.24000000;2.03500000;204666810.27440000
FTMUSDT;2.15550000;-3.005;2.24000000;2.03500000;204565515.91550000
FTMUSDT;2.15570000;-2.910;2.24000000;2.03500000;204514415.36240000
FTMUSDT;2.15680000;-2.901;2.24000000;2.03500000;204538943.96170000
FTMUSDT;2.15670000;-2.953;2.24000000;2.03500000;204539369.35310000
FTMUSDT;2.15690000;-2.970;2.24000000;2.03500000;204539147.85350000
FTMUSDT;2.15570000;-2.756;2.24000000;2.03500000;204490359.91560000
FTMUSDT;2.15330000;-2.868;2.24000000;2.03500000;204504127.00930000
FTMUSDT;2.15290000;-2.839;2.24000000;2.03500000;204479540.81550000
FTMUSDT;2.15060000;-2.875;2.24000000;2.03500000;204431578.94840000
FTMUSDT;2.15090000;-2.907;2.24000000;2.03500000;204430659.29710000
FTMUSDT;2.15320000;-3.025;2.24000000;2.03500000;204420891.27110000
FTMUSDT;2.15510000;-2.858;2.24000000;2.03500000;204421878.87250000
FTMUSDT;2.15420000;-2.946;2.24000000;2.03500000;204392684.71860000
FTMUSDT;2.15490000;-3.034;2.24000000;2.03500000;204377238.63060000
FTMUSDT;2.15430000;-3.016;2.24000000;2.03500000;204362057.12050000
FTMUSDT;2.15210000;-3.183;2.24000000;2.03500000;204387000.16470000
FTMUSDT;2.15190000;-3.203;2.24000000;2.03500000;204365912.93630000
FTMUSDT;2.15500000;-2.913;2.24000000;2.03500000;204312317.16210000
FTMUSDT;2.15330000;-3.005;2.24000000;2.03500000;204305362.89180000
FTMUSDT;2.15410000;-3.008;2.24000000;2.03500000;204295113.93290000
FTMUSDT;2.15430000;-3.068;2.24000000;2.03500000;204286279.68740000
FTMUSDT;2.15360000;-2.895;2.24000000;2.03500000;204076798.18610000
FTMUSDT;2.15250000;-3.056;2.24000000;2.03500000;204082137.79920000
FTMUSDT;2.15220000;-3.159;2.24000000;2.03500000;204060503.28180000
FTMUSDT;2.15180000;-3.142;2.24000000;2.03500000;204053912.85480000
FTMUSDT;2.15210000;-3.128;2.24000000;2.03500000;204046819.96570000
FTMUSDT;2.15300000;-3.022;2.24000000;2.03500000;204034442.92890000
FTMUSDT;2.15370000;-2.979;2.24000000;2.03500000;204020359.44170000
FTMUSDT;2.15140000;-3.111;2.24000000;2.03500000;204011877.84190000
FTMUSDT;2.15040000;-3.107;2.24000000;2.03500000;204008957.29700000
FTMUSDT;2.15080000;-3.280;2.24000000;2.03500000;203978130.98530000
FTMUSDT;2.14820000;-3.342;2.24000000;2.03500000;203991771.21090000
FTMUSDT;2.14900000;-3.303;2.24000000;2.03500000;203970809.61260000
FTMUSDT;2.14930000;-3.292;2.24000000;2.03500000;203969455.06390000
FTMUSDT;2.14950000;-3.354;2.24000000;2.03500000;203950517.58380000
FTMUSDT;2.15040000;-3.378;2.24000000;2.03500000;203945243.77960000
FTMUSDT;2.15050000;-3.461;2.24000000;2.03500000;203939928.45140000
FTMUSDT;2.15100000;-3.456;2.24000000;2.03500000;203925191.63080000
FTMUSDT;2.15090000;-3.469;2.24000000;2.03500000;203918350.54170000
FTMUSDT;2.15140000;-3.478;2.24000000;2.03500000;203913731.14950000
FTMUSDT;2.15090000;-3.422;2.24000000;2.03500000;203888694.47640000
FTMUSDT;2.15070000;-3.569;2.24000000;2.03500000;203875783.27400000
FTMUSDT;2.15050000;-3.504;2.24000000;2.03500000;203845380.00130000
FTMUSDT;2.15160000;-3.490;2.24000000;2.03500000;203815889.37530000
FTMUSDT;2.15270000;-3.463;2.24000000;2.03500000;203814924.95900000
FTMUSDT;2.15350000;-3.583;2.24000000;2.03500000;203813273.15700000
FTMUSDT;2.15400000;-3.710;2.24000000;2.03500000;203626299.82590000
FTMUSDT;2.15430000;-3.774;2.24000000;2.03500000;203546378.71540000
FTMUSDT;2.15300000;-3.785;2.24000000;2.03500000;203535222.30630000
FTMUSDT;2.15190000;-3.882;2.24000000;2.03500000;203526184.53810000
FTMUSDT;2.15070000;-3.751;2.24000000;2.03500000;203484619.65810000
FTMUSDT;2.14960000;-3.902;2.23730000;2.03500000;203458502.35950000
FTMUSDT;2.14960000;-3.808;2.23470000;2.03500000;203451033.55100000
FTMUSDT;2.14740000;-3.747;2.23400000;2.03500000;203450952.45570000
FTMUSDT;2.14820000;-3.706;2.23400000;2.03500000;203430419.92720000
FTMUSDT;2.14850000;-3.751;2.23390000;2.03500000;203407303.43060000
FTMUSDT;2.14790000;-3.621;2.23390000;2.03500000;203396578.07050000
FTMUSDT;2.15090000;-3.597;2.23390000;2.03500000;203356023.69290000
FTMUSDT;2.15460000;-3.344;2.23390000;2.03500000;203402530.96480000
FTMUSDT;2.15570000;-3.106;2.23390000;2.03500000;203426163.88120000
FTMUSDT;2.15760000;-3.088;2.23390000;2.03500000;203436853.96630000
FTMUSDT;2.15960000;-2.974;2.23390000;2.03500000;203472870.76690000
FTMUSDT;2.15700000;-3.017;2.23390000;2.03500000;203463818.95410000
FTMUSDT;2.15870000;-2.886;2.23390000;2.03500000;203437648.77950000
FTMUSDT;2.15800000;-2.911;2.23390000;2.03500000;203305013.17180000
FTMUSDT;2.15780000;-3.065;2.23390000;2.03500000;203307699.14310000
FTMUSDT;2.15870000;-2.784;2.23390000;2.03500000;203291377.14090000
FTMUSDT;2.15790000;-2.718;2.23390000;2.03500000;203272898.01750000
FTMUSDT;2.15650000;-2.703;2.23390000;2.03500000;203266059.35850000
FTMUSDT;2.15800000;-2.668;2.23390000;2.03500000;203256492.41100000
FTMUSDT;2.15990000;-2.449;2.23390000;2.03500000;203244857.54090000
FTMUSDT;2.15980000;-2.519;2.23390000;2.03500000;203195006.78640000
FTMUSDT;2.15880000;-2.498;2.23390000;2.03500000;203188870.33370000
FTMUSDT;2.15890000;-2.458;2.23390000;2.03500000;203190419.57050000
FTMUSDT;2.15910000;-2.489;2.23390000;2.03500000;203112578.54360000
FTMUSDT;2.15770000;-2.529;2.23390000;2.03500000;203092550.09470000
FTMUSDT;2.15790000;-2.535;2.23390000;2.03500000;203080497.28570000
FTMUSDT;2.15890000;-2.445;2.23390000;2.03500000;203073300.67290000
FTMUSDT;2.16150000;-2.439;2.23390000;2.03500000;203056770.31100000
FTMUSDT;2.16000000;-2.536;2.23390000;2.03500000;203018685.54270000
FTMUSDT;2.16070000;-2.381;2.23390000;2.03500000;203006335.75340000
FTMUSDT;2.16130000;-2.472;2.23390000;2.03500000;202880710.70310000
FTMUSDT;2.16020000;-2.446;2.23390000;2.03500000;202888347.41700000
FTMUSDT;2.16110000;-2.426;2.23390000;2.03500000;202877510.51000000
FTMUSDT;2.16120000;-2.451;2.23390000;2.03500000;202872786.81910000
FTMUSDT;2.16190000;-2.380;2.23390000;2.03500000;202853460.25490000
FTMUSDT;2.16030000;-2.535;2.23390000;2.03500000;202851111.98590000
FTMUSDT;2.16240000;-2.533;2.23390000;2.03500000;202849758.78120000
FTMUSDT;2.16220000;-2.618;2.23390000;2.03500000;202845092.97940000
FTMUSDT;2.15960000;-2.734;2.23390000;2.03500000;202889199.20330000
FTMUSDT;2.15970000;-2.756;2.23390000;2.03500000;202873582.48410000
FTMUSDT;2.16110000;-2.755;2.23390000;2.03500000;202880891.36610000
FTMUSDT;2.16130000;-2.696;2.23390000;2.03500000;202877741.58470000
FTMUSDT;2.16400000;-2.403;2.23390000;2.03500000;202864457.09470000
FTMUSDT;2.16540000;-2.411;2.23390000;2.03500000;202908036.45210000
FTMUSDT;2.16280000;-2.462;2.23390000;2.03500000;202902663.59230000
FTMUSDT;2.16270000;-2.344;2.23390000;2.03500000;202901515.81070000
FTMUSDT;2.16350000;-2.265;2.23390000;2.03500000;202829533.96290000
FTMUSDT;2.16440000;-2.077;2.23390000;2.03500000;202816349.19930000
FTMUSDT;2.16400000;-2.153;2.23390000;2.03500000;202807059.63620000
FTMUSDT;2.16690000;-2.105;2.23390000;2.03500000;202838929.13630000
FTMUSDT;2.16780000;-1.974;2.23390000;2.03500000;202970953.68890000
FTMUSDT;2.16800000;-1.993;2.23390000;2.03500000;202971356.00700000
FTMUSDT;2.16760000;-2.018;2.23390000;2.03500000;202974127.97100000
FTMUSDT;2.16690000;-2.096;2.23390000;2.03500000;202998655.21710000
FTMUSDT;2.16740000;-2.059;2.23390000;2.03500000;203010586.78480000
FTMUSDT;2.16900000;-2.198;2.23390000;2.03500000;203042568.14460000
FTMUSDT;2.16720000;-2.077;2.23390000;2.03500000;203052306.49380000
FTMUSDT;2.16910000;-2.122;2.23390000;2.03500000;203050967.21670000
FTMUSDT;2.17170000;-2.026;2.23390000;2.03500000;203071758.52400000
FTMUSDT;2.17100000;-1.862;2.23390000;2.03500000;203073754.37230000
FTMUSDT;2.17080000;-1.858;2.23390000;2.03500000;203077460.90640000
FTMUSDT;2.16940000;-1.814;2.23390000;2.03500000;203087972.48770000
FTMUSDT;2.17160000;-1.756;2.23390000;2.03500000;203109228.45410000
FTMUSDT;2.17200000;-1.765;2.23390000;2.03500000;203041013.48450000
FTMUSDT;2.17180000;-1.639;2.23390000;2.03500000;203061782.42060000
FTMUSDT;2.17430000;-1.548;2.23390000;2.03500000;203140548.66070000
FTMUSDT;2.17380000;-1.567;2.23390000;2.03500000;203140960.10440000
FTMUSDT;2.17670000;-1.502;2.23390000;2.03500000;203175112.14990000
FTMUSDT;2.17800000;-1.345;2.23390000;2.03500000;203208626.89670000
FTMUSDT;2.17520000;-1.517;2.23390000;2.03500000;203243266.70050000
FTMUSDT;2.17850000;-1.434;2.23390000;2.03500000;203255357.83630000
FTMUSDT;2.17700000;-1.498;2.23390000;2.03500000;203275584.93330000
FTMUSDT;2.17770000;-1.323;2.23390000;2.03500000;203299804.88810000
FTMUSDT;2.17740000;-1.328;2.23390000;2.03500000;203270588.34820000
FTMUSDT;2.17780000;-1.345;2.23390000;2.03500000;203305059.02650000
FTMUSDT;2.17800000;-1.390;2.23390000;2.03500000;203288809.09620000
FTMUSDT;2.17600000;-1.569;2.23390000;2.03500000;203218677.29310000
FTMUSDT;2.17750000;-1.604;2.23390000;2.03500000;203221000.00800000
FTMUSDT;2.17480000;-1.610;2.23390000;2.03500000;203237916.08840000
FTMUSDT;2.17430000;-1.616;2.23390000;2.03500000;203243970.63590000
FTMUSDT;2.17360000;-1.487;2.23390000;2.03500000;203253174.03990000
FTMUSDT;2.17120000;-1.586;2.23390000;2.03500000;203240142.31630000
FTMUSDT;2.17100000;-1.457;2.23390000;2.03500000;203200410.48410000
FTMUSDT;2.17240000;-1.335;2.23390000;2.03500000;203190820.43840000
FTMUSDT;2.17040000;-1.470;2.23390000;2.03500000;203181711.55940000
FTMUSDT;2.16900000;-1.745;2.23390000;2.03500000;203218832.00370000
FTMUSDT;2.16740000;-1.869;2.23390000;2.03500000;203225079.59960000
FTMUSDT;2.16960000;-1.837;2.23390000;2.03500000;203243595.25740000
FTMUSDT;2.17000000;-1.729;2.23390000;2.03500000;203258035.57300000
FTMUSDT;2.17260000;-1.679;2.23390000;2.03500000;203283156.66900000
FTMUSDT;2.17180000;-1.648;2.23390000;2.03500000;203284736.06340000
FTMUSDT;2.17170000;-1.689;2.23390000;2.03500000;203279977.07020000
FTMUSDT;2.17190000;-1.796;2.23390000;2.03500000;203297065.98600000
FTMUSDT;2.17100000;-1.800;2.23390000;2.03500000;203289514.70930000
FTMUSDT;2.16960000;-1.654;2.23390000;2.03500000;203259814.39990000
FTMUSDT;2.16970000;-1.623;2.23390000;2.03500000;203261750.07950000
FTMUSDT;2.17100000;-1.751;2.23390000;2.03500000;203259096.25270000
FTMUSDT;2.16910000;-1.838;2.23390000;2.03500000;203243216.20080000
FTMUSDT;2.17060000;-1.796;2.23390000;2.03500000;203267095.12700000
FTMUSDT;2.17200000;-1.783;2.23390000;2.03500000;203276654.69410000
FTMUSDT;2.17310000;-1.772;2.23390000;2.03500000;203285452.22040000
FTMUSDT;2.17210000;-1.914;2.23390000;2.03500000;203271749.76480000
FTMUSDT;2.17130000;-1.985;2.23390000;2.03500000;203258688.79580000
FTMUSDT;2.17210000;-2.024;2.23390000;2.03500000;203249351.08060000
FTMUSDT;2.17020000;-2.226;2.23390000;2.03500000;203250849.82580000
FTMUSDT;2.16780000;-2.250;2.23390000;2.03500000;203235982.41570000
FTMUSDT;2.16750000;-2.312;2.23390000;2.03500000;203194068.71720000
FTMUSDT;2.16780000;-2.360;2.23390000;2.03500000;203179247.64100000
FTMUSDT;2.16840000;-2.369;2.23390000;2.03500000;203207282.12950000
FTMUSDT;2.16870000;-2.297;2.23390000;2.03500000;203206779.04850000
FTMUSDT;2.16930000;-2.311;2.23390000;2.03500000;203199477.88430000
FTMUSDT;2.17030000;-2.163;2.23390000;2.03500000;203334810.22130000
FTMUSDT;2.16930000;-2.181;2.23390000;2.03500000;203342158.88860000
FTMUSDT;2.16900000;-2.099;2.23390000;2.03500000;203357549.03810000
FTMUSDT;2.16780000;-2.166;2.23390000;2.03500000;203352886.63010000
FTMUSDT;2.16740000;-2.149;2.23390000;2.03500000;203354000.46690000
FTMUSDT;2.16820000;-2.148;2.23390000;2.03500000;203361030.55130000
FTMUSDT;2.16810000;-2.113;2.23390000;2.03500000;203356573.06000000
FTMUSDT;2.16860000;-2.179;2.23390000;2.03500000;203357150.96720000
FTMUSDT;2.16930000;-2.055;2.23390000;2.03500000;203363874.98160000
FTMUSDT;2.16890000;-1.966;2.23390000;2.03500000;203341261.15640000
FTMUSDT;2.16940000;-1.966;2.23390000;2.03500000;203341454.41020000
FTMUSDT;2.16800000;-2.056;2.23390000;2.03500000;203348516.03920000
FTMUSDT;2.16770000;-2.078;2.23390000;2.03500000;203379675.85340000
FTMUSDT;2.17870000;-1.881;2.23390000;2.03500000;203415962.01770000
FTMUSDT;2.17660000;-1.814;2.23390000;2.03500000;203464858.85350000
FTMUSDT;2.17700000;-1.751;2.23390000;2.03500000;203483033.43640000
FTMUSDT;2.17890000;-1.821;2.23390000;2.03500000;203504940.65860000
FTMUSDT;2.17790000;-1.839;2.23390000;2.03500000;203504655.00340000
FTMUSDT;2.17890000;-1.683;2.23390000;2.03500000;203508098.80240000
FTMUSDT;2.17910000;-1.710;2.23390000;2.03500000;203505494.36910000
FTMUSDT;2.17620000;-1.796;2.23390000;2.03500000;203522988.30460000
FTMUSDT;2.17570000;-1.916;2.23390000;2.03500000;203528035.19610000
FTMUSDT;2.17480000;-1.916;2.23390000;2.03500000;203533036.68990000
FTMUSDT;2.17510000;-1.992;2.23390000;2.03500000;203540448.14230000
FTMUSDT;2.17390000;-2.117;2.23390000;2.03500000;203540626.42740000
FTMUSDT;2.17460000;-2.146;2.23390000;2.03500000;203501587.60430000
FTMUSDT;2.17400000;-2.173;2.23390000;2.03500000;203491937.29500000
FTMUSDT;2.17470000;-2.252;2.23390000;2.03500000;203473964.79810000
FTMUSDT;2.17570000;-2.207;2.23390000;2.03500000;203490036.60300000
FTMUSDT;2.17620000;-2.099;2.23390000;2.03500000;203570587.42490000
FTMUSDT;2.17750000;-2.420;2.23390000;2.03500000;203338638.87080000
FTMUSDT;2.17620000;-2.415;2.23390000;2.03500000;203324376.32690000
FTMUSDT;2.17790000;-2.468;2.23390000;2.03500000;203369964.26040000
