Symbol;Price;Change24;Max24;Min24;Volume24
ETHUSDT;3712.14000000;-2.287;3800.54000000;3585.00000000;1068508540.44751200
ETHUSDT;3712.14000000;-2.303;3800.54000000;3585.00000000;1068494743.22265100
ETHUSDT;3711.84000000;-2.314;3800.54000000;3585.00000000;1068513341.74289600
ETHUSDT;3712.79000000;-2.285;3800.54000000;3585.00000000;1068473648.66612400
ETHUSDT;3713.05000000;-2.282;3800.54000000;3585.00000000;1068453208.28274300
ETHUSDT;3711.93000000;-2.309;3800.36000000;3585.00000000;1068514050.28387600
ETHUSDT;3708.65000000;-2.366;3799.38000000;3585.00000000;1068738658.14396800
ETHUSDT;3708.40000000;-2.323;3799.32000000;3585.00000000;1068624431.77838600
ETHUSDT;3707.51000000;-2.367;3799.32000000;3585.00000000;1068614758.25464300
ETHUSDT;3707.56000000;-2.332;3799.32000000;3585.00000000;1066928955.53697600
ETHUSDT;3708.00000000;-2.275;3799.32000000;3585.00000000;1066888584.29731800
ETHUSDT;3709.44000000;-2.299;3799.32000000;3585.00000000;1067006285.64911900
ETHUSDT;3709.19000000;-2.278;3799.32000000;3585.00000000;1066947838.34341500
ETHUSDT;3709.98000000;-2.248;3799.32000000;3585.00000000;1066900562.46486300
ETHUSDT;3711.57000000;-2.272;3799.32000000;3585.00000000;1066898397.09390600
ETHUSDT;3712.47000000;-2.223;3799.32000000;3585.00000000;1066867599.61050400
ETHUSDT;3712.31000000;-2.207;3799.32000000;3585.00000000;1066831035.80396100
ETHUSDT;3711.04000000;-2.224;3799.32000000;3585.00000000;1066961411.22450100
ETHUSDT;3710.11000000;-2.281;3799.32000000;3585.00000000;1067029645.39459500
ETHUSDT;3708.97000000;-2.238;3799.32000000;3585.00000000;1067003200.77653000
ETHUSDT;3711.89000000;-2.175;3799.32000000;3585.00000000;1067202138.94840200
ETHUSDT;3712.77000000;-2.079;3799.32000000;3585.00000000;1066602273.10518700
ETHUSDT;3713.63000000;-2.059;3799.32000000;3585.00000000;1066376939.75430700
ETHUSDT;3712.45000000;-2.025;3799.32000000;3585.00000000;1066458201.17671700
ETHUSDT;3713.93000000;-2.034;3799.32000000;3585.00000000;1066357028.53953000
ETHUSDT;3714.06000000;-2.122;3799.32000000;3585.00000000;1066193364.83342600
ETHUSDT;3711.11000000;-2.201;3799.32000000;3585.00000000;1066342853.81547600
ETHUSDT;3709.86000000;-2.129;3799.32000000;3585.00000000;1066573371.18355200
ETHUSDT;3706.79000000;-2.165;3799.32000000;3585.00000000;1066615265.68237400
ETHUSDT;3707.09000000;-2.207;3799.32000000;3585.00000000;1066887825.43609200
ETHUSDT;3707.47000000;-2.239;3799.32000000;3585.00000000;1066999570.56942100
ETHUSDT;3706.87000000;-2.167;3799.32000000;3585.00000000;1066987737.39200400
ETHUSDT;3713.39000000;-2.103;3799.32000000;3585.00000000;1066944211.50150100
ETHUSDT;3713.93000000;-2.072;3799.32000000;3585.00000000;1066969731.21612200
ETHUSDT;3713.61000000;-2.038;3799.32000000;3585.00000000;1066932538.06340000
ETHUSDT;3714.56000000;-2.053;3799.32000000;3585.00000000;1066949580.22600700
ETHUSDT;3713.25000000;-2.081;3799.32000000;3585.00000000;1066961780.99292900
ETHUSDT;3712.00000000;-2.135;3799.32000000;3585.00000000;1066939836.61568000
ETHUSDT;3712.28000000;-2.130;3799.32000000;3585.00000000;1066940861.98434200
ETHUSDT;3712.02000000;-2.202;3799.32000000;3585.00000000;1066832412.10378700
ETHUSDT;3713.32000000;-2.162;3799.32000000;3585.00000000;1066934875.52425000
ETHUSDT;3715.53000000;-2.146;3799.32000000;3585.00000000;1066921915.82810400
ETHUSDT;3715.00000000;-2.123;3799.32000000;3585.00000000;1066930758.37046200
ETHUSDT;3716.39000000;-2.116;3799.32000000;3585.00000000;1066998314.28689800
ETHUSDT;3716.46000000;-2.087;3799.32000000;3585.00000000;1066972584.08385800
ETHUSDT;3715.58000000;-2.127;3799.32000000;3585.00000000;1066922918.47984700
ETHUSDT;3716.33000000;-2.150;3799.32000000;3585.00000000;1066969806.06359800
ETHUSDT;3715.93000000;-2.176;3798.62000000;3585.00000000;1066868813.29505200
ETHUSDT;3716.27000000;-2.123;3796.89000000;3585.00000000;1066680522.92946700
ETHUSDT;3716.20000000;-2.080;3796.07000000;3585.00000000;1066554880.35075400
ETHUSDT;3716.54000000;-2.025;3796.00000000;3585.00000000;1066466826.13666000
ETHUSDT;3717.29000000;-2.021;3796.00000000;3585.00000000;1066455152.17724000
ETHUSDT;3717.07000000;-1.990;3796.00000000;3585.00000000;1066434970.82739500
ETHUSDT;3712.78000000;-2.112;3796.00000000;3585.00000000;1066479718.60485100
ETHUSDT;3716.31000000;-2.157;3796.00000000;3585.00000000;1066519761.90982000
ETHUSDT;3716.54000000;-2.087;3795.76000000;3585.00000000;1066525069.35294700
ETHUSDT;3719.32000000;-1.997;3795.68000000;3585.00000000;1066537738.30969100
ETHUSDT;3717.94000000;-2.014;3795.03000000;3585.00000000;1066535747.98277600
ETHUSDT;3717.62000000;-1.892;3795.03000000;3585.00000000;1066369833.05770200
ETHUSDT;3719.20000000;-1.909;3795.03000000;3585.00000000;1066465354.57667800
ETHUSDT;3719.22000000;-1.904;3795.03000000;3585.00000000;1066711709.15454700
ETHUSDT;3719.22000000;-1.903;3795.03000000;3585.00000000;1066730449.04789300
ETHUSDT;3718.79000000;-1.933;3795.03000000;3585.00000000;1066731464.70851900
ETHUSDT;3719.89000000;-1.948;3795.03000000;3585.00000000;1066708928.26865000
ETHUSDT;3717.59000000;-1.963;3795.03000000;3585.00000000;1066735225.62290400
ETHUSDT;3716.87000000;-2.029;3795.03000000;3585.00000000;1067176306.57966300
ETHUSDT;3717.23000000;-2.035;3795.03000000;3585.00000000;1067230400.86684100
ETHUSDT;3718.33000000;-2.031;3795.03000000;3585.00000000;1067109793.59344100
ETHUSDT;3717.72000000;-1.991;3793.77000000;3585.00000000;1067086601.44057200
ETHUSDT;3719.47000000;-1.937;3793.77000000;3585.00000000;1067106113.17695200
ETHUSDT;3719.56000000;-1.914;3793.77000000;3585.00000000;1067076998.86889700
ETHUSDT;3719.12000000;-1.918;3793.77000000;3585.00000000;1067089246.83744400
ETHUSDT;3718.68000000;-1.911;3793.77000000;3585.00000000;1067072044.16236000
ETHUSDT;3719.92000000;-1.863;3793.77000000;3585.00000000;1066954392.35007400
ETHUSDT;3719.82000000;-1.874;3793.77000000;3585.00000000;1066969920.56794300
ETHUSDT;3719.82000000;-1.883;3793.77000000;3585.00000000;1066954065.29526300
ETHUSDT;3718.64000000;-1.907;3793.77000000;3585.00000000;1066970527.34996400
ETHUSDT;3719.68000000;-1.887;3793.77000000;3585.00000000;1067004109.53831800
ETHUSDT;3719.99000000;-1.873;3793.77000000;3585.00000000;1067051970.81705400
ETHUSDT;3715.83000000;-1.977;3793.77000000;3585.00000000;1067212207.62712300
ETHUSDT;3717.92000000;-1.904;3793.77000000;3585.00000000;1067256389.37930500
ETHUSDT;3718.09000000;-1.914;3793.77000000;3585.00000000;1067271330.82804500
ETHUSDT;3716.68000000;-1.902;3793.77000000;3585.00000000;1067195236.74953300
ETHUSDT;3716.64000000;-1.835;3793.77000000;3585.00000000;1066899501.44588800
ETHUSDT;3716.99000000;-1.788;3793.77000000;3585.00000000;1066671019.62462500
ETHUSDT;3718.62000000;-1.768;3793.77000000;3585.00000000;1066726549.69704200
ETHUSDT;3718.60000000;-1.735;3793.77000000;3585.00000000;1066690817.01755200
ETHUSDT;3717.85000000;-1.774;3793.77000000;3585.00000000;1066617115.13168300
ETHUSDT;3719.88000000;-1.725;3793.77000000;3585.00000000;1066707812.90783100
ETHUSDT;3719.36000000;-1.740;3793.77000000;3585.00000000;1066877976.87261900
ETHUSDT;3720.00000000;-1.733;3793.77000000;3585.00000000;1066966892.97252600
ETHUSDT;3721.00000000;-1.657;3793.77000000;3585.00000000;1067352368.80238200
ETHUSDT;3720.28000000;-1.667;3793.77000000;3585.00000000;1067334715.65642300
ETHUSDT;3719.45000000;-1.700;3793.77000000;3585.00000000;1067242130.55809700
ETHUSDT;3719.32000000;-1.760;3793.77000000;3585.00000000;1067609351.94099600
ETHUSDT;3720.34000000;-1.703;3793.77000000;3585.00000000;1067589678.62207400
ETHUSDT;3722.33000000;-1.694;3793.77000000;3585.00000000;1067569078.54297300
ETHUSDT;3722.95000000;-1.670;3793.77000000;3585.00000000;1067612367.16981600
ETHUSDT;3724.62000000;-1.575;3793.77000000;3585.00000000;1067624668.74731600
ETHUSDT;3724.38000000;-1.604;3793.77000000;3585.00000000;1067673073.20386100
ETHUSDT;3723.46000000;-1.612;3793.77000000;3585.00000000;1067659632.85554200
ETHUSDT;3723.80000000;-1.613;3793.77000000;3585.00000000;1067641672.25346600
ETHUSDT;3724.56000000;-1.608;3793.77000000;3585.00000000;1067632046.44425000
ETHUSDT;3723.29000000;-1.623;3793.77000000;3585.00000000;1067604034.70083700
ETHUSDT;3722.39000000;-1.664;3793.77000000;3585.00000000;1067608392.76700100
ETHUSDT;3722.65000000;-1.638;3793.77000000;3585.00000000;1067659461.47918100
ETHUSDT;3723.03000000;-1.632;3793.77000000;3585.00000000;1067619099.00230200
ETHUSDT;3723.02000000;-1.624;3793.77000000;3585.00000000;1067618750.93777700
ETHUSDT;3723.85000000;-1.603;3793.77000000;3585.00000000;1067650076.64086400
ETHUSDT;3723.51000000;-1.611;3793.77000000;3585.00000000;1067615313.14170900
ETHUSDT;3724.04000000;-1.619;3793.77000000;3585.00000000;1067568054.03761500
ETHUSDT;3723.78000000;-1.659;3793.77000000;3585.00000000;1067636572.93683800
ETHUSDT;3725.23000000;-1.596;3793.77000000;3585.00000000;1067794549.01479400
ETHUSDT;3725.80000000;-1.579;3793.77000000;3585.00000000;1067861831.06583400
ETHUSDT;3726.30000000;-1.563;3793.77000000;3585.00000000;1067838391.13671600
ETHUSDT;3725.63000000;-1.607;3793.77000000;3585.00000000;1067525563.61154600
ETHUSDT;3724.60000000;-1.623;3793.77000000;3585.00000000;1067571610.01684700
ETHUSDT;3724.56000000;-1.608;3793.77000000;3585.00000000;1067581578.57580400
ETHUSDT;3725.26000000;-1.608;3793.77000000;3585.00000000;1067657033.09740600
ETHUSDT;3725.90000000;-1.604;3793.77000000;3585.00000000;1067630580.44788600
ETHUSDT;3725.93000000;-1.579;3793.77000000;3585.00000000;1067580922.28505100
ETHUSDT;3726.22000000;-1.617;3793.77000000;3585.00000000;1067606384.98511200
ETHUSDT;3725.89000000;-1.616;3793.77000000;3585.00000000;1067615338.07176300
ETHUSDT;3725.56000000;-1.635;3793.77000000;3585.00000000;1067458136.32159300
ETHUSDT;3725.85000000;-1.628;3793.77000000;3585.00000000;1067549849.79981100
ETHUSDT;3725.85000000;-1.584;3793.77000000;3585.00000000;1067527081.71561800
ETHUSDT;3725.89000000;-1.577;3793.77000000;3585.00000000;1067606046.37248800
ETHUSDT;3726.27000000;-1.707;3793.77000000;3585.00000000;1067046353.19437400
ETHUSDT;3728.73000000;-1.653;3793.77000000;3585.00000000;1067148517.30127600
ETHUSDT;3731.97000000;-1.547;3793.77000000;3585.00000000;1067423621.74591900
ETHUSDT;3731.51000000;-1.578;3793.77000000;3585.00000000;1067465331.35567900
ETHUSDT;3731.37000000;-1.584;3793.77000000;3585.00000000;1067394034.69565000
ETHUSDT;3732.23000000;-1.614;3793.17000000;3585.00000000;1067340587.36907300
ETHUSDT;3732.37000000;-1.564;3792.76000000;3585.00000000;1067262655.66253800
ETHUSDT;3734.39000000;-1.491;3792.29000000;3585.00000000;1068348778.63044700
ETHUSDT;3735.82000000;-1.449;3792.29000000;3585.00000000;1068406195.95219000
ETHUSDT;3735.81000000;-1.387;3792.29000000;3585.00000000;1068124458.34155300
ETHUSDT;3735.00000000;-1.435;3792.29000000;3585.00000000;1068285799.34893500
ETHUSDT;3734.13000000;-1.488;3792.29000000;3585.00000000;1068283096.23175500
ETHUSDT;3734.27000000;-1.333;3792.29000000;3585.00000000;1067649895.99831900
ETHUSDT;3733.69000000;-1.358;3792.29000000;3585.00000000;1067619301.93154400
ETHUSDT;3732.55000000;-1.363;3792.29000000;3585.00000000;1067602358.60352100
ETHUSDT;3732.00000000;-1.338;3792.29000000;3585.00000000;1067486567.38770400
ETHUSDT;3731.38000000;-1.411;3792.29000000;3585.00000000;1067575445.45041500
ETHUSDT;3732.98000000;-1.394;3792.29000000;3585.00000000;1067530205.44668400
ETHUSDT;3733.69000000;-1.349;3792.29000000;3585.00000000;1067545766.70797500
ETHUSDT;3733.69000000;-1.401;3792.29000000;3585.00000000;1067268062.56092200
ETHUSDT;3734.02000000;-1.409;3792.29000000;3585.00000000;1067259856.17871400
ETHUSDT;3734.86000000;-1.394;3792.29000000;3585.00000000;1067039600.93034400
ETHUSDT;3731.26000000;-1.461;3792.29000000;3585.00000000;1067289350.33252000
ETHUSDT;3731.62000000;-1.441;3792.29000000;3585.00000000;1067276184.16443500
ETHUSDT;3732.61000000;-1.360;3792.29000000;3585.00000000;1067233144.71208900
ETHUSDT;3732.85000000;-1.398;3792.29000000;3585.00000000;1067089680.01268100
ETHUSDT;3733.15000000;-1.413;3792.29000000;3585.00000000;1067077601.62925200
ETHUSDT;3733.14000000;-1.434;3792.29000000;3585.00000000;1067060819.36659200
ETHUSDT;3733.14000000;-1.418;3792.29000000;3585.00000000;1067115982.67759300
ETHUSDT;3731.56000000;-1.499;3792.29000000;3585.00000000;1067207407.26736400
ETHUSDT;3732.59000000;-1.530;3792.29000000;3585.00000000;1067201520.98476400
ETHUSDT;3732.59000000;-1.530;3792.29000000;3585.00000000;1067193150.41088800
ETHUSDT;3732.59000000;-1.537;3792.29000000;3585.00000000;1067219089.80993600
ETHUSDT;3733.15000000;-1.503;3792.29000000;3585.00000000;1067188914.63747500
ETHUSDT;3733.56000000;-1.463;3792.29000000;3585.00000000;1067163959.13609800
ETHUSDT;3733.70000000;-1.498;3792.29000000;3585.00000000;1067115737.36848500
ETHUSDT;3732.57000000;-1.472;3792.29000000;3585.00000000;1067102250.56685800
ETHUSDT;3732.32000000;-1.554;3792.29000000;3585.00000000;1067244478.60072600
ETHUSDT;3730.05000000;-1.579;3792.29000000;3585.00000000;1067356124.38679500
ETHUSDT;3729.99000000;-1.599;3792.29000000;3585.00000000;1067329853.45953900
ETHUSDT;3731.17000000;-1.540;3792.29000000;3585.00000000;1068775162.13542300
ETHUSDT;3731.64000000;-1.565;3792.29000000;3585.00000000;1068900879.89581600
ETHUSDT;3732.05000000;-1.520;3792.29000000;3585.00000000;1068799460.96889100
ETHUSDT;3731.85000000;-1.555;3792.29000000;3585.00000000;1068755783.10837600
ETHUSDT;3732.42000000;-1.542;3792.29000000;3585.00000000;1068708954.49964100
ETHUSDT;3732.06000000;-1.569;3792.29000000;3585.00000000;1068906518.80528400
ETHUSDT;3732.18000000;-1.565;3792.29000000;3585.00000000;1068903335.54313600
ETHUSDT;3732.62000000;-1.548;3791.73000000;3585.00000000;1068842843.27244300
ETHUSDT;3732.88000000;-1.536;3791.73000000;3585.00000000;1068841135.74433500
ETHUSDT;3733.10000000;-1.500;3791.73000000;3585.00000000;1068866725.71689900
ETHUSDT;3733.80000000;-1.491;3791.73000000;3585.00000000;1068965336.88041700
ETHUSDT;3734.99000000;-1.443;3791.73000000;3585.00000000;1069015866.27573300
ETHUSDT;3736.00000000;-1.446;3791.73000000;3585.00000000;1069213664.78417200
ETHUSDT;3735.50000000;-1.482;3791.73000000;3585.00000000;1069354895.48082000
ETHUSDT;3734.35000000;-1.487;3791.20000000;3585.00000000;1069426316.63760100
ETHUSDT;3734.53000000;-1.488;3791.04000000;3585.00000000;1069424754.08009400
ETHUSDT;3734.63000000;-1.475;3790.54000000;3585.00000000;1069452565.52408600
ETHUSDT;3733.85000000;-1.407;3789.73000000;3585.00000000;1069461200.93678000
ETHUSDT;3733.80000000;-1.443;3788.48000000;3585.00000000;1069465553.73721200
ETHUSDT;3733.80000000;-1.405;3787.99000000;3585.00000000;1069465138.75052900
ETHUSDT;3733.10000000;-1.419;3787.01000000;3585.00000000;1069437244.67110000
ETHUSDT;3732.95000000;-1.392;3786.76000000;3585.00000000;1069396719.12685200
ETHUSDT;3732.88000000;-1.403;3786.01000000;3585.00000000;1069365850.09999500
ETHUSDT;3732.27000000;-1.375;3785.05000000;3585.00000000;1069348509.66712300
ETHUSDT;3732.95000000;-1.351;3785.05000000;3585.00000000;1069021328.13973500
ETHUSDT;3740.99000000;-1.180;3785.05000000;3585.00000000;1071253629.38971000
ETHUSDT;3742.80000000;-1.095;3785.05000000;3585.00000000;1071762196.84886900
ETHUSDT;3746.71000000;-0.999;3785.05000000;3585.00000000;1073174921.02443300
ETHUSDT;3747.53000000;-0.954;3785.04000000;3585.00000000;1073474049.51190900
ETHUSDT;3743.83000000;-1.009;3785.04000000;3585.00000000;1073589422.26265300
ETHUSDT;3745.16000000;-0.956;3785.04000000;3585.00000000;1073528646.74797400
ETHUSDT;3746.12000000;-0.938;3785.04000000;3585.00000000;1073831484.92939600
ETHUSDT;3742.74000000;-1.098;3785.04000000;3585.00000000;1074373308.00733900
ETHUSDT;3743.91000000;-0.961;3785.04000000;3585.00000000;1074070218.50937400
ETHUSDT;3743.03000000;-0.935;3785.04000000;3585.00000000;1073573890.17113200
ETHUSDT;3743.01000000;-0.887;3785.04000000;3585.00000000;1073010034.54848400
ETHUSDT;3744.45000000;-0.895;3785.04000000;3585.00000000;1072932070.39369200
ETHUSDT;3745.19000000;-0.831;3785.04000000;3585.00000000;1072871635.18583500
ETHUSDT;3744.00000000;-0.880;3785.04000000;3585.00000000;1072089513.93145000
ETHUSDT;3743.77000000;-0.906;3785.04000000;3585.00000000;1071791393.61815700
ETHUSDT;3742.33000000;-0.908;3785.04000000;3585.00000000;1071820799.12162500
ETHUSDT;3740.74000000;-0.979;3785.04000000;3585.00000000;1071677343.83746900
ETHUSDT;3740.24000000;-1.018;3785.04000000;3585.00000000;1071975784.43832700
ETHUSDT;3740.33000000;-1.007;3785.04000000;3585.00000000;1071963250.37373100
ETHUSDT;3740.01000000;-1.001;3785.04000000;3585.00000000;1071893713.64377400
ETHUSDT;3742.33000000;-0.965;3785.04000000;3585.00000000;1071932629.25626100
ETHUSDT;3742.47000000;-0.990;3785.04000000;3585.00000000;1071890759.80083700
ETHUSDT;3742.46000000;-0.955;3785.04000000;3585.00000000;1071890238.66047400
ETHUSDT;3743.86000000;-0.883;3785.04000000;3585.00000000;1071835979.97374800
ETHUSDT;3741.89000000;-0.903;3785.04000000;3585.00000000;1071911144.00262600
ETHUSDT;3743.09000000;-0.868;3785.04000000;3585.00000000;1071884702.71070800
ETHUSDT;3742.01000000;-0.904;3785.04000000;3585.00000000;1071885137.90240700
ETHUSDT;3743.07000000;-0.909;3785.04000000;3585.00000000;1071863558.83912700
ETHUSDT;3742.21000000;-0.954;3785.04000000;3585.00000000;1071852556.83725600
ETHUSDT;3743.07000000;-0.957;3785.04000000;3585.00000000;1071945151.95429100
ETHUSDT;3742.38000000;-0.972;3785.04000000;3585.00000000;1071935315.18574400
ETHUSDT;3742.57000000;-0.976;3785.04000000;3585.00000000;1071867175.31959000
ETHUSDT;3742.37000000;-1.035;3785.04000000;3585.00000000;1071747019.53617400
ETHUSDT;3742.36000000;-1.018;3785.04000000;3585.00000000;1071710723.90877100
ETHUSDT;3741.82000000;-1.035;3785.04000000;3585.00000000;1071697644.23938000
ETHUSDT;3743.55000000;-0.966;3785.04000000;3585.00000000;1071559566.28180100
ETHUSDT;3743.99000000;-0.882;3785.04000000;3585.00000000;1071605887.21497600
ETHUSDT;3744.45000000;-0.880;3785.04000000;3585.00000000;1072028095.39032100
ETHUSDT;3744.34000000;-0.842;3785.04000000;3585.00000000;1071967399.32845800
ETHUSDT;3743.70000000;-0.857;3785.04000000;3585.00000000;1071944821.16049800
ETHUSDT;3744.44000000;-0.826;3785.04000000;3585.00000000;1071839689.20243400
ETHUSDT;3745.62000000;-0.872;3785.04000000;3585.00000000;1071784168.68007500
ETHUSDT;3751.85000000;-0.661;3785.04000000;3585.00000000;1074172900.62224000
ETHUSDT;3749.91000000;-0.707;3785.04000000;3585.00000000;1075006018.88582100
ETHUSDT;3750.44000000;-0.767;3785.04000000;3585.00000000;1075156903.34772600
ETHUSDT;3752.01000000;-0.710;3785.04000000;3585.00000000;1075192363.26032800
ETHUSDT;3751.37000000;-0.715;3785.04000000;3585.00000000;1075183037.54057200
ETHUSDT;3752.45000000;-0.700;3785.04000000;3585.00000000;1075304351.88217800
ETHUSDT;3751.38000000;-0.751;3785.04000000;3585.00000000;1075350318.73060200
ETHUSDT;3752.18000000;-0.749;3785.04000000;3585.00000000;1075568810.80211000
ETHUSDT;3753.69000000;-0.699;3785.04000000;3585.00000000;1076168375.43053200
ETHUSDT;3754.24000000;-0.639;3785.04000000;3585.00000000;1077387046.20323700
ETHUSDT;3755.18000000;-0.658;3785.04000000;3585.00000000;1077546085.05408500
ETHUSDT;3754.72000000;-0.675;3785.04000000;3585.00000000;1077584458.01762400
ETHUSDT;3753.82000000;-0.641;3785.04000000;3585.00000000;1077514647.06948200
ETHUSDT;3755.17000000;-0.573;3785.04000000;3585.00000000;1077532808.26914700
ETHUSDT;3755.60000000;-0.594;3785.04000000;3585.00000000;1077567473.25625800
ETHUSDT;3754.52000000;-0.600;3785.04000000;3585.00000000;1077608537.13949300
ETHUSDT;3754.70000000;-0.603;3785.04000000;3585.00000000;1077649824.32543000
ETHUSDT;3755.44000000;-0.572;3785.04000000;3585.00000000;1077579712.43505000
ETHUSDT;3758.18000000;-0.535;3785.04000000;3585.00000000;1078112906.35726500
ETHUSDT;3761.51000000;-0.436;3785.04000000;3585.00000000;1078062408.34481500
ETHUSDT;3758.50000000;-0.455;3785.04000000;3585.00000000;1079715497.43354300
ETHUSDT;3759.01000000;-0.441;3785.04000000;3585.00000000;1079752346.28347200
ETHUSDT;3755.98000000;-0.514;3785.04000000;3585.00000000;1079895963.97038900
ETHUSDT;3756.39000000;-0.438;3785.04000000;3585.00000000;1078765822.22912200
ETHUSDT;3755.83000000;-0.451;3785.04000000;3585.00000000;1078759413.69921000
ETHUSDT;3755.94000000;-0.495;3785.04000000;3585.00000000;1078638051.45613100
ETHUSDT;3757.77000000;-0.471;3785.04000000;3585.00000000;1078599477.81050600
ETHUSDT;3755.74000000;-0.469;3785.04000000;3585.00000000;1079146397.51295900
ETHUSDT;3755.73000000;-0.511;3785.04000000;3585.00000000;1079293047.29743100
ETHUSDT;3752.03000000;-0.579;3785.04000000;3585.00000000;1079612583.05592000
ETHUSDT;3753.12000000;-0.554;3785.04000000;3585.00000000;1079193077.22703800
ETHUSDT;3753.00000000;-0.516;3785.04000000;3585.00000000;1079251866.16891100
ETHUSDT;3753.00000000;-0.504;3785.04000000;3585.00000000;1079216113.62652500
ETHUSDT;3752.97000000;-0.512;3785.04000000;3585.00000000;1079209328.16085900
ETHUSDT;3753.70000000;-0.491;3785.04000000;3585.00000000;1079209425.96698500
ETHUSDT;3752.71000000;-0.519;3785.04000000;3585.00000000;1079104922.48636900
ETHUSDT;3752.57000000;-0.602;3785.04000000;3585.00000000;1078978240.77380000
ETHUSDT;3752.87000000;-0.598;3785.04000000;3585.00000000;1079026933.63336500
ETHUSDT;3754.15000000;-0.595;3785.04000000;3585.00000000;1078998809.80695000
ETHUSDT;3753.52000000;-0.557;3785.04000000;3585.00000000;1079048578.43868100
ETHUSDT;3753.93000000;-0.575;3785.04000000;3585.00000000;1079099229.58912700
ETHUSDT;3753.01000000;-0.577;3785.04000000;3585.00000000;1079034999.87839000
ETHUSDT;3753.20000000;-0.564;3785.04000000;3585.00000000;1079101579.01562400
ETHUSDT;3753.15000000;-0.580;3785.04000000;3585.00000000;1079052146.76758800
ETHUSDT;3753.48000000;-0.574;3785.04000000;3585.00000000;1079072225.97483500
ETHUSDT;3752.48000000;-0.555;3785.04000000;3585.00000000;1079090459.69647600
ETHUSDT;3753.50000000;-0.519;3785.04000000;3585.00000000;1079016130.25048900
ETHUSDT;3753.18000000;-0.549;3785.04000000;3585.00000000;1079043584.98228800
ETHUSDT;3752.01000000;-0.586;3785.04000000;3585.00000000;1079200585.04845100
ETHUSDT;3753.61000000;-0.593;3785.04000000;3585.00000000;1079422689.75370100
ETHUSDT;3753.61000000;-0.567;3785.04000000;3585.00000000;1079418912.00020000
ETHUSDT;3754.25000000;-0.572;3785.04000000;3585.00000000;1079522205.38060500
ETHUSDT;3754.04000000;-0.601;3785.04000000;3585.00000000;1079526424.18212300
ETHUSDT;3753.39000000;-0.597;3785.04000000;3585.00000000;1079787114.19294000
ETHUSDT;3752.43000000;-0.612;3785.04000000;3585.00000000;1080202165.47388500
ETHUSDT;3752.00000000;-0.653;3785.04000000;3585.00000000;1080209652.57186100
ETHUSDT;3750.01000000;-0.715;3785.04000000;3585.00000000;1080334836.28547700
ETHUSDT;3750.32000000;-0.672;3785.04000000;3585.00000000;1080338315.62417200
ETHUSDT;3750.11000000;-0.711;3785.04000000;3585.00000000;1080351412.38092100
ETHUSDT;3751.81000000;-0.694;3785.04000000;3585.00000000;1080701633.09745400
ETHUSDT;3751.81000000;-0.729;3785.04000000;3585.00000000;1080582360.25224700
ETHUSDT;3751.19000000;-0.743;3785.04000000;3585.00000000;1080648805.95687400
ETHUSDT;3752.09000000;-0.689;3785.04000000;3585.00000000;1080658555.92236800
ETHUSDT;3752.16000000;-0.672;3785.04000000;3585.00000000;1080666361.20045800
ETHUSDT;3751.52000000;-0.592;3785.04000000;3585.00000000;1080431711.56542300
ETHUSDT;3750.66000000;-0.630;3785.04000000;3585.00000000;1080542929.98272000
ETHUSDT;3749.75000000;-0.627;3785.04000000;3585.00000000;1080608897.80624600
ETHUSDT;3749.91000000;-0.621;3785.04000000;3585.00000000;1080679127.86089900
ETHUSDT;3748.22000000;-0.627;3785.04000000;3585.00000000;1080686919.50564200
ETHUSDT;3749.20000000;-0.609;3785.04000000;3585.00000000;1080714088.96266200
ETHUSDT;3749.10000000;-0.630;3785.04000000;3585.00000000;1080527311.14427800
ETHUSDT;3748.94000000;-0.632;3785.04000000;3585.00000000;1080609696.15934100
ETHUSDT;3747.85000000;-0.693;3785.04000000;3585.00000000;1080559556.14878300
ETHUSDT;3749.09000000;-0.683;3785.04000000;3585.00000000;1080543058.41797100
ETHUSDT;3750.56000000;-0.645;3785.04000000;3585.00000000;1080601546.89305700
ETHUSDT;3757.53000000;-0.484;3785.04000000;3585.00000000;1081284838.73825500
ETHUSDT;3755.93000000;-0.528;3785.04000000;3585.00000000;1081598921.77722300
ETHUSDT;3756.89000000;-0.456;3785.04000000;3585.00000000;1081672896.36463000
ETHUSDT;3757.61000000;-0.476;3785.04000000;3585.00000000;1081714602.09662300
ETHUSDT;3757.15000000;-0.489;3785.04000000;3585.00000000;1081822889.51327000
ETHUSDT;3758.20000000;-0.464;3785.04000000;3585.00000000;1081837291.99556000
ETHUSDT;3757.87000000;-0.481;3785.04000000;3585.00000000;1081846203.05961200
ETHUSDT;3755.24000000;-0.535;3785.04000000;3585.00000000;1081998921.78924100
ETHUSDT;3753.08000000;-0.632;3785.04000000;3585.00000000;1082093134.36710300
ETHUSDT;3753.01000000;-0.616;3785.04000000;3585.00000000;1082108760.73167500
ETHUSDT;3752.78000000;-0.628;3785.04000000;3585.00000000;1082205048.65140600
ETHUSDT;3751.57000000;-0.721;3785.04000000;3585.00000000;1082238117.47861200
ETHUSDT;3751.57000000;-0.738;3785.04000000;3585.00000000;1082234946.90402400
ETHUSDT;3751.51000000;-0.761;3785.04000000;3585.00000000;1082228435.38851500
ETHUSDT;3754.29000000;-0.803;3785.04000000;3585.00000000;1082159735.27654300
ETHUSDT;3754.97000000;-0.697;3785.04000000;3585.00000000;1082313485.92551900
