Symbol;Price;Change24;Max24;Min24;Volume24
BTTUSDT;0.00277000;-1.001;0.00288300;0.00262900;51018444.37650200
BTTUSDT;0.00277100;-0.965;0.00288300;0.00262900;51018370.63325900
BTTUSDT;0.00277200;-0.894;0.00288300;0.00262900;51015644.96860400
BTTUSDT;0.00277200;-0.787;0.00288300;0.00262900;51012469.73553100
BTTUSDT;0.00277200;-0.894;0.00288300;0.00262900;51012304.04893600
BTTUSDT;0.00277200;-0.823;0.00288300;0.00262900;51013391.81940700
BTTUSDT;0.00277300;-0.787;0.00288300;0.00262900;51019592.32364800
BTTUSDT;0.00277300;-0.752;0.00288300;0.00262900;51016417.69615400
BTTUSDT;0.00277500;-0.822;0.00288300;0.00262900;51017239.32113700
BTTUSDT;0.00277400;-0.894;0.00288300;0.00262900;51020046.00704400
BTTUSDT;0.00277200;-0.894;0.00288300;0.00262900;51020949.94548100
BTTUSDT;0.00277200;-0.787;0.00288300;0.00262900;51021210.85405800
BTTUSDT;0.00277000;-0.752;0.00288300;0.00262900;51018168.38051800
BTTUSDT;0.00277000;-0.646;0.00288300;0.00262900;50998346.67087000
BTTUSDT;0.00277100;-0.574;0.00288300;0.00262900;50997549.74686000
BTTUSDT;0.00277000;-0.539;0.00288300;0.00262900;50985950.77820700
BTTUSDT;0.00277000;-0.396;0.00288300;0.00262900;50971480.28077400
BTTUSDT;0.00276900;-0.503;0.00288300;0.00262900;50962119.80912600
BTTUSDT;0.00276900;-0.396;0.00288300;0.00262900;50954300.77806700
BTTUSDT;0.00277100;-0.324;0.00288300;0.00262900;50942173.97742000
BTTUSDT;0.00277200;-0.108;0.00288300;0.00262900;50826714.81133600
BTTUSDT;0.00277300;-0.108;0.00288300;0.00262900;50808337.12361600
BTTUSDT;0.00277200;-0.144;0.00288300;0.00262900;50809019.50731200
BTTUSDT;0.00277200;-0.216;0.00288300;0.00262900;50791530.84111400
BTTUSDT;0.00277200;-0.288;0.00288300;0.00262900;50792452.16799200
BTTUSDT;0.00277200;-0.288;0.00288300;0.00262900;50792916.41229800
BTTUSDT;0.00277400;-0.324;0.00288300;0.00262900;50771244.19372600
BTTUSDT;0.00277300;-0.324;0.00288300;0.00262900;50772448.42727100
BTTUSDT;0.00277300;-0.252;0.00288300;0.00262900;50760064.65561900
BTTUSDT;0.00277300;-0.216;0.00288300;0.00262900;50761372.70630400
BTTUSDT;0.00277400;-0.216;0.00288300;0.00262900;50761753.20442200
BTTUSDT;0.00277200;-0.216;0.00288300;0.00262900;50762177.54460800
BTTUSDT;0.00277200;-0.288;0.00288300;0.00262900;50763627.44549600
BTTUSDT;0.00277300;-0.252;0.00288300;0.00262900;50764823.63399500
BTTUSDT;0.00277200;-0.288;0.00288300;0.00262900;50765755.87999700
BTTUSDT;0.00277200;-0.216;0.00288300;0.00262900;50763075.47872900
BTTUSDT;0.00277200;-0.180;0.00288300;0.00262900;50757703.71094100
BTTUSDT;0.00277300;-0.072;0.00288300;0.00262900;50757414.09651000
BTTUSDT;0.00277300;0.000;0.00288300;0.00262900;50648330.07395900
BTTUSDT;0.00277300;0.108;0.00288300;0.00262900;50632098.04711000
BTTUSDT;0.00277300;0.036;0.00288300;0.00262900;50624390.92885200
BTTUSDT;0.00277300;0.072;0.00288300;0.00262900;50607640.47025200
BTTUSDT;0.00277400;0.072;0.00288300;0.00262900;50606137.93737900
BTTUSDT;0.00277400;0.108;0.00288300;0.00262900;50605709.73649500
BTTUSDT;0.00277600;0.036;0.00288300;0.00262900;50602465.76734300
BTTUSDT;0.00277500;-0.072;0.00288300;0.00262900;50600419.90863100
BTTUSDT;0.00277500;-0.108;0.00288300;0.00262900;50600695.92466000
BTTUSDT;0.00277500;-0.108;0.00288300;0.00262900;50600451.45320200
BTTUSDT;0.00277500;-0.144;0.00288300;0.00262900;50598566.16071000
BTTUSDT;0.00277400;-0.180;0.00288300;0.00262900;50598391.62506800
BTTUSDT;0.00277500;-0.108;0.00288300;0.00262900;50569472.76884300
BTTUSDT;0.00277400;-0.180;0.00288300;0.00262900;50564475.25049200
BTTUSDT;0.00277400;-0.108;0.00288300;0.00262900;50564509.76897800
BTTUSDT;0.00277500;0.000;0.00288300;0.00262900;50561436.02045000
BTTUSDT;0.00277500;0.000;0.00288300;0.00262900;50559404.60653500
BTTUSDT;0.00277500;0.072;0.00288300;0.00262900;50563249.81599100
BTTUSDT;0.00277700;0.144;0.00288300;0.00262900;50569022.38423500
BTTUSDT;0.00277600;0.036;0.00288300;0.00262900;50557959.50728200
BTTUSDT;0.00277700;0.000;0.00288300;0.00262900;50557679.90052900
BTTUSDT;0.00278000;0.108;0.00288300;0.00262900;50563331.51589700
BTTUSDT;0.00278000;0.108;0.00288300;0.00262900;50566305.89192800
BTTUSDT;0.00277900;0.000;0.00288300;0.00262900;50562618.76307800
BTTUSDT;0.00278000;-0.072;0.00288300;0.00262900;50564409.21511100
BTTUSDT;0.00278100;0.036;0.00288300;0.00262900;50556473.90173600
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50552270.87173200
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50558047.60475300
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50558723.07902600
BTTUSDT;0.00278200;0.144;0.00288300;0.00262900;50558145.78787500
BTTUSDT;0.00278100;0.108;0.00288300;0.00262900;50555814.65772900
BTTUSDT;0.00278200;0.288;0.00288300;0.00262900;50559949.20170000
BTTUSDT;0.00278000;0.289;0.00288300;0.00262900;50560779.41704200
BTTUSDT;0.00278100;0.397;0.00288300;0.00262900;50567054.18384200
BTTUSDT;0.00278100;0.397;0.00288300;0.00262900;50567489.09608900
BTTUSDT;0.00277800;0.325;0.00288300;0.00262900;50561227.11754700
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50565197.74798200
BTTUSDT;0.00278000;0.253;0.00288300;0.00262900;50563912.28620500
BTTUSDT;0.00278000;0.216;0.00288300;0.00262900;50567731.18403500
BTTUSDT;0.00278000;0.108;0.00288300;0.00262900;50565324.30903600
BTTUSDT;0.00277900;0.216;0.00288300;0.00262900;50565024.95323000
BTTUSDT;0.00277500;0.000;0.00288300;0.00262900;50569475.42620900
BTTUSDT;0.00277400;0.000;0.00288300;0.00262900;50573402.70698600
BTTUSDT;0.00277800;0.180;0.00288300;0.00262900;50567521.53278800
BTTUSDT;0.00277800;0.180;0.00288300;0.00262900;50570531.38362800
BTTUSDT;0.00277600;0.072;0.00288300;0.00262900;50568525.08236400
BTTUSDT;0.00277600;0.072;0.00288300;0.00262900;50558739.00540600
BTTUSDT;0.00277600;-0.036;0.00288300;0.00262900;50554210.83770900
BTTUSDT;0.00277500;0.000;0.00288300;0.00262900;50557521.53537300
BTTUSDT;0.00277500;-0.108;0.00288300;0.00262900;50544978.12909100
BTTUSDT;0.00277600;-0.252;0.00288300;0.00262900;50534586.67222700
BTTUSDT;0.00277600;-0.287;0.00288300;0.00262900;50531657.61998700
BTTUSDT;0.00277500;-0.180;0.00288300;0.00262900;50537627.96250100
BTTUSDT;0.00277600;-0.180;0.00288300;0.00262900;50534554.84224600
BTTUSDT;0.00277700;-0.144;0.00288300;0.00262900;50520829.94233300
BTTUSDT;0.00277600;-0.144;0.00288300;0.00262900;50519414.48616100
BTTUSDT;0.00277600;-0.216;0.00288300;0.00262900;50519284.95333000
BTTUSDT;0.00277400;-0.323;0.00288300;0.00262900;50521265.94718700
BTTUSDT;0.00277400;-0.395;0.00288300;0.00262900;50521317.25231700
BTTUSDT;0.00277400;-0.431;0.00288300;0.00262900;50518524.13628300
BTTUSDT;0.00277500;-0.431;0.00288300;0.00262900;50514322.21758300
BTTUSDT;0.00277600;-0.395;0.00288300;0.00262900;50516072.40839500
BTTUSDT;0.00277400;-0.502;0.00288300;0.00262900;50512499.68674900
BTTUSDT;0.00277400;-0.466;0.00288300;0.00262900;50514460.65517500
BTTUSDT;0.00277500;-0.466;0.00288300;0.00262900;50518465.17778300
BTTUSDT;0.00277400;-0.538;0.00288300;0.00262900;50512923.26116700
BTTUSDT;0.00277600;-0.466;0.00288300;0.00262900;50504165.63200300
BTTUSDT;0.00277600;-0.466;0.00288300;0.00262900;50490772.95701900
BTTUSDT;0.00277500;-0.466;0.00288300;0.00262900;50485338.89206100
BTTUSDT;0.00277600;-0.395;0.00288300;0.00262900;50489595.85662400
BTTUSDT;0.00277400;-0.395;0.00288300;0.00262900;50481853.34067400
BTTUSDT;0.00277600;-0.395;0.00288300;0.00262900;50473521.52997800
BTTUSDT;0.00277600;-0.466;0.00288300;0.00262900;50466531.26235000
BTTUSDT;0.00277500;-0.466;0.00288300;0.00262900;50471852.26520100
BTTUSDT;0.00277600;-0.395;0.00288300;0.00262900;50473901.97533100
BTTUSDT;0.00277500;-0.395;0.00288300;0.00262900;50455087.77500200
BTTUSDT;0.00277500;-0.252;0.00288300;0.00262900;50451682.22564500
BTTUSDT;0.00277400;-0.359;0.00288300;0.00262900;50450714.23816200
BTTUSDT;0.00277400;-0.323;0.00288300;0.00262900;50452627.07030100
BTTUSDT;0.00277400;-0.288;0.00288300;0.00262900;50456879.18073700
BTTUSDT;0.00277400;-0.252;0.00288300;0.00262900;50458198.32327900
BTTUSDT;0.00277200;-0.288;0.00288300;0.00262900;50462888.84440200
BTTUSDT;0.00277300;-0.252;0.00288300;0.00262900;50461141.40575100
BTTUSDT;0.00277200;-0.216;0.00288300;0.00262900;50456663.31702600
BTTUSDT;0.00277700;0.000;0.00288300;0.00262900;50462184.28590600
BTTUSDT;0.00277800;0.072;0.00288300;0.00262900;50465459.21836500
BTTUSDT;0.00278100;0.000;0.00288300;0.00262900;50451602.07156600
BTTUSDT;0.00278100;0.108;0.00288300;0.00262900;50442864.79892500
BTTUSDT;0.00277900;0.108;0.00288300;0.00262900;50442130.34304800
BTTUSDT;0.00277900;0.180;0.00288300;0.00262900;50431448.51190000
BTTUSDT;0.00278000;0.144;0.00288300;0.00262900;50418705.64617100
BTTUSDT;0.00277900;0.072;0.00288300;0.00262900;50413002.84589900
BTTUSDT;0.00278000;0.108;0.00288300;0.00262900;50406652.88547400
BTTUSDT;0.00277900;0.253;0.00288300;0.00262900;50402933.85695600
BTTUSDT;0.00277800;0.180;0.00288300;0.00262900;50396198.53313800
BTTUSDT;0.00277900;0.144;0.00288300;0.00262900;50388133.62068200
BTTUSDT;0.00278000;0.036;0.00288300;0.00262900;50386825.94797900
BTTUSDT;0.00278000;0.000;0.00288300;0.00262900;50374996.28601300
BTTUSDT;0.00277800;-0.144;0.00288300;0.00262900;50383210.97658600
BTTUSDT;0.00277700;-0.144;0.00288300;0.00262900;50380135.83536500
BTTUSDT;0.00277600;-0.180;0.00288300;0.00262900;50375074.97557200
BTTUSDT;0.00277600;-0.180;0.00288300;0.00262900;50375759.39176700
BTTUSDT;0.00277700;-0.144;0.00288300;0.00262900;50373509.05075800
BTTUSDT;0.00277700;-0.144;0.00288300;0.00262900;50373210.83660800
BTTUSDT;0.00277900;-0.108;0.00288300;0.00262900;50365324.01975700
BTTUSDT;0.00277800;-0.072;0.00288300;0.00262900;50356224.65935900
BTTUSDT;0.00277900;-0.036;0.00288300;0.00262900;50359119.63174500
BTTUSDT;0.00277900;-0.036;0.00288300;0.00262900;50364050.27906500
BTTUSDT;0.00277700;0.000;0.00288300;0.00262900;50367432.66794100
BTTUSDT;0.00277900;-0.072;0.00288300;0.00262900;50360197.63280600
BTTUSDT;0.00277800;-0.180;0.00288300;0.00262900;50356390.42570100
BTTUSDT;0.00277900;-0.180;0.00288300;0.00262900;50355976.93599300
BTTUSDT;0.00277900;-0.251;0.00288300;0.00262900;50301097.81525500
BTTUSDT;0.00277800;-0.287;0.00288300;0.00262900;50295314.68027900
BTTUSDT;0.00277800;-0.251;0.00288300;0.00262900;50292115.29859400
BTTUSDT;0.00277800;-0.287;0.00288300;0.00262900;50285778.47747000
BTTUSDT;0.00277800;-0.359;0.00288300;0.00262900;50282621.99356200
BTTUSDT;0.00277700;-0.251;0.00288300;0.00262900;50272462.86615700
BTTUSDT;0.00277800;-0.251;0.00288300;0.00262900;50268458.75396400
BTTUSDT;0.00277800;-0.144;0.00288300;0.00262900;50249686.71135100
BTTUSDT;0.00278100;-0.215;0.00288300;0.00262900;50245038.86944600
BTTUSDT;0.00277900;-0.180;0.00288300;0.00262900;50236562.87094600
BTTUSDT;0.00278100;-0.036;0.00288300;0.00262900;50243219.12838800
BTTUSDT;0.00278000;-0.036;0.00288300;0.00262900;50239771.65291800
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50232613.39508500
BTTUSDT;0.00278100;0.072;0.00288300;0.00262900;50227145.43872500
BTTUSDT;0.00278200;0.036;0.00288300;0.00262900;50249833.32467900
BTTUSDT;0.00278300;0.072;0.00288300;0.00262900;50242752.21285900
BTTUSDT;0.00278400;0.108;0.00288300;0.00262900;50244005.21258800
BTTUSDT;0.00278500;0.216;0.00288300;0.00262900;50250660.83999500
BTTUSDT;0.00278200;0.144;0.00288300;0.00262900;50253740.45199100
BTTUSDT;0.00278400;0.180;0.00288300;0.00262900;50258727.29542400
BTTUSDT;0.00278100;0.072;0.00288300;0.00262900;50262166.42806300
BTTUSDT;0.00278200;0.144;0.00288300;0.00262900;50244873.24343600
BTTUSDT;0.00278300;0.108;0.00288300;0.00262900;50252522.68183900
BTTUSDT;0.00278300;0.108;0.00288300;0.00262900;50258108.44177400
BTTUSDT;0.00278300;0.144;0.00288300;0.00262900;50252164.25485500
BTTUSDT;0.00278200;0.072;0.00288300;0.00262900;50257814.18304800
BTTUSDT;0.00278000;0.072;0.00288300;0.00262900;50261529.91593900
BTTUSDT;0.00278300;0.072;0.00288300;0.00262900;50253680.95442900
BTTUSDT;0.00278300;0.108;0.00288300;0.00262900;50253867.11164700
BTTUSDT;0.00278200;0.108;0.00288300;0.00262900;50254288.04575100
BTTUSDT;0.00278200;0.108;0.00288300;0.00262900;50257205.58492900
BTTUSDT;0.00278200;0.144;0.00288300;0.00262900;50259535.69043700
BTTUSDT;0.00278300;0.216;0.00288300;0.00262900;50262866.27556700
BTTUSDT;0.00278400;0.288;0.00288300;0.00262900;50264595.83758000
BTTUSDT;0.00278300;0.433;0.00288300;0.00262900;50258845.93854100
BTTUSDT;0.00278200;0.397;0.00288300;0.00262900;50267831.37704800
BTTUSDT;0.00278200;0.361;0.00288300;0.00262900;50267503.24243300
BTTUSDT;0.00278200;0.433;0.00288300;0.00262900;50262663.08432200
BTTUSDT;0.00278300;0.506;0.00288300;0.00262900;50272778.67016000
BTTUSDT;0.00278200;0.361;0.00288300;0.00262900;50257776.32858300
BTTUSDT;0.00278100;0.252;0.00288300;0.00262900;50257059.79918800
BTTUSDT;0.00278100;0.180;0.00288300;0.00262900;50260236.29130400
BTTUSDT;0.00278200;0.252;0.00288300;0.00262900;50262614.03505600
BTTUSDT;0.00278100;0.288;0.00288300;0.00262900;50257480.26827200
BTTUSDT;0.00278200;0.361;0.00288300;0.00262900;50255109.16341100
BTTUSDT;0.00278000;0.361;0.00288300;0.00262900;50260675.54354800
BTTUSDT;0.00278200;0.469;0.00288300;0.00262900;50267793.76521800
BTTUSDT;0.00278000;0.397;0.00288300;0.00262900;50276630.47279900
BTTUSDT;0.00278100;0.397;0.00288300;0.00262900;50269558.51922700
BTTUSDT;0.00277800;0.433;0.00288300;0.00262900;50276051.84622700
BTTUSDT;0.00277700;0.217;0.00288300;0.00262900;50284800.82845700
BTTUSDT;0.00277800;0.216;0.00288300;0.00262900;50284918.43649100
BTTUSDT;0.00277900;0.216;0.00288300;0.00262900;50287337.29690000
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50294317.07807600
BTTUSDT;0.00278000;0.036;0.00288300;0.00262900;50284929.42492900
BTTUSDT;0.00278100;0.180;0.00288300;0.00262900;50282673.68045400
BTTUSDT;0.00278100;0.288;0.00288300;0.00262900;50271924.94880500
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50269965.31086200
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50277485.07456900
BTTUSDT;0.00277900;0.252;0.00288300;0.00262900;50277391.18633500
BTTUSDT;0.00277900;0.325;0.00288300;0.00262900;50280914.62603000
BTTUSDT;0.00278000;0.325;0.00288300;0.00262900;50283752.11050000
BTTUSDT;0.00277800;0.253;0.00288300;0.00262900;50282770.40940300
BTTUSDT;0.00278000;0.289;0.00288300;0.00262900;50283840.47755500
BTTUSDT;0.00278000;0.289;0.00288300;0.00262900;50283671.57194600
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50292598.71638800
BTTUSDT;0.00278000;0.144;0.00288300;0.00262900;50280203.90532700
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50283763.80804900
BTTUSDT;0.00278200;0.180;0.00288300;0.00262900;50277973.97419500
BTTUSDT;0.00278100;0.144;0.00288300;0.00262900;50278365.53038100
BTTUSDT;0.00278000;0.036;0.00288300;0.00262900;50284146.27750800
BTTUSDT;0.00277900;0.036;0.00288300;0.00262900;50283037.30076800
BTTUSDT;0.00277900;0.000;0.00288300;0.00262900;50289056.67598100
BTTUSDT;0.00278000;-0.036;0.00288300;0.00262900;50292436.93577000
BTTUSDT;0.00278100;0.072;0.00288300;0.00262900;50289212.17329800
BTTUSDT;0.00278000;0.036;0.00288300;0.00262900;50293396.61198900
BTTUSDT;0.00278100;0.036;0.00288300;0.00262900;50301721.81661900
BTTUSDT;0.00278000;0.000;0.00288300;0.00262900;50297640.34815800
BTTUSDT;0.00277400;0.072;0.00288300;0.00262900;50299519.87694400
BTTUSDT;0.00277500;0.036;0.00288300;0.00262900;50287468.80140900
BTTUSDT;0.00277400;0.036;0.00288300;0.00262900;50288496.26382400
BTTUSDT;0.00277700;0.036;0.00288300;0.00262900;50288551.18253800
BTTUSDT;0.00277700;0.144;0.00288300;0.00262900;50323876.03857700
BTTUSDT;0.00277500;0.072;0.00288300;0.00262900;50320711.88950700
BTTUSDT;0.00277600;0.108;0.00288300;0.00262900;50321274.03656400
BTTUSDT;0.00277600;0.108;0.00288300;0.00262900;50318557.71263100
BTTUSDT;0.00277600;0.144;0.00288300;0.00262900;50315869.48036800
BTTUSDT;0.00277500;0.072;0.00288300;0.00262900;50315330.87521300
BTTUSDT;0.00277600;0.144;0.00288300;0.00262900;50317100.26103200
BTTUSDT;0.00278200;0.252;0.00288300;0.00262900;50324023.74666000
BTTUSDT;0.00277900;0.180;0.00288300;0.00262900;50328704.75549000
BTTUSDT;0.00277900;0.180;0.00288300;0.00262900;50323904.29484800
BTTUSDT;0.00278000;0.216;0.00288300;0.00262900;50324117.33736800
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50320304.79990400
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50320738.20485400
BTTUSDT;0.00278000;0.252;0.00288300;0.00262900;50323166.05980400
BTTUSDT;0.00278000;0.289;0.00288300;0.00262900;50321693.02134600
BTTUSDT;0.00277900;0.253;0.00288300;0.00262900;50296706.57707900
BTTUSDT;0.00277900;0.216;0.00288300;0.00262900;50298140.97151500
BTTUSDT;0.00278000;0.216;0.00288300;0.00262900;50298081.02202800
BTTUSDT;0.00278000;0.288;0.00288300;0.00262900;50299217.96095300
BTTUSDT;0.00277900;0.216;0.00288300;0.00262900;50293543.73833300
BTTUSDT;0.00277800;0.144;0.00288300;0.00262900;50294743.05737200
BTTUSDT;0.00277900;0.072;0.00288300;0.00262900;50293509.26496500
BTTUSDT;0.00277900;0.072;0.00288300;0.00262900;50289586.75552900
BTTUSDT;0.00278000;0.072;0.00288300;0.00262900;50291061.37802000
BTTUSDT;0.00278000;0.036;0.00288300;0.00262900;50285755.25719200
BTTUSDT;0.00278200;0.108;0.00288300;0.00262900;50286109.32460900
BTTUSDT;0.00278100;0.072;0.00288300;0.00262900;50286101.03891300
