Symbol;Price;Change24;Max24;Min24;Volume24
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.605;17.72000000;16.34000000;3331458.15560000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3330792.60330000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3330698.72610000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3330698.72610000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3330698.72610000
BONDUSDT;16.78000000;-4.551;17.72000000;16.34000000;3330698.72610000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.437;17.72000000;16.34000000;3330857.52670000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327497.69100000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327497.69100000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327385.67430000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327452.87430000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3327441.47980000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3327441.47980000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327368.61830000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327368.61830000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327368.61830000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327368.61830000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3327267.64550000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3326624.73330000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3326624.73330000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3326624.73330000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3326624.73330000
BONDUSDT;16.80000000;-4.164;17.72000000;16.34000000;3326624.73330000
BONDUSDT;16.80000000;-4.055;17.72000000;16.34000000;3326439.26590000
BONDUSDT;16.80000000;-4.055;17.72000000;16.34000000;3326254.01010000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322743.36430000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322743.36430000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322743.36430000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322743.36430000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322652.94100000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3322495.88080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323019.87280000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323053.64080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323053.64080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323053.64080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323053.64080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3323053.64080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3322895.44080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3322895.44080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3322895.44080000
BONDUSDT;16.80000000;-4.000;17.72000000;16.34000000;3322895.44080000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3322163.57760000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3322163.57760000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3321789.70080000
BONDUSDT;16.80000000;-4.110;17.72000000;16.34000000;3321789.70080000
BONDUSDT;16.80000000;-4.055;17.72000000;16.34000000;3321110.38740000
BONDUSDT;16.80000000;-4.055;17.72000000;16.34000000;3321110.38740000
BONDUSDT;16.80000000;-4.055;17.72000000;16.34000000;3321110.38740000
BONDUSDT;16.76000000;-4.283;17.72000000;16.34000000;3322167.59790000
BONDUSDT;16.76000000;-4.283;17.72000000;16.34000000;3322167.59790000
BONDUSDT;16.76000000;-4.283;17.72000000;16.34000000;3322167.59790000
BONDUSDT;16.76000000;-4.174;17.72000000;16.34000000;3321569.59240000
BONDUSDT;16.76000000;-4.174;17.72000000;16.34000000;3321569.59240000
BONDUSDT;16.76000000;-4.174;17.72000000;16.34000000;3321558.74860000
BONDUSDT;16.76000000;-4.174;17.72000000;16.34000000;3321558.74860000
BONDUSDT;16.76000000;-4.119;17.72000000;16.34000000;3319950.83640000
BONDUSDT;16.85000000;-3.833;17.72000000;16.34000000;3320451.27010000
BONDUSDT;16.85000000;-3.604;17.72000000;16.34000000;3322079.73260000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.79000000;-3.947;17.72000000;16.34000000;3322380.44150000
BONDUSDT;16.80000000;-3.890;17.72000000;16.34000000;3322509.29750000
BONDUSDT;16.82000000;-3.776;17.72000000;16.34000000;3323674.58710000
BONDUSDT;16.82000000;-3.776;17.72000000;16.34000000;3323674.58710000
BONDUSDT;16.82000000;-3.776;17.72000000;16.34000000;3323674.58710000
BONDUSDT;16.82000000;-3.776;17.72000000;16.34000000;3323674.58710000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3323046.48830000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3323046.48830000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3323046.48830000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3322801.97810000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3322801.97810000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3322801.97810000
BONDUSDT;16.82000000;-3.831;17.72000000;16.34000000;3322801.97810000
BONDUSDT;16.80000000;-3.831;17.72000000;16.34000000;3322801.97810000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322898.57810000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322898.57810000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322898.57810000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322898.57810000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322864.82240000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322864.82240000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322864.82240000
BONDUSDT;16.80000000;-3.945;17.72000000;16.34000000;3322864.82240000
BONDUSDT;16.80000000;-4.382;17.72000000;16.34000000;3319054.12380000
BONDUSDT;16.80000000;-4.382;17.72000000;16.34000000;3319054.12380000
BONDUSDT;16.80000000;-4.219;17.72000000;16.34000000;3308413.50680000
BONDUSDT;16.80000000;-4.219;17.72000000;16.34000000;3308413.50680000
BONDUSDT;16.80000000;-4.328;17.72000000;16.34000000;3307886.25440000
BONDUSDT;16.80000000;-4.328;17.72000000;16.34000000;3307886.25440000
BONDUSDT;16.78000000;-4.219;17.72000000;16.34000000;3307666.75440000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307798.50220000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307798.50220000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307798.50220000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307798.50220000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307907.23660000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307907.23660000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307907.23660000
BONDUSDT;16.78000000;-4.333;17.72000000;16.34000000;3307907.23660000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307118.52060000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307118.52060000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307118.52060000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.78000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.80000000;-4.278;17.72000000;16.34000000;3307092.40090000
BONDUSDT;16.88000000;-3.708;17.72000000;16.34000000;3308835.72420000
BONDUSDT;16.88000000;-3.708;17.72000000;16.34000000;3308835.72420000
BONDUSDT;16.88000000;-3.872;17.72000000;16.34000000;3308819.59660000
BONDUSDT;16.88000000;-3.708;17.72000000;16.34000000;3308719.68020000
BONDUSDT;16.88000000;-3.708;17.72000000;16.34000000;3308753.10260000
BONDUSDT;16.88000000;-3.708;17.72000000;16.34000000;3308753.10260000
BONDUSDT;16.89000000;-3.651;17.72000000;16.34000000;3309125.10030000
BONDUSDT;16.93000000;-3.423;17.72000000;16.34000000;3310513.50760000
BONDUSDT;16.99000000;-3.080;17.72000000;16.34000000;3312597.17570000
BONDUSDT;16.99000000;-3.080;17.72000000;16.34000000;3312597.17570000
BONDUSDT;16.99000000;-3.191;17.72000000;16.34000000;3312486.17980000
BONDUSDT;16.99000000;-3.191;17.72000000;16.34000000;3312486.17980000
BONDUSDT;16.99000000;-3.191;17.72000000;16.34000000;3312486.17980000
BONDUSDT;16.99000000;-3.025;17.72000000;16.34000000;3311886.32080000
BONDUSDT;16.96000000;-3.025;17.72000000;16.34000000;3311886.32080000
BONDUSDT;16.96000000;-3.252;17.72000000;16.34000000;3311866.21040000
BONDUSDT;16.96000000;-3.252;17.72000000;16.34000000;3311866.21040000
BONDUSDT;16.96000000;-3.252;17.72000000;16.34000000;3311866.21040000
BONDUSDT;16.96000000;-3.252;17.72000000;16.34000000;3311866.21040000
BONDUSDT;16.96000000;-3.252;17.72000000;16.34000000;3311866.21040000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3311816.42520000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308976.35720000
BONDUSDT;16.96000000;-3.196;17.72000000;16.34000000;3308895.72540000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308885.21340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308885.21340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308885.21340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308885.21340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308806.28340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308806.28340000
BONDUSDT;16.96000000;-3.307;17.72000000;16.34000000;3308806.28340000
BONDUSDT;17.00000000;-3.079;17.72000000;16.34000000;3309733.64800000
BONDUSDT;17.00000000;-3.079;17.72000000;16.34000000;3309775.12800000
BONDUSDT;17.00000000;-3.023;17.72000000;16.34000000;3309466.29790000
BONDUSDT;17.11000000;-2.795;17.72000000;16.34000000;3317271.47950000
BONDUSDT;17.16000000;-2.111;17.72000000;16.34000000;3318153.71740000
BONDUSDT;17.15000000;-2.111;17.72000000;16.34000000;3317844.36660000
BONDUSDT;17.10000000;-2.111;17.72000000;16.34000000;3319400.53080000
BONDUSDT;17.11000000;-2.396;17.72000000;16.34000000;3321474.93160000
BONDUSDT;17.12000000;-2.339;17.72000000;16.34000000;3321692.93910000
BONDUSDT;17.12000000;-2.339;17.72000000;16.34000000;3321778.11490000
BONDUSDT;17.12000000;-2.339;17.72000000;16.34000000;3321778.11490000
BONDUSDT;17.13000000;-2.282;17.72000000;16.34000000;3321940.67860000
BONDUSDT;17.13000000;-2.282;17.72000000;16.34000000;3323801.32190000
BONDUSDT;17.13000000;-2.282;17.72000000;16.34000000;3324079.83240000
BONDUSDT;17.04000000;-2.567;17.72000000;16.34000000;3335982.16590000
BONDUSDT;17.12000000;-2.339;17.72000000;16.34000000;3342937.59140000
BONDUSDT;17.10000000;-2.453;17.72000000;16.34000000;3344030.96330000
BONDUSDT;17.10000000;-2.453;17.72000000;16.34000000;3344030.96330000
BONDUSDT;17.10000000;-2.453;17.72000000;16.34000000;3344030.96330000
BONDUSDT;17.11000000;-2.284;17.72000000;16.34000000;3343488.40920000
BONDUSDT;17.11000000;-2.284;17.72000000;16.34000000;3343488.40920000
BONDUSDT;17.06000000;-2.681;17.72000000;16.34000000;3345192.02250000
BONDUSDT;17.05000000;-2.738;17.72000000;16.34000000;3345214.17730000
BONDUSDT;17.05000000;-2.627;17.72000000;16.34000000;3345480.25090000
BONDUSDT;17.04000000;-2.629;17.72000000;16.34000000;3343957.52030000
BONDUSDT;17.04000000;-2.629;17.72000000;16.34000000;3344016.47870000
BONDUSDT;17.04000000;-2.629;17.72000000;16.34000000;3344016.47870000
BONDUSDT;17.04000000;-2.629;17.72000000;16.34000000;3344016.47870000
BONDUSDT;17.04000000;-2.629;17.72000000;16.34000000;3344016.47870000
BONDUSDT;17.03000000;-2.686;17.72000000;16.34000000;3342637.22870000
BONDUSDT;17.09000000;-2.514;17.72000000;16.34000000;3343626.35890000
BONDUSDT;17.11000000;-2.229;17.72000000;16.34000000;3343747.75790000
BONDUSDT;17.11000000;-2.229;17.72000000;16.34000000;3343747.75790000
BONDUSDT;17.11000000;-2.229;17.72000000;16.34000000;3343747.75790000
BONDUSDT;17.11000000;-2.229;17.72000000;16.34000000;3343747.75790000
BONDUSDT;17.11000000;-2.229;17.72000000;16.34000000;3343747.75790000
BONDUSDT;17.11000000;-2.173;17.72000000;16.34000000;3343575.20790000
BONDUSDT;17.11000000;-2.117;17.72000000;16.34000000;3343475.34000000
BONDUSDT;17.11000000;-2.117;17.72000000;16.34000000;3343475.34000000
BONDUSDT;17.17000000;-1.659;17.72000000;16.34000000;3344460.61540000
BONDUSDT;17.17000000;-1.773;17.72000000;16.34000000;3344525.00290000
BONDUSDT;17.21000000;-1.545;17.72000000;16.34000000;3344765.20650000
BONDUSDT;17.21000000;-1.545;17.72000000;16.34000000;3344765.20650000
BONDUSDT;17.16000000;-1.831;17.72000000;16.34000000;3341836.66410000
BONDUSDT;17.19000000;-1.773;17.72000000;16.34000000;3341887.83070000
BONDUSDT;17.18000000;-1.716;17.72000000;16.34000000;3343522.38240000
BONDUSDT;17.20000000;-1.602;17.72000000;16.34000000;3343688.70640000
BONDUSDT;17.20000000;-1.489;17.72000000;16.34000000;3343594.05680000
BONDUSDT;17.20000000;-1.489;17.72000000;16.34000000;3343594.05680000
BONDUSDT;17.20000000;-1.489;17.72000000;16.34000000;3343594.05680000
BONDUSDT;17.20000000;-1.489;17.72000000;16.34000000;3343594.05680000
BONDUSDT;17.20000000;-1.489;17.72000000;16.34000000;3343798.22080000
BONDUSDT;17.15000000;-1.489;17.72000000;16.34000000;3343798.22080000
BONDUSDT;17.15000000;-2.112;17.72000000;16.34000000;3344739.93160000
BONDUSDT;17.15000000;-2.112;17.72000000;16.34000000;3344739.93160000
BONDUSDT;17.14000000;-2.113;17.72000000;16.34000000;3329837.22070000
BONDUSDT;17.11000000;-2.284;17.72000000;16.34000000;3325334.39900000
BONDUSDT;17.11000000;-2.284;17.72000000;16.34000000;3325057.21570000
BONDUSDT;17.07000000;-2.401;17.72000000;16.34000000;3323479.49660000
BONDUSDT;17.05000000;-2.404;17.72000000;16.34000000;3323594.16940000
BONDUSDT;17.05000000;-2.571;17.72000000;16.34000000;3323656.07010000
BONDUSDT;17.05000000;-2.516;17.72000000;16.34000000;3322671.11370000
BONDUSDT;17.05000000;-2.516;17.72000000;16.34000000;3322671.11370000
BONDUSDT;17.05000000;-2.516;17.72000000;16.34000000;3322671.11370000
BONDUSDT;17.03000000;-2.519;17.72000000;16.34000000;3321727.49580000
BONDUSDT;17.03000000;-2.519;17.72000000;16.34000000;3321727.49580000
BONDUSDT;17.16000000;-1.834;17.72000000;16.34000000;3328142.59440000
BONDUSDT;17.14000000;-1.776;17.72000000;16.34000000;3327751.26620000
BONDUSDT;17.13000000;-1.834;17.72000000;16.34000000;3330778.32800000
BONDUSDT;17.13000000;-1.834;17.72000000;16.34000000;3330778.32800000
BONDUSDT;17.14000000;-1.834;17.72000000;16.34000000;3328827.68280000
BONDUSDT;17.14000000;-1.720;17.72000000;16.34000000;3328145.87590000
BONDUSDT;17.17000000;-1.606;17.72000000;16.34000000;3328354.67550000
BONDUSDT;17.17000000;-1.548;17.72000000;16.34000000;3328491.86380000
BONDUSDT;17.18000000;-1.491;17.72000000;16.34000000;3328678.78220000
BONDUSDT;17.12000000;-1.720;17.72000000;16.34000000;3330356.81780000
BONDUSDT;17.15000000;-1.720;17.72000000;16.34000000;3330512.70280000
BONDUSDT;17.13000000;-1.778;17.72000000;16.34000000;3330934.95260000
BONDUSDT;17.13000000;-1.778;17.72000000;16.34000000;3330934.95260000
BONDUSDT;17.11000000;-1.497;17.72000000;16.34000000;3317890.92170000
BONDUSDT;17.11000000;-1.497;17.72000000;16.34000000;3317890.92170000
BONDUSDT;17.11000000;-1.497;17.72000000;16.34000000;3317259.10950000
BONDUSDT;17.11000000;-1.497;17.72000000;16.34000000;3317259.10950000
BONDUSDT;17.11000000;-1.610;17.72000000;16.34000000;3317009.33520000
BONDUSDT;17.11000000;-1.610;17.72000000;16.34000000;3317009.33520000
BONDUSDT;17.12000000;-1.722;17.72000000;16.34000000;3312770.94000000
BONDUSDT;17.10000000;-1.897;17.72000000;16.34000000;3312711.47550000
BONDUSDT;17.10000000;-1.781;17.72000000;16.34000000;3313264.11760000
BONDUSDT;17.07000000;-2.009;17.72000000;16.34000000;3313864.40310000
BONDUSDT;17.07000000;-2.009;17.72000000;16.34000000;3313999.93890000
BONDUSDT;17.07000000;-2.009;17.72000000;16.34000000;3313999.93890000
BONDUSDT;17.07000000;-2.009;17.72000000;16.34000000;3313999.93890000
BONDUSDT;17.07000000;-2.009;17.72000000;16.34000000;3313999.93890000
BONDUSDT;17.07000000;-1.953;17.72000000;16.34000000;3313882.74250000
