Symbol;Price;Change24;Max24;Min24;Volume24
AUDIOUSDT;1.67900000;-3.228;1.74100000;1.61600000;6989150.56310000
AUDIOUSDT;1.68200000;-3.226;1.74100000;1.61600000;6988081.69590000
AUDIOUSDT;1.68400000;-2.995;1.74100000;1.61600000;6988195.53190000
AUDIOUSDT;1.68400000;-2.995;1.74100000;1.61600000;6987938.60390000
AUDIOUSDT;1.68400000;-3.051;1.74100000;1.61600000;6987336.76500000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6987575.07110000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6987250.79960000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6987262.57360000
AUDIOUSDT;1.68300000;-2.997;1.74100000;1.61600000;6986987.77540000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6987148.40640000
AUDIOUSDT;1.68200000;-3.166;1.74100000;1.61600000;6986789.39490000
AUDIOUSDT;1.68200000;-3.111;1.74100000;1.61600000;6986676.31620000
AUDIOUSDT;1.68200000;-3.222;1.74100000;1.61600000;6986324.57120000
AUDIOUSDT;1.68200000;-3.222;1.74100000;1.61600000;6986268.08620000
AUDIOUSDT;1.68200000;-3.166;1.74100000;1.61600000;6985933.72120000
AUDIOUSDT;1.68400000;-3.107;1.74100000;1.61600000;6985743.58620000
AUDIOUSDT;1.68200000;-3.163;1.74100000;1.61600000;6983983.86250000
AUDIOUSDT;1.68200000;-3.278;1.74100000;1.61600000;6985149.15210000
AUDIOUSDT;1.68200000;-3.278;1.74100000;1.61600000;6985149.15210000
AUDIOUSDT;1.68200000;-3.222;1.74100000;1.61600000;6984592.35030000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6983798.24940000
AUDIOUSDT;1.68200000;-3.055;1.74100000;1.61600000;6983798.24940000
AUDIOUSDT;1.68200000;-3.222;1.74100000;1.61600000;6981077.28560000
AUDIOUSDT;1.68200000;-3.224;1.74100000;1.61600000;6984723.80650000
AUDIOUSDT;1.68000000;-3.222;1.74100000;1.61600000;6985246.07550000
AUDIOUSDT;1.68100000;-3.280;1.74100000;1.61600000;6993294.20010000
AUDIOUSDT;1.67900000;-3.339;1.74100000;1.61600000;7000906.88820000
AUDIOUSDT;1.68000000;-3.170;1.74100000;1.61600000;7000882.43500000
AUDIOUSDT;1.68000000;-3.226;1.74100000;1.61600000;7006733.22090000
AUDIOUSDT;1.67900000;-3.283;1.74100000;1.61600000;7007200.40880000
AUDIOUSDT;1.67900000;-3.228;1.74100000;1.61600000;7006839.50770000
AUDIOUSDT;1.67900000;-3.395;1.74100000;1.61600000;7005981.02120000
AUDIOUSDT;1.68100000;-3.391;1.74100000;1.61600000;7003897.21350000
AUDIOUSDT;1.68200000;-3.333;1.74100000;1.61600000;7003909.82850000
AUDIOUSDT;1.68000000;-3.504;1.74100000;1.61600000;7004797.75360000
AUDIOUSDT;1.68100000;-3.393;1.74100000;1.61600000;7005266.69800000
AUDIOUSDT;1.68100000;-3.335;1.74100000;1.61600000;7005208.78580000
AUDIOUSDT;1.68100000;-3.224;1.73800000;1.61600000;7004898.52070000
AUDIOUSDT;1.68200000;-3.222;1.73800000;1.61600000;7005102.79240000
AUDIOUSDT;1.68000000;-3.282;1.73700000;1.61600000;7008566.98320000
AUDIOUSDT;1.68000000;-3.226;1.73600000;1.61600000;7007873.96910000
AUDIOUSDT;1.68000000;-3.226;1.73600000;1.61600000;7007873.96910000
AUDIOUSDT;1.68000000;-3.226;1.73600000;1.61600000;7007395.02000000
AUDIOUSDT;1.68000000;-3.226;1.73600000;1.61600000;7007395.02000000
AUDIOUSDT;1.68000000;-3.226;1.73600000;1.61600000;7007395.02000000
AUDIOUSDT;1.68100000;-3.168;1.73600000;1.61600000;7007064.65440000
AUDIOUSDT;1.68100000;-3.168;1.73600000;1.61600000;7007064.65440000
AUDIOUSDT;1.68100000;-3.112;1.73600000;1.61600000;7006729.03240000
AUDIOUSDT;1.67900000;-3.283;1.73600000;1.61600000;7006873.13500000
AUDIOUSDT;1.68100000;-3.170;1.73600000;1.61600000;7006757.59280000
AUDIOUSDT;1.68100000;-3.112;1.73500000;1.61600000;7006432.43570000
AUDIOUSDT;1.67900000;-3.228;1.73500000;1.61600000;7007419.35190000
AUDIOUSDT;1.67900000;-3.060;1.73400000;1.61600000;7006393.50860000
AUDIOUSDT;1.67900000;-3.060;1.73400000;1.61600000;7006145.58810000
AUDIOUSDT;1.67900000;-3.060;1.73400000;1.61600000;7005351.80050000
AUDIOUSDT;1.68000000;-3.002;1.73400000;1.61600000;7005364.73650000
AUDIOUSDT;1.68000000;-2.946;1.73400000;1.61600000;7003437.48670000
AUDIOUSDT;1.68000000;-3.114;1.73400000;1.61600000;6996028.74200000
AUDIOUSDT;1.68200000;-3.172;1.73400000;1.61600000;6995555.57170000
AUDIOUSDT;1.68200000;-2.943;1.73400000;1.61600000;6999096.95310000
AUDIOUSDT;1.68200000;-2.775;1.73400000;1.61600000;6993340.33360000
AUDIOUSDT;1.68200000;-2.887;1.73400000;1.61600000;6992420.53640000
AUDIOUSDT;1.68200000;-2.887;1.73400000;1.61600000;6991533.87430000
AUDIOUSDT;1.68200000;-2.999;1.73400000;1.61600000;6991653.23000000
AUDIOUSDT;1.68200000;-2.775;1.73400000;1.61600000;6989669.12330000
AUDIOUSDT;1.68200000;-2.775;1.73400000;1.61600000;6989693.68050000
AUDIOUSDT;1.68200000;-2.831;1.73400000;1.61600000;6990323.04440000
AUDIOUSDT;1.68100000;-2.832;1.73400000;1.61600000;6990069.51280000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6990123.76800000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6990279.47530000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6990432.81270000
AUDIOUSDT;1.68400000;-2.827;1.73400000;1.61600000;6990166.70110000
AUDIOUSDT;1.68400000;-2.715;1.73400000;1.61600000;6990097.16390000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6989611.52520000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6989508.38310000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6989245.79080000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6989245.79080000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6988309.85450000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6988309.85450000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6987808.17580000
AUDIOUSDT;1.68200000;-2.775;1.73400000;1.61600000;6986496.03430000
AUDIOUSDT;1.68400000;-2.771;1.73400000;1.61600000;6984738.76080000
AUDIOUSDT;1.68400000;-2.771;1.73400000;1.61600000;6984738.76080000
AUDIOUSDT;1.68400000;-2.715;1.73400000;1.61600000;6984397.68470000
AUDIOUSDT;1.68300000;-2.831;1.73400000;1.61600000;6984793.12960000
AUDIOUSDT;1.68300000;-2.885;1.73400000;1.61600000;6985040.67430000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6985046.67070000
AUDIOUSDT;1.68300000;-2.885;1.73400000;1.61600000;6986249.96440000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6987314.06720000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6987001.48280000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6987001.48280000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6986255.10510000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6986056.04010000
AUDIOUSDT;1.68300000;-2.773;1.73400000;1.61600000;6985420.14340000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6978837.39190000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6979112.69070000
AUDIOUSDT;1.68300000;-2.717;1.73400000;1.61600000;6979112.69070000
AUDIOUSDT;1.68500000;-2.829;1.73400000;1.61600000;6976055.14770000
AUDIOUSDT;1.68700000;-2.598;1.73400000;1.61600000;6978126.61370000
AUDIOUSDT;1.68700000;-2.654;1.73400000;1.61600000;6977726.49830000
AUDIOUSDT;1.68600000;-2.712;1.73400000;1.61600000;6977737.45730000
AUDIOUSDT;1.68600000;-2.768;1.73400000;1.61600000;6977593.96160000
AUDIOUSDT;1.68700000;-2.768;1.73400000;1.61600000;6977748.39860000
AUDIOUSDT;1.68700000;-2.710;1.73400000;1.61600000;6977050.09920000
AUDIOUSDT;1.68700000;-2.710;1.73400000;1.61600000;6977405.31320000
AUDIOUSDT;1.68800000;-2.484;1.73400000;1.61600000;6976843.89980000
AUDIOUSDT;1.68800000;-2.540;1.73400000;1.61600000;6976307.33620000
AUDIOUSDT;1.68800000;-2.540;1.73400000;1.61600000;6977654.62550000
AUDIOUSDT;1.68800000;-2.484;1.73400000;1.61600000;6976593.25720000
AUDIOUSDT;1.68800000;-2.540;1.73400000;1.61600000;6973517.24320000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6973713.32920000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6973713.32920000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6972969.19330000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6972969.19330000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6972682.48410000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6972359.33400000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6972288.16100000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6972288.16100000
AUDIOUSDT;1.68400000;-2.546;1.73400000;1.61600000;6972715.11580000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6972730.95480000
AUDIOUSDT;1.68600000;-2.317;1.73400000;1.61600000;6970406.19010000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6970467.31930000
AUDIOUSDT;1.68600000;-2.431;1.73400000;1.61600000;6970467.31930000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6967716.30420000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6967291.96160000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6967010.28090000
AUDIOUSDT;1.68500000;-2.488;1.73400000;1.61600000;6967010.28090000
AUDIOUSDT;1.68500000;-2.601;1.73400000;1.61600000;6966015.47130000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6954809.06920000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6954639.72170000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6953925.83550000
AUDIOUSDT;1.68500000;-2.545;1.73400000;1.61600000;6953602.68540000
AUDIOUSDT;1.68300000;-2.604;1.73400000;1.61600000;6951887.82000000
AUDIOUSDT;1.68300000;-2.604;1.73400000;1.61600000;6955756.07780000
AUDIOUSDT;1.68300000;-2.604;1.73400000;1.61600000;6955703.33140000
AUDIOUSDT;1.68000000;-2.890;1.73400000;1.61600000;6959654.85590000
AUDIOUSDT;1.68100000;-2.832;1.73400000;1.61600000;6964309.04060000
AUDIOUSDT;1.68200000;-2.718;1.73400000;1.61600000;6966597.74730000
AUDIOUSDT;1.68200000;-2.943;1.73400000;1.61600000;6960798.69050000
AUDIOUSDT;1.68200000;-2.831;1.73400000;1.61600000;6960450.65070000
AUDIOUSDT;1.68200000;-2.943;1.73400000;1.61600000;6960257.14540000
AUDIOUSDT;1.68200000;-2.943;1.73400000;1.61600000;6960777.21980000
AUDIOUSDT;1.68200000;-2.943;1.73400000;1.61600000;6960777.21980000
AUDIOUSDT;1.68300000;-2.829;1.73400000;1.61600000;6960303.13710000
AUDIOUSDT;1.68300000;-2.885;1.73400000;1.61600000;6959280.82340000
AUDIOUSDT;1.68300000;-2.829;1.73400000;1.61600000;6959169.56480000
AUDIOUSDT;1.68100000;-2.945;1.73400000;1.61600000;6959062.90500000
AUDIOUSDT;1.68300000;-2.829;1.73400000;1.61600000;6963530.38560000
AUDIOUSDT;1.68100000;-2.941;1.73400000;1.61600000;6963206.67480000
AUDIOUSDT;1.68300000;-2.941;1.73400000;1.61600000;6963576.78410000
AUDIOUSDT;1.68300000;-2.941;1.73400000;1.61600000;6962229.82640000
AUDIOUSDT;1.68300000;-2.941;1.73400000;1.61600000;6962229.82640000
AUDIOUSDT;1.68100000;-3.057;1.73400000;1.61600000;6961831.48120000
AUDIOUSDT;1.68100000;-2.889;1.73200000;1.61600000;6961571.92520000
AUDIOUSDT;1.68100000;-2.889;1.73200000;1.61600000;6961213.76130000
AUDIOUSDT;1.68100000;-2.889;1.73200000;1.61600000;6961213.76130000
AUDIOUSDT;1.68100000;-2.945;1.73200000;1.61600000;6960890.23740000
AUDIOUSDT;1.68100000;-2.832;1.73200000;1.61600000;6960860.27380000
AUDIOUSDT;1.68100000;-2.832;1.73200000;1.61600000;6960860.27380000
AUDIOUSDT;1.68100000;-2.832;1.73000000;1.61600000;6960526.89120000
AUDIOUSDT;1.68100000;-2.664;1.73000000;1.61600000;6957471.80960000
AUDIOUSDT;1.68500000;-2.717;1.73000000;1.61600000;6957035.04560000
AUDIOUSDT;1.68600000;-2.543;1.73000000;1.61600000;6957905.28360000
AUDIOUSDT;1.68700000;-2.373;1.72800000;1.61600000;6958456.94420000
AUDIOUSDT;1.68700000;-2.260;1.72700000;1.61600000;6958456.23700000
AUDIOUSDT;1.68600000;-2.317;1.72700000;1.61600000;6959857.47500000
AUDIOUSDT;1.68600000;-2.375;1.72700000;1.61600000;6956335.81230000
AUDIOUSDT;1.68700000;-2.260;1.72700000;1.61600000;6953995.54400000
AUDIOUSDT;1.68500000;-2.375;1.72600000;1.61600000;6954648.96360000
AUDIOUSDT;1.68500000;-2.375;1.72600000;1.61600000;6955136.77110000
AUDIOUSDT;1.68600000;-2.204;1.72600000;1.61600000;6953449.08410000
AUDIOUSDT;1.68600000;-2.147;1.72600000;1.61600000;6951291.20950000
AUDIOUSDT;1.68400000;-2.205;1.72600000;1.61600000;6948871.87510000
AUDIOUSDT;1.68500000;-2.149;1.72600000;1.61600000;6949867.54270000
AUDIOUSDT;1.68500000;-2.262;1.72600000;1.61600000;6949195.61030000
AUDIOUSDT;1.68800000;-2.091;1.72600000;1.61600000;6948861.40360000
AUDIOUSDT;1.68700000;-2.089;1.72600000;1.61600000;6953389.02780000
AUDIOUSDT;1.68500000;-2.205;1.72600000;1.61600000;6953465.60380000
AUDIOUSDT;1.68500000;-2.205;1.72600000;1.61600000;6953324.37560000
AUDIOUSDT;1.68500000;-2.205;1.72600000;1.61600000;6953345.94360000
AUDIOUSDT;1.68500000;-2.205;1.72600000;1.61600000;6952912.95270000
AUDIOUSDT;1.68700000;-2.205;1.72600000;1.61600000;6953671.53970000
AUDIOUSDT;1.68500000;-2.319;1.72600000;1.61600000;6954126.37370000
AUDIOUSDT;1.68500000;-2.319;1.72600000;1.61600000;6954243.23480000
AUDIOUSDT;1.68500000;-2.149;1.72600000;1.61600000;6954070.47780000
AUDIOUSDT;1.68700000;-2.033;1.72600000;1.61600000;6954136.60820000
AUDIOUSDT;1.68700000;-2.033;1.72600000;1.61600000;6953834.67300000
AUDIOUSDT;1.68700000;-2.203;1.72600000;1.61600000;6953821.78390000
AUDIOUSDT;1.68700000;-2.089;1.72500000;1.61600000;6949263.44710000
AUDIOUSDT;1.68700000;-2.089;1.72500000;1.61600000;6948985.44910000
AUDIOUSDT;1.68700000;-2.089;1.72500000;1.61600000;6948974.73060000
AUDIOUSDT;1.68700000;-2.203;1.72500000;1.61600000;6948631.31190000
AUDIOUSDT;1.68700000;-2.146;1.72500000;1.61600000;6947731.97510000
AUDIOUSDT;1.68700000;-2.146;1.72500000;1.61600000;6945738.58090000
AUDIOUSDT;1.68500000;-2.203;1.72500000;1.61600000;6945634.04460000
AUDIOUSDT;1.68700000;-2.089;1.72400000;1.61600000;6946002.32960000
AUDIOUSDT;1.68700000;-1.976;1.72400000;1.61600000;6938961.54760000
AUDIOUSDT;1.68800000;-1.919;1.72400000;1.61600000;6939819.50220000
AUDIOUSDT;1.68800000;-1.860;1.72400000;1.61600000;6934568.02140000
AUDIOUSDT;1.68800000;-1.803;1.72400000;1.61600000;6928196.52720000
AUDIOUSDT;1.68800000;-1.803;1.72400000;1.61600000;6926826.07290000
AUDIOUSDT;1.68800000;-1.860;1.72400000;1.61600000;6924715.80720000
AUDIOUSDT;1.68800000;-1.860;1.72400000;1.61600000;6924715.80720000
AUDIOUSDT;1.69000000;-1.572;1.72400000;1.61600000;6942941.92660000
AUDIOUSDT;1.69100000;-1.513;1.72400000;1.61600000;6944745.65730000
AUDIOUSDT;1.69200000;-1.628;1.72400000;1.61600000;6945082.89180000
AUDIOUSDT;1.69200000;-1.685;1.72400000;1.61600000;6944464.64380000
AUDIOUSDT;1.69100000;-1.686;1.72400000;1.61600000;6944518.15890000
AUDIOUSDT;1.69100000;-1.686;1.72400000;1.61600000;6945974.94680000
AUDIOUSDT;1.68900000;-1.916;1.72300000;1.61600000;6939380.35640000
AUDIOUSDT;1.69000000;-1.858;1.72300000;1.61600000;6939945.68040000
AUDIOUSDT;1.69000000;-1.915;1.72300000;1.61600000;6941647.91520000
AUDIOUSDT;1.69100000;-1.800;1.72200000;1.61600000;6942488.23220000
AUDIOUSDT;1.69200000;-1.685;1.72200000;1.61600000;6942202.27470000
AUDIOUSDT;1.69200000;-1.685;1.72200000;1.61600000;6942266.23230000
AUDIOUSDT;1.69200000;-1.628;1.72200000;1.61600000;6941988.35940000
AUDIOUSDT;1.69200000;-1.571;1.72200000;1.61600000;6940478.29160000
AUDIOUSDT;1.69200000;-1.685;1.72200000;1.61600000;6941407.22930000
AUDIOUSDT;1.69300000;-1.513;1.72200000;1.61600000;6941564.65040000
AUDIOUSDT;1.69300000;-1.513;1.72200000;1.61600000;6928836.94470000
AUDIOUSDT;1.69300000;-1.398;1.72200000;1.61600000;6929210.60870000
AUDIOUSDT;1.69300000;-1.223;1.72200000;1.61600000;6928887.11570000
AUDIOUSDT;1.69400000;-1.399;1.72200000;1.61600000;6927538.80520000
AUDIOUSDT;1.69400000;-1.167;1.72200000;1.61600000;6926718.95940000
AUDIOUSDT;1.69300000;-1.225;1.72200000;1.61600000;6926716.86530000
AUDIOUSDT;1.69200000;-1.284;1.72200000;1.61600000;6926886.36310000
AUDIOUSDT;1.69200000;-1.284;1.72200000;1.61600000;6926335.11370000
AUDIOUSDT;1.69500000;-1.108;1.72200000;1.61600000;6966712.28280000
AUDIOUSDT;1.69500000;-1.166;1.72200000;1.61600000;7000952.83710000
AUDIOUSDT;1.69600000;-1.050;1.72200000;1.61600000;7000907.99890000
AUDIOUSDT;1.69500000;-1.224;1.72200000;1.61600000;7002355.36600000
AUDIOUSDT;1.69700000;-1.107;1.72200000;1.61600000;7001999.35560000
AUDIOUSDT;1.69400000;-1.051;1.72200000;1.61600000;7019808.08990000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7039725.25250000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7041752.81150000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7041555.83900000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7041004.69970000
AUDIOUSDT;1.69500000;-1.110;1.72200000;1.61600000;7041304.31570000
AUDIOUSDT;1.69500000;-0.993;1.72200000;1.61600000;7042295.21270000
AUDIOUSDT;1.69400000;-1.167;1.72200000;1.61600000;7042763.27930000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7042564.70420000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7042316.07350000
AUDIOUSDT;1.69400000;-1.167;1.72200000;1.61600000;7046264.69390000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7042704.65900000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7043067.55850000
AUDIOUSDT;1.69500000;-1.051;1.72200000;1.61600000;7042151.76420000
AUDIOUSDT;1.69400000;-1.224;1.72200000;1.61600000;7042040.15460000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7041595.65970000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7041364.30210000
AUDIOUSDT;1.69300000;-1.168;1.72200000;1.61600000;7040782.12840000
AUDIOUSDT;1.69500000;-1.109;1.72200000;1.61600000;7041403.97080000
AUDIOUSDT;1.69600000;-0.992;1.72200000;1.61600000;7041124.87160000
AUDIOUSDT;1.69700000;-0.934;1.72200000;1.61600000;7041972.08580000
AUDIOUSDT;1.69700000;-0.992;1.72200000;1.61600000;7042192.05700000
AUDIOUSDT;1.69600000;-0.935;1.72200000;1.61600000;7041753.39850000
AUDIOUSDT;1.69700000;-0.992;1.72200000;1.61600000;7040714.34900000
AUDIOUSDT;1.69600000;-1.108;1.72200000;1.61600000;7042553.59880000
AUDIOUSDT;1.69700000;-1.050;1.72200000;1.61600000;7042255.29600000
AUDIOUSDT;1.69700000;-1.050;1.72200000;1.61600000;7042069.21850000
AUDIOUSDT;1.69600000;-1.166;1.72200000;1.61600000;7041879.59570000
AUDIOUSDT;1.69600000;-1.223;1.72200000;1.61600000;7041785.72740000
AUDIOUSDT;1.69700000;-1.165;1.72200000;1.61600000;7041488.19160000
AUDIOUSDT;1.69800000;-1.223;1.72200000;1.61600000;7042064.29100000
AUDIOUSDT;1.69800000;-1.164;1.72200000;1.61600000;7042447.43380000
AUDIOUSDT;1.69800000;-1.164;1.72200000;1.61600000;7042528.31120000
AUDIOUSDT;1.69800000;-1.163;1.72200000;1.61600000;7045823.72320000
AUDIOUSDT;1.70000000;-1.163;1.72200000;1.61600000;7041190.59480000
AUDIOUSDT;1.70000000;-0.990;1.72200000;1.61600000;7037963.63080000
AUDIOUSDT;1.69900000;-1.163;1.72200000;1.61600000;7039031.65920000
AUDIOUSDT;1.69900000;-1.048;1.72200000;1.61600000;7040148.61650000
AUDIOUSDT;1.69800000;-1.222;1.72200000;1.61600000;7039710.57550000
AUDIOUSDT;1.69800000;-1.049;1.72200000;1.61600000;7039273.75940000
AUDIOUSDT;1.69800000;-1.164;1.72200000;1.61600000;7038791.44280000
AUDIOUSDT;1.70000000;-1.049;1.72200000;1.61600000;7039518.89560000
AUDIOUSDT;1.69800000;-0.875;1.72200000;1.61600000;7039468.46120000
AUDIOUSDT;1.69900000;-0.933;1.72200000;1.61600000;7040179.56300000
AUDIOUSDT;1.69900000;-0.991;1.72200000;1.61600000;7039941.77080000
AUDIOUSDT;1.69800000;-1.049;1.72200000;1.61600000;7043359.59580000
AUDIOUSDT;1.70300000;-0.931;1.72200000;1.61600000;7048987.23020000
AUDIOUSDT;1.70400000;-0.699;1.72200000;1.61600000;7048954.44130000
AUDIOUSDT;1.70300000;-0.874;1.72200000;1.61600000;7048239.20200000
AUDIOUSDT;1.69800000;-0.991;1.72200000;1.61600000;7063582.26310000
AUDIOUSDT;1.70000000;-0.875;1.72200000;1.61600000;7067891.25050000
AUDIOUSDT;1.70100000;-0.816;1.72200000;1.61600000;7068147.47980000
AUDIOUSDT;1.70200000;-0.875;1.72200000;1.61600000;7068021.71960000
AUDIOUSDT;1.70100000;-0.816;1.72200000;1.61600000;7068158.01180000
AUDIOUSDT;1.70100000;-0.816;1.72200000;1.61600000;7067877.45180000
AUDIOUSDT;1.69900000;-0.933;1.72200000;1.61600000;7067927.57230000
AUDIOUSDT;1.70000000;-0.817;1.72200000;1.61600000;7067486.37370000
AUDIOUSDT;1.69800000;-0.991;1.72200000;1.61600000;7067485.52290000
AUDIOUSDT;1.69900000;-0.991;1.72200000;1.61600000;7066984.69700000
AUDIOUSDT;1.69900000;-0.991;1.72200000;1.61600000;7066898.33610000
AUDIOUSDT;1.69900000;-0.991;1.72200000;1.61600000;7066111.46350000
AUDIOUSDT;1.69900000;-0.991;1.72200000;1.61600000;7067351.44690000
AUDIOUSDT;1.69900000;-1.106;1.72200000;1.61600000;7067098.85640000
AUDIOUSDT;1.70100000;-1.047;1.72200000;1.61600000;7066995.36000000
AUDIOUSDT;1.70100000;-0.990;1.72200000;1.61600000;7066541.19960000
AUDIOUSDT;1.69900000;-1.106;1.72200000;1.61600000;7066684.42530000
