Symbol;Price;Change24;Max24;Min24;Volume24
DYDXUSDT;8.89100000;-6.045;9.47900000;8.42800000;47815249.32564000
DYDXUSDT;8.89500000;-6.161;9.47900000;8.42800000;47805383.37501000
DYDXUSDT;8.90100000;-5.859;9.45800000;8.42800000;47750507.04668000
DYDXUSDT;8.90500000;-5.695;9.45800000;8.42800000;47745255.46921000
DYDXUSDT;8.90600000;-5.816;9.45800000;8.42800000;47740853.72455000
DYDXUSDT;8.88700000;-5.732;9.45800000;8.42800000;47738437.88260000
DYDXUSDT;8.89600000;-6.070;9.45800000;8.42800000;47722441.87186000
DYDXUSDT;8.90000000;-5.730;9.44500000;8.42800000;47715599.59145000
DYDXUSDT;8.90600000;-5.587;9.44500000;8.42800000;47709545.65310000
DYDXUSDT;8.90600000;-5.547;9.42900000;8.42800000;47697677.03868000
DYDXUSDT;8.90000000;-5.307;9.42100000;8.42800000;47687832.36525000
DYDXUSDT;8.90000000;-5.500;9.42100000;8.42800000;47684098.98030000
DYDXUSDT;8.89400000;-5.554;9.42100000;8.42800000;47684489.32250000
DYDXUSDT;8.89300000;-5.514;9.42100000;8.42800000;47684488.40075000
DYDXUSDT;8.89700000;-5.452;9.42100000;8.42800000;47683809.48757000
DYDXUSDT;8.90000000;-5.470;9.42100000;8.42800000;47676080.59509000
DYDXUSDT;8.90000000;-5.438;9.41700000;8.42800000;47675858.89866000
DYDXUSDT;8.88500000;-5.509;9.40600000;8.42800000;47681073.10249000
DYDXUSDT;8.88600000;-5.418;9.40600000;8.42800000;47659661.34423000
DYDXUSDT;8.89300000;-5.313;9.39600000;8.42800000;47658599.23746000
DYDXUSDT;8.88800000;-5.346;9.39600000;8.42800000;47662151.83342000
DYDXUSDT;8.89100000;-5.264;9.39600000;8.42800000;47642970.15868000
DYDXUSDT;8.89500000;-5.211;9.39600000;8.42800000;47643049.64787000
DYDXUSDT;8.89100000;-5.244;9.39600000;8.42800000;47641130.07877000
DYDXUSDT;8.89300000;-5.325;9.39600000;8.42800000;47630094.99621000
DYDXUSDT;8.90200000;-4.994;9.39600000;8.42800000;47612458.49828000
DYDXUSDT;8.90000000;-5.067;9.39600000;8.42800000;47606944.21118000
DYDXUSDT;8.89300000;-5.303;9.39600000;8.42800000;47600433.31593000
DYDXUSDT;8.89700000;-5.180;9.38400000;8.42800000;47597841.98782000
DYDXUSDT;8.90400000;-5.076;9.37700000;8.42800000;47596032.44798000
DYDXUSDT;8.91100000;-4.878;9.37000000;8.42800000;47597194.79304000
DYDXUSDT;8.90100000;-4.872;9.36400000;8.42800000;47593576.69476000
DYDXUSDT;8.90400000;-4.689;9.36100000;8.42800000;47583307.07776000
DYDXUSDT;8.90400000;-4.862;9.35900000;8.42800000;47577768.54976000
DYDXUSDT;8.89600000;-4.601;9.33700000;8.42800000;47348911.36148000
DYDXUSDT;8.88300000;-4.740;9.33700000;8.42800000;47368383.19232000
DYDXUSDT;8.88000000;-4.463;9.33700000;8.42800000;47342076.75924000
DYDXUSDT;8.88900000;-4.316;9.33700000;8.42800000;47335387.83783000
DYDXUSDT;8.88900000;-4.265;9.33700000;8.42800000;47324126.60599000
DYDXUSDT;8.88700000;-4.276;9.33700000;8.42800000;47317975.72966000
DYDXUSDT;8.89700000;-4.345;9.33700000;8.42800000;47309209.46689000
DYDXUSDT;8.89200000;-4.356;9.33700000;8.42800000;47311185.12448000
DYDXUSDT;8.89400000;-4.221;9.33700000;8.42800000;47281454.57440000
DYDXUSDT;8.89400000;-4.211;9.33700000;8.42800000;47281591.35446000
DYDXUSDT;8.89500000;-4.211;9.33700000;8.42800000;47281421.87702000
DYDXUSDT;8.89900000;-4.176;9.33700000;8.42800000;47253672.40799000
DYDXUSDT;8.90400000;-4.381;9.33700000;8.42800000;47247147.18009000
DYDXUSDT;8.91300000;-4.151;9.33700000;8.42800000;47246193.91698000
DYDXUSDT;8.91400000;-4.275;9.33700000;8.42800000;47246165.09186000
DYDXUSDT;8.91700000;-4.201;9.33700000;8.42800000;47246433.87228000
DYDXUSDT;8.92000000;-4.118;9.33700000;8.42800000;47242131.81852000
DYDXUSDT;8.92100000;-4.075;9.33700000;8.42800000;47241555.61765000
DYDXUSDT;8.92100000;-4.096;9.33700000;8.42800000;47238507.83426000
DYDXUSDT;8.91700000;-4.201;9.33700000;8.42800000;47233330.27108000
DYDXUSDT;8.91700000;-4.273;9.33700000;8.42800000;47229212.95333000
DYDXUSDT;8.91000000;-4.150;9.33700000;8.42800000;47228631.83074000
DYDXUSDT;8.91100000;-4.152;9.33700000;8.42800000;47230952.01779000
DYDXUSDT;8.91700000;-3.974;9.33700000;8.42800000;47196795.15671000
DYDXUSDT;8.91600000;-4.017;9.33700000;8.42800000;47195912.06971000
DYDXUSDT;8.89800000;-4.178;9.33700000;8.42800000;47198068.54642000
DYDXUSDT;8.90500000;-4.196;9.33700000;8.42800000;47198044.31405000
DYDXUSDT;8.91300000;-4.245;9.33700000;8.42800000;47190205.75542000
DYDXUSDT;8.91100000;-4.224;9.33700000;8.42800000;47187584.14879000
DYDXUSDT;8.91500000;-4.307;9.33700000;8.42800000;47187687.78018000
DYDXUSDT;8.92000000;-4.230;9.33700000;8.42800000;47202368.56880000
DYDXUSDT;8.92600000;-4.238;9.33700000;8.42800000;47243191.68068000
DYDXUSDT;8.92500000;-4.197;9.33700000;8.42800000;47243434.65955000
DYDXUSDT;8.92100000;-4.199;9.33700000;8.42800000;47239708.26587000
DYDXUSDT;8.91500000;-4.202;9.33700000;8.42800000;47239220.65807000
DYDXUSDT;8.91000000;-4.194;9.33700000;8.42800000;47238080.32298000
DYDXUSDT;8.91400000;-4.253;9.33700000;8.42800000;47237780.79669000
DYDXUSDT;8.91100000;-4.347;9.33700000;8.42800000;47235100.87588000
DYDXUSDT;8.91000000;-4.309;9.33700000;8.42800000;47234510.86450000
DYDXUSDT;8.90700000;-4.370;9.33700000;8.42800000;47235198.90307000
DYDXUSDT;8.90500000;-4.412;9.33700000;8.42800000;47234387.45459000
DYDXUSDT;8.90400000;-4.474;9.33700000;8.42800000;47237386.14271000
DYDXUSDT;8.90700000;-4.474;9.33700000;8.42800000;47236864.78216000
DYDXUSDT;8.90700000;-4.380;9.33700000;8.42800000;47233934.56253000
DYDXUSDT;8.90900000;-4.307;9.33700000;8.42800000;47234498.40336000
DYDXUSDT;8.90800000;-4.451;9.33700000;8.42800000;47231073.75693000
DYDXUSDT;8.91600000;-4.471;9.33700000;8.42800000;47229645.60832000
DYDXUSDT;8.93000000;-4.372;9.33700000;8.42800000;47228641.17416000
DYDXUSDT;8.93100000;-4.235;9.33700000;8.42800000;47225799.31476000
DYDXUSDT;8.93200000;-4.266;9.33700000;8.42800000;47229961.81249000
DYDXUSDT;8.92300000;-4.414;9.33700000;8.42800000;47232809.26687000
DYDXUSDT;8.92000000;-4.343;9.33700000;8.42800000;47229670.67921000
DYDXUSDT;8.93300000;-4.059;9.33700000;8.42800000;47226780.28937000
DYDXUSDT;8.92600000;-4.059;9.33700000;8.42800000;47224869.69701000
DYDXUSDT;8.92600000;-4.145;9.33700000;8.42800000;47224116.86380000
DYDXUSDT;8.92300000;-4.157;9.33700000;8.42800000;47223448.17879000
DYDXUSDT;8.92300000;-4.198;9.33700000;8.42800000;47222655.14711000
DYDXUSDT;8.92500000;-4.179;9.33700000;8.42800000;47218120.87005000
DYDXUSDT;8.92300000;-3.950;9.33700000;8.42800000;47197957.27902000
DYDXUSDT;8.92400000;-3.795;9.33700000;8.42800000;47186276.70333000
DYDXUSDT;8.91800000;-3.815;9.33700000;8.42800000;47184321.35016000
DYDXUSDT;8.92200000;-3.923;9.33700000;8.42800000;47188339.81049000
DYDXUSDT;8.91800000;-3.934;9.33700000;8.42800000;47187939.75145000
DYDXUSDT;8.92400000;-3.888;9.33700000;8.42800000;47182923.33969000
DYDXUSDT;8.92900000;-3.927;9.33700000;8.42800000;47173343.06478000
DYDXUSDT;8.92900000;-3.979;9.33700000;8.42800000;47157677.83756000
DYDXUSDT;8.92400000;-3.960;9.33700000;8.42800000;47157103.07437000
DYDXUSDT;8.92600000;-3.846;9.33700000;8.42800000;47158935.30920000
DYDXUSDT;8.91900000;-3.921;9.33700000;8.42800000;47161976.96752000
DYDXUSDT;8.93000000;-3.761;9.33700000;8.42800000;47160608.29407000
DYDXUSDT;8.93900000;-3.695;9.33700000;8.42800000;47162903.16688000
DYDXUSDT;8.93700000;-3.665;9.33700000;8.42800000;47162057.12282000
DYDXUSDT;8.94000000;-3.674;9.33700000;8.42800000;47161732.23162000
DYDXUSDT;8.93500000;-3.696;9.33700000;8.42800000;47160575.77484000
DYDXUSDT;8.92900000;-3.843;9.33700000;8.42800000;47169062.49732000
DYDXUSDT;8.93300000;-3.936;9.33700000;8.42800000;47166538.22435000
DYDXUSDT;8.93800000;-3.904;9.33700000;8.42800000;47160530.44977000
DYDXUSDT;8.93700000;-3.934;9.33700000;8.42800000;47159811.58831000
DYDXUSDT;8.93700000;-3.914;9.33700000;8.42800000;47158819.51585000
DYDXUSDT;8.94900000;-3.774;9.33700000;8.42800000;47150557.06855000
DYDXUSDT;8.94900000;-3.731;9.33700000;8.42800000;47150237.19729000
DYDXUSDT;8.94300000;-3.648;9.33700000;8.42800000;47149225.57520000
DYDXUSDT;8.93900000;-3.799;9.33700000;8.42800000;47154673.43831000
DYDXUSDT;8.93500000;-3.934;9.33700000;8.42800000;47146818.17684000
DYDXUSDT;8.93000000;-3.987;9.33700000;8.42800000;47147266.57523000
DYDXUSDT;8.92800000;-4.093;9.33700000;8.42800000;47164512.31021000
DYDXUSDT;8.93200000;-4.176;9.33700000;8.42800000;47158835.85652000
DYDXUSDT;8.93600000;-4.089;9.33700000;8.42800000;47159455.57953000
DYDXUSDT;8.93400000;-4.131;9.33700000;8.42800000;47159063.78541000
DYDXUSDT;8.93800000;-4.068;9.33700000;8.42800000;47157650.03979000
DYDXUSDT;8.93700000;-4.078;9.33700000;8.42800000;47156281.92896000
DYDXUSDT;8.92500000;-4.290;9.33700000;8.42800000;47158918.43791000
DYDXUSDT;8.95000000;-3.961;9.33700000;8.42800000;47162863.97973000
DYDXUSDT;8.95600000;-3.856;9.33700000;8.42800000;47165593.83903000
DYDXUSDT;8.96000000;-3.790;9.33700000;8.42800000;47189796.94311000
DYDXUSDT;8.96200000;-3.800;9.33700000;8.42800000;47189902.02334000
DYDXUSDT;8.94600000;-4.075;9.33700000;8.42800000;47211693.05178000
DYDXUSDT;8.95100000;-4.075;9.33700000;8.42800000;47210843.17326000
DYDXUSDT;8.95600000;-4.029;9.33700000;8.42800000;47211354.52854000
DYDXUSDT;8.94700000;-4.157;9.33700000;8.42800000;47210649.55471000
DYDXUSDT;8.94300000;-4.189;9.33700000;8.42800000;47208801.90370000
DYDXUSDT;8.94700000;-4.156;9.33700000;8.42800000;47209379.54189000
DYDXUSDT;8.94400000;-4.064;9.32600000;8.42800000;47207225.18121000
DYDXUSDT;8.94000000;-4.046;9.31800000;8.42800000;47204318.20274000
DYDXUSDT;8.93700000;-4.006;9.31200000;8.42800000;47204162.75824000
DYDXUSDT;8.94700000;-4.029;9.31200000;8.42800000;47202099.23040000
DYDXUSDT;8.94400000;-3.868;9.31200000;8.42800000;47214109.73222000
DYDXUSDT;8.94000000;-3.974;9.31000000;8.42800000;47213545.77295000
DYDXUSDT;8.94100000;-3.891;9.30400000;8.42800000;47213546.08831000
DYDXUSDT;8.93900000;-3.850;9.30400000;8.42800000;47158848.09517000
DYDXUSDT;8.95400000;-3.763;9.30400000;8.42800000;47162185.89416000
DYDXUSDT;8.96000000;-3.635;9.30400000;8.42800000;47163625.44840000
DYDXUSDT;8.96400000;-3.644;9.30400000;8.42800000;47162952.09509000
DYDXUSDT;8.96600000;-3.644;9.30400000;8.42800000;47163524.88638000
DYDXUSDT;8.95100000;-3.617;9.29600000;8.42800000;47164255.23739000
DYDXUSDT;8.95000000;-3.493;9.29600000;8.42800000;47162152.22347000
DYDXUSDT;8.95900000;-3.490;9.29600000;8.42800000;47158930.70456000
DYDXUSDT;8.95500000;-3.636;9.29600000;8.42800000;47149217.78477000
DYDXUSDT;8.95100000;-3.450;9.27800000;8.42800000;47148741.41604000
DYDXUSDT;8.95200000;-3.451;9.27800000;8.42800000;47147253.14552000
DYDXUSDT;8.94000000;-3.420;9.27800000;8.42800000;47146327.95846000
DYDXUSDT;8.93500000;-3.394;9.27800000;8.42800000;47093792.59592000
DYDXUSDT;8.94500000;-3.151;9.27800000;8.42800000;47084057.74239000
DYDXUSDT;8.94400000;-3.277;9.27800000;8.42800000;47073514.88426000
DYDXUSDT;8.94100000;-3.236;9.27800000;8.42800000;47062242.27644000
DYDXUSDT;8.93300000;-3.269;9.27800000;8.42800000;47056611.96181000
DYDXUSDT;8.92900000;-3.355;9.27800000;8.42800000;47053862.89027000
DYDXUSDT;8.92500000;-3.430;9.27800000;8.42800000;47054215.61855000
DYDXUSDT;8.92400000;-3.503;9.27800000;8.42800000;47053897.66725000
DYDXUSDT;8.92600000;-3.524;9.27800000;8.42800000;47051974.86173000
DYDXUSDT;8.92700000;-3.522;9.27800000;8.42800000;47054323.73515000
DYDXUSDT;8.92700000;-3.586;9.27800000;8.42800000;47053751.56564000
DYDXUSDT;8.92900000;-3.429;9.27800000;8.42800000;47054131.92323000
DYDXUSDT;8.93000000;-3.418;9.27800000;8.42800000;47055291.69759000
DYDXUSDT;8.93500000;-3.269;9.27800000;8.42800000;47055145.04740000
DYDXUSDT;8.92700000;-3.356;9.27800000;8.42800000;47052844.41845000
DYDXUSDT;8.92300000;-3.378;9.27800000;8.42800000;47051796.06004000
DYDXUSDT;8.92900000;-3.451;9.27800000;8.42800000;47046433.96684000
DYDXUSDT;8.92600000;-3.544;9.27800000;8.42800000;47046851.84520000
DYDXUSDT;8.92400000;-3.587;9.27800000;8.42800000;47046588.84165000
DYDXUSDT;8.93100000;-3.470;9.27800000;8.42800000;47045428.85644000
DYDXUSDT;8.92900000;-3.429;9.27800000;8.42800000;47045384.32902000
DYDXUSDT;8.92600000;-3.763;9.27800000;8.42800000;47024132.53005000
DYDXUSDT;8.92300000;-3.691;9.27800000;8.42800000;47020258.60824000
DYDXUSDT;8.92100000;-3.723;9.27800000;8.42800000;47019918.65154000
DYDXUSDT;8.92500000;-3.598;9.27800000;8.42800000;47017803.08375000
DYDXUSDT;8.93300000;-3.510;9.27800000;8.42800000;47000283.71289000
DYDXUSDT;8.93400000;-3.638;9.27800000;8.42800000;46977784.38969000
DYDXUSDT;8.93400000;-3.385;9.27800000;8.42800000;46974428.05725000
DYDXUSDT;8.93400000;-3.343;9.27800000;8.42800000;46974234.05081000
DYDXUSDT;8.92900000;-3.345;9.27800000;8.42800000;46973294.33101000
DYDXUSDT;8.93500000;-3.312;9.27800000;8.42800000;46971698.39946000
DYDXUSDT;8.95300000;-3.232;9.27800000;8.42800000;46985228.12527000
DYDXUSDT;8.94800000;-3.219;9.27800000;8.42800000;46984136.93933000
DYDXUSDT;8.95900000;-3.052;9.27800000;8.42800000;47006607.14891000
DYDXUSDT;8.96200000;-3.051;9.27800000;8.42800000;47007697.10473000
DYDXUSDT;8.95600000;-3.272;9.27800000;8.42800000;47008065.14005000
DYDXUSDT;8.95700000;-3.293;9.27800000;8.42800000;47009320.97678000
DYDXUSDT;8.94700000;-3.443;9.27800000;8.42800000;47009915.78489000
DYDXUSDT;8.94900000;-3.411;9.27800000;8.42800000;47008985.37844000
DYDXUSDT;8.95500000;-3.294;9.27800000;8.42800000;47016659.67802000
DYDXUSDT;8.95700000;-3.323;9.27800000;8.42800000;47017382.69341000
DYDXUSDT;8.96500000;-3.196;9.27800000;8.42800000;47018234.24690000
DYDXUSDT;8.95800000;-3.209;9.27800000;8.42800000;47018903.44221000
DYDXUSDT;8.95800000;-3.199;9.27800000;8.42800000;47018877.89980000
DYDXUSDT;8.96100000;-3.050;9.27800000;8.42800000;47018898.83841000
DYDXUSDT;8.95900000;-3.094;9.27800000;8.42800000;47019854.74046000
DYDXUSDT;8.95800000;-3.115;9.27800000;8.42800000;47018504.65359000
DYDXUSDT;8.96100000;-3.073;9.27800000;8.42800000;47018424.91253000
DYDXUSDT;8.96900000;-2.912;9.27800000;8.42800000;47023186.22196000
DYDXUSDT;8.97600000;-2.773;9.27800000;8.42800000;47029871.14896000
DYDXUSDT;8.97900000;-2.634;9.27800000;8.42800000;47038770.73473000
DYDXUSDT;8.97100000;-2.680;9.27800000;8.42800000;47022371.87568000
DYDXUSDT;8.97500000;-2.615;9.27800000;8.42800000;47017198.96963000
DYDXUSDT;8.96600000;-2.723;9.27800000;8.42800000;47002604.10468000
DYDXUSDT;8.96900000;-2.638;9.27800000;8.42800000;46998795.50036000
DYDXUSDT;8.96200000;-2.543;9.27800000;8.42800000;46857789.61399000
DYDXUSDT;8.97300000;-2.692;9.27800000;8.42800000;46853500.18717000
DYDXUSDT;8.97300000;-2.723;9.27800000;8.42800000;46853748.14199000
DYDXUSDT;8.95800000;-2.829;9.27800000;8.42800000;46844421.67448000
DYDXUSDT;8.96500000;-2.818;9.27800000;8.42800000;46850601.80018000
DYDXUSDT;8.95900000;-2.820;9.27800000;8.42800000;46809255.11214000
DYDXUSDT;8.95800000;-2.757;9.27800000;8.42800000;46796265.34858000
DYDXUSDT;8.94800000;-2.801;9.27800000;8.42800000;46795439.46498000
DYDXUSDT;8.94800000;-2.780;9.27800000;8.42800000;46806019.15403000
DYDXUSDT;8.94800000;-2.793;9.27800000;8.42800000;46801139.05246000
DYDXUSDT;8.95200000;-2.706;9.27800000;8.42800000;46796690.13662000
DYDXUSDT;8.95400000;-2.621;9.27800000;8.42800000;46793720.63746000
DYDXUSDT;8.95300000;-2.568;9.27800000;8.42800000;46792704.49425000
DYDXUSDT;8.95500000;-2.685;9.27800000;8.42800000;46716796.76668000
DYDXUSDT;8.96300000;-2.662;9.27800000;8.42800000;46717301.67409000
DYDXUSDT;8.96500000;-2.597;9.27800000;8.42800000;46719438.21835000
DYDXUSDT;8.96900000;-2.648;9.27800000;8.42800000;46717796.62101000
DYDXUSDT;8.96300000;-2.650;9.27800000;8.42800000;46716242.56953000
DYDXUSDT;8.95100000;-2.619;9.27800000;8.42800000;46715990.05084000
DYDXUSDT;8.95800000;-2.694;9.27800000;8.42800000;46723785.83284000
DYDXUSDT;8.96600000;-2.481;9.27800000;8.42800000;46699905.45672000
DYDXUSDT;8.95900000;-2.757;9.27800000;8.42800000;46648559.60693000
DYDXUSDT;8.94900000;-2.641;9.27800000;8.42800000;46640529.14910000
DYDXUSDT;8.96900000;-2.672;9.27800000;8.42800000;46638785.75427000
DYDXUSDT;8.96000000;-2.788;9.27800000;8.42800000;46644561.25514000
DYDXUSDT;8.97300000;-2.723;9.27800000;8.42800000;46644571.29706000
DYDXUSDT;8.97000000;-2.669;9.27800000;8.42800000;46646604.17840000
DYDXUSDT;8.96900000;-2.701;9.27800000;8.42800000;46646414.47524000
DYDXUSDT;8.96900000;-2.701;9.27800000;8.42800000;46609548.78142000
DYDXUSDT;8.96700000;-2.765;9.27800000;8.42800000;46609455.57240000
DYDXUSDT;8.96100000;-2.724;9.27800000;8.42800000;46609387.08371000
DYDXUSDT;8.95700000;-2.779;9.27800000;8.42800000;46614027.76297000
DYDXUSDT;8.95500000;-2.906;9.27800000;8.42800000;46614113.57510000
DYDXUSDT;8.96000000;-2.883;9.27800000;8.42800000;46609699.45095000
DYDXUSDT;8.95800000;-2.873;9.27800000;8.42800000;46606575.08495000
DYDXUSDT;8.96500000;-2.818;9.27800000;8.42800000;46608948.46488000
DYDXUSDT;8.96600000;-2.839;9.27800000;8.42800000;46608741.82488000
DYDXUSDT;8.97000000;-2.828;9.27800000;8.42800000;46646916.11614000
DYDXUSDT;8.97300000;-2.721;9.27800000;8.42800000;46656179.11834000
DYDXUSDT;8.97200000;-2.764;9.27800000;8.42800000;46656301.45798000
DYDXUSDT;8.97200000;-2.648;9.27800000;8.42800000;46662305.37327000
DYDXUSDT;8.97100000;-2.627;9.27800000;8.42800000;46666927.33729000
DYDXUSDT;8.97800000;-2.477;9.27800000;8.42800000;46671609.13862000
DYDXUSDT;8.97900000;-2.498;9.27800000;8.42800000;46672863.48708000
DYDXUSDT;8.97100000;-2.392;9.27800000;8.42800000;46669593.44061000
DYDXUSDT;8.96900000;-2.564;9.27800000;8.42800000;46660980.60638000
DYDXUSDT;8.97600000;-2.456;9.27800000;8.42800000;46661293.10580000
DYDXUSDT;8.97200000;-2.542;9.27800000;8.42800000;46663760.50460000
DYDXUSDT;8.96400000;-2.586;9.27800000;8.42800000;46663350.18318000
DYDXUSDT;8.96900000;-2.627;9.27800000;8.42800000;46661808.15393000
DYDXUSDT;8.97200000;-2.669;9.27800000;8.42800000;46659159.24866000
DYDXUSDT;8.98300000;-2.624;9.27800000;8.42800000;46684982.64755000
DYDXUSDT;8.97900000;-2.572;9.27800000;8.42800000;46691518.45940000
DYDXUSDT;8.98200000;-2.613;9.27800000;8.42800000;46688620.30323000
DYDXUSDT;8.99300000;-2.418;9.27800000;8.42800000;46722876.67950000
DYDXUSDT;8.99200000;-2.504;9.27800000;8.42800000;46722270.10776000
DYDXUSDT;8.99700000;-2.536;9.27800000;8.42800000;46694917.18136000
DYDXUSDT;9.00800000;-2.450;9.27800000;8.42800000;46707350.15024000
DYDXUSDT;8.99200000;-2.441;9.27800000;8.42800000;46707458.01444000
DYDXUSDT;8.98400000;-2.431;9.27800000;8.42800000;46706192.94198000
DYDXUSDT;8.98400000;-2.454;9.27800000;8.42800000;46709103.26490000
DYDXUSDT;8.98000000;-2.582;9.27800000;8.42800000;46705841.58098000
DYDXUSDT;8.96800000;-2.575;9.27800000;8.42800000;46705735.27225000
DYDXUSDT;8.96700000;-2.670;9.27800000;8.42800000;46632618.95857000
DYDXUSDT;8.96200000;-2.809;9.27800000;8.42800000;46626238.46750000
DYDXUSDT;8.97000000;-2.913;9.27800000;8.42800000;46623094.87323000
DYDXUSDT;8.97100000;-2.953;9.27800000;8.42800000;46615157.83131000
DYDXUSDT;8.97100000;-2.953;9.27800000;8.42800000;46615157.83131000
DYDXUSDT;8.97300000;-2.942;9.27800000;8.42800000;46610142.66218000
DYDXUSDT;8.96900000;-2.963;9.27800000;8.42800000;46610236.81591000
DYDXUSDT;8.96700000;-2.913;9.27800000;8.42800000;46614140.52796000
