Symbol;Price;Change24;Max24;Min24;Volume24
RUNEUSDT;6.93700000;-4.253;7.25800000;6.63000000;17290347.72760000
RUNEUSDT;6.93900000;-4.266;7.25800000;6.63000000;17292657.99130000
RUNEUSDT;6.93900000;-4.065;7.25800000;6.63000000;17292621.40620000
RUNEUSDT;6.94000000;-4.104;7.25800000;6.63000000;17292313.31530000
RUNEUSDT;6.94300000;-4.102;7.25800000;6.63000000;17292409.96780000
RUNEUSDT;6.92700000;-4.268;7.25800000;6.63000000;17294586.29650000
RUNEUSDT;6.93600000;-4.470;7.25800000;6.63000000;17297286.72040000
RUNEUSDT;6.93800000;-4.386;7.25800000;6.63000000;17297767.93180000
RUNEUSDT;6.94200000;-4.194;7.25800000;6.63000000;17299022.45510000
RUNEUSDT;6.93600000;-4.331;7.25100000;6.63000000;17284034.26510000
RUNEUSDT;6.93800000;-3.957;7.25100000;6.63000000;17283165.70530000
RUNEUSDT;6.93600000;-4.080;7.25100000;6.63000000;17285310.03740000
RUNEUSDT;6.94200000;-3.983;7.25100000;6.63000000;17284073.70940000
RUNEUSDT;6.94200000;-4.050;7.25100000;6.63000000;17282195.38200000
RUNEUSDT;6.94100000;-4.103;7.25100000;6.63000000;17282260.97600000
RUNEUSDT;6.94100000;-4.249;7.25100000;6.63000000;17282137.20620000
RUNEUSDT;6.93600000;-4.143;7.25100000;6.63000000;17281683.63880000
RUNEUSDT;6.92600000;-4.377;7.25100000;6.63000000;17283462.53030000
RUNEUSDT;6.93100000;-4.334;7.25100000;6.63000000;17284200.66910000
RUNEUSDT;6.93200000;-4.347;7.24700000;6.63000000;17284517.77490000
RUNEUSDT;6.93300000;-4.214;7.24300000;6.63000000;17283401.27880000
RUNEUSDT;6.93300000;-4.214;7.24300000;6.63000000;17282273.75470000
RUNEUSDT;6.93300000;-4.214;7.24300000;6.63000000;17282273.75470000
RUNEUSDT;6.93600000;-4.227;7.24300000;6.63000000;17282473.95650000
RUNEUSDT;6.93600000;-4.066;7.24300000;6.63000000;17281705.90570000
RUNEUSDT;6.93900000;-3.972;7.24300000;6.63000000;17281586.31520000
RUNEUSDT;6.93900000;-4.051;7.24300000;6.63000000;17279456.24710000
RUNEUSDT;6.93900000;-4.025;7.24300000;6.63000000;17278985.69710000
RUNEUSDT;6.93600000;-4.066;7.24300000;6.63000000;17279543.41150000
RUNEUSDT;6.93600000;-4.159;7.24300000;6.63000000;17276218.11370000
RUNEUSDT;6.93600000;-4.172;7.24300000;6.63000000;17275758.53160000
RUNEUSDT;6.92900000;-4.255;7.24300000;6.63000000;17277245.39200000
RUNEUSDT;6.93200000;-4.161;7.23300000;6.63000000;17276546.73500000
RUNEUSDT;6.93500000;-4.092;7.23300000;6.63000000;17276470.91980000
RUNEUSDT;6.93200000;-4.055;7.23100000;6.63000000;17260872.97870000
RUNEUSDT;6.93200000;-3.949;7.23100000;6.63000000;17244141.76770000
RUNEUSDT;6.93200000;-3.882;7.23100000;6.63000000;17243288.77340000
RUNEUSDT;6.93200000;-3.842;7.23100000;6.63000000;17242916.59920000
RUNEUSDT;6.93200000;-3.629;7.23100000;6.63000000;17213870.15640000
RUNEUSDT;6.93200000;-3.548;7.23100000;6.63000000;17209739.78570000
RUNEUSDT;6.93100000;-3.535;7.23100000;6.63000000;17172071.34230000
RUNEUSDT;6.93200000;-3.494;7.23100000;6.63000000;17172548.64180000
RUNEUSDT;6.93200000;-3.494;7.23100000;6.63000000;17172548.64180000
RUNEUSDT;6.93800000;-3.441;7.23100000;6.63000000;17172172.32220000
RUNEUSDT;6.94000000;-3.383;7.23100000;6.63000000;17172004.29860000
RUNEUSDT;6.93900000;-3.370;7.23100000;6.63000000;17166415.23910000
RUNEUSDT;6.93900000;-3.625;7.23100000;6.63000000;17138721.86040000
RUNEUSDT;6.93800000;-3.599;7.23100000;6.63000000;17139242.64660000
RUNEUSDT;6.94300000;-3.530;7.23100000;6.63000000;17139153.26670000
RUNEUSDT;6.94500000;-3.461;7.23100000;6.63000000;17140105.47990000
RUNEUSDT;6.95800000;-3.200;7.23100000;6.63000000;17156052.35830000
RUNEUSDT;6.95100000;-3.324;7.23100000;6.63000000;17156624.57160000
RUNEUSDT;6.95100000;-3.297;7.23100000;6.63000000;17157762.86800000
RUNEUSDT;6.94900000;-3.419;7.23100000;6.63000000;17155363.21480000
RUNEUSDT;6.94900000;-3.419;7.23100000;6.63000000;17155363.21480000
RUNEUSDT;6.94600000;-3.432;7.23100000;6.63000000;17153776.44620000
RUNEUSDT;6.94600000;-3.501;7.23100000;6.63000000;17153136.02730000
RUNEUSDT;6.94400000;-3.475;7.23100000;6.63000000;17148085.84150000
RUNEUSDT;6.94400000;-3.489;7.23100000;6.63000000;17147936.20630000
RUNEUSDT;6.94300000;-3.474;7.23100000;6.63000000;17147431.07830000
RUNEUSDT;6.94500000;-3.569;7.23100000;6.63000000;17147452.22560000
RUNEUSDT;6.94200000;-3.542;7.23100000;6.63000000;17148226.38610000
RUNEUSDT;6.94900000;-3.473;7.23100000;6.63000000;17147657.59730000
RUNEUSDT;6.94800000;-3.446;7.23100000;6.63000000;17147491.67220000
RUNEUSDT;6.95200000;-3.377;7.23100000;6.63000000;17153940.67020000
RUNEUSDT;6.95200000;-3.377;7.23100000;6.63000000;17154016.44700000
RUNEUSDT;6.95200000;-3.431;7.23100000;6.63000000;17154555.52490000
RUNEUSDT;6.94900000;-3.473;7.23100000;6.63000000;17155281.00050000
RUNEUSDT;6.95000000;-3.459;7.23100000;6.63000000;17155292.12050000
RUNEUSDT;6.94800000;-3.487;7.23100000;6.63000000;17155441.50250000
RUNEUSDT;6.94700000;-3.514;7.23100000;6.63000000;17155155.17320000
RUNEUSDT;6.94800000;-3.634;7.23100000;6.63000000;17153069.64190000
RUNEUSDT;6.94600000;-3.634;7.23100000;6.63000000;17152820.17590000
RUNEUSDT;6.94600000;-3.662;7.23100000;6.63000000;17153236.93590000
RUNEUSDT;6.94600000;-3.648;7.23100000;6.63000000;17153187.18690000
RUNEUSDT;6.94200000;-3.662;7.23100000;6.63000000;17152771.22490000
RUNEUSDT;6.94200000;-3.717;7.23100000;6.63000000;17152910.75910000
RUNEUSDT;6.94200000;-3.690;7.23100000;6.63000000;17150780.66880000
RUNEUSDT;6.94200000;-3.677;7.23100000;6.63000000;17150550.85480000
RUNEUSDT;6.94200000;-3.864;7.23100000;6.63000000;17148953.22550000
RUNEUSDT;6.94400000;-3.796;7.23100000;6.63000000;17148862.36750000
RUNEUSDT;6.95600000;-3.630;7.23100000;6.63000000;17151354.72980000
RUNEUSDT;6.95200000;-3.685;7.23100000;6.63000000;17152312.24910000
RUNEUSDT;6.95800000;-3.739;7.23100000;6.63000000;17149927.70630000
RUNEUSDT;6.95800000;-3.615;7.23100000;6.63000000;17147902.65730000
RUNEUSDT;6.95800000;-3.589;7.23100000;6.63000000;17147731.58930000
RUNEUSDT;6.96400000;-3.306;7.23100000;6.63000000;17150142.72200000
RUNEUSDT;6.96300000;-3.390;7.23100000;6.63000000;17150969.05470000
RUNEUSDT;6.96100000;-3.225;7.23100000;6.63000000;17142833.11340000
RUNEUSDT;6.96100000;-3.225;7.23100000;6.63000000;17142846.52500000
RUNEUSDT;6.95900000;-3.334;7.23100000;6.63000000;17141260.93950000
RUNEUSDT;6.95500000;-3.215;7.23100000;6.63000000;17140878.54620000
RUNEUSDT;6.95500000;-3.242;7.23100000;6.63000000;17138708.11560000
RUNEUSDT;6.95400000;-3.175;7.23100000;6.63000000;17121217.68080000
RUNEUSDT;6.95400000;-3.175;7.23100000;6.63000000;17121217.68080000
RUNEUSDT;6.95400000;-3.175;7.23100000;6.63000000;17120503.65340000
RUNEUSDT;6.95400000;-3.175;7.23100000;6.63000000;17120652.04720000
RUNEUSDT;6.95500000;-3.173;7.23100000;6.63000000;17121025.72630000
RUNEUSDT;6.95500000;-3.309;7.23100000;6.63000000;17121541.88850000
RUNEUSDT;6.95500000;-3.242;7.23100000;6.63000000;17112236.47460000
RUNEUSDT;6.96000000;-3.242;7.23100000;6.63000000;17112236.47460000
RUNEUSDT;6.94100000;-3.356;7.23100000;6.63000000;17113601.18090000
RUNEUSDT;6.94700000;-3.272;7.23100000;6.63000000;17113788.05520000
RUNEUSDT;6.94700000;-3.178;7.23100000;6.63000000;17112883.78530000
RUNEUSDT;6.94800000;-3.204;7.23100000;6.63000000;17112789.00690000
RUNEUSDT;6.94800000;-3.312;7.23100000;6.63000000;17112391.86260000
RUNEUSDT;6.94800000;-3.325;7.23100000;6.63000000;17111587.11080000
RUNEUSDT;6.94800000;-3.272;7.23100000;6.63000000;17110484.44300000
RUNEUSDT;6.94200000;-3.299;7.23100000;6.63000000;17111672.90360000
RUNEUSDT;6.94300000;-3.435;7.23100000;6.63000000;17111325.95800000
RUNEUSDT;6.94300000;-3.435;7.23100000;6.63000000;17111325.95800000
RUNEUSDT;6.94300000;-3.435;7.23100000;6.63000000;17111325.95800000
RUNEUSDT;6.94300000;-3.395;7.23100000;6.63000000;17111063.59600000
RUNEUSDT;6.94300000;-3.422;7.23100000;6.63000000;17105789.18410000
RUNEUSDT;6.94300000;-3.489;7.23100000;6.63000000;17106648.16990000
RUNEUSDT;6.94300000;-3.489;7.23100000;6.63000000;17107002.20120000
RUNEUSDT;6.93500000;-3.547;7.23100000;6.63000000;17108070.05520000
RUNEUSDT;6.92700000;-3.737;7.23100000;6.63000000;17111652.16130000
RUNEUSDT;6.93100000;-3.709;7.23100000;6.63000000;17111905.70710000
RUNEUSDT;6.93500000;-3.681;7.23100000;6.63000000;17113095.92520000
RUNEUSDT;6.93500000;-3.747;7.23100000;6.63000000;17113019.47220000
RUNEUSDT;6.93700000;-3.786;7.23100000;6.63000000;17112815.80210000
RUNEUSDT;6.93300000;-3.948;7.23100000;6.63000000;17113242.82270000
RUNEUSDT;6.93300000;-4.015;7.23100000;6.63000000;17106417.63640000
RUNEUSDT;6.93300000;-4.042;7.23100000;6.63000000;17102457.10540000
RUNEUSDT;6.93300000;-4.055;7.23100000;6.63000000;17101109.64290000
RUNEUSDT;6.92900000;-3.975;7.23100000;6.63000000;17101041.22040000
RUNEUSDT;6.93100000;-4.003;7.23100000;6.63000000;17099789.02660000
RUNEUSDT;6.93100000;-4.096;7.23100000;6.63000000;17099481.33650000
RUNEUSDT;6.93500000;-3.920;7.23000000;6.63000000;17097448.13550000
RUNEUSDT;6.93100000;-4.069;7.22600000;6.63000000;17094545.40740000
RUNEUSDT;6.94000000;-3.865;7.22600000;6.63000000;17093837.27480000
RUNEUSDT;6.94300000;-3.931;7.22600000;6.63000000;17093837.41080000
RUNEUSDT;6.93800000;-3.837;7.22000000;6.63000000;17093747.89530000
RUNEUSDT;6.93800000;-3.706;7.21600000;6.63000000;17092232.67840000
RUNEUSDT;6.93800000;-3.706;7.21600000;6.63000000;17093462.09200000
RUNEUSDT;6.93400000;-3.839;7.21600000;6.63000000;17093264.76790000
RUNEUSDT;6.93500000;-3.721;7.20300000;6.63000000;17097059.24950000
RUNEUSDT;6.93500000;-3.667;7.20300000;6.63000000;17097023.23450000
RUNEUSDT;6.93000000;-3.737;7.20300000;6.63000000;17099225.43370000
RUNEUSDT;6.92800000;-3.764;7.20300000;6.63000000;17100963.88900000
RUNEUSDT;6.93400000;-3.654;7.19700000;6.63000000;17103576.55140000
RUNEUSDT;6.93300000;-3.601;7.19300000;6.63000000;17103358.62750000
RUNEUSDT;6.93600000;-3.548;7.19300000;6.63000000;17105529.92420000
RUNEUSDT;6.95800000;-3.284;7.19300000;6.63000000;17109004.99910000
RUNEUSDT;6.96100000;-3.185;7.19300000;6.63000000;17110084.23150000
RUNEUSDT;6.96200000;-3.211;7.19300000;6.63000000;17116311.72370000
RUNEUSDT;6.96900000;-3.020;7.18600000;6.63000000;17118409.35010000
RUNEUSDT;6.96400000;-2.981;7.17800000;6.63000000;17118867.65370000
RUNEUSDT;6.95800000;-3.012;7.17300000;6.63000000;17112539.34040000
RUNEUSDT;6.95400000;-2.931;7.17300000;6.63000000;17104538.79480000
RUNEUSDT;6.95100000;-3.027;7.17300000;6.63000000;17099329.36550000
RUNEUSDT;6.95000000;-2.947;7.17300000;6.63000000;17098662.10190000
RUNEUSDT;6.94900000;-2.784;7.17300000;6.63000000;17090540.71440000
RUNEUSDT;6.95400000;-2.730;7.17300000;6.63000000;17059631.80190000
RUNEUSDT;6.95400000;-2.646;7.17300000;6.63000000;17058694.00660000
RUNEUSDT;6.96600000;-2.396;7.17300000;6.63000000;17060870.42920000
RUNEUSDT;6.96600000;-2.505;7.17300000;6.63000000;17055751.98720000
RUNEUSDT;6.96500000;-2.465;7.17300000;6.63000000;17055804.18320000
RUNEUSDT;6.95500000;-2.437;7.17300000;6.63000000;17045167.99270000
RUNEUSDT;6.95900000;-2.562;7.17300000;6.63000000;17045957.81890000
RUNEUSDT;6.95700000;-2.672;7.17300000;6.63000000;17046288.44500000
RUNEUSDT;6.95800000;-2.644;7.17300000;6.63000000;17045585.16560000
RUNEUSDT;6.95800000;-2.767;7.17300000;6.63000000;17010833.22750000
RUNEUSDT;6.96300000;-2.753;7.17300000;6.63000000;17011103.59190000
RUNEUSDT;6.96500000;-2.683;7.17300000;6.63000000;17008967.49680000
RUNEUSDT;6.96600000;-2.614;7.17300000;6.63000000;17008908.33080000
RUNEUSDT;6.96600000;-2.464;7.17300000;6.63000000;17009999.94580000
RUNEUSDT;6.96900000;-2.395;7.17300000;6.63000000;17010668.60860000
RUNEUSDT;6.96300000;-2.395;7.17300000;6.63000000;17010668.60860000
RUNEUSDT;6.96300000;-2.575;7.17300000;6.63000000;17010760.09160000
RUNEUSDT;6.97400000;-2.504;7.17300000;6.63000000;17007759.47490000
RUNEUSDT;6.97200000;-2.434;7.17300000;6.63000000;17007243.59610000
RUNEUSDT;6.97200000;-2.462;7.17300000;6.63000000;17007348.17610000
RUNEUSDT;6.97200000;-2.462;7.17300000;6.63000000;17007376.70170000
RUNEUSDT;6.97200000;-2.490;7.17300000;6.63000000;17007754.65970000
RUNEUSDT;6.97100000;-2.544;7.17300000;6.63000000;17007592.55660000
RUNEUSDT;6.97300000;-2.476;7.17300000;6.63000000;17008407.92000000
RUNEUSDT;6.97000000;-2.517;7.17300000;6.63000000;17008551.86700000
RUNEUSDT;6.97700000;-2.421;7.17300000;6.63000000;17007668.44270000
RUNEUSDT;6.97700000;-2.337;7.17300000;6.63000000;17011755.72850000
RUNEUSDT;6.97700000;-2.310;7.17300000;6.63000000;17013097.90670000
RUNEUSDT;6.97900000;-2.173;7.17300000;6.63000000;17006880.69270000
RUNEUSDT;6.97700000;-2.187;7.17300000;6.63000000;17005707.64030000
RUNEUSDT;6.98100000;-2.201;7.17300000;6.63000000;17001467.21790000
RUNEUSDT;6.97800000;-2.132;7.17300000;6.63000000;17001465.57020000
RUNEUSDT;6.99300000;-2.019;7.17300000;6.63000000;17006499.40110000
RUNEUSDT;6.99200000;-2.016;7.17300000;6.63000000;17009956.68380000
RUNEUSDT;6.99400000;-2.086;7.17300000;6.63000000;17010510.45920000
RUNEUSDT;6.99800000;-2.030;7.17300000;6.63000000;17010745.73630000
RUNEUSDT;6.99200000;-1.990;7.17300000;6.63000000;17010740.47630000
RUNEUSDT;6.99300000;-2.018;7.17300000;6.63000000;17011794.98090000
RUNEUSDT;6.99000000;-2.115;7.17300000;6.63000000;17010922.02610000
RUNEUSDT;6.99500000;-2.031;7.17300000;6.63000000;17010654.73880000
RUNEUSDT;6.99500000;-2.031;7.17300000;6.63000000;17010654.73880000
RUNEUSDT;7.00600000;-1.877;7.17300000;6.63000000;17014049.43250000
RUNEUSDT;7.00200000;-1.837;7.17300000;6.63000000;17015394.77490000
RUNEUSDT;6.99800000;-1.879;7.17300000;6.63000000;17016043.10610000
RUNEUSDT;7.00100000;-1.837;7.17300000;6.63000000;17031061.26640000
RUNEUSDT;7.00200000;-1.795;7.17300000;6.63000000;17029570.01010000
RUNEUSDT;7.00200000;-1.809;7.17300000;6.63000000;17029036.99240000
RUNEUSDT;7.00700000;-1.766;7.17300000;6.63000000;17032926.14810000
RUNEUSDT;7.00500000;-1.712;7.17300000;6.63000000;17034655.12210000
RUNEUSDT;7.00800000;-1.642;7.17300000;6.63000000;17034676.01580000
RUNEUSDT;7.01200000;-1.530;7.17300000;6.63000000;17036360.80710000
RUNEUSDT;7.02400000;-1.516;7.17300000;6.63000000;17036038.07720000
RUNEUSDT;7.01300000;-1.627;7.17300000;6.63000000;17023217.40350000
RUNEUSDT;7.01400000;-1.613;7.17300000;6.63000000;17023014.41820000
RUNEUSDT;7.00900000;-1.628;7.17300000;6.63000000;17025244.30120000
RUNEUSDT;7.01200000;-1.489;7.17300000;6.63000000;17018829.94280000
RUNEUSDT;7.01100000;-1.559;7.17300000;6.63000000;17018862.88730000
RUNEUSDT;7.00900000;-1.628;7.17300000;6.63000000;17013808.55920000
RUNEUSDT;7.01100000;-1.531;7.17300000;6.63000000;17013995.24940000
RUNEUSDT;7.01100000;-1.531;7.17300000;6.63000000;17014056.23660000
RUNEUSDT;7.00600000;-1.629;7.17300000;6.63000000;17014018.76700000
RUNEUSDT;7.00500000;-1.601;7.17300000;6.63000000;17014028.34000000
RUNEUSDT;6.99900000;-1.658;7.17300000;6.63000000;17014620.96090000
RUNEUSDT;6.99900000;-1.672;7.17300000;6.63000000;17014603.07820000
RUNEUSDT;6.99700000;-1.672;7.17300000;6.63000000;17013715.77100000
RUNEUSDT;6.99900000;-1.644;7.17300000;6.63000000;17016800.35080000
RUNEUSDT;7.00700000;-1.644;7.17300000;6.63000000;17016441.03530000
RUNEUSDT;6.99900000;-1.754;7.17300000;6.63000000;17015020.61240000
RUNEUSDT;6.99400000;-1.866;7.17300000;6.63000000;17017689.64610000
RUNEUSDT;7.00000000;-1.865;7.17300000;6.63000000;17017711.84830000
RUNEUSDT;7.00400000;-1.698;7.17300000;6.63000000;17017377.92110000
RUNEUSDT;7.00800000;-1.614;7.17300000;6.63000000;17016871.06030000
RUNEUSDT;7.00800000;-1.725;7.17300000;6.63000000;16994156.34130000
RUNEUSDT;7.01100000;-1.641;7.17300000;6.63000000;16994282.29490000
RUNEUSDT;7.00900000;-1.669;7.17300000;6.63000000;16994350.98310000
RUNEUSDT;7.01200000;-1.683;7.17300000;6.63000000;16994298.29190000
RUNEUSDT;7.01200000;-1.683;7.17300000;6.63000000;16994564.97430000
RUNEUSDT;7.01500000;-1.698;7.17300000;6.63000000;17005750.72350000
RUNEUSDT;7.01000000;-1.614;7.17300000;6.63000000;17000081.59130000
RUNEUSDT;7.00900000;-1.738;7.17300000;6.63000000;17000558.55260000
RUNEUSDT;7.00900000;-1.683;7.17300000;6.63000000;17002284.76870000
RUNEUSDT;7.01700000;-1.709;7.17300000;6.63000000;17001816.82260000
RUNEUSDT;7.01700000;-1.695;7.17300000;6.63000000;17001481.22920000
RUNEUSDT;7.01900000;-1.640;7.17300000;6.63000000;17001483.21530000
RUNEUSDT;7.01400000;-1.708;7.17300000;6.63000000;16999866.68770000
RUNEUSDT;7.01700000;-1.805;7.17300000;6.63000000;16998035.09420000
RUNEUSDT;7.02000000;-1.763;7.17300000;6.63000000;16998493.30940000
RUNEUSDT;7.01600000;-1.763;7.17300000;6.63000000;16998493.30940000
RUNEUSDT;7.00500000;-1.877;7.17300000;6.63000000;17004497.27580000
RUNEUSDT;7.00800000;-1.835;7.17300000;6.63000000;17004601.02260000
RUNEUSDT;7.01300000;-1.765;7.17300000;6.63000000;16993018.45350000
RUNEUSDT;7.01700000;-1.709;7.17300000;6.63000000;16993069.85840000
RUNEUSDT;7.01600000;-1.805;7.17300000;6.63000000;16984373.84250000
RUNEUSDT;7.01600000;-1.819;7.17300000;6.63000000;16984472.05780000
RUNEUSDT;7.01900000;-1.653;7.17300000;6.63000000;16985227.46830000
RUNEUSDT;7.02200000;-1.611;7.17300000;6.63000000;16985337.71370000
RUNEUSDT;7.02200000;-1.487;7.17300000;6.63000000;16982141.30680000
RUNEUSDT;7.01800000;-1.487;7.17300000;6.63000000;16981911.84340000
RUNEUSDT;7.01000000;-1.655;7.17300000;6.63000000;16982091.47530000
RUNEUSDT;7.01500000;-1.571;7.17300000;6.63000000;16981652.77680000
RUNEUSDT;7.01700000;-1.543;7.17300000;6.63000000;16981685.05500000
RUNEUSDT;7.01000000;-1.642;7.17300000;6.63000000;16982244.01680000
RUNEUSDT;7.01000000;-1.655;7.17300000;6.63000000;16981835.65100000
RUNEUSDT;7.01500000;-1.489;7.17300000;6.63000000;16979793.85530000
RUNEUSDT;7.01600000;-1.461;7.17300000;6.63000000;16973427.47700000
RUNEUSDT;7.01600000;-1.571;7.17300000;6.63000000;16973218.14170000
RUNEUSDT;7.01700000;-1.474;7.17300000;6.63000000;16970700.06870000
RUNEUSDT;7.03100000;-1.306;7.17300000;6.63000000;16982234.75720000
RUNEUSDT;7.02200000;-1.376;7.17300000;6.63000000;16987474.14280000
RUNEUSDT;7.04100000;-1.222;7.17300000;6.63000000;16989562.88200000
RUNEUSDT;7.03700000;-1.222;7.17300000;6.63000000;16991172.06090000
RUNEUSDT;7.03900000;-1.165;7.17300000;6.63000000;16990950.76630000
RUNEUSDT;7.04100000;-1.124;7.17300000;6.63000000;16990049.65190000
RUNEUSDT;7.04000000;-1.110;7.17300000;6.63000000;16994911.42340000
RUNEUSDT;7.03500000;-1.193;7.17300000;6.63000000;16994497.16560000
RUNEUSDT;7.02300000;-1.375;7.17300000;6.63000000;16995739.27110000
RUNEUSDT;7.03300000;-1.291;7.17300000;6.63000000;16996324.19720000
RUNEUSDT;7.03300000;-1.250;7.17300000;6.63000000;16993379.21820000
RUNEUSDT;7.02300000;-1.418;7.17300000;6.63000000;16998425.65920000
RUNEUSDT;7.03000000;-1.319;7.17300000;6.63000000;16998009.88520000
RUNEUSDT;7.02800000;-1.513;7.17300000;6.63000000;16996779.67930000
RUNEUSDT;7.02800000;-1.541;7.17300000;6.63000000;16996299.42210000
RUNEUSDT;7.02800000;-1.582;7.17300000;6.63000000;16996105.96830000
RUNEUSDT;7.03800000;-1.456;7.17300000;6.63000000;17017133.27680000
RUNEUSDT;7.04500000;-1.594;7.17300000;6.63000000;17016403.21310000
RUNEUSDT;7.03900000;-1.524;7.17300000;6.63000000;17021261.66080000
RUNEUSDT;7.03900000;-1.580;7.17300000;6.63000000;17021442.55410000
