Symbol;Price;Change24;Max24;Min24;Volume24
ATOMUSDT;28.90000000;6.016;29.30000000;26.38000000;134821154.43960000
ATOMUSDT;28.91000000;6.053;29.30000000;26.38000000;134821609.39340000
ATOMUSDT;28.88000000;6.137;29.30000000;26.38000000;134805129.77240000
ATOMUSDT;28.89000000;6.135;29.30000000;26.38000000;134800943.17310000
ATOMUSDT;28.90000000;6.172;29.30000000;26.38000000;134803818.28590000
ATOMUSDT;28.90000000;6.098;29.30000000;26.38000000;134802607.75580000
ATOMUSDT;28.90000000;6.289;29.30000000;26.38000000;134814323.89000000
ATOMUSDT;28.90000000;6.404;29.30000000;26.38000000;134800764.09710000
ATOMUSDT;28.93000000;6.517;29.30000000;26.38000000;134778551.73400000
ATOMUSDT;28.94000000;6.515;29.30000000;26.38000000;134779137.11980000
ATOMUSDT;28.92000000;6.480;29.30000000;26.38000000;134780905.62610000
ATOMUSDT;28.92000000;6.209;29.30000000;26.38000000;134708947.75650000
ATOMUSDT;28.95000000;6.206;29.30000000;26.38000000;134703679.40530000
ATOMUSDT;28.90000000;6.243;29.30000000;26.38000000;134704184.39680000
ATOMUSDT;28.96000000;6.278;29.30000000;26.38000000;134718567.71400000
ATOMUSDT;28.93000000;6.321;29.30000000;26.38000000;134704522.38330000
ATOMUSDT;28.91000000;6.406;29.30000000;26.38000000;134711906.73380000
ATOMUSDT;28.91000000;6.524;29.30000000;26.38000000;134697868.14770000
ATOMUSDT;28.90000000;6.524;29.30000000;26.38000000;134698328.02490000
ATOMUSDT;28.92000000;6.598;29.30000000;26.38000000;134694462.02140000
ATOMUSDT;28.93000000;6.595;29.30000000;26.38000000;134682551.55880000
ATOMUSDT;28.92000000;6.598;29.30000000;26.38000000;134686593.43990000
ATOMUSDT;28.95000000;6.672;29.30000000;26.38000000;134684173.67820000
ATOMUSDT;28.96000000;6.711;29.30000000;26.38000000;134688594.47300000
ATOMUSDT;28.97000000;6.822;29.30000000;26.38000000;134661439.81140000
ATOMUSDT;28.97000000;6.861;29.30000000;26.38000000;134646328.70300000
ATOMUSDT;28.97000000;6.979;29.30000000;26.38000000;134634275.82420000
ATOMUSDT;28.97000000;6.858;29.30000000;26.38000000;134586264.51310000
ATOMUSDT;28.95000000;6.750;29.30000000;26.38000000;134608063.54150000
ATOMUSDT;28.96000000;6.942;29.30000000;26.38000000;134602559.68550000
ATOMUSDT;28.98000000;6.785;29.30000000;26.38000000;134597762.23710000
ATOMUSDT;28.98000000;6.937;29.30000000;26.38000000;134589947.22320000
ATOMUSDT;28.99000000;7.093;29.30000000;26.38000000;134597063.76030000
ATOMUSDT;28.97000000;7.058;29.30000000;26.38000000;134593438.22360000
ATOMUSDT;28.97000000;6.861;29.30000000;26.38000000;134584108.41220000
ATOMUSDT;28.98000000;6.822;29.30000000;26.38000000;134584205.80040000
ATOMUSDT;28.97000000;6.743;29.30000000;26.38000000;134588121.50770000
ATOMUSDT;28.96000000;6.549;29.30000000;26.38000000;134585030.13510000
ATOMUSDT;28.93000000;6.593;29.30000000;26.38000000;134589990.35230000
ATOMUSDT;28.95000000;6.748;29.30000000;26.38000000;134591885.33920000
ATOMUSDT;28.94000000;6.750;29.30000000;26.38000000;134591085.77050000
ATOMUSDT;28.91000000;6.679;29.30000000;26.38000000;134575895.33740000
ATOMUSDT;28.95000000;7.056;29.30000000;26.38000000;134639522.44900000
ATOMUSDT;28.96000000;6.863;29.30000000;26.38000000;134648399.09390000
ATOMUSDT;28.98000000;7.016;29.30000000;26.38000000;134630443.37690000
ATOMUSDT;28.97000000;7.098;29.30000000;26.38000000;134633837.73890000
ATOMUSDT;29.00000000;7.209;29.30000000;26.38000000;134647981.91490000
ATOMUSDT;29.00000000;7.051;29.30000000;26.38000000;134646033.26770000
ATOMUSDT;28.98000000;7.011;29.30000000;26.38000000;134687222.98030000
ATOMUSDT;29.00000000;7.048;29.30000000;26.38000000;134674471.65960000
ATOMUSDT;28.98000000;6.977;29.30000000;26.38000000;134682647.18320000
ATOMUSDT;28.99000000;7.053;29.30000000;26.38000000;134682962.78130000
ATOMUSDT;28.98000000;6.858;29.30000000;26.38000000;134678469.63110000
ATOMUSDT;28.99000000;6.856;29.30000000;26.38000000;134664336.85480000
ATOMUSDT;29.00000000;6.856;29.30000000;26.38000000;134663006.87890000
ATOMUSDT;28.99000000;6.935;29.30000000;26.38000000;134665568.70600000
ATOMUSDT;29.00000000;7.051;29.30000000;26.38000000;134674278.10520000
ATOMUSDT;28.98000000;7.016;29.30000000;26.38000000;134677530.96640000
ATOMUSDT;28.96000000;6.940;29.30000000;26.38000000;134677321.28980000
ATOMUSDT;28.96000000;6.908;29.30000000;26.38000000;134721490.57120000
ATOMUSDT;28.96000000;6.905;29.30000000;26.38000000;134722370.12920000
ATOMUSDT;28.97000000;6.711;29.30000000;26.38000000;134707976.73500000
ATOMUSDT;28.99000000;6.701;29.30000000;26.38000000;134735248.37850000
ATOMUSDT;29.00000000;6.459;29.30000000;26.38000000;134681956.87130000
ATOMUSDT;29.00000000;6.461;29.30000000;26.38000000;134592113.77610000
ATOMUSDT;28.99000000;6.463;29.30000000;26.38000000;134591637.80170000
ATOMUSDT;28.99000000;6.385;29.30000000;26.38000000;134580491.94910000
ATOMUSDT;28.98000000;6.388;29.30000000;26.38000000;134575841.11720000
ATOMUSDT;29.00000000;6.618;29.30000000;26.38000000;134560289.15890000
ATOMUSDT;29.00000000;6.578;29.30000000;26.38000000;134553935.02120000
ATOMUSDT;29.01000000;6.659;29.30000000;26.38000000;134558248.68490000
ATOMUSDT;29.01000000;6.615;29.30000000;26.38000000;134582835.12270000
ATOMUSDT;28.99000000;6.505;29.30000000;26.38000000;134588328.90260000
ATOMUSDT;28.98000000;6.777;29.30000000;26.38000000;134562520.86240000
ATOMUSDT;28.99000000;6.856;29.30000000;26.38000000;134563769.71880000
ATOMUSDT;28.97000000;6.900;29.30000000;26.38000000;134556956.47280000
ATOMUSDT;28.98000000;7.016;29.30000000;26.38000000;134535282.13350000
ATOMUSDT;28.96000000;6.903;29.30000000;26.38000000;134540052.39680000
ATOMUSDT;28.96000000;6.785;29.30000000;26.38000000;134534411.91040000
ATOMUSDT;29.01000000;6.888;29.30000000;26.38000000;134578156.89160000
ATOMUSDT;29.00000000;6.814;29.30000000;26.38000000;134571303.76360000
ATOMUSDT;29.02000000;6.733;29.30000000;26.38000000;134569386.59680000
ATOMUSDT;29.02000000;6.811;29.30000000;26.38000000;134559813.73330000
ATOMUSDT;29.00000000;6.817;29.30000000;26.38000000;134563725.77240000
ATOMUSDT;28.99000000;6.856;29.30000000;26.38000000;134563767.14220000
ATOMUSDT;29.02000000;7.164;29.30000000;26.38000000;134561192.63840000
ATOMUSDT;29.04000000;6.924;29.30000000;26.38000000;134562561.74980000
ATOMUSDT;29.05000000;6.961;29.30000000;26.38000000;134571355.20660000
ATOMUSDT;29.06000000;7.077;29.30000000;26.38000000;134613315.28120000
ATOMUSDT;29.06000000;7.074;29.30000000;26.38000000;134615421.25810000
ATOMUSDT;29.04000000;6.961;29.30000000;26.38000000;134622505.66810000
ATOMUSDT;29.04000000;6.804;29.30000000;26.38000000;134625398.52250000
ATOMUSDT;29.03000000;6.843;29.30000000;26.38000000;134626698.76300000
ATOMUSDT;29.06000000;6.917;29.30000000;26.38000000;134631624.56430000
ATOMUSDT;29.04000000;6.956;29.30000000;26.38000000;134630815.46660000
ATOMUSDT;29.04000000;7.038;29.30000000;26.38000000;134633586.08910000
ATOMUSDT;29.04000000;6.883;29.30000000;26.38000000;134637444.62490000
ATOMUSDT;29.03000000;6.922;29.30000000;26.38000000;134636500.29510000
ATOMUSDT;29.03000000;6.770;29.30000000;26.38000000;134624729.22140000
ATOMUSDT;29.02000000;6.809;29.30000000;26.38000000;134795883.36380000
ATOMUSDT;29.02000000;6.809;29.30000000;26.38000000;134799353.57770000
ATOMUSDT;29.02000000;6.846;29.30000000;26.38000000;134801608.79950000
ATOMUSDT;29.02000000;6.535;29.30000000;26.38000000;134674198.04450000
ATOMUSDT;29.03000000;6.454;29.30000000;26.38000000;134681300.74440000
ATOMUSDT;29.03000000;6.415;29.30000000;26.38000000;134683696.80320000
ATOMUSDT;29.03000000;6.376;29.30000000;26.38000000;134671692.60930000
ATOMUSDT;29.03000000;6.335;29.30000000;26.38000000;134670231.22300000
ATOMUSDT;29.03000000;6.220;29.30000000;26.38000000;134672438.86150000
ATOMUSDT;29.04000000;6.140;29.30000000;26.38000000;134639041.20940000
ATOMUSDT;29.03000000;6.140;29.30000000;26.38000000;134618700.37710000
ATOMUSDT;29.06000000;6.291;29.30000000;26.38000000;134619034.80440000
ATOMUSDT;29.06000000;6.447;29.30000000;26.38000000;134618588.99490000
ATOMUSDT;29.05000000;6.488;29.30000000;26.38000000;134601519.07220000
ATOMUSDT;29.09000000;6.601;29.30000000;26.38000000;134612590.92950000
ATOMUSDT;29.10000000;6.598;29.30000000;26.38000000;134610799.54400000
ATOMUSDT;29.11000000;6.747;29.30000000;26.38000000;134626905.33280000
ATOMUSDT;29.13000000;6.782;29.30000000;26.38000000;134621027.15600000
ATOMUSDT;29.15000000;6.928;29.30000000;26.38000000;134642904.25920000
ATOMUSDT;29.16000000;6.623;29.30000000;26.38000000;134458590.00810000
ATOMUSDT;29.15000000;6.740;29.30000000;26.38000000;134474617.89230000
ATOMUSDT;29.16000000;6.855;29.30000000;26.38000000;134489861.28020000
ATOMUSDT;29.12000000;6.862;29.30000000;26.38000000;134489627.32000000
ATOMUSDT;29.15000000;7.012;29.30000000;26.38000000;134463846.40470000
ATOMUSDT;29.15000000;7.127;29.30000000;26.38000000;134453171.24800000
ATOMUSDT;29.18000000;7.282;29.30000000;26.38000000;134359868.96950000
ATOMUSDT;29.20000000;7.395;29.30000000;26.38000000;134379145.98750000
ATOMUSDT;29.25000000;7.542;29.30000000;26.38000000;134437111.88450000
ATOMUSDT;29.25000000;7.698;29.30000000;26.38000000;134494159.59130000
ATOMUSDT;29.25000000;7.613;29.30000000;26.38000000;134507018.76300000
ATOMUSDT;29.25000000;7.695;29.30000000;26.38000000;134508017.39600000
ATOMUSDT;29.18000000;7.590;29.30000000;26.38000000;134509558.20110000
ATOMUSDT;29.19000000;7.672;29.30000000;26.38000000;134388704.32130000
ATOMUSDT;29.19000000;7.596;29.30000000;26.38000000;134378892.50490000
ATOMUSDT;29.16000000;7.287;29.30000000;26.38000000;134396545.78040000
ATOMUSDT;29.15000000;7.409;29.30000000;26.38000000;134343925.75220000
ATOMUSDT;29.12000000;7.375;29.30000000;26.38000000;134339042.22130000
ATOMUSDT;29.11000000;7.414;29.30000000;26.38000000;134340653.60490000
ATOMUSDT;29.13000000;7.264;29.30000000;26.38000000;134336920.78430000
ATOMUSDT;29.15000000;7.253;29.30000000;26.38000000;134333566.47350000
ATOMUSDT;29.14000000;7.253;29.30000000;26.38000000;134322443.04130000
ATOMUSDT;29.13000000;7.214;29.30000000;26.38000000;134320876.44060000
ATOMUSDT;29.09000000;7.059;29.30000000;26.38000000;134315752.21250000
ATOMUSDT;29.06000000;6.679;29.30000000;26.38000000;134309172.02950000
ATOMUSDT;29.07000000;6.878;29.30000000;26.38000000;134307875.36090000
ATOMUSDT;29.09000000;6.990;29.30000000;26.38000000;134324462.29880000
ATOMUSDT;29.08000000;6.912;29.30000000;26.38000000;134320614.54420000
ATOMUSDT;29.09000000;6.988;29.30000000;26.38000000;134324763.82490000
ATOMUSDT;29.07000000;6.831;29.30000000;26.38000000;134298278.67860000
ATOMUSDT;29.09000000;6.872;29.30000000;26.38000000;134297507.44420000
ATOMUSDT;29.10000000;6.983;29.30000000;26.38000000;134281632.22420000
ATOMUSDT;29.07000000;6.914;29.30000000;26.38000000;134277959.17200000
ATOMUSDT;29.08000000;6.951;29.30000000;26.38000000;134275681.43910000
ATOMUSDT;29.09000000;7.027;29.30000000;26.38000000;134274064.20920000
ATOMUSDT;29.08000000;6.951;29.30000000;26.38000000;134268118.01620000
ATOMUSDT;29.06000000;6.838;29.30000000;26.38000000;134268712.22910000
ATOMUSDT;29.05000000;6.838;29.30000000;26.38000000;134270212.87290000
ATOMUSDT;29.06000000;6.801;29.30000000;26.38000000;134267988.43300000
ATOMUSDT;29.06000000;6.917;29.30000000;26.38000000;134260537.56630000
ATOMUSDT;29.08000000;6.794;29.30000000;26.38000000;134244104.83080000
ATOMUSDT;29.05000000;6.762;29.30000000;26.38000000;134241612.99880000
ATOMUSDT;29.06000000;6.760;29.30000000;26.38000000;134242489.88630000
ATOMUSDT;29.06000000;6.956;29.30000000;26.38000000;134236876.98940000
ATOMUSDT;29.08000000;7.106;29.30000000;26.38000000;134242103.80540000
ATOMUSDT;29.09000000;7.109;29.30000000;26.38000000;134244577.30960000
ATOMUSDT;29.10000000;7.261;29.30000000;26.38000000;134243287.10480000
ATOMUSDT;29.10000000;7.304;29.30000000;26.38000000;134237635.67280000
ATOMUSDT;29.12000000;7.494;29.30000000;26.38000000;134235073.62140000
ATOMUSDT;29.11000000;7.298;29.30000000;26.38000000;134223884.85820000
ATOMUSDT;29.18000000;7.517;29.30000000;26.38000000;134291333.49390000
ATOMUSDT;29.15000000;7.517;29.30000000;26.38000000;134293030.87630000
ATOMUSDT;29.16000000;7.287;29.30000000;26.38000000;134297680.69590000
ATOMUSDT;29.18000000;7.398;29.30000000;26.38000000;134297599.95080000
ATOMUSDT;29.18000000;7.712;29.30000000;26.38000000;134260107.26090000
ATOMUSDT;29.19000000;7.789;29.30000000;26.38000000;134260597.18790000
ATOMUSDT;29.16000000;7.681;29.30000000;26.38000000;134248562.36200000
ATOMUSDT;29.18000000;7.715;29.30000000;26.38000000;134259377.77700000
ATOMUSDT;29.17000000;7.678;29.30000000;26.38000000;134259040.77550000
ATOMUSDT;29.19000000;7.752;29.30000000;26.38000000;134257681.99190000
ATOMUSDT;29.18000000;7.755;29.30000000;26.38000000;134256418.37980000
ATOMUSDT;29.19000000;7.792;29.30000000;26.38000000;134256431.40810000
ATOMUSDT;29.18000000;7.832;29.30000000;26.38000000;134257715.63310000
ATOMUSDT;29.16000000;8.037;29.30000000;26.38000000;134180266.61610000
ATOMUSDT;29.17000000;8.037;29.30000000;26.38000000;134177526.26010000
ATOMUSDT;29.16000000;8.000;29.30000000;26.38000000;134175242.55550000
ATOMUSDT;29.18000000;8.074;29.30000000;26.38000000;134170536.71900000
ATOMUSDT;29.19000000;7.874;29.30000000;26.38000000;134100084.43990000
ATOMUSDT;29.21000000;8.068;29.30000000;26.38000000;134100185.94420000
ATOMUSDT;29.23000000;8.222;29.30000000;26.38000000;134095662.46660000
ATOMUSDT;29.18000000;8.191;29.30000000;26.38000000;134096843.62610000
ATOMUSDT;29.21000000;8.262;29.30000000;26.38000000;134058932.14780000
ATOMUSDT;29.19000000;8.151;29.30000000;26.38000000;134059441.11420000
ATOMUSDT;29.20000000;8.228;29.30000000;26.38000000;134030704.50190000
ATOMUSDT;29.18000000;8.194;29.30000000;26.38000000;134027907.46570000
ATOMUSDT;29.14000000;8.117;29.30000000;26.38000000;133931140.44230000
ATOMUSDT;29.17000000;8.003;29.30000000;26.38000000;133924652.04060000
ATOMUSDT;29.13000000;8.080;29.30000000;26.38000000;133924949.08440000
ATOMUSDT;29.14000000;8.006;29.30000000;26.38000000;133923097.09080000
ATOMUSDT;29.13000000;8.123;29.30000000;26.38000000;133921629.22130000
ATOMUSDT;29.16000000;8.089;29.30000000;26.38000000;133906447.53640000
ATOMUSDT;29.13000000;8.089;29.30000000;26.38000000;133907927.96940000
ATOMUSDT;29.13000000;8.206;29.30000000;26.38000000;133909225.40270000
ATOMUSDT;29.14000000;8.247;29.30000000;26.38000000;133906401.02490000
ATOMUSDT;29.13000000;8.290;29.30000000;26.38000000;133899866.42190000
ATOMUSDT;29.13000000;8.244;29.30000000;26.38000000;133863086.58770000
ATOMUSDT;29.12000000;7.895;29.30000000;26.38000000;133942972.21690000
ATOMUSDT;29.12000000;7.892;29.30000000;26.38000000;133933947.36460000
ATOMUSDT;29.14000000;7.889;29.30000000;26.38000000;133939298.94050000
ATOMUSDT;29.15000000;7.926;29.30000000;26.38000000;133928587.38110000
ATOMUSDT;29.16000000;8.037;29.30000000;26.38000000;133933396.55880000
ATOMUSDT;29.15000000;8.083;29.30000000;26.38000000;133929797.84760000
ATOMUSDT;29.15000000;7.923;29.30000000;26.38000000;133929230.04500000
ATOMUSDT;29.17000000;7.957;29.30000000;26.38000000;133930418.31080000
ATOMUSDT;29.18000000;8.154;29.30000000;26.38000000;133930036.82480000
ATOMUSDT;29.15000000;8.040;29.30000000;26.38000000;133928222.23420000
ATOMUSDT;29.17000000;8.083;29.30000000;26.38000000;133906022.27610000
ATOMUSDT;29.15000000;8.000;29.30000000;26.38000000;133901932.13630000
ATOMUSDT;29.13000000;8.009;29.30000000;26.38000000;133897390.93450000
ATOMUSDT;29.15000000;8.089;29.30000000;26.38000000;133867012.69100000
ATOMUSDT;29.15000000;8.123;29.30000000;26.38000000;133872293.64630000
ATOMUSDT;29.15000000;8.120;29.30000000;26.38000000;133869156.23020000
ATOMUSDT;29.14000000;7.846;29.30000000;26.38000000;133863338.11770000
ATOMUSDT;29.18000000;8.114;29.30000000;26.38000000;133827450.49380000
ATOMUSDT;29.18000000;8.074;29.30000000;26.38000000;133834709.26380000
ATOMUSDT;29.17000000;7.997;29.30000000;26.38000000;133805232.17700000
ATOMUSDT;29.16000000;8.037;29.30000000;26.38000000;133809153.17580000
ATOMUSDT;29.20000000;8.151;29.30000000;26.38000000;133809681.96030000
ATOMUSDT;29.20000000;8.108;29.30000000;26.38000000;133807205.61160000
ATOMUSDT;29.20000000;8.148;29.30000000;26.38000000;133811289.93140000
ATOMUSDT;29.20000000;8.068;29.30000000;26.38000000;133809201.21370000
ATOMUSDT;29.21000000;8.105;29.30000000;26.38000000;133811241.63050000
ATOMUSDT;29.21000000;8.071;29.30000000;26.38000000;133812221.06660000
ATOMUSDT;29.19000000;8.185;29.30000000;26.38000000;133819321.41060000
ATOMUSDT;29.20000000;8.346;29.30000000;26.38000000;133814125.52970000
ATOMUSDT;29.20000000;8.309;29.30000000;26.38000000;133817854.11590000
ATOMUSDT;29.21000000;8.426;29.30000000;26.38000000;133842717.82370000
ATOMUSDT;29.20000000;8.389;29.30000000;26.38000000;133857160.61780000
ATOMUSDT;29.21000000;8.466;29.30000000;26.38000000;133853734.33850000
ATOMUSDT;29.24000000;8.618;29.30000000;26.38000000;133859013.79320000
ATOMUSDT;29.23000000;8.581;29.30000000;26.38000000;133853370.63880000
ATOMUSDT;29.21000000;8.537;29.30000000;26.38000000;133849378.22630000
ATOMUSDT;29.22000000;8.426;29.30000000;26.38000000;133852583.86650000
ATOMUSDT;29.24000000;8.417;29.30000000;26.38000000;133849176.02840000
ATOMUSDT;29.25000000;8.414;29.30000000;26.38000000;133848918.98200000
ATOMUSDT;29.31000000;8.636;29.31000000;26.38000000;133931448.05790000
ATOMUSDT;29.30000000;8.723;29.32000000;26.38000000;133979735.19390000
ATOMUSDT;29.30000000;8.834;29.32000000;26.38000000;133984842.45390000
ATOMUSDT;29.30000000;8.881;29.32000000;26.38000000;133983342.17590000
ATOMUSDT;29.28000000;8.767;29.32000000;26.38000000;134025024.66180000
ATOMUSDT;29.27000000;8.689;29.32000000;26.38000000;134026882.68020000
ATOMUSDT;29.24000000;8.491;29.32000000;26.38000000;134018173.61070000
ATOMUSDT;29.22000000;8.423;29.32000000;26.38000000;134066711.30770000
ATOMUSDT;29.21000000;8.346;29.32000000;26.38000000;134067167.64570000
ATOMUSDT;29.20000000;8.343;29.32000000;26.38000000;134080485.16410000
ATOMUSDT;29.21000000;8.349;29.32000000;26.38000000;134092975.34490000
ATOMUSDT;29.20000000;8.268;29.32000000;26.38000000;134105018.71380000
ATOMUSDT;29.25000000;8.340;29.32000000;26.38000000;134105047.17380000
ATOMUSDT;29.26000000;8.250;29.32000000;26.38000000;134094881.80900000
ATOMUSDT;29.27000000;8.133;29.32000000;26.38000000;134087458.50590000
ATOMUSDT;29.28000000;8.210;29.32000000;26.38000000;134095892.62570000
ATOMUSDT;29.27000000;8.173;29.32000000;26.38000000;134105528.14440000
ATOMUSDT;29.27000000;8.047;29.32000000;26.38000000;134091051.49700000
ATOMUSDT;29.27000000;8.007;29.32000000;26.38000000;134093893.96060000
ATOMUSDT;29.28000000;8.007;29.32000000;26.38000000;134101703.09120000
