Symbol;Price;Change24;Max24;Min24;Volume24
LINKDOWNUSDT;0.01195500;9.679;0.01329300;0.01090000;2376540.79980627
LINKDOWNUSDT;0.01195500;9.679;0.01329300;0.01090000;2376540.79980627
LINKDOWNUSDT;0.01195500;9.679;0.01329300;0.01090000;2376447.58758427
LINKDOWNUSDT;0.01183600;8.587;0.01329300;0.01090000;2378098.69644259
LINKDOWNUSDT;0.01183600;8.448;0.01329300;0.01090100;2378076.79910559
LINKDOWNUSDT;0.01192000;8.249;0.01329300;0.01090100;2377942.54086201
LINKDOWNUSDT;0.01191600;8.594;0.01329300;0.01090100;2380855.36328658
LINKDOWNUSDT;0.01184800;7.787;0.01329300;0.01090100;2380930.85849959
LINKDOWNUSDT;0.01184800;7.787;0.01329300;0.01090100;2380930.85849959
LINKDOWNUSDT;0.01184800;7.915;0.01329300;0.01090100;2380925.05566455
LINKDOWNUSDT;0.01187300;8.015;0.01329300;0.01090100;2379690.18644392
LINKDOWNUSDT;0.01187300;8.489;0.01329300;0.01090100;2379520.69793800
LINKDOWNUSDT;0.01188100;7.682;0.01329300;0.01090100;2379049.62702856
LINKDOWNUSDT;0.01188100;7.754;0.01329300;0.01090100;2381367.60724704
LINKDOWNUSDT;0.01195500;8.108;0.01329300;0.01090100;2382175.39203264
LINKDOWNUSDT;0.01198100;8.661;0.01329300;0.01090100;2382490.76456064
LINKDOWNUSDT;0.01198500;8.698;0.01329300;0.01090100;2383414.47847314
LINKDOWNUSDT;0.01200200;9.034;0.01329300;0.01090100;2383836.71754810
LINKDOWNUSDT;0.01192200;8.379;0.01329300;0.01090100;2385943.14188336
LINKDOWNUSDT;0.01192200;8.461;0.01329300;0.01090100;2386193.60045156
LINKDOWNUSDT;0.01190300;8.773;0.01329300;0.01090100;2385935.05603806
LINKDOWNUSDT;0.01187500;8.773;0.01329300;0.01090100;2385935.05603806
LINKDOWNUSDT;0.01187500;8.517;0.01329300;0.01090100;2386267.69616306
LINKDOWNUSDT;0.01187500;8.517;0.01329300;0.01090100;2386267.69616306
LINKDOWNUSDT;0.01188200;8.581;0.01329300;0.01090100;2386366.34861257
LINKDOWNUSDT;0.01190700;8.581;0.01329300;0.01090100;2384046.89495432
LINKDOWNUSDT;0.01190600;8.900;0.01329300;0.01090100;2384941.86718715
LINKDOWNUSDT;0.01190600;9.069;0.01329300;0.01090100;2384877.28803342
LINKDOWNUSDT;0.01190600;8.900;0.01329300;0.01090100;2384835.71861522
LINKDOWNUSDT;0.01190400;8.881;0.01329300;0.01090100;2385207.23438976
LINKDOWNUSDT;0.01186500;8.604;0.01329300;0.01090100;2384687.60006856
LINKDOWNUSDT;0.01186500;8.604;0.01329300;0.01090100;2384687.60006856
LINKDOWNUSDT;0.01186500;8.843;0.01329300;0.01090100;2384053.55294481
LINKDOWNUSDT;0.01186500;8.843;0.01329300;0.01090100;2384053.55294481
LINKDOWNUSDT;0.01183900;8.227;0.01329300;0.01093900;2383983.20229471
LINKDOWNUSDT;0.01183900;8.198;0.01329300;0.01094200;2383643.76335599
LINKDOWNUSDT;0.01183400;8.004;0.01329300;0.01094300;2383756.99677459
LINKDOWNUSDT;0.01180900;7.847;0.01329300;0.01094300;2382038.18281288
LINKDOWNUSDT;0.01180900;7.619;0.01329300;0.01094300;2382079.77753549
LINKDOWNUSDT;0.01186200;7.914;0.01329300;0.01094300;2380676.94157970
LINKDOWNUSDT;0.01189700;8.233;0.01329300;0.01097200;2380286.04215149
LINKDOWNUSDT;0.01189700;8.233;0.01329300;0.01097200;2380286.04215149
LINKDOWNUSDT;0.01189700;8.233;0.01329300;0.01097200;2380286.04215149
LINKDOWNUSDT;0.01189700;8.233;0.01329300;0.01097200;2380286.04215149
LINKDOWNUSDT;0.01189700;7.870;0.01329300;0.01097200;2380268.00416957
LINKDOWNUSDT;0.01189700;8.273;0.01329300;0.01097200;2380257.55970657
LINKDOWNUSDT;0.01189700;8.273;0.01329300;0.01097200;2380257.55970657
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380307.21087693
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.517;0.01329300;0.01097200;2380236.97678961
LINKDOWNUSDT;0.01181400;7.615;0.01329300;0.01097200;2380219.11513633
LINKDOWNUSDT;0.01183100;7.118;0.01329300;0.01100300;2379479.85909841
LINKDOWNUSDT;0.01183100;7.272;0.01329300;0.01100300;2379510.21034581
LINKDOWNUSDT;0.01183100;7.272;0.01329300;0.01100300;2376978.19596544
LINKDOWNUSDT;0.01183100;7.525;0.01329300;0.01100300;2376928.19599394
LINKDOWNUSDT;0.01183100;7.525;0.01329300;0.01100300;2376928.19599394
LINKDOWNUSDT;0.01183100;7.525;0.01329300;0.01100300;2376928.19599394
LINKDOWNUSDT;0.01183100;6.730;0.01329300;0.01105000;2376898.28763934
LINKDOWNUSDT;0.01183200;6.739;0.01329300;0.01105000;2377034.12782222
LINKDOWNUSDT;0.01181200;6.558;0.01329300;0.01105000;2377259.24182329
LINKDOWNUSDT;0.01181200;6.558;0.01329300;0.01105000;2377259.24182329
LINKDOWNUSDT;0.01181200;6.558;0.01329300;0.01105000;2377259.24182329
LINKDOWNUSDT;0.01181200;6.558;0.01329300;0.01105000;2377229.11057629
LINKDOWNUSDT;0.01181200;6.089;0.01329300;0.01105000;2376693.69321534
LINKDOWNUSDT;0.01179300;5.919;0.01329300;0.01105000;2378532.17702654
LINKDOWNUSDT;0.01179300;5.919;0.01329300;0.01105000;2378532.17702654
LINKDOWNUSDT;0.01179300;5.919;0.01329300;0.01105000;2377676.13217808
LINKDOWNUSDT;0.01177900;5.919;0.01329300;0.01105000;2377579.25080620
LINKDOWNUSDT;0.01177900;5.793;0.01329300;0.01105000;2378078.21101305
LINKDOWNUSDT;0.01177900;5.793;0.01329300;0.01105000;2378078.21101305
LINKDOWNUSDT;0.01175000;5.258;0.01329300;0.01105000;2378854.38106731
LINKDOWNUSDT;0.01175000;5.258;0.01329300;0.01105000;2378943.99114981
LINKDOWNUSDT;0.01175000;5.533;0.01329300;0.01105000;2378567.25672574
LINKDOWNUSDT;0.01175000;5.571;0.01329300;0.01105000;2377364.06377996
LINKDOWNUSDT;0.01175000;5.571;0.01329300;0.01105000;2376564.90111416
LINKDOWNUSDT;0.01172200;5.590;0.01329300;0.01105000;2376553.90122386
LINKDOWNUSDT;0.01172000;5.329;0.01329300;0.01105000;2376097.73034932
LINKDOWNUSDT;0.01169500;5.105;0.01329300;0.01105000;2376225.37142852
LINKDOWNUSDT;0.01169000;5.105;0.01329300;0.01105000;2376225.37142852
LINKDOWNUSDT;0.01169200;5.060;0.01329300;0.01105000;2377765.35124052
LINKDOWNUSDT;0.01172300;5.356;0.01329300;0.01105000;2377896.57456133
LINKDOWNUSDT;0.01172300;5.356;0.01329300;0.01105000;2377896.57456133
LINKDOWNUSDT;0.01172300;5.356;0.01329300;0.01105000;2377896.57456133
LINKDOWNUSDT;0.01172300;5.205;0.01329300;0.01105000;2375772.86804746
LINKDOWNUSDT;0.01172300;5.205;0.01329300;0.01105000;2375772.86804746
LINKDOWNUSDT;0.01172300;5.205;0.01329300;0.01105000;2375772.86804746
LINKDOWNUSDT;0.01172300;4.744;0.01329300;0.01105000;2375724.32367939
LINKDOWNUSDT;0.01172300;4.744;0.01329300;0.01105000;2375724.32367939
LINKDOWNUSDT;0.01172300;4.744;0.01329300;0.01105000;2375724.32367939
LINKDOWNUSDT;0.01172300;4.801;0.01329300;0.01105000;2375009.61986852
LINKDOWNUSDT;0.01172300;5.139;0.01329300;0.01105000;2374108.60576149
LINKDOWNUSDT;0.01172300;5.394;0.01329300;0.01105000;2374078.32403399
LINKDOWNUSDT;0.01172300;5.404;0.01329300;0.01105000;2374054.56997765
LINKDOWNUSDT;0.01172300;5.404;0.01329300;0.01105000;2374054.56997765
LINKDOWNUSDT;0.01172300;5.442;0.01329300;0.01105000;2373837.70896746
LINKDOWNUSDT;0.01170000;5.235;0.01329300;0.01105000;2373922.35846746
LINKDOWNUSDT;0.01170000;5.235;0.01329300;0.01105000;2373922.35846746
LINKDOWNUSDT;0.01170000;5.235;0.01329300;0.01105000;2373922.35846746
LINKDOWNUSDT;0.01171000;5.202;0.01329300;0.01105000;2373921.67187857
LINKDOWNUSDT;0.01172300;5.489;0.01329300;0.01105000;2375004.93272589
LINKDOWNUSDT;0.01174200;5.489;0.01329300;0.01105000;2375409.46628855
LINKDOWNUSDT;0.01174200;5.499;0.01329300;0.01105000;2375296.55976922
LINKDOWNUSDT;0.01174200;5.499;0.01329300;0.01105000;2375296.55976922
LINKDOWNUSDT;0.01174200;5.499;0.01329300;0.01105000;2375296.55976922
LINKDOWNUSDT;0.01174200;5.480;0.01329300;0.01105000;2374304.51644694
LINKDOWNUSDT;0.01174200;5.480;0.01329300;0.01105000;2374304.51644694
LINKDOWNUSDT;0.01174200;5.822;0.01329300;0.01105000;2370223.56553033
LINKDOWNUSDT;0.01171500;6.018;0.01329300;0.01105000;2371664.67142683
LINKDOWNUSDT;0.01171500;6.018;0.01329300;0.01105000;2371664.67142683
LINKDOWNUSDT;0.01171500;6.018;0.01329300;0.01105000;2371664.67142683
LINKDOWNUSDT;0.01166100;5.529;0.01329300;0.01105000;2371943.80194993
LINKDOWNUSDT;0.01166100;5.510;0.01329300;0.01105200;2371831.55328002
LINKDOWNUSDT;0.01166100;5.510;0.01329300;0.01105200;2371831.55328002
LINKDOWNUSDT;0.01166100;4.752;0.01329300;0.01107400;2371258.90605722
LINKDOWNUSDT;0.01166100;4.752;0.01329300;0.01107400;2371258.90605722
LINKDOWNUSDT;0.01166100;4.752;0.01329300;0.01107400;2371258.90605722
LINKDOWNUSDT;0.01166100;4.856;0.01329300;0.01107400;2371031.30411412
LINKDOWNUSDT;0.01166100;4.856;0.01329300;0.01107400;2371031.30411412
LINKDOWNUSDT;0.01166100;4.246;0.01329300;0.01107400;2370455.08173222
LINKDOWNUSDT;0.01166100;4.246;0.01329300;0.01107400;2370455.08173222
LINKDOWNUSDT;0.01166100;4.246;0.01329300;0.01107400;2371492.29374871
LINKDOWNUSDT;0.01166100;4.508;0.01329300;0.01107400;2371321.32334519
LINKDOWNUSDT;0.01166100;4.218;0.01329300;0.01107400;2370992.99595822
LINKDOWNUSDT;0.01166100;4.218;0.01329300;0.01107400;2370992.99595822
LINKDOWNUSDT;0.01166100;4.545;0.01329300;0.01107400;2368587.58555789
LINKDOWNUSDT;0.01166100;4.545;0.01329300;0.01107400;2368587.58555789
LINKDOWNUSDT;0.01166100;4.545;0.01329300;0.01107400;2368587.58555789
LINKDOWNUSDT;0.01170000;4.545;0.01329300;0.01107400;2368587.58555789
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368903.98613557
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368903.98613557
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368385.16491060
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368385.16491060
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368385.16491060
LINKDOWNUSDT;0.01175000;5.192;0.01329300;0.01107400;2368385.16491060
LINKDOWNUSDT;0.01175000;5.381;0.01329300;0.01107400;2367784.50732000
LINKDOWNUSDT;0.01175000;5.381;0.01329300;0.01107400;2367784.50732000
LINKDOWNUSDT;0.01175000;5.202;0.01329300;0.01107400;2367284.50742400
LINKDOWNUSDT;0.01175000;5.202;0.01329300;0.01107400;2367284.50742400
LINKDOWNUSDT;0.01175000;5.202;0.01329300;0.01107400;2367284.50742400
LINKDOWNUSDT;0.01175000;5.202;0.01329300;0.01107400;2367284.50742400
LINKDOWNUSDT;0.01174200;5.469;0.01329300;0.01107400;2367080.21646389
LINKDOWNUSDT;0.01174200;5.451;0.01329300;0.01107400;2367106.94066879
LINKDOWNUSDT;0.01174200;5.774;0.01329300;0.01107400;2364882.40206445
LINKDOWNUSDT;0.01174200;5.774;0.01329300;0.01107400;2364882.40206445
LINKDOWNUSDT;0.01174200;5.774;0.01329300;0.01107400;2364882.40206445
LINKDOWNUSDT;0.01174200;5.774;0.01329300;0.01107400;2364882.40206445
LINKDOWNUSDT;0.01174200;5.774;0.01329300;0.01107400;2364882.40206445
LINKDOWNUSDT;0.01178400;5.784;0.01329300;0.01107400;2364863.36407147
LINKDOWNUSDT;0.01179500;6.261;0.01329300;0.01107400;2365122.17760497
LINKDOWNUSDT;0.01179500;6.261;0.01329300;0.01107400;2365122.17760497
LINKDOWNUSDT;0.01179500;6.261;0.01329300;0.01107400;2365122.17760497
LINKDOWNUSDT;0.01179500;6.319;0.01329300;0.01107400;2365015.51026797
LINKDOWNUSDT;0.01179500;6.319;0.01329300;0.01107400;2365015.51026797
LINKDOWNUSDT;0.01179500;5.899;0.01329300;0.01107400;2365004.41626797
LINKDOWNUSDT;0.01179500;5.899;0.01329300;0.01107400;2365004.41626797
LINKDOWNUSDT;0.01179500;5.899;0.01329300;0.01107400;2365004.41626797
LINKDOWNUSDT;0.01179500;5.899;0.01329300;0.01107400;2365004.41626797
LINKDOWNUSDT;0.01175100;5.899;0.01329300;0.01107400;2365004.41626797
LINKDOWNUSDT;0.01175500;5.504;0.01329300;0.01107400;2365788.93357164
LINKDOWNUSDT;0.01175500;5.540;0.01329300;0.01107400;2366097.22502119
LINKDOWNUSDT;0.01174700;5.468;0.01329300;0.01107400;2368038.20572550
LINKDOWNUSDT;0.01174700;5.468;0.01329300;0.01107400;2368038.20572550
LINKDOWNUSDT;0.01174700;5.468;0.01329300;0.01107400;2368038.20572550
LINKDOWNUSDT;0.01174600;5.194;0.01329300;0.01107400;2368019.64313470
LINKDOWNUSDT;0.01174600;5.185;0.01329300;0.01107400;2368245.30554126
LINKDOWNUSDT;0.01174600;5.185;0.01329300;0.01107400;2368245.30554126
LINKDOWNUSDT;0.01174600;5.185;0.01329300;0.01107400;2368245.30554126
LINKDOWNUSDT;0.01174600;4.567;0.01329300;0.01107400;2368176.72932927
LINKDOWNUSDT;0.01174600;4.567;0.01329300;0.01107400;2368176.72932927
LINKDOWNUSDT;0.01174600;4.567;0.01329300;0.01107400;2368176.72932927
LINKDOWNUSDT;0.01174600;4.679;0.01329300;0.01107400;2368135.36208093
LINKDOWNUSDT;0.01172500;4.436;0.01329300;0.01107400;2368385.68239470
LINKDOWNUSDT;0.01170100;4.222;0.01329300;0.01107400;2368605.06315659
LINKDOWNUSDT;0.01163800;3.716;0.01329300;0.01107400;2369472.41912883
LINKDOWNUSDT;0.01160100;3.331;0.01329300;0.01107400;2369852.97164142
LINKDOWNUSDT;0.01168000;3.151;0.01329300;0.01107400;2371006.19742146
LINKDOWNUSDT;0.01168200;3.591;0.01329300;0.01107400;2371203.03843853
LINKDOWNUSDT;0.01160400;3.183;0.01329300;0.01107400;2370522.53534857
LINKDOWNUSDT;0.01160400;3.009;0.01329300;0.01107400;2370267.85288841
LINKDOWNUSDT;0.01160400;3.009;0.01329300;0.01107400;2370267.85288841
LINKDOWNUSDT;0.01160400;2.690;0.01329300;0.01107400;2369968.11557081
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2369802.94301881
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2369802.94301881
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2369802.94301881
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368747.88726586
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368540.97532381
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368254.75183751
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368254.75183751
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368254.75183751
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368254.75183751
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2368254.75183751
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370447.71430461
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370358.04087336
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370358.04087336
LINKDOWNUSDT;0.01160400;2.827;0.01329300;0.01107400;2370614.72791592
LINKDOWNUSDT;0.01163500;2.862;0.01329300;0.01107400;2370911.31082692
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01163500;3.101;0.01329300;0.01107400;2370951.40364072
LINKDOWNUSDT;0.01155000;3.275;0.01329300;0.01107400;2369370.55389512
LINKDOWNUSDT;0.01155000;2.113;0.01329300;0.01107400;2369208.75009523
LINKDOWNUSDT;0.01158400;2.113;0.01329300;0.01107400;2369208.75009523
LINKDOWNUSDT;0.01161100;2.652;0.01329300;0.01107400;2369320.74328633
LINKDOWNUSDT;0.01158400;2.414;0.01329300;0.01107400;2370890.95236586
LINKDOWNUSDT;0.01158400;2.414;0.01329300;0.01107400;2370890.95236586
LINKDOWNUSDT;0.01158400;2.197;0.01329300;0.01107400;2369340.78768534
LINKDOWNUSDT;0.01158400;1.999;0.01329300;0.01107400;2369290.69967511
LINKDOWNUSDT;0.01158400;1.999;0.01329300;0.01107400;2369223.19502995
LINKDOWNUSDT;0.01158400;1.793;0.01329300;0.01107400;2366817.45811157
LINKDOWNUSDT;0.01155000;2.149;0.01329300;0.01107400;2367067.34601857
LINKDOWNUSDT;0.01150000;1.707;0.01329300;0.01107400;2369816.77343533
LINKDOWNUSDT;0.01150000;1.707;0.01329300;0.01107400;2369816.77343533
LINKDOWNUSDT;0.01150000;1.232;0.01329300;0.01107400;2369813.58933139
LINKDOWNUSDT;0.01150000;1.223;0.01329300;0.01107400;2368154.82689619
LINKDOWNUSDT;0.01150000;1.223;0.01329300;0.01107400;2368154.82689619
LINKDOWNUSDT;0.01150000;1.277;0.01329300;0.01107400;2367983.74659603
LINKDOWNUSDT;0.01154600;1.808;0.01329300;0.01107400;2368225.44702421
LINKDOWNUSDT;0.01154500;1.799;0.01329300;0.01107400;2368365.43476721
LINKDOWNUSDT;0.01154500;2.042;0.01329300;0.01107400;2367599.56569621
LINKDOWNUSDT;0.01144600;1.167;0.01329300;0.01107400;2368020.11455201
LINKDOWNUSDT;0.01149900;0.863;0.01329300;0.01107400;2367066.87036268
LINKDOWNUSDT;0.01150500;1.357;0.01329300;0.01107400;2367210.88700293
LINKDOWNUSDT;0.01150200;1.330;0.01329300;0.01107400;2367221.88406513
LINKDOWNUSDT;0.01150200;1.188;0.01329300;0.01107400;2366672.39664076
LINKDOWNUSDT;0.01145800;1.188;0.01329300;0.01107400;2365339.35365407
LINKDOWNUSDT;0.01145800;0.801;0.01329300;0.01107400;2365391.64387517
LINKDOWNUSDT;0.01146400;0.623;0.01329300;0.01107400;2365420.53086788
LINKDOWNUSDT;0.01146600;0.315;0.01329300;0.01107400;2365424.34733175
LINKDOWNUSDT;0.01146600;0.315;0.01329300;0.01107400;2365424.34733175
LINKDOWNUSDT;0.01146400;0.297;0.01329300;0.01107400;2365688.14404465
LINKDOWNUSDT;0.01145000;0.368;0.01329300;0.01107400;2366060.18303485
LINKDOWNUSDT;0.01145000;0.175;0.01329300;0.01107400;2365447.71415270
LINKDOWNUSDT;0.01146700;0.209;0.01329300;0.01107400;2364668.53934106
LINKDOWNUSDT;0.01146700;0.588;0.01329300;0.01107400;2364529.30708088
LINKDOWNUSDT;0.01146700;0.588;0.01329300;0.01107400;2364800.35198653
LINKDOWNUSDT;0.01146700;0.588;0.01329300;0.01107400;2364800.35198653
LINKDOWNUSDT;0.01146100;0.535;0.01329300;0.01107400;2364477.68687725
LINKDOWNUSDT;0.01149700;0.535;0.01329300;0.01107400;2364477.68687725
LINKDOWNUSDT;0.01149700;0.851;0.01329300;0.01107400;2364500.14649669
LINKDOWNUSDT;0.01149700;0.842;0.01329300;0.01107400;2362295.96106728
LINKDOWNUSDT;0.01149700;0.340;0.01329300;0.01107400;2360725.18119482
LINKDOWNUSDT;0.01149700;0.340;0.01329300;0.01107400;2360725.18119482
LINKDOWNUSDT;0.01149700;0.104;0.01329300;0.01107400;2360469.93247462
LINKDOWNUSDT;0.01149700;-0.026;0.01329300;0.01107400;2360407.50865482
LINKDOWNUSDT;0.01149700;0.104;0.01329300;0.01107400;2360318.31545982
LINKDOWNUSDT;0.01149700;0.375;0.01329300;0.01107400;2359349.56818437
LINKDOWNUSDT;0.01154300;0.882;0.01329300;0.01107400;2360523.47190432
LINKDOWNUSDT;0.01154000;0.751;0.01329300;0.01107400;2361039.99445465
LINKDOWNUSDT;0.01154000;0.874;0.01329300;0.01107400;2360954.38139160
LINKDOWNUSDT;0.01154300;0.900;0.01329300;0.01107400;2360972.76915974
LINKDOWNUSDT;0.01150100;0.665;0.01329300;0.01107400;2361778.95398922
LINKDOWNUSDT;0.01150100;0.445;0.01329300;0.01107400;2361695.30260737
LINKDOWNUSDT;0.01150100;0.736;0.01329300;0.01107400;2361622.83962189
LINKDOWNUSDT;0.01150100;0.736;0.01329300;0.01107400;2361622.83962189
LINKDOWNUSDT;0.01150100;0.736;0.01329300;0.01107400;2361622.83962189
LINKDOWNUSDT;0.01150100;0.524;0.01329300;0.01107400;2361587.64555592
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.117;0.01329300;0.01107400;2361475.11760042
LINKDOWNUSDT;0.01150100;1.054;0.01329300;0.01107400;2361016.62157498
LINKDOWNUSDT;0.01150500;1.294;0.01329300;0.01107400;2361206.16296128
LINKDOWNUSDT;0.01152700;1.488;0.01329300;0.01107400;2362103.99119333
LINKDOWNUSDT;0.01152700;1.283;0.01329300;0.01107400;2361445.47354835
LINKDOWNUSDT;0.01152700;1.631;0.01329300;0.01107400;2361342.88327958
LINKDOWNUSDT;0.01152700;1.470;0.01329300;0.01107400;2359798.66422196
LINKDOWNUSDT;0.01152700;1.470;0.01329300;0.01107400;2359798.66422196
LINKDOWNUSDT;0.01152700;1.919;0.01329300;0.01107400;2360290.85531409
LINKDOWNUSDT;0.01152700;2.009;0.01329300;0.01107400;2360216.64474909
LINKDOWNUSDT;0.01152700;2.009;0.01329300;0.01107400;2360216.64474909
LINKDOWNUSDT;0.01152700;1.910;0.01329300;0.01107400;2359800.27083549
LINKDOWNUSDT;0.01148500;1.431;0.01329300;0.01107400;2356571.89176594
LINKDOWNUSDT;0.01148500;0.878;0.01329300;0.01107400;2355694.34838846
LINKDOWNUSDT;0.01153000;1.211;0.01329300;0.01107400;2356652.61788306
LINKDOWNUSDT;0.01153000;1.211;0.01329300;0.01107400;2356652.61788306
LINKDOWNUSDT;0.01153000;1.211;0.01329300;0.01107400;2356652.61788306
LINKDOWNUSDT;0.01152700;1.096;0.01329300;0.01107400;2356552.47315842
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01154900;1.289;0.01329300;0.01107400;2356926.12980326
LINKDOWNUSDT;0.01149300;1.028;0.01329300;0.01107400;2357544.97531426
LINKDOWNUSDT;0.01148400;0.949;0.01329300;0.01107400;2358105.96358040
LINKDOWNUSDT;0.01148400;0.949;0.01329300;0.01107400;2358105.96358040
LINKDOWNUSDT;0.01144300;0.949;0.01329300;0.01107400;2358105.96358040
LINKDOWNUSDT;0.01144300;0.589;0.01329300;0.01107400;2358563.72358040
LINKDOWNUSDT;0.01144300;0.589;0.01329300;0.01107400;2358563.72358040
LINKDOWNUSDT;0.01144300;0.272;0.01329300;0.01107400;2358533.26638808
LINKDOWNUSDT;0.01144300;0.589;0.01329300;0.01107400;2357007.05015800
LINKDOWNUSDT;0.01146800;0.589;0.01329300;0.01107400;2357007.05015800
LINKDOWNUSDT;0.01146800;0.685;0.01329300;0.01107400;2355433.71043046
LINKDOWNUSDT;0.01146800;0.685;0.01329300;0.01107400;2355333.42436788
LINKDOWNUSDT;0.01146800;1.388;0.01329300;0.01107400;2355273.15027924
LINKDOWNUSDT;0.01146800;1.388;0.01329300;0.01107400;2355273.15027924
LINKDOWNUSDT;0.01150100;1.545;0.01329300;0.01107400;2355096.47329721
LINKDOWNUSDT;0.01150100;2.113;0.01329300;0.01107400;2355074.29698921
LINKDOWNUSDT;0.01148300;1.953;0.01329300;0.01107400;2355777.33080325
LINKDOWNUSDT;0.01148300;2.053;0.01329300;0.01107400;2355552.17561010
LINKDOWNUSDT;0.01148300;2.053;0.01329300;0.01107400;2355552.17561010
LINKDOWNUSDT;0.01148300;2.326;0.01329300;0.01107400;2355449.79062406
LINKDOWNUSDT;0.01148300;2.326;0.01329300;0.01107400;2355449.79062406
