Symbol;Price;Change24;Max24;Min24;Volume24
HOTUSDT;0.00743800;-3.840;0.00773800;0.00720800;16658861.80514400
HOTUSDT;0.00743700;-3.840;0.00773400;0.00720800;16658586.87320300
HOTUSDT;0.00743500;-3.754;0.00772700;0.00720800;16654918.13153500
HOTUSDT;0.00743700;-3.753;0.00772700;0.00720800;16655819.61538500
HOTUSDT;0.00743700;-3.703;0.00772600;0.00720800;16661443.67468500
HOTUSDT;0.00743700;-3.702;0.00772600;0.00720800;16660657.63564400
HOTUSDT;0.00743800;-3.690;0.00772600;0.00720800;16661465.05954600
HOTUSDT;0.00743700;-3.703;0.00772600;0.00720800;16660500.09543000
HOTUSDT;0.00743800;-3.716;0.00772600;0.00720800;16660421.73787200
HOTUSDT;0.00743900;-3.702;0.00772600;0.00720800;16661226.79105600
HOTUSDT;0.00743800;-3.689;0.00772600;0.00720800;16662354.85607800
HOTUSDT;0.00744100;-3.664;0.00772300;0.00720800;16661345.67939100
HOTUSDT;0.00744000;-3.664;0.00772300;0.00720800;16663047.08424400
HOTUSDT;0.00743500;-3.691;0.00772300;0.00720800;16668144.73885800
HOTUSDT;0.00743500;-3.692;0.00772300;0.00720800;16667469.31331300
HOTUSDT;0.00743500;-3.642;0.00772300;0.00720800;16665595.14634900
HOTUSDT;0.00743600;-3.566;0.00771100;0.00720800;16661230.68412600
HOTUSDT;0.00743400;-3.454;0.00770600;0.00720800;16660127.44752200
HOTUSDT;0.00743400;-3.417;0.00770600;0.00720800;16656892.20119600
HOTUSDT;0.00743600;-3.467;0.00770600;0.00720800;16655555.88197800
HOTUSDT;0.00743600;-3.403;0.00770600;0.00720800;16655954.30483200
HOTUSDT;0.00743400;-3.417;0.00770600;0.00720800;16653528.73797900
HOTUSDT;0.00743700;-3.416;0.00770600;0.00720800;16653960.98192000
HOTUSDT;0.00743800;-3.340;0.00770600;0.00720800;16653598.46260300
HOTUSDT;0.00743700;-3.303;0.00770600;0.00720800;16657077.32170500
HOTUSDT;0.00743900;-3.251;0.00770600;0.00720800;16656045.59826700
HOTUSDT;0.00743900;-3.201;0.00770600;0.00720800;16654691.17003500
HOTUSDT;0.00743900;-3.201;0.00770600;0.00720800;16654503.57215500
HOTUSDT;0.00743400;-3.416;0.00770600;0.00720800;16649612.74921800
HOTUSDT;0.00743400;-3.442;0.00770600;0.00720800;16649768.15796700
HOTUSDT;0.00743900;-3.378;0.00770600;0.00720800;16648599.25329400
HOTUSDT;0.00744300;-3.250;0.00770600;0.00720800;16649912.04795400
HOTUSDT;0.00744500;-3.123;0.00770600;0.00720800;16648894.58985300
HOTUSDT;0.00744200;-3.148;0.00770600;0.00720800;16644692.40224800
HOTUSDT;0.00744600;-3.148;0.00770600;0.00720800;16644518.25405000
HOTUSDT;0.00744400;-3.262;0.00770600;0.00720800;16644688.54742800
HOTUSDT;0.00744000;-3.224;0.00770600;0.00720800;16643177.78494900
HOTUSDT;0.00743500;-3.211;0.00770600;0.00720800;16645006.87277700
HOTUSDT;0.00744100;-3.238;0.00770600;0.00720800;16643129.52189100
HOTUSDT;0.00743600;-3.278;0.00770600;0.00720800;16642821.64776500
HOTUSDT;0.00744100;-3.265;0.00770600;0.00720800;16642618.57398100
HOTUSDT;0.00744100;-3.201;0.00770600;0.00720800;16640975.20037100
HOTUSDT;0.00744200;-3.162;0.00770600;0.00720800;16643385.32525700
HOTUSDT;0.00744500;-3.085;0.00770600;0.00720800;16643449.41101400
HOTUSDT;0.00744600;-3.097;0.00770600;0.00720800;16642087.02745700
HOTUSDT;0.00744800;-3.186;0.00770600;0.00720800;16642875.52295200
HOTUSDT;0.00745300;-3.057;0.00770600;0.00720800;16644537.97339900
HOTUSDT;0.00745300;-3.069;0.00770600;0.00720800;16644563.43853900
HOTUSDT;0.00745500;-3.132;0.00770600;0.00720800;16649832.76118800
HOTUSDT;0.00745400;-3.132;0.00770600;0.00720800;16643866.22679600
HOTUSDT;0.00745300;-3.182;0.00770600;0.00720800;16643996.66341700
HOTUSDT;0.00745300;-3.157;0.00770600;0.00720800;16644113.10332000
HOTUSDT;0.00745300;-3.208;0.00770600;0.00720800;16643561.49942000
HOTUSDT;0.00745200;-3.208;0.00770600;0.00720800;16642981.36238700
HOTUSDT;0.00745600;-3.258;0.00770600;0.00720800;16642433.60548300
HOTUSDT;0.00745200;-3.233;0.00770600;0.00720800;16642669.47807200
HOTUSDT;0.00745500;-3.271;0.00770600;0.00720800;16642105.57547500
HOTUSDT;0.00745200;-3.296;0.00770600;0.00720800;16642587.96469800
HOTUSDT;0.00745100;-3.259;0.00770600;0.00720800;16643025.05175800
HOTUSDT;0.00745300;-3.259;0.00770600;0.00720800;16642903.53995800
HOTUSDT;0.00745000;-3.234;0.00770600;0.00720800;16642206.95379700
HOTUSDT;0.00745000;-3.322;0.00770600;0.00720800;16635517.56238700
HOTUSDT;0.00746700;-3.194;0.00770400;0.00720800;16633432.75424400
HOTUSDT;0.00746400;-3.090;0.00770400;0.00720800;16641561.42160400
HOTUSDT;0.00746300;-3.103;0.00770400;0.00720800;16643551.29294500
HOTUSDT;0.00746100;-3.129;0.00770400;0.00720800;16644257.67661700
HOTUSDT;0.00745800;-3.168;0.00770400;0.00720800;16643845.14834800
HOTUSDT;0.00746100;-3.118;0.00770400;0.00720800;16643177.58839400
HOTUSDT;0.00746600;-3.001;0.00770400;0.00720800;16643863.04796200
HOTUSDT;0.00746700;-2.963;0.00770400;0.00720800;16640853.05159000
HOTUSDT;0.00746500;-2.951;0.00770400;0.00720800;16639916.28307900
HOTUSDT;0.00746400;-3.015;0.00770400;0.00720800;16641654.11730200
HOTUSDT;0.00746300;-2.977;0.00770400;0.00720800;16641239.77019300
HOTUSDT;0.00746100;-2.978;0.00770400;0.00720800;16640209.01856700
HOTUSDT;0.00746100;-2.902;0.00770400;0.00720800;16626952.45235100
HOTUSDT;0.00746000;-2.865;0.00770400;0.00720800;16625935.13261600
HOTUSDT;0.00746000;-2.903;0.00770400;0.00720800;16622850.14295700
HOTUSDT;0.00745600;-2.929;0.00770400;0.00720800;16622619.28093900
HOTUSDT;0.00745800;-2.955;0.00770400;0.00720800;16622873.20593000
HOTUSDT;0.00745700;-2.979;0.00770400;0.00720800;16623564.26430100
HOTUSDT;0.00746000;-3.041;0.00770400;0.00720800;16622254.34396700
HOTUSDT;0.00745800;-3.067;0.00770400;0.00720800;16621659.10381800
HOTUSDT;0.00745800;-3.055;0.00770400;0.00720800;16613883.66803300
HOTUSDT;0.00744800;-3.185;0.00770400;0.00720800;16614127.23849500
HOTUSDT;0.00745400;-3.056;0.00770400;0.00720800;16613212.42060600
HOTUSDT;0.00745800;-3.017;0.00770400;0.00720800;16617052.12510100
HOTUSDT;0.00745900;-3.017;0.00770400;0.00720800;16617221.53183600
HOTUSDT;0.00745800;-3.017;0.00770400;0.00720800;16617724.31062600
HOTUSDT;0.00745800;-3.017;0.00770400;0.00720800;16617734.30434600
HOTUSDT;0.00745600;-3.042;0.00770400;0.00720800;16617651.83678600
HOTUSDT;0.00745400;-3.094;0.00770400;0.00720800;16617617.80903100
HOTUSDT;0.00745500;-3.169;0.00770400;0.00720800;16606587.91170500
HOTUSDT;0.00745700;-3.156;0.00770400;0.00720800;16606650.98630600
HOTUSDT;0.00745800;-3.143;0.00770400;0.00720800;16608946.12226200
HOTUSDT;0.00745800;-3.080;0.00770400;0.00720800;16606932.28225900
HOTUSDT;0.00745800;-3.067;0.00770400;0.00720800;16604290.60584800
HOTUSDT;0.00745600;-3.093;0.00770400;0.00720800;16603810.09378600
HOTUSDT;0.00745500;-3.081;0.00770400;0.00720800;16607217.21757500
HOTUSDT;0.00745000;-3.146;0.00770400;0.00720800;16605621.06925000
HOTUSDT;0.00744600;-3.198;0.00770400;0.00720800;16605969.55688900
HOTUSDT;0.00744600;-3.211;0.00770400;0.00720800;16605593.79430400
HOTUSDT;0.00744800;-3.185;0.00770400;0.00720800;16607474.54376300
HOTUSDT;0.00744700;-3.211;0.00770400;0.00720800;16597338.48729900
HOTUSDT;0.00744900;-3.147;0.00770400;0.00720800;16598637.93154400
HOTUSDT;0.00744900;-3.197;0.00770400;0.00720800;16598783.40321900
HOTUSDT;0.00744900;-3.261;0.00770400;0.00720800;16597491.29353700
HOTUSDT;0.00744900;-3.209;0.00770400;0.00720800;16597217.25744800
HOTUSDT;0.00744800;-3.259;0.00770400;0.00720800;16591527.43190200
HOTUSDT;0.00744700;-3.286;0.00770400;0.00720800;16593307.07190400
HOTUSDT;0.00744600;-3.349;0.00770400;0.00720800;16597472.46748200
HOTUSDT;0.00744400;-3.336;0.00770400;0.00720800;16599975.63407900
HOTUSDT;0.00744700;-3.312;0.00770400;0.00720800;16600494.45374400
HOTUSDT;0.00744400;-3.312;0.00770400;0.00720800;16601715.97304600
HOTUSDT;0.00744600;-3.286;0.00770400;0.00720800;16602645.73272800
HOTUSDT;0.00744900;-3.310;0.00770400;0.00720800;16597586.64145700
HOTUSDT;0.00744800;-3.311;0.00770100;0.00720800;16601995.99425100
HOTUSDT;0.00744700;-3.247;0.00770000;0.00720800;16603448.79396300
HOTUSDT;0.00744700;-3.273;0.00770000;0.00720800;16603540.38876300
HOTUSDT;0.00744700;-3.210;0.00770000;0.00720800;16591827.06150200
HOTUSDT;0.00744700;-3.198;0.00770000;0.00720800;16593081.19639600
HOTUSDT;0.00744700;-3.198;0.00770000;0.00720800;16592777.32289600
HOTUSDT;0.00744700;-3.198;0.00770000;0.00720800;16594063.21957800
HOTUSDT;0.00744300;-3.198;0.00770000;0.00720800;16594063.21957800
HOTUSDT;0.00745200;-3.110;0.00770000;0.00720800;16583774.80266000
HOTUSDT;0.00745600;-3.018;0.00770000;0.00720800;16587914.53461700
HOTUSDT;0.00744600;-3.110;0.00770000;0.00720800;16575874.84009900
HOTUSDT;0.00746000;-2.879;0.00770000;0.00720800;16576518.98050500
HOTUSDT;0.00746600;-2.786;0.00770000;0.00720800;16577208.11174400
HOTUSDT;0.00747400;-2.733;0.00770000;0.00720800;16575702.14017400
HOTUSDT;0.00747000;-2.760;0.00770000;0.00720800;16575963.83875700
HOTUSDT;0.00746200;-2.877;0.00770000;0.00720800;16576575.10895900
HOTUSDT;0.00746000;-2.776;0.00770000;0.00720800;16575461.49056300
HOTUSDT;0.00746000;-2.865;0.00770000;0.00720800;16575496.26531400
HOTUSDT;0.00746200;-2.876;0.00770000;0.00720800;16566712.85990400
HOTUSDT;0.00746500;-2.698;0.00770000;0.00720800;16564658.51958700
HOTUSDT;0.00746300;-2.572;0.00770000;0.00720800;16554654.94084900
HOTUSDT;0.00745900;-2.624;0.00770000;0.00720800;16553948.64286000
HOTUSDT;0.00745800;-2.523;0.00770000;0.00720800;16510383.39507800
HOTUSDT;0.00746700;-2.394;0.00770000;0.00720800;16506556.75499900
HOTUSDT;0.00746600;-2.456;0.00770000;0.00720800;16501565.87525600
HOTUSDT;0.00746400;-2.610;0.00770000;0.00720800;16491411.37229300
HOTUSDT;0.00746700;-2.609;0.00770000;0.00720800;16490491.24299400
HOTUSDT;0.00746400;-2.610;0.00770000;0.00720800;16490330.56319900
HOTUSDT;0.00745900;-2.545;0.00770000;0.00720800;16489877.06343000
HOTUSDT;0.00746100;-2.623;0.00770000;0.00720800;16492920.02146900
HOTUSDT;0.00746100;-2.674;0.00770000;0.00720800;16479663.25997600
HOTUSDT;0.00747100;-2.634;0.00770000;0.00720800;16474798.03688100
HOTUSDT;0.00746700;-2.659;0.00770000;0.00720800;16479282.33857700
HOTUSDT;0.00746900;-2.659;0.00770000;0.00720800;16475316.72608800
HOTUSDT;0.00746900;-2.684;0.00770000;0.00720800;16472281.53140300
HOTUSDT;0.00746800;-2.697;0.00770000;0.00720800;16470172.41446900
HOTUSDT;0.00747000;-2.659;0.00770000;0.00720800;16469863.21768600
HOTUSDT;0.00746500;-2.723;0.00770000;0.00720800;16470650.58691500
HOTUSDT;0.00746600;-2.723;0.00770000;0.00720800;16469899.68798400
HOTUSDT;0.00746500;-2.698;0.00770000;0.00720800;16469796.81572900
HOTUSDT;0.00746600;-2.698;0.00770000;0.00720800;16470631.34863800
HOTUSDT;0.00746500;-2.686;0.00770000;0.00720800;16470349.84276800
HOTUSDT;0.00746800;-2.426;0.00770000;0.00720800;16477640.43582300
HOTUSDT;0.00746900;-2.722;0.00770000;0.00720800;16480951.84232000
HOTUSDT;0.00746900;-2.696;0.00770000;0.00720800;16482783.18064300
HOTUSDT;0.00747200;-2.645;0.00770000;0.00720800;16482661.41839200
HOTUSDT;0.00746900;-2.583;0.00770000;0.00720800;16482871.75120900
HOTUSDT;0.00747500;-2.492;0.00770000;0.00720800;16485173.05704800
HOTUSDT;0.00747500;-2.415;0.00770000;0.00720800;16485301.45449300
HOTUSDT;0.00747500;-2.326;0.00770000;0.00720800;16484441.14145200
HOTUSDT;0.00747500;-2.288;0.00770000;0.00720800;16483799.89804300
HOTUSDT;0.00747400;-2.211;0.00770000;0.00720800;16469598.38590300
HOTUSDT;0.00747300;-2.224;0.00770000;0.00720800;16467875.21781700
HOTUSDT;0.00749400;-2.067;0.00770000;0.00720800;16471457.45135500
HOTUSDT;0.00748500;-2.130;0.00770000;0.00720800;16471676.82697000
HOTUSDT;0.00748600;-2.157;0.00770000;0.00720800;16472900.92090200
HOTUSDT;0.00748600;-2.195;0.00770000;0.00720800;16472764.94890800
HOTUSDT;0.00748000;-2.246;0.00770000;0.00720800;16465509.30419200
HOTUSDT;0.00748000;-2.324;0.00770000;0.00720800;16467469.24364900
HOTUSDT;0.00747800;-2.350;0.00770000;0.00720800;16468833.31250800
HOTUSDT;0.00748300;-2.195;0.00770000;0.00720800;16464505.12208500
HOTUSDT;0.00748400;-2.207;0.00770000;0.00720800;16464786.69968300
HOTUSDT;0.00748800;-2.220;0.00770000;0.00720800;16469293.72675600
HOTUSDT;0.00748900;-2.181;0.00770000;0.00720800;16469325.10173500
HOTUSDT;0.00748500;-2.207;0.00770000;0.00720800;16469456.18784500
HOTUSDT;0.00748500;-2.234;0.00770000;0.00720800;16469889.67303300
HOTUSDT;0.00748900;-2.105;0.00770000;0.00720800;16470024.80009400
HOTUSDT;0.00749100;-1.989;0.00770000;0.00720800;16464700.39609500
HOTUSDT;0.00748800;-2.079;0.00770000;0.00720800;16461244.20924000
HOTUSDT;0.00748900;-2.053;0.00770000;0.00720800;16457885.70204700
HOTUSDT;0.00748800;-2.027;0.00770000;0.00720800;16450906.90916900
HOTUSDT;0.00749300;-1.988;0.00770000;0.00720800;16458442.68370700
HOTUSDT;0.00749200;-1.885;0.00770000;0.00720800;16459645.47182500
HOTUSDT;0.00748900;-1.887;0.00770000;0.00720800;16469197.89972800
HOTUSDT;0.00748800;-1.925;0.00770000;0.00720800;16467472.73515900
HOTUSDT;0.00749000;-1.783;0.00770000;0.00720800;16461457.24749800
HOTUSDT;0.00749200;-1.770;0.00770000;0.00720800;16462567.51865800
HOTUSDT;0.00749500;-1.692;0.00770000;0.00720800;16457501.41836700
HOTUSDT;0.00749500;-1.872;0.00770000;0.00720800;16453125.18795900
HOTUSDT;0.00749300;-1.898;0.00770000;0.00720800;16456672.41952800
HOTUSDT;0.00749100;-1.925;0.00770000;0.00720800;16460302.86634600
HOTUSDT;0.00749100;-1.925;0.00770000;0.00720800;16460781.55401500
HOTUSDT;0.00749000;-1.925;0.00770000;0.00720800;16497271.04045800
HOTUSDT;0.00748900;-1.952;0.00770000;0.00720800;16531332.81217600
HOTUSDT;0.00748700;-1.900;0.00770000;0.00720800;16533835.99408900
HOTUSDT;0.00748600;-1.900;0.00770000;0.00720800;16532523.16825300
HOTUSDT;0.00748600;-1.913;0.00770000;0.00720800;16532809.83797100
HOTUSDT;0.00748900;-1.899;0.00770000;0.00720800;16535889.99272100
HOTUSDT;0.00748800;-1.886;0.00770000;0.00720800;16535912.76981100
HOTUSDT;0.00748700;-2.093;0.00770000;0.00720800;16528675.01072600
HOTUSDT;0.00748500;-2.028;0.00770000;0.00720800;16529315.63839900
HOTUSDT;0.00748600;-2.067;0.00770000;0.00720800;16529294.22212700
HOTUSDT;0.00748900;-2.053;0.00770000;0.00720800;16529408.19170600
HOTUSDT;0.00748800;-2.054;0.00770000;0.00720800;16530543.48167800
HOTUSDT;0.00748800;-2.118;0.00770000;0.00720800;16529035.17848900
HOTUSDT;0.00749000;-2.066;0.00770000;0.00720800;16527936.21495800
HOTUSDT;0.00748700;-2.156;0.00770000;0.00720800;16532673.29239500
HOTUSDT;0.00748900;-2.092;0.00770000;0.00720800;16533406.33135900
HOTUSDT;0.00748900;-2.092;0.00770000;0.00720800;16533406.33135900
HOTUSDT;0.00748700;-2.080;0.00770000;0.00720800;16533047.45786100
HOTUSDT;0.00748700;-2.092;0.00770000;0.00720800;16530710.01083200
HOTUSDT;0.00748600;-2.131;0.00770000;0.00720800;16530705.49822900
HOTUSDT;0.00748900;-2.079;0.00770000;0.00720800;16531308.84303000
HOTUSDT;0.00749300;-2.014;0.00770000;0.00720800;16528464.20444100
HOTUSDT;0.00749300;-2.039;0.00770000;0.00720800;16528506.05773900
HOTUSDT;0.00749400;-2.103;0.00770000;0.00720800;16528210.48248900
HOTUSDT;0.00748700;-2.065;0.00770000;0.00720800;16528621.92019300
HOTUSDT;0.00749200;-2.129;0.00770000;0.00720800;16532150.65112300
HOTUSDT;0.00749200;-2.180;0.00770000;0.00720800;16531911.58037700
HOTUSDT;0.00748300;-2.349;0.00770000;0.00720800;16532811.44327200
HOTUSDT;0.00748600;-2.259;0.00770000;0.00720800;16531101.95426900
HOTUSDT;0.00748900;-2.220;0.00770000;0.00720800;16530607.88004500
HOTUSDT;0.00748700;-2.246;0.00770000;0.00720800;16542102.76038800
HOTUSDT;0.00748700;-2.271;0.00770000;0.00720800;16542069.90327800
HOTUSDT;0.00748900;-2.283;0.00770000;0.00720800;16542119.80838400
HOTUSDT;0.00749100;-2.257;0.00770000;0.00720800;16542257.55289200
HOTUSDT;0.00749400;-2.193;0.00770000;0.00720800;16538727.23178600
HOTUSDT;0.00749100;-2.130;0.00770000;0.00720800;16536633.52872100
HOTUSDT;0.00749100;-2.065;0.00770000;0.00720800;16535402.56450000
HOTUSDT;0.00749100;-2.091;0.00770000;0.00720800;16533765.88462600
HOTUSDT;0.00749100;-2.091;0.00770000;0.00720800;16533179.58448100
HOTUSDT;0.00748000;-2.131;0.00770000;0.00720800;16538100.59732700
HOTUSDT;0.00748300;-2.196;0.00770000;0.00720800;16544382.59320600
HOTUSDT;0.00748500;-2.209;0.00770000;0.00720800;16544390.00463400
HOTUSDT;0.00747700;-2.236;0.00770000;0.00720800;16544954.32226200
HOTUSDT;0.00747900;-2.286;0.00770000;0.00720800;16545438.13733800
HOTUSDT;0.00747900;-2.312;0.00770000;0.00720800;16545506.78238900
HOTUSDT;0.00748300;-2.260;0.00770000;0.00720800;16546876.18658300
HOTUSDT;0.00750500;-1.999;0.00770000;0.00720800;16557645.80523900
HOTUSDT;0.00750300;-1.934;0.00770000;0.00720800;16560349.30942500
HOTUSDT;0.00750500;-1.883;0.00770000;0.00720800;16562259.22774800
HOTUSDT;0.00750400;-1.935;0.00770000;0.00720800;16564165.13887000
HOTUSDT;0.00750000;-1.948;0.00770000;0.00720800;16562645.90136900
HOTUSDT;0.00750700;-1.856;0.00770000;0.00720800;16562724.92005100
HOTUSDT;0.00750700;-1.856;0.00770000;0.00720800;16562539.96188000
HOTUSDT;0.00750100;-1.934;0.00770000;0.00720800;16562422.92134500
HOTUSDT;0.00749500;-2.026;0.00770000;0.00720800;16565598.50057100
HOTUSDT;0.00749900;-1.960;0.00770000;0.00720800;16567236.77449500
HOTUSDT;0.00750000;-2.039;0.00770000;0.00720800;16568263.20621500
HOTUSDT;0.00749900;-2.012;0.00770000;0.00720800;16570558.07849800
HOTUSDT;0.00749600;-2.103;0.00770000;0.00720800;16571548.94481300
HOTUSDT;0.00749900;-2.166;0.00770000;0.00720800;16571849.77461700
HOTUSDT;0.00750000;-2.127;0.00770000;0.00720800;16571350.84451900
HOTUSDT;0.00750200;-2.050;0.00770000;0.00720800;16573846.41434000
HOTUSDT;0.00750200;-2.050;0.00770000;0.00720800;16574249.70064600
HOTUSDT;0.00750000;-2.191;0.00770000;0.00720800;16573157.59378900
HOTUSDT;0.00750000;-2.191;0.00770000;0.00720800;16573745.73244900
HOTUSDT;0.00749900;-2.127;0.00770000;0.00720800;16580387.23377800
