Symbol;Price;Change24;Max24;Min24;Volume24
TRXUSDT;0.07759000;-0.589;0.07860000;0.07561000;90917071.54668000
TRXUSDT;0.07759000;-0.602;0.07860000;0.07561000;90942010.21893900
TRXUSDT;0.07762000;-0.551;0.07860000;0.07561000;90943484.08810200
TRXUSDT;0.07755000;-0.641;0.07860000;0.07561000;90944615.20705700
TRXUSDT;0.07759000;-0.615;0.07860000;0.07561000;90970214.55106200
TRXUSDT;0.07758000;-0.602;0.07860000;0.07561000;90970614.71563900
TRXUSDT;0.07753000;-0.564;0.07860000;0.07561000;90967151.52677300
TRXUSDT;0.07754000;-0.500;0.07860000;0.07561000;90957694.26572500
TRXUSDT;0.07757000;-0.398;0.07860000;0.07561000;90941947.54998700
TRXUSDT;0.07759000;-0.347;0.07860000;0.07561000;90943958.57983800
TRXUSDT;0.07757000;-0.321;0.07860000;0.07561000;90949567.21293000
TRXUSDT;0.07757000;-0.334;0.07860000;0.07561000;90949504.11831800
TRXUSDT;0.07757000;-0.334;0.07860000;0.07561000;90952693.75636600
TRXUSDT;0.07757000;-0.283;0.07860000;0.07561000;90952010.07492000
TRXUSDT;0.07761000;-0.231;0.07860000;0.07561000;90973220.34188900
TRXUSDT;0.07761000;-0.180;0.07860000;0.07561000;91059280.22670300
TRXUSDT;0.07761000;-0.142;0.07860000;0.07561000;91057601.19287200
TRXUSDT;0.07758000;-0.244;0.07860000;0.07561000;91077877.21217800
TRXUSDT;0.07759000;-0.334;0.07860000;0.07561000;91129037.82368100
TRXUSDT;0.07758000;-0.283;0.07860000;0.07561000;91127483.56930200
TRXUSDT;0.07763000;-0.295;0.07860000;0.07561000;91166447.45347400
TRXUSDT;0.07763000;-0.283;0.07860000;0.07561000;91166408.40625800
TRXUSDT;0.07766000;-0.193;0.07860000;0.07561000;91220861.30131800
TRXUSDT;0.07768000;-0.167;0.07860000;0.07561000;91219588.02466300
TRXUSDT;0.07767000;-0.154;0.07860000;0.07561000;91323962.47959500
TRXUSDT;0.07768000;-0.218;0.07860000;0.07561000;91319298.66394200
TRXUSDT;0.07768000;-0.244;0.07860000;0.07561000;91362164.69026200
TRXUSDT;0.07766000;-0.231;0.07860000;0.07561000;91362137.19531300
TRXUSDT;0.07766000;-0.270;0.07860000;0.07561000;91360418.43029500
TRXUSDT;0.07766000;-0.180;0.07860000;0.07561000;91349615.87270600
TRXUSDT;0.07765000;-0.206;0.07860000;0.07561000;91382636.71236700
TRXUSDT;0.07766000;-0.218;0.07860000;0.07561000;91370965.62842700
TRXUSDT;0.07768000;-0.154;0.07860000;0.07561000;91422070.73924800
TRXUSDT;0.07769000;-0.129;0.07860000;0.07561000;91419769.92179100
TRXUSDT;0.07769000;-0.154;0.07860000;0.07561000;91414710.82894500
TRXUSDT;0.07769000;-0.193;0.07860000;0.07561000;91413119.58804500
TRXUSDT;0.07772000;-0.129;0.07860000;0.07561000;91464575.14313700
TRXUSDT;0.07773000;-0.128;0.07860000;0.07561000;91502942.91567200
TRXUSDT;0.07774000;-0.116;0.07860000;0.07561000;91502798.34443900
TRXUSDT;0.07772000;-0.193;0.07860000;0.07561000;91561518.86025300
TRXUSDT;0.07771000;-0.218;0.07860000;0.07561000;91554626.19355000
TRXUSDT;0.07769000;-0.218;0.07860000;0.07561000;91554373.08264400
TRXUSDT;0.07770000;-0.257;0.07860000;0.07561000;91605429.51728300
TRXUSDT;0.07769000;-0.257;0.07860000;0.07561000;91603624.96958300
TRXUSDT;0.07769000;-0.244;0.07860000;0.07561000;91605965.89723400
TRXUSDT;0.07770000;-0.244;0.07860000;0.07561000;91606388.18442200
TRXUSDT;0.07769000;-0.193;0.07860000;0.07561000;91604772.69975600
TRXUSDT;0.07767000;-0.282;0.07860000;0.07561000;91665893.82032800
TRXUSDT;0.07767000;-0.295;0.07860000;0.07561000;91659763.95957300
TRXUSDT;0.07767000;-0.206;0.07860000;0.07561000;91652010.46787000
TRXUSDT;0.07768000;-0.206;0.07860000;0.07561000;91650335.89490600
TRXUSDT;0.07766000;-0.334;0.07860000;0.07561000;91636765.74084600
TRXUSDT;0.07770000;-0.321;0.07860000;0.07561000;91694754.34528000
TRXUSDT;0.07773000;-0.321;0.07860000;0.07561000;91754392.01434300
TRXUSDT;0.07772000;-0.359;0.07860000;0.07561000;91769248.03296200
TRXUSDT;0.07773000;-0.346;0.07860000;0.07561000;91768179.33438600
TRXUSDT;0.07774000;-0.346;0.07860000;0.07561000;91762695.95410100
TRXUSDT;0.07774000;-0.321;0.07860000;0.07561000;91757283.69950700
TRXUSDT;0.07776000;-0.231;0.07860000;0.07561000;91831017.69932500
TRXUSDT;0.07775000;-0.180;0.07860000;0.07561000;91830939.62500100
TRXUSDT;0.07775000;-0.180;0.07860000;0.07561000;91833619.28521800
TRXUSDT;0.07776000;-0.193;0.07860000;0.07561000;91913375.93649400
TRXUSDT;0.07776000;-0.193;0.07860000;0.07561000;91914103.54948100
TRXUSDT;0.07775000;-0.077;0.07860000;0.07561000;91899821.27569500
TRXUSDT;0.07774000;-0.064;0.07860000;0.07561000;91897079.40267200
TRXUSDT;0.07769000;-0.077;0.07860000;0.07561000;91958000.13332000
TRXUSDT;0.07769000;-0.051;0.07860000;0.07561000;91954564.23594100
TRXUSDT;0.07769000;-0.077;0.07860000;0.07561000;91950536.59757000
TRXUSDT;0.07771000;-0.077;0.07860000;0.07561000;92021233.71298500
TRXUSDT;0.07772000;-0.090;0.07860000;0.07561000;92020448.37425600
TRXUSDT;0.07772000;-0.129;0.07860000;0.07561000;92003688.90246900
TRXUSDT;0.07772000;-0.116;0.07860000;0.07561000;92004637.20591800
TRXUSDT;0.07773000;-0.103;0.07860000;0.07561000;92014289.87251400
TRXUSDT;0.07765000;-0.206;0.07860000;0.07561000;92025131.85624500
TRXUSDT;0.07765000;-0.231;0.07860000;0.07561000;92024752.77558500
TRXUSDT;0.07768000;-0.141;0.07860000;0.07561000;92065186.84257700
TRXUSDT;0.07767000;-0.193;0.07860000;0.07561000;92064576.10934300
TRXUSDT;0.07768000;-0.206;0.07860000;0.07561000;92065304.31363700
TRXUSDT;0.07768000;-0.180;0.07860000;0.07561000;92065844.93015700
TRXUSDT;0.07769000;-0.141;0.07860000;0.07561000;92070905.26494700
TRXUSDT;0.07766000;-0.206;0.07860000;0.07561000;92072615.94193700
TRXUSDT;0.07768000;-0.218;0.07860000;0.07561000;92073158.38359700
TRXUSDT;0.07767000;-0.270;0.07860000;0.07561000;92135378.64604300
TRXUSDT;0.07763000;-0.257;0.07860000;0.07561000;92135633.74365000
TRXUSDT;0.07766000;-0.231;0.07860000;0.07561000;92219538.18386400
TRXUSDT;0.07766000;-0.206;0.07860000;0.07561000;92214492.15562300
TRXUSDT;0.07767000;-0.206;0.07860000;0.07561000;92229550.89250000
TRXUSDT;0.07763000;-0.206;0.07860000;0.07561000;92231429.38081100
TRXUSDT;0.07763000;-0.244;0.07860000;0.07561000;92281507.16165800
TRXUSDT;0.07759000;-0.321;0.07860000;0.07561000;92281904.38930800
TRXUSDT;0.07759000;-0.347;0.07860000;0.07561000;92284032.64681300
TRXUSDT;0.07762000;-0.308;0.07860000;0.07561000;92338962.42740000
TRXUSDT;0.07759000;-0.411;0.07860000;0.07561000;92351986.00229700
TRXUSDT;0.07760000;-0.385;0.07860000;0.07561000;92353850.05821400
TRXUSDT;0.07760000;-0.385;0.07860000;0.07561000;92348967.50398800
TRXUSDT;0.07760000;-0.385;0.07860000;0.07561000;92350028.67945000
TRXUSDT;0.07759000;-0.424;0.07860000;0.07561000;92357759.27651500
TRXUSDT;0.07761000;-0.398;0.07860000;0.07561000;92364402.02420700
TRXUSDT;0.07762000;-0.347;0.07860000;0.07561000;92357594.78218300
TRXUSDT;0.07761000;-0.347;0.07860000;0.07561000;92354863.83862400
TRXUSDT;0.07762000;-0.321;0.07860000;0.07561000;92351836.08439800
TRXUSDT;0.07763000;-0.295;0.07860000;0.07561000;92403948.67181200
TRXUSDT;0.07763000;-0.295;0.07860000;0.07561000;92453613.51845600
TRXUSDT;0.07764000;-0.257;0.07860000;0.07561000;92448755.88852200
TRXUSDT;0.07765000;-0.283;0.07860000;0.07561000;92445576.30810000
TRXUSDT;0.07765000;-0.295;0.07860000;0.07561000;92497947.75149700
TRXUSDT;0.07765000;-0.270;0.07860000;0.07561000;92495877.57038400
TRXUSDT;0.07766000;-0.244;0.07860000;0.07561000;92557617.64533200
TRXUSDT;0.07765000;-0.180;0.07860000;0.07561000;92549686.37913600
TRXUSDT;0.07765000;-0.244;0.07860000;0.07561000;92597349.46235500
TRXUSDT;0.07763000;-0.231;0.07860000;0.07561000;92668096.36678700
TRXUSDT;0.07761000;-0.231;0.07860000;0.07561000;92752892.60693800
TRXUSDT;0.07760000;-0.206;0.07860000;0.07561000;92822197.68944000
TRXUSDT;0.07762000;-0.206;0.07860000;0.07561000;92822322.04545100
TRXUSDT;0.07759000;-0.193;0.07860000;0.07561000;92845235.28669500
TRXUSDT;0.07762000;-0.244;0.07860000;0.07561000;92700510.21468000
TRXUSDT;0.07771000;-0.193;0.07860000;0.07561000;92714944.75394100
TRXUSDT;0.07774000;-0.116;0.07860000;0.07561000;92764642.12920100
TRXUSDT;0.07778000;-0.128;0.07860000;0.07561000;92783178.85831900
TRXUSDT;0.07779000;-0.064;0.07860000;0.07561000;92796587.21596900
TRXUSDT;0.07774000;-0.116;0.07860000;0.07561000;92804428.04830100
TRXUSDT;0.07772000;-0.051;0.07860000;0.07561000;92828167.10163900
TRXUSDT;0.07775000;-0.103;0.07860000;0.07561000;92840873.30311400
TRXUSDT;0.07772000;-0.193;0.07860000;0.07561000;92833331.33105000
TRXUSDT;0.07771000;-0.129;0.07860000;0.07561000;92889956.22836000
TRXUSDT;0.07769000;-0.116;0.07860000;0.07561000;92894109.27067200
TRXUSDT;0.07768000;-0.129;0.07860000;0.07561000;92912768.15353500
TRXUSDT;0.07773000;-0.116;0.07860000;0.07561000;92933226.29475800
TRXUSDT;0.07773000;-0.051;0.07860000;0.07561000;92924260.44389400
TRXUSDT;0.07772000;-0.129;0.07860000;0.07561000;92915731.14306700
TRXUSDT;0.07769000;-0.167;0.07860000;0.07561000;92980782.09103600
TRXUSDT;0.07766000;-0.180;0.07860000;0.07561000;92982938.47026100
TRXUSDT;0.07764000;-0.283;0.07860000;0.07561000;92975140.84876000
TRXUSDT;0.07764000;-0.283;0.07860000;0.07561000;93026702.00394900
TRXUSDT;0.07765000;-0.308;0.07860000;0.07561000;93023604.24997600
TRXUSDT;0.07764000;-0.321;0.07860000;0.07561000;93056738.09534300
TRXUSDT;0.07767000;-0.282;0.07860000;0.07561000;93081436.48277500
TRXUSDT;0.07767000;-0.295;0.07860000;0.07561000;93076715.35065800
TRXUSDT;0.07768000;-0.282;0.07860000;0.07561000;93077008.56187000
TRXUSDT;0.07770000;-0.231;0.07860000;0.07561000;93154536.87256200
TRXUSDT;0.07766000;-0.257;0.07860000;0.07561000;93220110.02129400
TRXUSDT;0.07766000;-0.257;0.07860000;0.07561000;93281230.19619900
TRXUSDT;0.07765000;-0.270;0.07860000;0.07561000;93285541.20010700
TRXUSDT;0.07766000;-0.321;0.07860000;0.07561000;93276075.20382000
TRXUSDT;0.07767000;-0.346;0.07860000;0.07561000;93276880.85842900
TRXUSDT;0.07767000;-0.334;0.07860000;0.07561000;93314631.26436200
TRXUSDT;0.07765000;-0.372;0.07860000;0.07561000;93379072.90353400
TRXUSDT;0.07763000;-0.385;0.07860000;0.07561000;93443229.32886100
TRXUSDT;0.07762000;-0.436;0.07860000;0.07561000;93432915.63688600
TRXUSDT;0.07761000;-0.474;0.07860000;0.07561000;93436251.51482700
TRXUSDT;0.07760000;-0.475;0.07860000;0.07561000;93438183.95031600
TRXUSDT;0.07761000;-0.411;0.07860000;0.07561000;93450216.23413500
TRXUSDT;0.07766000;-0.334;0.07860000;0.07561000;93469013.34996000
TRXUSDT;0.07766000;-0.334;0.07860000;0.07561000;93469967.13530200
TRXUSDT;0.07765000;-0.270;0.07860000;0.07561000;93467908.05186600
TRXUSDT;0.07764000;-0.283;0.07860000;0.07561000;93465175.15493300
TRXUSDT;0.07766000;-0.206;0.07860000;0.07561000;93455602.91998100
TRXUSDT;0.07765000;-0.231;0.07860000;0.07561000;93453187.02589800
TRXUSDT;0.07775000;-0.154;0.07860000;0.07561000;93528868.69936900
TRXUSDT;0.07773000;-0.090;0.07860000;0.07561000;93497154.11432300
TRXUSDT;0.07774000;-0.116;0.07860000;0.07561000;93503436.94675100
TRXUSDT;0.07776000;-0.103;0.07860000;0.07561000;93502894.76197400
TRXUSDT;0.07772000;-0.128;0.07860000;0.07561000;93533619.07365100
TRXUSDT;0.07774000;-0.128;0.07860000;0.07561000;93595513.78482600
TRXUSDT;0.07770000;-0.167;0.07860000;0.07561000;93611478.07213500
TRXUSDT;0.07769000;-0.244;0.07860000;0.07561000;93621849.00881900
TRXUSDT;0.07769000;-0.193;0.07860000;0.07561000;93621573.48436000
TRXUSDT;0.07774000;-0.167;0.07860000;0.07561000;93670138.59433800
TRXUSDT;0.07773000;-0.141;0.07860000;0.07561000;93673722.93595000
TRXUSDT;0.07773000;-0.141;0.07860000;0.07561000;93691401.86789600
TRXUSDT;0.07771000;-0.167;0.07860000;0.07561000;93696976.52099300
TRXUSDT;0.07776000;-0.077;0.07860000;0.07561000;93708779.35838900
TRXUSDT;0.07777000;-0.090;0.07860000;0.07561000;93709447.25722300
TRXUSDT;0.07778000;-0.090;0.07860000;0.07561000;93715851.01418600
TRXUSDT;0.07778000;-0.077;0.07860000;0.07561000;93716037.17512700
TRXUSDT;0.07778000;-0.013;0.07860000;0.07561000;93712351.93643200
TRXUSDT;0.07778000;-0.051;0.07860000;0.07561000;93754918.36576700
TRXUSDT;0.07783000;0.039;0.07860000;0.07561000;93755959.23781400
TRXUSDT;0.07777000;0.000;0.07860000;0.07561000;93826003.79381500
TRXUSDT;0.07776000;-0.013;0.07860000;0.07561000;93826641.73141800
TRXUSDT;0.07775000;-0.051;0.07860000;0.07561000;93819132.34212200
TRXUSDT;0.07776000;-0.013;0.07860000;0.07561000;93872116.13155400
TRXUSDT;0.07774000;-0.026;0.07860000;0.07561000;93857684.21058800
TRXUSDT;0.07775000;-0.026;0.07860000;0.07561000;93859812.91034000
TRXUSDT;0.07778000;-0.026;0.07860000;0.07561000;93861926.11237400
TRXUSDT;0.07775000;-0.051;0.07860000;0.07561000;93884709.37092500
TRXUSDT;0.07776000;-0.064;0.07860000;0.07561000;93893703.84641100
TRXUSDT;0.07772000;-0.077;0.07860000;0.07561000;93891413.28239500
TRXUSDT;0.07772000;-0.090;0.07860000;0.07561000;93929423.57089500
TRXUSDT;0.07771000;-0.064;0.07860000;0.07561000;93931203.35906000
TRXUSDT;0.07770000;-0.039;0.07860000;0.07561000;93913491.39875200
TRXUSDT;0.07772000;-0.064;0.07860000;0.07561000;93913973.46331700
TRXUSDT;0.07772000;-0.026;0.07860000;0.07561000;93915387.38097200
TRXUSDT;0.07768000;-0.039;0.07860000;0.07561000;93916541.92959500
TRXUSDT;0.07766000;-0.154;0.07860000;0.07561000;93973958.23045100
TRXUSDT;0.07770000;-0.129;0.07860000;0.07561000;94002251.59210400
TRXUSDT;0.07770000;-0.103;0.07860000;0.07561000;94018954.10517200
TRXUSDT;0.07771000;-0.064;0.07860000;0.07561000;94062688.03934700
TRXUSDT;0.07772000;-0.103;0.07860000;0.07561000;94120032.57084800
TRXUSDT;0.07772000;-0.090;0.07860000;0.07561000;94133200.49720800
TRXUSDT;0.07772000;-0.103;0.07860000;0.07561000;94132063.98158000
TRXUSDT;0.07772000;-0.103;0.07860000;0.07561000;94128753.44041300
TRXUSDT;0.07772000;-0.103;0.07860000;0.07561000;94129840.38363300
TRXUSDT;0.07772000;-0.090;0.07860000;0.07561000;94130413.25298300
TRXUSDT;0.07774000;-0.051;0.07860000;0.07561000;94137661.54760800
TRXUSDT;0.07774000;-0.090;0.07860000;0.07561000;94165487.82949000
TRXUSDT;0.07772000;-0.090;0.07860000;0.07561000;94168715.81502600
TRXUSDT;0.07776000;-0.064;0.07860000;0.07561000;94237471.96904000
TRXUSDT;0.07776000;-0.064;0.07860000;0.07561000;94246527.92632100
TRXUSDT;0.07776000;-0.051;0.07860000;0.07561000;94246868.57152700
TRXUSDT;0.07775000;-0.103;0.07860000;0.07561000;94244670.21118900
TRXUSDT;0.07775000;-0.077;0.07860000;0.07561000;94274416.27215300
TRXUSDT;0.07773000;-0.141;0.07860000;0.07561000;94281095.61552500
TRXUSDT;0.07773000;-0.103;0.07860000;0.07561000;94266359.71909900
TRXUSDT;0.07769000;-0.154;0.07860000;0.07561000;94266575.11253600
TRXUSDT;0.07769000;-0.129;0.07860000;0.07561000;94264683.47448600
TRXUSDT;0.07771000;-0.141;0.07860000;0.07561000;94268411.41232900
TRXUSDT;0.07772000;-0.129;0.07860000;0.07561000;94280413.75536200
TRXUSDT;0.07772000;-0.154;0.07860000;0.07561000;94280305.25052000
TRXUSDT;0.07772000;-0.167;0.07860000;0.07561000;94288870.30836500
TRXUSDT;0.07772000;-0.141;0.07860000;0.07561000;94304543.59872600
TRXUSDT;0.07772000;-0.141;0.07860000;0.07561000;94308208.04780800
TRXUSDT;0.07772000;-0.064;0.07860000;0.07561000;94304372.39243800
TRXUSDT;0.07768000;-0.154;0.07860000;0.07561000;94296478.85750300
TRXUSDT;0.07769000;-0.141;0.07860000;0.07561000;94294406.40784800
TRXUSDT;0.07770000;-0.116;0.07860000;0.07561000;94296087.27246000
TRXUSDT;0.07769000;-0.077;0.07860000;0.07561000;94295348.55284600
TRXUSDT;0.07770000;-0.051;0.07860000;0.07561000;94325371.99037900
TRXUSDT;0.07769000;-0.051;0.07860000;0.07561000;94326605.01694000
TRXUSDT;0.07770000;-0.026;0.07860000;0.07561000;94329031.66898500
TRXUSDT;0.07769000;-0.064;0.07860000;0.07561000;94321727.24127100
TRXUSDT;0.07771000;-0.090;0.07860000;0.07561000;94343108.69610400
TRXUSDT;0.07772000;-0.077;0.07860000;0.07561000;94358351.42783400
TRXUSDT;0.07783000;0.039;0.07860000;0.07561000;94424911.93579900
TRXUSDT;0.07777000;0.039;0.07860000;0.07561000;94450492.43385600
TRXUSDT;0.07780000;0.051;0.07860000;0.07561000;94499571.54578000
TRXUSDT;0.07781000;0.064;0.07860000;0.07561000;94501546.22798800
TRXUSDT;0.07780000;0.039;0.07860000;0.07561000;94552124.98369600
TRXUSDT;0.07782000;0.051;0.07860000;0.07561000;94590884.24863400
TRXUSDT;0.07784000;0.090;0.07860000;0.07561000;94591033.83596700
TRXUSDT;0.07781000;0.039;0.07860000;0.07561000;94613079.95664100
TRXUSDT;0.07778000;0.000;0.07860000;0.07561000;94613505.60486300
TRXUSDT;0.07780000;0.000;0.07860000;0.07561000;94650900.42740100
TRXUSDT;0.07779000;0.000;0.07860000;0.07561000;94678502.91441700
TRXUSDT;0.07774000;-0.090;0.07860000;0.07561000;94684969.90087400
TRXUSDT;0.07775000;-0.090;0.07860000;0.07561000;94701386.90060400
TRXUSDT;0.07775000;-0.141;0.07860000;0.07561000;94701403.90162600
TRXUSDT;0.07778000;-0.193;0.07860000;0.07561000;94676831.23949500
TRXUSDT;0.07776000;-0.103;0.07860000;0.07561000;94694375.63560100
TRXUSDT;0.07778000;-0.090;0.07860000;0.07561000;94722736.53916300
TRXUSDT;0.07779000;-0.141;0.07860000;0.07561000;94729960.09770300
TRXUSDT;0.07778000;-0.141;0.07860000;0.07561000;94747478.75309200
TRXUSDT;0.07777000;-0.128;0.07860000;0.07561000;94733966.97148100
