Symbol;Price;Change24;Max24;Min24;Volume24
WAXPUSDT;0.45260000;-1.801;0.46910000;0.43350000;9515484.38210000
WAXPUSDT;0.45260000;-1.801;0.46910000;0.43350000;9515484.38210000
WAXPUSDT;0.45300000;-1.737;0.46910000;0.43350000;9513063.55800000
WAXPUSDT;0.45300000;-1.565;0.46910000;0.43350000;9513290.19200000
WAXPUSDT;0.45300000;-1.565;0.46910000;0.43350000;9520724.73330000
WAXPUSDT;0.45300000;-1.586;0.46910000;0.43350000;9520568.26530000
WAXPUSDT;0.45300000;-1.586;0.46910000;0.43350000;9520831.63650000
WAXPUSDT;0.45220000;-1.738;0.46910000;0.43350000;9519459.34730000
WAXPUSDT;0.45290000;-1.586;0.46910000;0.43350000;9520128.58510000
WAXPUSDT;0.45290000;-1.650;0.46910000;0.43350000;9520043.44810000
WAXPUSDT;0.45290000;-1.650;0.46910000;0.43350000;9523333.94190000
WAXPUSDT;0.45240000;-1.759;0.46910000;0.43350000;9523710.76950000
WAXPUSDT;0.45330000;-1.565;0.46910000;0.43350000;9528361.02720000
WAXPUSDT;0.45330000;-1.478;0.46910000;0.43350000;9530418.10260000
WAXPUSDT;0.45370000;-1.391;0.46910000;0.43350000;9531102.77280000
WAXPUSDT;0.45390000;-1.391;0.46910000;0.43350000;9531132.79240000
WAXPUSDT;0.45390000;-1.348;0.46910000;0.43350000;9531178.77790000
WAXPUSDT;0.45390000;-1.412;0.46910000;0.43350000;9531149.33150000
WAXPUSDT;0.45350000;-1.499;0.46910000;0.43350000;9528808.88570000
WAXPUSDT;0.45350000;-1.584;0.46910000;0.43350000;9528818.85040000
WAXPUSDT;0.45320000;-1.840;0.46910000;0.43350000;9525011.50850000
WAXPUSDT;0.45320000;-1.905;0.46910000;0.43350000;9527255.94530000
WAXPUSDT;0.45260000;-2.077;0.46910000;0.43350000;9531529.55440000
WAXPUSDT;0.45320000;-2.162;0.46910000;0.43350000;9524899.32160000
WAXPUSDT;0.45280000;-2.076;0.46910000;0.43350000;9520946.31290000
WAXPUSDT;0.45280000;-2.076;0.46910000;0.43350000;9520946.31290000
WAXPUSDT;0.45280000;-1.928;0.46910000;0.43350000;9520315.56500000
WAXPUSDT;0.45280000;-1.928;0.46910000;0.43350000;9520315.56500000
WAXPUSDT;0.45280000;-1.928;0.46910000;0.43350000;9520315.56500000
WAXPUSDT;0.45280000;-1.779;0.46910000;0.43350000;9517801.26470000
WAXPUSDT;0.45280000;-1.821;0.46910000;0.43350000;9517816.57330000
WAXPUSDT;0.45280000;-1.821;0.46910000;0.43350000;9523568.04660000
WAXPUSDT;0.45280000;-1.779;0.46910000;0.43350000;9521888.69740000
WAXPUSDT;0.45280000;-1.779;0.46910000;0.43350000;9522498.61900000
WAXPUSDT;0.45350000;-1.606;0.46910000;0.43350000;9519187.30440000
WAXPUSDT;0.45350000;-1.606;0.46910000;0.43350000;9519187.30440000
WAXPUSDT;0.45390000;-1.412;0.46910000;0.43350000;9521807.24700000
WAXPUSDT;0.45400000;-1.518;0.46910000;0.43350000;9522062.97960000
WAXPUSDT;0.45400000;-1.433;0.46910000;0.43350000;9522050.53260000
WAXPUSDT;0.45400000;-1.433;0.46910000;0.43350000;9524522.57990000
WAXPUSDT;0.45400000;-1.433;0.46910000;0.43350000;9524522.57990000
WAXPUSDT;0.45400000;-1.433;0.46910000;0.43350000;9524522.57990000
WAXPUSDT;0.45430000;-1.433;0.46910000;0.43350000;9523201.11850000
WAXPUSDT;0.45430000;-1.346;0.46910000;0.43350000;9523193.23500000
WAXPUSDT;0.45430000;-1.261;0.46910000;0.43350000;9524217.82300000
WAXPUSDT;0.45440000;-1.303;0.46910000;0.43350000;9524274.71250000
WAXPUSDT;0.45440000;-1.282;0.46910000;0.43350000;9523802.34210000
WAXPUSDT;0.45440000;-1.282;0.46910000;0.43350000;9523708.90120000
WAXPUSDT;0.45440000;-1.217;0.46910000;0.43350000;9523572.81220000
WAXPUSDT;0.45370000;-1.412;0.46910000;0.43350000;9523821.21010000
WAXPUSDT;0.45370000;-1.391;0.46910000;0.43350000;9526184.74100000
WAXPUSDT;0.45370000;-1.391;0.46910000;0.43350000;9525909.60120000
WAXPUSDT;0.45450000;-1.391;0.46910000;0.43350000;9525909.60120000
WAXPUSDT;0.45480000;-1.130;0.46910000;0.43350000;9528565.30500000
WAXPUSDT;0.45460000;-1.023;0.46910000;0.43350000;9527806.77890000
WAXPUSDT;0.45480000;-0.893;0.46910000;0.43350000;9526933.70770000
WAXPUSDT;0.45480000;-0.958;0.46910000;0.43350000;9528436.75400000
WAXPUSDT;0.45440000;-0.981;0.46910000;0.43350000;9528079.92180000
WAXPUSDT;0.45500000;-0.981;0.46910000;0.43350000;9526501.49340000
WAXPUSDT;0.45500000;-0.850;0.46910000;0.43350000;9526639.76100000
WAXPUSDT;0.45460000;-1.002;0.46910000;0.43350000;9528359.50390000
WAXPUSDT;0.45380000;-1.133;0.46910000;0.43350000;9528367.72750000
WAXPUSDT;0.45380000;-1.133;0.46910000;0.43350000;9528442.24590000
WAXPUSDT;0.45440000;-1.240;0.46910000;0.43350000;9527513.42890000
WAXPUSDT;0.45440000;-1.131;0.46910000;0.43350000;9523767.30160000
WAXPUSDT;0.45420000;-1.131;0.46910000;0.43350000;9523767.30160000
WAXPUSDT;0.45440000;-1.174;0.46910000;0.43350000;9523244.34540000
WAXPUSDT;0.45310000;-1.306;0.46910000;0.43350000;9539344.94470000
WAXPUSDT;0.45340000;-1.414;0.46910000;0.43350000;9539605.35990000
WAXPUSDT;0.45340000;-1.328;0.46910000;0.43350000;9539026.44230000
WAXPUSDT;0.45300000;-1.415;0.46910000;0.43350000;9543594.74090000
WAXPUSDT;0.45300000;-1.523;0.46910000;0.43350000;9543351.22180000
WAXPUSDT;0.45300000;-1.436;0.46910000;0.43350000;9543628.22630000
WAXPUSDT;0.45420000;-1.261;0.46910000;0.43350000;9545101.22010000
WAXPUSDT;0.45360000;-1.370;0.46910000;0.43350000;9545262.29880000
WAXPUSDT;0.45400000;-1.283;0.46910000;0.43350000;9546725.35280000
WAXPUSDT;0.45420000;-1.239;0.46910000;0.43350000;9546748.69760000
WAXPUSDT;0.45460000;-1.239;0.46910000;0.43350000;9543820.33920000
WAXPUSDT;0.45490000;-1.109;0.46910000;0.43350000;9547125.63010000
WAXPUSDT;0.45600000;-1.109;0.46910000;0.43350000;9547125.63010000
WAXPUSDT;0.45590000;-0.848;0.46910000;0.43350000;9553528.89610000
WAXPUSDT;0.45590000;-0.848;0.46910000;0.43350000;9553591.35440000
WAXPUSDT;0.45590000;-0.827;0.46910000;0.43350000;9553516.86680000
WAXPUSDT;0.45590000;-0.762;0.46910000;0.43350000;9552053.18200000
WAXPUSDT;0.45520000;-0.806;0.46910000;0.43350000;9551590.38560000
WAXPUSDT;0.45520000;-0.893;0.46910000;0.43350000;9549236.30340000
WAXPUSDT;0.45520000;-0.763;0.46910000;0.43350000;9548261.89770000
WAXPUSDT;0.45520000;-0.763;0.46910000;0.43350000;9548261.89770000
WAXPUSDT;0.45520000;-1.043;0.46910000;0.43350000;9537936.93930000
WAXPUSDT;0.45520000;-1.086;0.46910000;0.43350000;9539452.38010000
WAXPUSDT;0.45520000;-1.086;0.46910000;0.43350000;9539452.38010000
WAXPUSDT;0.45520000;-1.022;0.46910000;0.43350000;9539297.74970000
WAXPUSDT;0.45520000;-1.108;0.46910000;0.43350000;9539217.71350000
WAXPUSDT;0.45620000;-0.848;0.46910000;0.43350000;9546327.37830000
WAXPUSDT;0.45620000;-0.891;0.46910000;0.43350000;9545126.03970000
WAXPUSDT;0.45640000;-0.826;0.46910000;0.43350000;9544471.33930000
WAXPUSDT;0.45610000;-0.523;0.46910000;0.43350000;9540495.58230000
WAXPUSDT;0.45610000;-0.545;0.46910000;0.43350000;9540091.63810000
WAXPUSDT;0.45610000;-0.502;0.46910000;0.43350000;9539209.52260000
WAXPUSDT;0.45610000;-0.437;0.46910000;0.43350000;9537669.05620000
WAXPUSDT;0.45640000;-0.415;0.46910000;0.43350000;9536652.15900000
WAXPUSDT;0.45640000;-0.501;0.46910000;0.43350000;9536695.42220000
WAXPUSDT;0.45660000;-0.588;0.46910000;0.43350000;9536275.52960000
WAXPUSDT;0.45640000;-0.393;0.46910000;0.43350000;9535155.04860000
WAXPUSDT;0.45620000;-0.567;0.46910000;0.43350000;9535332.87640000
WAXPUSDT;0.45640000;-0.480;0.46910000;0.43350000;9534999.90870000
WAXPUSDT;0.45640000;-0.480;0.46910000;0.43350000;9536271.47550000
WAXPUSDT;0.45680000;-0.392;0.46910000;0.43350000;9537295.68130000
WAXPUSDT;0.45680000;-0.414;0.46910000;0.43350000;9537201.20970000
WAXPUSDT;0.45630000;-0.523;0.46910000;0.43350000;9537329.43000000
WAXPUSDT;0.45620000;-0.545;0.46910000;0.43350000;9538138.34040000
WAXPUSDT;0.45680000;-0.545;0.46910000;0.43350000;9538138.34040000
WAXPUSDT;0.45680000;-0.414;0.46910000;0.43350000;9539377.50060000
WAXPUSDT;0.45690000;-0.392;0.46910000;0.43350000;9539416.33710000
WAXPUSDT;0.45670000;-0.523;0.46910000;0.43350000;9539153.45800000
WAXPUSDT;0.45670000;-0.523;0.46910000;0.43350000;9539153.45800000
WAXPUSDT;0.45640000;-0.631;0.46910000;0.43350000;9538541.39070000
WAXPUSDT;0.45690000;-0.544;0.46910000;0.43350000;9538102.38060000
WAXPUSDT;0.45690000;-0.609;0.46910000;0.43350000;9536809.34400000
WAXPUSDT;0.45680000;-0.653;0.46910000;0.43350000;9536670.29620000
WAXPUSDT;0.45680000;-0.631;0.46910000;0.43350000;9536578.42000000
WAXPUSDT;0.45580000;-0.783;0.46910000;0.43350000;9539408.58430000
WAXPUSDT;0.45580000;-0.848;0.46910000;0.43350000;9550730.07740000
WAXPUSDT;0.45600000;-0.805;0.46910000;0.43350000;9552145.17540000
WAXPUSDT;0.45640000;-0.718;0.46910000;0.43350000;9552832.88740000
WAXPUSDT;0.45640000;-0.718;0.46910000;0.43350000;9552813.58000000
WAXPUSDT;0.45620000;-0.697;0.46910000;0.43350000;9551178.51350000
WAXPUSDT;0.45620000;-0.740;0.46910000;0.43350000;9551083.75550000
WAXPUSDT;0.45620000;-0.480;0.46910000;0.43350000;9545132.65570000
WAXPUSDT;0.45620000;-0.480;0.46910000;0.43350000;9545132.65570000
WAXPUSDT;0.45630000;-0.393;0.46910000;0.43350000;9545291.98710000
WAXPUSDT;0.45660000;-0.349;0.46910000;0.43350000;9545090.63300000
WAXPUSDT;0.45600000;-0.480;0.46910000;0.43350000;9547091.55870000
WAXPUSDT;0.45560000;-0.546;0.46910000;0.43350000;9548506.22020000
WAXPUSDT;0.45540000;-0.437;0.46910000;0.43350000;9549014.20090000
WAXPUSDT;0.45530000;-0.459;0.46910000;0.43350000;9549945.51560000
WAXPUSDT;0.45570000;-0.416;0.46910000;0.43350000;9549926.30480000
WAXPUSDT;0.45570000;-0.263;0.46910000;0.43350000;9551192.10830000
WAXPUSDT;0.45570000;-0.263;0.46910000;0.43350000;9551254.53920000
WAXPUSDT;0.45630000;-0.153;0.46910000;0.43350000;9552058.50740000
WAXPUSDT;0.45660000;-0.088;0.46910000;0.43350000;9551837.23850000
WAXPUSDT;0.45660000;0.000;0.46910000;0.43350000;9551478.56280000
WAXPUSDT;0.45660000;-0.088;0.46910000;0.43350000;9551441.12180000
WAXPUSDT;0.45650000;-0.153;0.46910000;0.43350000;9551227.27060000
WAXPUSDT;0.45660000;0.000;0.46910000;0.43350000;9552037.50100000
WAXPUSDT;0.45660000;0.000;0.46910000;0.43350000;9552998.64400000
WAXPUSDT;0.45670000;0.088;0.46910000;0.43350000;9553068.92070000
WAXPUSDT;0.45630000;0.219;0.46910000;0.43350000;9548574.90210000
WAXPUSDT;0.45630000;0.022;0.46910000;0.43350000;9552428.98020000
WAXPUSDT;0.45600000;-0.022;0.46910000;0.43350000;9552071.60930000
WAXPUSDT;0.45600000;-0.022;0.46910000;0.43350000;9553437.33890000
WAXPUSDT;0.45600000;-0.022;0.46910000;0.43350000;9553437.33890000
WAXPUSDT;0.45600000;-0.022;0.46910000;0.43350000;9553089.79070000
WAXPUSDT;0.45600000;-0.022;0.46910000;0.43350000;9553089.79070000
WAXPUSDT;0.45630000;-0.044;0.46910000;0.43350000;9552445.63090000
WAXPUSDT;0.45600000;-0.110;0.46910000;0.43350000;9552557.82680000
WAXPUSDT;0.45600000;-0.131;0.46910000;0.43350000;9552654.37380000
WAXPUSDT;0.45650000;-0.022;0.46910000;0.43350000;9552770.25180000
WAXPUSDT;0.45660000;0.000;0.46910000;0.43350000;9553911.62720000
WAXPUSDT;0.45660000;-0.240;0.46910000;0.43350000;9550330.58010000
WAXPUSDT;0.45630000;-0.458;0.46910000;0.43350000;9545717.32470000
WAXPUSDT;0.45610000;-0.458;0.46910000;0.43350000;9545719.00190000
WAXPUSDT;0.45630000;-0.458;0.46910000;0.43350000;9545834.79830000
WAXPUSDT;0.45610000;-0.567;0.46910000;0.43350000;9546036.76670000
WAXPUSDT;0.45610000;-0.393;0.46910000;0.43350000;9546078.56230000
WAXPUSDT;0.45610000;-0.393;0.46910000;0.43350000;9546078.56230000
WAXPUSDT;0.45640000;-0.415;0.46910000;0.43350000;9544479.14600000
WAXPUSDT;0.45640000;-0.415;0.46910000;0.43350000;9544547.60600000
WAXPUSDT;0.45640000;-0.349;0.46910000;0.43350000;9544579.17640000
WAXPUSDT;0.45600000;-0.437;0.46910000;0.43350000;9544777.36840000
WAXPUSDT;0.45600000;-0.437;0.46910000;0.43350000;9544777.36840000
WAXPUSDT;0.45600000;-0.437;0.46910000;0.43350000;9544777.36840000
WAXPUSDT;0.45600000;-0.480;0.46910000;0.43350000;9541950.74030000
WAXPUSDT;0.45640000;-0.415;0.46910000;0.43350000;9542060.99790000
WAXPUSDT;0.45660000;-0.219;0.46910000;0.43350000;9543403.13270000
WAXPUSDT;0.45660000;-0.219;0.46910000;0.43350000;9543403.13270000
WAXPUSDT;0.45660000;0.000;0.46910000;0.43350000;9540574.97540000
WAXPUSDT;0.45660000;-0.066;0.46910000;0.43350000;9540552.14540000
WAXPUSDT;0.45720000;0.066;0.46910000;0.43350000;9542507.13470000
WAXPUSDT;0.45720000;0.088;0.46910000;0.43350000;9548001.05290000
WAXPUSDT;0.45720000;0.066;0.46910000;0.43350000;9548026.19890000
WAXPUSDT;0.45720000;0.066;0.46910000;0.43350000;9548234.06250000
WAXPUSDT;0.45740000;-0.044;0.46910000;0.43350000;9555777.48900000
WAXPUSDT;0.45780000;-0.066;0.46910000;0.43350000;9557833.16380000
WAXPUSDT;0.45800000;0.109;0.46910000;0.43350000;9565783.45790000
WAXPUSDT;0.45840000;0.131;0.46910000;0.43350000;9569545.76900000
WAXPUSDT;0.45870000;0.197;0.46910000;0.43350000;9569590.75100000
WAXPUSDT;0.45890000;0.218;0.46910000;0.43350000;9570074.67790000
WAXPUSDT;0.45850000;0.153;0.46910000;0.43350000;9571064.09700000
WAXPUSDT;0.45850000;0.153;0.46910000;0.43350000;9571064.09700000
WAXPUSDT;0.45800000;0.087;0.46910000;0.43350000;9571070.06560000
WAXPUSDT;0.45850000;0.153;0.46910000;0.43350000;9568399.18740000
WAXPUSDT;0.45850000;0.262;0.46910000;0.43350000;9569132.32890000
WAXPUSDT;0.45850000;0.175;0.46910000;0.43350000;9563524.31680000
WAXPUSDT;0.45860000;0.197;0.46910000;0.43350000;9563767.36500000
WAXPUSDT;0.45860000;0.240;0.46910000;0.43350000;9563717.47570000
WAXPUSDT;0.45780000;0.066;0.46910000;0.43350000;9568119.54090000
WAXPUSDT;0.45860000;0.263;0.46910000;0.43350000;9572330.56870000
WAXPUSDT;0.45860000;0.372;0.46910000;0.43350000;9572367.29750000
WAXPUSDT;0.45770000;0.372;0.46910000;0.43350000;9576661.77370000
WAXPUSDT;0.45770000;0.197;0.46910000;0.43350000;9583900.54590000
WAXPUSDT;0.45770000;0.241;0.46910000;0.43350000;9583768.60490000
WAXPUSDT;0.45740000;0.329;0.46910000;0.43350000;9584195.76770000
WAXPUSDT;0.45670000;0.352;0.46910000;0.43350000;9567926.95470000
WAXPUSDT;0.45730000;0.351;0.46910000;0.43350000;9567073.13540000
WAXPUSDT;0.45700000;0.329;0.46910000;0.43350000;9567577.33900000
WAXPUSDT;0.45700000;0.395;0.46910000;0.43350000;9567563.67400000
WAXPUSDT;0.45680000;0.351;0.46910000;0.43350000;9565966.44940000
WAXPUSDT;0.45680000;0.329;0.46910000;0.43350000;9566116.27980000
WAXPUSDT;0.45680000;0.307;0.46910000;0.43350000;9565569.91980000
WAXPUSDT;0.45680000;0.418;0.46910000;0.43350000;9564487.81150000
WAXPUSDT;0.45700000;0.417;0.46910000;0.43350000;9560748.51730000
WAXPUSDT;0.45700000;0.417;0.46910000;0.43350000;9560849.05730000
WAXPUSDT;0.45700000;0.395;0.46910000;0.43350000;9560811.65530000
WAXPUSDT;0.45700000;0.395;0.46910000;0.43350000;9560696.20510000
WAXPUSDT;0.45680000;0.263;0.46910000;0.43350000;9560849.67130000
WAXPUSDT;0.45700000;0.307;0.46910000;0.43350000;9561471.88830000
WAXPUSDT;0.45670000;0.241;0.46910000;0.43350000;9561612.09520000
WAXPUSDT;0.45720000;0.351;0.46910000;0.43350000;9561279.91670000
WAXPUSDT;0.45720000;0.351;0.46910000;0.43350000;9561290.43230000
WAXPUSDT;0.45670000;0.154;0.46910000;0.43350000;9561239.47000000
WAXPUSDT;0.45720000;0.263;0.46910000;0.43350000;9561624.49840000
WAXPUSDT;0.45720000;0.263;0.46910000;0.43350000;9561624.49840000
WAXPUSDT;0.45660000;0.263;0.46910000;0.43350000;9561624.49840000
WAXPUSDT;0.45720000;0.153;0.46910000;0.43350000;9562150.95200000
WAXPUSDT;0.45720000;0.153;0.46910000;0.43350000;9562150.95200000
WAXPUSDT;0.45680000;0.153;0.46910000;0.43350000;9561668.09850000
WAXPUSDT;0.45730000;0.197;0.46910000;0.43350000;9563426.00690000
WAXPUSDT;0.45750000;0.241;0.46910000;0.43350000;9564172.53890000
WAXPUSDT;0.45750000;0.241;0.46910000;0.43350000;9564283.71140000
WAXPUSDT;0.45720000;0.175;0.46910000;0.43350000;9564317.08700000
WAXPUSDT;0.45710000;0.153;0.46910000;0.43350000;9564414.01000000
WAXPUSDT;0.45740000;0.219;0.46910000;0.43350000;9564553.05960000
WAXPUSDT;0.45740000;0.131;0.46910000;0.43350000;9560929.26750000
WAXPUSDT;0.45740000;0.131;0.46910000;0.43350000;9565526.13750000
WAXPUSDT;0.45720000;0.131;0.46910000;0.43350000;9565526.13750000
WAXPUSDT;0.45720000;0.000;0.46910000;0.43350000;9562627.98320000
WAXPUSDT;0.45720000;0.022;0.46910000;0.43350000;9560095.60340000
WAXPUSDT;0.45720000;0.044;0.46910000;0.43350000;9559774.32990000
WAXPUSDT;0.45740000;0.000;0.46910000;0.43350000;9560199.24570000
WAXPUSDT;0.45740000;0.000;0.46910000;0.43350000;9560135.66710000
WAXPUSDT;0.45720000;0.000;0.46910000;0.43350000;9560186.43850000
WAXPUSDT;0.45720000;0.109;0.46910000;0.43350000;9561749.41670000
WAXPUSDT;0.45710000;0.022;0.46910000;0.43350000;9561737.54250000
WAXPUSDT;0.45710000;0.044;0.46910000;0.43350000;9561268.89920000
WAXPUSDT;0.45750000;0.022;0.46910000;0.43350000;9560915.25860000
WAXPUSDT;0.45750000;0.175;0.46910000;0.43350000;9560807.01810000
WAXPUSDT;0.45750000;0.175;0.46910000;0.43350000;9560249.14740000
WAXPUSDT;0.45750000;0.175;0.46910000;0.43350000;9560211.69800000
WAXPUSDT;0.45750000;0.175;0.46910000;0.43350000;9560088.90650000
WAXPUSDT;0.45710000;0.153;0.46910000;0.43350000;9560108.57470000
WAXPUSDT;0.45780000;0.241;0.46910000;0.43350000;9561103.08050000
WAXPUSDT;0.45790000;0.197;0.46910000;0.43350000;9562881.36400000
WAXPUSDT;0.45900000;0.416;0.46910000;0.43350000;9567763.89110000
WAXPUSDT;0.45900000;0.504;0.46910000;0.43350000;9570428.10670000
WAXPUSDT;0.45920000;0.569;0.46910000;0.43350000;9570176.71830000
WAXPUSDT;0.45980000;0.789;0.46910000;0.43350000;9575751.41810000
WAXPUSDT;0.45930000;0.591;0.46910000;0.43350000;9572957.55530000
WAXPUSDT;0.45930000;0.635;0.46910000;0.43350000;9572925.23930000
WAXPUSDT;0.45930000;0.591;0.46910000;0.43350000;9573734.58450000
WAXPUSDT;0.46000000;0.745;0.46910000;0.43350000;9573759.42070000
WAXPUSDT;0.46000000;0.723;0.46910000;0.43350000;9572699.21250000
WAXPUSDT;0.45920000;0.767;0.46910000;0.43350000;9573148.77500000
WAXPUSDT;0.45940000;0.679;0.46910000;0.43350000;9574724.08780000
WAXPUSDT;0.45970000;0.569;0.46910000;0.43350000;9575111.90510000
WAXPUSDT;0.45970000;0.459;0.46910000;0.43350000;9575208.64330000
WAXPUSDT;0.45970000;0.503;0.46910000;0.43350000;9575645.22570000
WAXPUSDT;0.45970000;0.525;0.46910000;0.43350000;9574047.64750000
WAXPUSDT;0.45960000;0.569;0.46910000;0.43350000;9574702.60190000
WAXPUSDT;0.46000000;0.546;0.46910000;0.43350000;9573237.83290000
WAXPUSDT;0.46000000;0.481;0.46910000;0.43350000;9575594.83480000
WAXPUSDT;0.46000000;0.481;0.46910000;0.43350000;9575594.83480000
WAXPUSDT;0.46000000;0.349;0.46910000;0.43350000;9570231.87740000
