Symbol;Price;Change24;Max24;Min24;Volume24
FTTUSDT;39.37000000;-1.304;40.37000000;38.01000000;19195456.39890000
FTTUSDT;39.38000000;-1.304;40.37000000;38.01000000;19202089.59450000
FTTUSDT;39.37000000;-1.304;40.37000000;38.01000000;19207234.78410000
FTTUSDT;39.37000000;-1.304;40.37000000;38.01000000;19207234.78410000
FTTUSDT;39.37000000;-1.328;40.37000000;38.01000000;19206849.43920000
FTTUSDT;39.34000000;-1.354;40.37000000;38.01000000;19202914.47380000
FTTUSDT;39.36000000;-1.205;40.37000000;38.01000000;19141124.07250000
FTTUSDT;39.36000000;-1.205;40.37000000;38.01000000;19141167.74750000
FTTUSDT;39.36000000;-1.130;40.37000000;38.01000000;19141055.79710000
FTTUSDT;39.38000000;-1.006;40.37000000;38.01000000;19143524.55220000
FTTUSDT;39.36000000;-1.056;40.37000000;38.01000000;19144721.00830000
FTTUSDT;39.38000000;-1.056;40.37000000;38.01000000;19147678.04270000
FTTUSDT;39.38000000;-1.080;40.37000000;38.01000000;19147703.78750000
FTTUSDT;39.38000000;-1.080;40.37000000;38.01000000;19147703.78750000
FTTUSDT;39.37000000;-1.080;40.37000000;38.01000000;19147694.69260000
FTTUSDT;39.37000000;-1.080;40.37000000;38.01000000;19147694.69260000
FTTUSDT;39.37000000;-1.080;40.37000000;38.01000000;19147694.69260000
FTTUSDT;39.37000000;-1.105;40.37000000;38.01000000;19147539.46610000
FTTUSDT;39.37000000;-1.105;40.37000000;38.01000000;19147487.71310000
FTTUSDT;39.38000000;-1.080;40.37000000;38.01000000;19148606.83480000
FTTUSDT;39.38000000;-1.055;40.37000000;38.01000000;19148555.07530000
FTTUSDT;39.41000000;-0.980;40.37000000;38.01000000;19153899.87310000
FTTUSDT;39.41000000;-0.980;40.37000000;38.01000000;19152693.53510000
FTTUSDT;39.44000000;-0.905;40.37000000;38.01000000;19153472.67690000
FTTUSDT;39.44000000;-0.905;40.37000000;38.01000000;19152281.06490000
FTTUSDT;39.44000000;-0.954;40.37000000;38.01000000;19151615.58290000
FTTUSDT;39.43000000;-0.905;40.37000000;38.01000000;19151695.10750000
FTTUSDT;39.39000000;-1.005;40.37000000;38.01000000;19154379.60840000
FTTUSDT;39.39000000;-1.005;40.37000000;38.01000000;19154379.60840000
FTTUSDT;39.39000000;-1.005;40.37000000;38.01000000;19154379.60840000
FTTUSDT;39.42000000;-0.930;40.37000000;38.01000000;19154458.44840000
FTTUSDT;39.42000000;-1.005;40.37000000;38.01000000;19154364.32260000
FTTUSDT;39.42000000;-1.005;40.37000000;38.01000000;19154591.77600000
FTTUSDT;39.42000000;-0.980;40.37000000;38.01000000;19154488.24400000
FTTUSDT;39.42000000;-0.980;40.37000000;38.01000000;19154787.44180000
FTTUSDT;39.43000000;-0.955;40.37000000;38.01000000;19154837.51790000
FTTUSDT;39.43000000;-0.905;40.37000000;38.01000000;19154424.46990000
FTTUSDT;39.44000000;-0.954;40.37000000;38.01000000;19154886.03300000
FTTUSDT;39.43000000;-0.930;40.37000000;38.01000000;19155202.29600000
FTTUSDT;39.44000000;-0.905;40.37000000;38.01000000;19155177.35720000
FTTUSDT;39.44000000;-0.905;40.37000000;38.01000000;19155358.19960000
FTTUSDT;39.42000000;-0.954;40.37000000;38.01000000;19147419.64640000
FTTUSDT;39.42000000;-1.005;40.37000000;38.01000000;19147776.00320000
FTTUSDT;39.44000000;-1.005;40.37000000;38.01000000;19147948.25700000
FTTUSDT;39.43000000;-0.979;40.37000000;38.01000000;19148487.92740000
FTTUSDT;39.43000000;-0.979;40.37000000;38.01000000;19148487.92740000
FTTUSDT;39.41000000;-1.030;40.37000000;38.01000000;19147427.37110000
FTTUSDT;39.41000000;-1.054;40.37000000;38.01000000;19147403.08090000
FTTUSDT;39.41000000;-1.054;40.37000000;38.01000000;19147452.34340000
FTTUSDT;39.43000000;-1.004;40.37000000;38.01000000;19147277.27120000
FTTUSDT;39.41000000;-1.104;40.37000000;38.01000000;19146410.66410000
FTTUSDT;39.44000000;-1.029;40.37000000;38.01000000;19147462.03030000
FTTUSDT;39.51000000;-0.903;40.37000000;38.01000000;19161330.14260000
FTTUSDT;39.47000000;-1.003;40.37000000;38.01000000;19162706.62420000
FTTUSDT;39.48000000;-0.978;40.37000000;38.01000000;19162819.53700000
FTTUSDT;39.48000000;-0.978;40.37000000;38.01000000;19162493.00170000
FTTUSDT;39.49000000;-0.953;40.37000000;38.01000000;19161385.46220000
FTTUSDT;39.49000000;-0.953;40.37000000;38.01000000;19161370.71030000
FTTUSDT;39.52000000;-0.828;40.37000000;38.01000000;19161823.29580000
FTTUSDT;39.48000000;-0.854;40.37000000;38.01000000;19167486.80460000
FTTUSDT;39.50000000;-0.854;40.37000000;38.01000000;19167486.80460000
FTTUSDT;39.48000000;-0.854;40.37000000;38.01000000;19169774.29580000
FTTUSDT;39.48000000;-0.854;40.37000000;38.01000000;19169810.61740000
FTTUSDT;39.48000000;-0.854;40.37000000;38.01000000;19169810.61740000
FTTUSDT;39.46000000;-0.755;40.37000000;38.01000000;19166775.17590000
FTTUSDT;39.46000000;-0.755;40.37000000;38.01000000;19166775.17590000
FTTUSDT;39.46000000;-0.755;40.37000000;38.01000000;19165275.14420000
FTTUSDT;39.46000000;-0.705;40.37000000;38.01000000;19161730.54020000
FTTUSDT;39.46000000;-0.755;40.37000000;38.01000000;19155645.57780000
FTTUSDT;39.46000000;-0.755;40.37000000;38.01000000;19154852.52940000
FTTUSDT;39.46000000;-0.804;40.37000000;38.01000000;19154037.44940000
FTTUSDT;39.46000000;-0.805;40.37000000;38.01000000;19153290.20790000
FTTUSDT;39.44000000;-0.855;40.37000000;38.01000000;19151164.48430000
FTTUSDT;39.44000000;-0.780;40.37000000;38.01000000;19152753.10510000
FTTUSDT;39.46000000;-0.779;40.37000000;38.01000000;19138856.48870000
FTTUSDT;39.46000000;-0.779;40.37000000;38.01000000;19138856.48870000
FTTUSDT;39.46000000;-0.779;40.37000000;38.01000000;19135188.50160000
FTTUSDT;39.46000000;-0.779;40.37000000;38.01000000;19135188.50160000
FTTUSDT;39.47000000;-0.754;40.37000000;38.01000000;19136242.74530000
FTTUSDT;39.42000000;-0.930;40.37000000;38.01000000;19139408.48130000
FTTUSDT;39.42000000;-1.005;40.37000000;38.01000000;19140463.57000000
FTTUSDT;39.45000000;-0.929;40.37000000;38.01000000;19141319.91080000
FTTUSDT;39.45000000;-0.929;40.37000000;38.01000000;19137572.03390000
FTTUSDT;39.45000000;-0.879;40.37000000;38.01000000;19141911.59100000
FTTUSDT;39.45000000;-0.929;40.37000000;38.01000000;19141951.04100000
FTTUSDT;39.45000000;-0.879;40.37000000;38.01000000;19141871.40100000
FTTUSDT;39.44000000;-0.905;40.37000000;38.01000000;19142860.55620000
FTTUSDT;39.44000000;-0.880;40.37000000;38.01000000;19142584.47110000
FTTUSDT;39.44000000;-0.880;40.37000000;38.01000000;19142702.79110000
FTTUSDT;39.44000000;-0.929;40.37000000;38.01000000;19142569.89250000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19131735.98690000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19131735.98690000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19131735.98690000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19131735.98690000
FTTUSDT;39.44000000;-0.979;40.37000000;38.01000000;19130875.26060000
FTTUSDT;39.46000000;-0.929;40.37000000;38.01000000;19131007.41100000
FTTUSDT;39.46000000;-0.929;40.37000000;38.01000000;19131007.41100000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19129840.99100000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19129840.99100000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19129776.46640000
FTTUSDT;39.45000000;-0.904;40.37000000;38.01000000;19115939.08100000
FTTUSDT;39.45000000;-0.929;40.37000000;38.01000000;19115924.74940000
FTTUSDT;39.45000000;-0.954;40.37000000;38.01000000;19108727.06880000
FTTUSDT;39.48000000;-0.879;40.37000000;38.01000000;19108757.07360000
FTTUSDT;39.46000000;-0.904;40.37000000;38.01000000;19108722.45550000
FTTUSDT;39.46000000;-0.954;40.37000000;38.01000000;19107825.46210000
FTTUSDT;39.49000000;-0.879;40.37000000;38.01000000;19109970.80440000
FTTUSDT;39.48000000;-0.754;40.37000000;38.01000000;19109353.87760000
FTTUSDT;39.46000000;-0.854;40.37000000;38.01000000;19110764.41960000
FTTUSDT;39.46000000;-0.854;40.37000000;38.01000000;19110764.41960000
FTTUSDT;39.46000000;-0.829;40.37000000;38.01000000;19105200.85690000
FTTUSDT;39.46000000;-0.804;40.37000000;38.01000000;19078828.07230000
FTTUSDT;39.45000000;-0.830;40.37000000;38.01000000;19078811.17330000
FTTUSDT;39.46000000;-0.680;40.37000000;38.01000000;19079523.88760000
FTTUSDT;39.44000000;-0.755;40.37000000;38.01000000;19079574.63020000
FTTUSDT;39.50000000;-0.629;40.37000000;38.01000000;19083048.02450000
FTTUSDT;39.52000000;-0.554;40.37000000;38.01000000;19084650.66480000
FTTUSDT;39.56000000;-0.579;40.37000000;38.01000000;19084877.16270000
FTTUSDT;39.53000000;-0.554;40.37000000;38.01000000;19093308.62980000
FTTUSDT;39.51000000;-0.504;40.37000000;38.01000000;19096791.86050000
FTTUSDT;39.50000000;-0.529;40.37000000;38.01000000;19094025.31020000
FTTUSDT;39.52000000;-0.453;40.37000000;38.01000000;19102750.13580000
FTTUSDT;39.51000000;-0.554;40.37000000;38.01000000;19100988.23950000
FTTUSDT;39.51000000;-0.554;40.37000000;38.01000000;19097034.16610000
FTTUSDT;39.48000000;-0.504;40.37000000;38.01000000;19095463.67050000
FTTUSDT;39.48000000;-0.504;40.37000000;38.01000000;19084089.43090000
FTTUSDT;39.48000000;-0.504;40.37000000;38.01000000;19084136.80690000
FTTUSDT;39.51000000;-0.428;40.37000000;38.01000000;19083970.20930000
FTTUSDT;39.52000000;-0.428;40.37000000;38.01000000;19086143.09580000
FTTUSDT;39.50000000;-0.454;40.37000000;38.01000000;19093557.63180000
FTTUSDT;39.48000000;-0.479;40.37000000;38.01000000;19093949.11690000
FTTUSDT;39.48000000;-0.529;40.37000000;38.01000000;19093511.30270000
FTTUSDT;39.47000000;-0.604;40.37000000;38.01000000;19093434.43220000
FTTUSDT;39.47000000;-0.604;40.37000000;38.01000000;19093552.86200000
FTTUSDT;39.48000000;-0.654;40.37000000;38.01000000;19091436.59040000
FTTUSDT;39.50000000;-0.654;40.37000000;38.01000000;19092035.89680000
FTTUSDT;39.50000000;-0.654;40.37000000;38.01000000;19088796.14560000
FTTUSDT;39.51000000;-0.604;40.37000000;38.01000000;19086514.12070000
FTTUSDT;39.51000000;-0.529;40.37000000;38.01000000;19083947.77310000
FTTUSDT;39.51000000;-0.504;40.37000000;38.01000000;19082638.13520000
FTTUSDT;39.50000000;-0.504;40.37000000;38.01000000;19083941.56580000
FTTUSDT;39.51000000;-0.504;40.37000000;38.01000000;19084064.04280000
FTTUSDT;39.53000000;-0.478;40.37000000;38.01000000;19084603.98610000
FTTUSDT;39.51000000;-0.604;40.37000000;38.01000000;19070853.20620000
FTTUSDT;39.52000000;-0.579;40.37000000;38.01000000;19070987.95620000
FTTUSDT;39.52000000;-0.603;40.37000000;38.01000000;19072004.39280000
FTTUSDT;39.52000000;-0.629;40.37000000;38.01000000;19072034.03280000
FTTUSDT;39.51000000;-0.654;40.37000000;38.01000000;19072506.68850000
FTTUSDT;39.49000000;-0.679;40.37000000;38.01000000;19072496.22650000
FTTUSDT;39.49000000;-0.679;40.37000000;38.01000000;19072567.70970000
FTTUSDT;39.50000000;-0.529;40.37000000;38.01000000;19067865.49640000
FTTUSDT;39.54000000;-0.428;40.37000000;38.01000000;19076124.46190000
FTTUSDT;39.54000000;-0.328;40.37000000;38.01000000;19064509.58420000
FTTUSDT;39.54000000;-0.303;40.37000000;38.01000000;19066217.28070000
FTTUSDT;39.52000000;-0.328;40.37000000;38.01000000;19067179.88940000
FTTUSDT;39.55000000;-0.278;40.37000000;38.01000000;19063011.93080000
FTTUSDT;39.53000000;-0.227;40.37000000;38.01000000;19063740.28880000
FTTUSDT;39.58000000;-0.202;40.37000000;38.01000000;19069756.36690000
FTTUSDT;39.55000000;-0.277;40.37000000;38.01000000;19072232.03100000
FTTUSDT;39.56000000;-0.328;40.37000000;38.01000000;19072394.20990000
FTTUSDT;39.57000000;-0.302;40.37000000;38.01000000;19075236.50750000
FTTUSDT;39.53000000;-0.328;40.37000000;38.01000000;19071300.17890000
FTTUSDT;39.54000000;-0.303;40.37000000;38.01000000;19068693.21690000
FTTUSDT;39.53000000;-0.328;40.37000000;38.01000000;19067273.09590000
FTTUSDT;39.54000000;-0.277;40.37000000;38.01000000;19068094.23130000
FTTUSDT;39.56000000;-0.252;40.37000000;38.01000000;19066922.55200000
FTTUSDT;39.57000000;-0.277;40.37000000;38.01000000;19067235.52270000
FTTUSDT;39.57000000;-0.277;40.37000000;38.01000000;19068528.27460000
FTTUSDT;39.57000000;-0.277;40.37000000;38.01000000;19068598.31350000
FTTUSDT;39.56000000;-0.277;40.37000000;38.01000000;19056179.90250000
FTTUSDT;39.57000000;-0.177;40.37000000;38.01000000;19055453.21740000
FTTUSDT;39.56000000;-0.202;40.37000000;38.01000000;19058565.82230000
FTTUSDT;39.58000000;-0.101;40.37000000;38.01000000;19057820.03670000
FTTUSDT;39.58000000;-0.101;40.37000000;38.01000000;19058715.72460000
FTTUSDT;39.59000000;-0.025;40.37000000;38.01000000;19048245.53260000
FTTUSDT;39.63000000;0.101;40.37000000;38.01000000;19049123.93570000
FTTUSDT;39.66000000;0.202;40.37000000;38.01000000;19040484.46330000
FTTUSDT;39.62000000;0.253;40.37000000;38.01000000;19040872.68270000
FTTUSDT;39.64000000;0.202;40.37000000;38.01000000;19041059.72010000
FTTUSDT;39.61000000;0.101;40.37000000;38.01000000;19046286.69380000
FTTUSDT;39.60000000;-0.025;40.37000000;38.01000000;19005223.62250000
FTTUSDT;39.60000000;-0.050;40.37000000;38.01000000;18895677.68030000
FTTUSDT;39.60000000;-0.101;40.37000000;38.01000000;18892517.94790000
FTTUSDT;39.60000000;-0.101;40.37000000;38.01000000;18892561.01110000
FTTUSDT;39.61000000;-0.151;40.37000000;38.01000000;18890969.28520000
FTTUSDT;39.61000000;-0.151;40.37000000;38.01000000;18891028.70020000
FTTUSDT;39.56000000;-0.202;40.37000000;38.01000000;18875803.69090000
FTTUSDT;39.56000000;-0.252;40.37000000;38.01000000;18876948.26060000
FTTUSDT;39.56000000;-0.177;40.37000000;38.01000000;18876863.90660000
FTTUSDT;39.55000000;-0.202;40.37000000;38.01000000;18877998.59610000
FTTUSDT;39.56000000;-0.177;40.37000000;38.01000000;18878264.83490000
FTTUSDT;39.57000000;-0.202;40.37000000;38.01000000;18879198.83740000
FTTUSDT;39.57000000;-0.202;40.37000000;38.01000000;18878816.62220000
FTTUSDT;39.54000000;-0.303;40.37000000;38.01000000;18878723.22580000
FTTUSDT;39.63000000;-0.101;40.37000000;38.01000000;18890787.91130000
FTTUSDT;39.67000000;0.050;40.37000000;38.01000000;18915148.84400000
FTTUSDT;39.67000000;0.050;40.37000000;38.01000000;18913235.39370000
FTTUSDT;39.68000000;0.050;40.37000000;38.01000000;18913253.64190000
FTTUSDT;39.65000000;0.000;40.37000000;38.01000000;18923338.08840000
FTTUSDT;39.70000000;0.126;40.37000000;38.01000000;18933020.18340000
FTTUSDT;39.68000000;0.076;40.37000000;38.01000000;18942639.60270000
FTTUSDT;39.69000000;0.101;40.37000000;38.01000000;18944040.72840000
FTTUSDT;39.68000000;0.101;40.37000000;38.01000000;18944040.72840000
FTTUSDT;39.68000000;0.101;40.37000000;38.01000000;18944143.27720000
FTTUSDT;39.36000000;-0.706;40.37000000;38.01000000;21181989.99590000
FTTUSDT;39.31000000;-0.681;40.37000000;38.01000000;21286372.80710000
FTTUSDT;39.37000000;-0.706;40.37000000;38.01000000;21353986.67260000
FTTUSDT;39.38000000;-0.706;40.37000000;38.01000000;21359832.72830000
FTTUSDT;39.40000000;-0.555;40.37000000;38.01000000;21376742.70320000
FTTUSDT;39.42000000;-0.680;40.37000000;38.01000000;21400045.36910000
FTTUSDT;39.40000000;-0.655;40.37000000;38.01000000;21422930.20170000
FTTUSDT;39.38000000;-0.681;40.37000000;38.01000000;21448203.42870000
FTTUSDT;39.40000000;-0.681;40.37000000;38.01000000;21451538.12970000
FTTUSDT;39.36000000;-0.806;40.37000000;38.01000000;21479367.91970000
FTTUSDT;39.36000000;-0.781;40.37000000;38.01000000;21498268.19430000
FTTUSDT;39.40000000;-0.731;40.37000000;38.01000000;21506709.46230000
FTTUSDT;39.42000000;-0.630;40.37000000;38.01000000;21518370.62680000
FTTUSDT;39.43000000;-0.655;40.37000000;38.01000000;21526465.93950000
FTTUSDT;39.44000000;-0.605;40.37000000;38.01000000;21535710.29640000
FTTUSDT;39.48000000;-0.529;40.37000000;38.01000000;21544717.29040000
FTTUSDT;39.49000000;-0.454;40.37000000;38.01000000;21550094.97030000
FTTUSDT;39.49000000;-0.404;40.37000000;38.01000000;21548147.87650000
FTTUSDT;39.48000000;-0.429;40.37000000;38.01000000;21554782.15050000
FTTUSDT;39.47000000;-0.429;40.37000000;38.01000000;21554854.00110000
FTTUSDT;39.46000000;-0.479;40.37000000;38.01000000;21560216.91900000
FTTUSDT;39.43000000;-0.530;40.37000000;38.01000000;21562969.52720000
FTTUSDT;39.43000000;-0.555;40.37000000;38.01000000;21565850.07870000
FTTUSDT;39.44000000;-0.505;40.37000000;38.01000000;21573965.38380000
FTTUSDT;39.44000000;-0.530;40.37000000;38.01000000;21574453.55330000
FTTUSDT;39.43000000;-0.555;40.37000000;38.01000000;21576803.19270000
FTTUSDT;39.45000000;-0.555;40.37000000;38.01000000;21582051.98050000
FTTUSDT;39.49000000;-0.454;40.37000000;38.01000000;21590675.04350000
FTTUSDT;39.56000000;-0.252;40.37000000;38.01000000;21615411.38100000
FTTUSDT;39.56000000;-0.202;40.37000000;38.01000000;21619201.41840000
FTTUSDT;39.57000000;-0.202;40.37000000;38.01000000;21619847.58750000
FTTUSDT;39.59000000;-0.151;40.37000000;38.01000000;21619848.29110000
FTTUSDT;39.61000000;-0.126;40.37000000;38.01000000;21620510.45610000
FTTUSDT;39.61000000;-0.126;40.37000000;38.01000000;21621122.41530000
FTTUSDT;39.61000000;-0.126;40.37000000;38.01000000;21621222.23250000
FTTUSDT;39.57000000;-0.227;40.37000000;38.01000000;21632942.00040000
FTTUSDT;39.56000000;-0.302;40.37000000;38.01000000;21639269.52250000
FTTUSDT;39.54000000;-0.328;40.37000000;38.01000000;21660063.60620000
FTTUSDT;39.53000000;-0.403;40.37000000;38.01000000;21666968.12020000
FTTUSDT;39.53000000;-0.453;40.37000000;38.01000000;21670838.38560000
FTTUSDT;39.53000000;-0.428;40.37000000;38.01000000;21673643.79320000
FTTUSDT;39.51000000;-0.479;40.37000000;38.01000000;21676868.75010000
FTTUSDT;39.52000000;-0.504;40.37000000;38.01000000;21673541.11840000
FTTUSDT;39.53000000;-0.478;40.37000000;38.01000000;21673800.35380000
FTTUSDT;39.54000000;-0.453;40.37000000;38.01000000;21673932.81280000
FTTUSDT;39.57000000;-0.403;40.37000000;38.01000000;21675690.00060000
FTTUSDT;39.57000000;-0.327;40.37000000;38.01000000;21675206.75390000
FTTUSDT;39.57000000;-0.353;40.37000000;38.01000000;21679393.58610000
