Symbol;Price;Change24;Max24;Min24;Volume24
TKOUSDT;1.26000000;0.159;1.29700000;1.21300000;2601678.79050000
TKOUSDT;1.26000000;0.239;1.29700000;1.21300000;2596152.59130000
TKOUSDT;1.26000000;0.239;1.29700000;1.21300000;2597225.10330000
TKOUSDT;1.25900000;0.159;1.29700000;1.21300000;2597936.72830000
TKOUSDT;1.25900000;0.159;1.29700000;1.21300000;2598000.93730000
TKOUSDT;1.25900000;0.159;1.29700000;1.21300000;2598000.93730000
TKOUSDT;1.25900000;0.159;1.29700000;1.21300000;2598000.93730000
TKOUSDT;1.25900000;0.079;1.29700000;1.21300000;2596936.97000000
TKOUSDT;1.25900000;0.079;1.29700000;1.21300000;2597536.94960000
TKOUSDT;1.25900000;0.319;1.29700000;1.21300000;2593973.60300000
TKOUSDT;1.25900000;0.319;1.29700000;1.21300000;2593973.60300000
TKOUSDT;1.25900000;0.239;1.29700000;1.21300000;2593392.76040000
TKOUSDT;1.25900000;0.239;1.29700000;1.21300000;2593392.76040000
TKOUSDT;1.25900000;0.239;1.29700000;1.21300000;2592606.38270000
TKOUSDT;1.25900000;0.239;1.29700000;1.21300000;2592606.38270000
TKOUSDT;1.26100000;0.399;1.29700000;1.21300000;2592492.46350000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2592992.82830000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2593005.06970000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2593005.06970000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2593005.06970000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2593005.06970000
TKOUSDT;1.26100000;0.478;1.29700000;1.21300000;2593629.11890000
TKOUSDT;1.26100000;0.478;1.29700000;1.21300000;2593629.11890000
TKOUSDT;1.26100000;0.478;1.29700000;1.21300000;2593629.11890000
TKOUSDT;1.26000000;0.398;1.29700000;1.21300000;2592098.05600000
TKOUSDT;1.26000000;0.398;1.29700000;1.21300000;2592098.05600000
TKOUSDT;1.26000000;0.559;1.29700000;1.21300000;2591796.95110000
TKOUSDT;1.26000000;0.559;1.29700000;1.21300000;2591796.95110000
TKOUSDT;1.26000000;0.559;1.29700000;1.21300000;2591796.95110000
TKOUSDT;1.26000000;0.559;1.29700000;1.21300000;2591796.95110000
TKOUSDT;1.26200000;0.718;1.29700000;1.21300000;2591692.14360000
TKOUSDT;1.26200000;0.718;1.29700000;1.21300000;2591692.14360000
TKOUSDT;1.26200000;0.718;1.29700000;1.21300000;2591692.14360000
TKOUSDT;1.26200000;0.718;1.29700000;1.21300000;2591692.14360000
TKOUSDT;1.26200000;0.718;1.29700000;1.21300000;2589927.28090000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2587918.61350000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2587918.61350000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2587918.61350000
TKOUSDT;1.26200000;0.638;1.29700000;1.21300000;2587918.61350000
TKOUSDT;1.26300000;0.637;1.29700000;1.21300000;2587902.04210000
TKOUSDT;1.26300000;0.637;1.29700000;1.21300000;2587902.04210000
TKOUSDT;1.26300000;0.718;1.29700000;1.21300000;2587529.05610000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26100000;0.558;1.29700000;1.21300000;2587564.36410000
TKOUSDT;1.26400000;0.717;1.29700000;1.21300000;2587970.82260000
TKOUSDT;1.26400000;0.717;1.29700000;1.21300000;2598156.07610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26700000;0.876;1.29700000;1.21300000;2598491.56610000
TKOUSDT;1.26700000;1.117;1.29700000;1.21300000;2596338.61490000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2595211.72390000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2595038.44710000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2595038.44710000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2595038.44710000
TKOUSDT;1.26500000;1.038;1.29700000;1.21300000;2592680.94620000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2593769.83280000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2593737.40600000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2593607.22070000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2593406.61530000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594549.50430000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594589.28990000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2594589.28990000
TKOUSDT;1.26400000;0.958;1.29700000;1.21300000;2592954.05270000
TKOUSDT;1.26400000;0.878;1.29700000;1.21300000;2592230.83050000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2589691.07430000
TKOUSDT;1.26500000;0.958;1.29700000;1.21300000;2589555.40770000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2589389.89870000
TKOUSDT;1.26600000;1.118;1.29700000;1.21300000;2588652.79260000
TKOUSDT;1.26600000;1.038;1.29700000;1.21300000;2588520.20580000
TKOUSDT;1.26500000;0.877;1.29700000;1.21300000;2586416.12720000
TKOUSDT;1.26500000;0.797;1.29700000;1.21300000;2585388.64910000
TKOUSDT;1.26500000;0.797;1.29700000;1.21300000;2585245.83010000
TKOUSDT;1.26500000;0.797;1.29700000;1.21300000;2585183.08010000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2577849.22930000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2577431.71150000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2575457.15470000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2575457.15470000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2575457.15470000
TKOUSDT;1.26600000;0.636;1.29700000;1.21300000;2575457.15470000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2575255.49730000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2575255.49730000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2575255.49730000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2574192.85780000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2574183.87180000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2574199.69680000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2574199.69680000
TKOUSDT;1.26600000;0.716;1.29700000;1.21300000;2573599.60500000
TKOUSDT;1.26500000;0.716;1.29700000;1.21300000;2573646.06720000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573104.92590000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573596.37840000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573596.37840000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573446.41830000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573446.41830000
TKOUSDT;1.26500000;0.636;1.29700000;1.21300000;2573446.41830000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2572977.71470000
TKOUSDT;1.26600000;0.957;1.29700000;1.21300000;2570105.56210000
TKOUSDT;1.26600000;0.876;1.29700000;1.21300000;2569511.66770000
TKOUSDT;1.26600000;0.957;1.29700000;1.21300000;2569207.90120000
TKOUSDT;1.27000000;1.116;1.29700000;1.21300000;2569708.25400000
TKOUSDT;1.27000000;1.276;1.29700000;1.21300000;2570116.62270000
TKOUSDT;1.26900000;1.277;1.29700000;1.21300000;2570636.66040000
TKOUSDT;1.26900000;1.277;1.29700000;1.21300000;2570636.66040000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2569558.57920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2569558.57920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2569558.57920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2569558.57920000
TKOUSDT;1.26700000;1.358;1.29700000;1.21300000;2569558.57920000
TKOUSDT;1.26700000;1.198;1.29700000;1.21300000;2569623.11460000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569484.57180000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569484.57180000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569269.60340000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569240.18140000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569515.21060000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569515.21060000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2569515.21060000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2567833.43380000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2567833.43380000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2567802.50940000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2567802.50940000
TKOUSDT;1.26800000;1.278;1.29700000;1.21300000;2567691.45700000
TKOUSDT;1.27000000;1.357;1.29700000;1.21300000;2568010.57780000
TKOUSDT;1.27000000;1.357;1.29700000;1.21300000;2568010.57780000
TKOUSDT;1.27000000;1.357;1.29700000;1.21300000;2565827.59110000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565527.82320000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565527.82320000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565527.82320000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565527.82320000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565527.82320000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565432.04520000
TKOUSDT;1.27000000;1.438;1.29700000;1.21300000;2565394.73560000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2565521.63560000
TKOUSDT;1.26900000;1.277;1.29700000;1.21300000;2565281.34910000
TKOUSDT;1.26900000;1.277;1.29700000;1.21300000;2565295.81570000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2565157.35920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2565157.35920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2565157.35920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2565157.35920000
TKOUSDT;1.26900000;1.358;1.29700000;1.21300000;2564344.44310000
TKOUSDT;1.27200000;1.597;1.29700000;1.21300000;2564920.70640000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2564312.01120000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2564312.01120000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2564300.74320000
TKOUSDT;1.27300000;1.596;1.29700000;1.21300000;2563531.13880000
TKOUSDT;1.27300000;1.596;1.29700000;1.21300000;2563531.13880000
TKOUSDT;1.27500000;1.756;1.29700000;1.21300000;2563931.04930000
TKOUSDT;1.27500000;1.756;1.29700000;1.21300000;2564727.19270000
TKOUSDT;1.27500000;1.756;1.29700000;1.21300000;2564035.31110000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2564049.14940000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2564764.62780000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2564764.62780000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2565394.87560000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2565394.87560000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2564927.12840000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2564941.39720000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2564941.39720000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2564941.39720000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2565494.44770000
TKOUSDT;1.27600000;1.918;1.29700000;1.21300000;2569202.26470000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2569502.39410000
TKOUSDT;1.27700000;1.998;1.29700000;1.21300000;2569429.71100000
TKOUSDT;1.27700000;1.997;1.29700000;1.21300000;2570214.63770000
TKOUSDT;1.27700000;2.160;1.29700000;1.21300000;2570114.10210000
TKOUSDT;1.27700000;2.160;1.29700000;1.21300000;2570114.10210000
TKOUSDT;1.27700000;2.160;1.29700000;1.21300000;2570114.10210000
TKOUSDT;1.27700000;2.160;1.29700000;1.21300000;2570114.10210000
TKOUSDT;1.27600000;2.160;1.29700000;1.21300000;2571296.73180000
TKOUSDT;1.27600000;2.080;1.29700000;1.21300000;2571307.57780000
TKOUSDT;1.27400000;1.920;1.29700000;1.21300000;2571289.34160000
TKOUSDT;1.27400000;1.920;1.29700000;1.21300000;2571788.87700000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2572109.29840000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2572109.29840000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2572109.29840000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2572109.29840000
TKOUSDT;1.27300000;1.840;1.29700000;1.21300000;2572080.40030000
TKOUSDT;1.27200000;1.760;1.29700000;1.21300000;2572524.07390000
TKOUSDT;1.27200000;1.760;1.29700000;1.21300000;2571999.32390000
TKOUSDT;1.27300000;1.840;1.29700000;1.21300000;2571911.68650000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2570931.97340000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2571482.46880000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2571505.00090000
TKOUSDT;1.27300000;1.677;1.29700000;1.21300000;2571505.00090000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2570892.55350000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2570892.55350000
TKOUSDT;1.27300000;1.840;1.29700000;1.21300000;2566804.82330000
TKOUSDT;1.27300000;1.840;1.29700000;1.21300000;2566804.82330000
TKOUSDT;1.27300000;1.922;1.29700000;1.21300000;2566187.94830000
TKOUSDT;1.27300000;1.759;1.29700000;1.21300000;2566169.28950000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566771.38190000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2566668.17440000
TKOUSDT;1.27400000;1.757;1.29700000;1.21300000;2566668.17440000
TKOUSDT;1.27500000;1.837;1.29700000;1.21300000;2566823.16050000
TKOUSDT;1.27500000;1.837;1.29700000;1.21300000;2566807.26010000
TKOUSDT;1.27500000;1.837;1.29700000;1.21300000;2566807.26010000
TKOUSDT;1.27600000;1.917;1.29700000;1.21300000;2566904.86290000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2567679.56370000
TKOUSDT;1.27500000;1.837;1.29700000;1.21300000;2566750.78220000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566736.88500000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566736.88500000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566736.88500000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566736.88500000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566695.55420000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566695.55420000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566695.55420000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2566695.55420000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2565558.81240000
TKOUSDT;1.27400000;1.839;1.29700000;1.21300000;2565558.81240000
TKOUSDT;1.27400000;1.920;1.29700000;1.21300000;2565623.75570000
TKOUSDT;1.27700000;2.078;1.29700000;1.21300000;2568710.29470000
TKOUSDT;1.27700000;2.078;1.29700000;1.21300000;2568710.29470000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2568799.79970000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2568799.79970000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2568799.79970000
TKOUSDT;1.27600000;2.080;1.29700000;1.21300000;2568795.38160000
TKOUSDT;1.27600000;2.080;1.29700000;1.21300000;2568795.38160000
TKOUSDT;1.27600000;2.080;1.29700000;1.21300000;2568730.50660000
TKOUSDT;1.27600000;2.080;1.29700000;1.21300000;2568730.50660000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2567036.43610000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2567036.43610000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2567036.43610000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2567057.34610000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2567057.34610000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2567057.34610000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566740.71800000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566740.71800000
TKOUSDT;1.27500000;1.918;1.29700000;1.21300000;2566622.24830000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2566657.72030000
TKOUSDT;1.27600000;1.998;1.29700000;1.21300000;2566657.72030000
