Symbol;Price;Change24;Max24;Min24;Volume24
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22590000;-1.825;0.23010000;0.21830000;553322.38100000
ARDRUSDT;0.22620000;-1.695;0.23010000;0.21830000;553350.20360000
ARDRUSDT;0.22620000;-1.695;0.23010000;0.21830000;553350.20360000
ARDRUSDT;0.22620000;-1.695;0.23010000;0.21830000;553350.20360000
ARDRUSDT;0.22620000;-1.695;0.23010000;0.21830000;553350.20360000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.696;0.23000000;0.21830000;553577.37920000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548381.86880000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548381.86880000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548381.86880000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22600000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22630000;-1.396;0.22950000;0.21830000;548414.41280000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548493.59450000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548493.59450000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548493.59450000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548485.41800000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.222;0.22950000;0.21830000;548566.65970000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548555.66290000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22630000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22660000;-1.394;0.22950000;0.21830000;548497.82890000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22660000;-1.048;0.22920000;0.21830000;549417.44040000
ARDRUSDT;0.22730000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22730000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22730000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22730000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22730000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22680000;-0.829;0.22920000;0.21830000;548848.78730000
ARDRUSDT;0.22680000;-1.047;0.22920000;0.21830000;549097.81370000
ARDRUSDT;0.22680000;-1.047;0.22920000;0.21830000;549097.81370000
ARDRUSDT;0.22680000;-1.047;0.22920000;0.21830000;549097.81370000
ARDRUSDT;0.22690000;-1.047;0.22920000;0.21830000;549097.81370000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-1.003;0.22920000;0.21830000;549305.12590000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.960;0.22920000;0.21830000;549167.37670000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.700;0.22900000;0.21830000;548124.93720000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545555.01540000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545555.01540000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545555.01540000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545555.01540000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545568.85630000
ARDRUSDT;0.22690000;-0.570;0.22900000;0.21830000;545568.85630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545602.84630000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545486.94950000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545486.94950000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545486.94950000
ARDRUSDT;0.22660000;-0.701;0.22900000;0.21830000;545486.94950000
ARDRUSDT;0.22690000;-0.745;0.22900000;0.21830000;545098.63770000
ARDRUSDT;0.22690000;-0.613;0.22900000;0.21830000;545139.47970000
ARDRUSDT;0.22690000;-0.613;0.22900000;0.21830000;545139.47970000
ARDRUSDT;0.22690000;-0.613;0.22900000;0.21830000;545139.47970000
ARDRUSDT;0.22690000;-0.613;0.22900000;0.21830000;545139.47970000
ARDRUSDT;0.22710000;-0.264;0.22900000;0.21830000;545608.36010000
ARDRUSDT;0.22710000;-0.264;0.22900000;0.21830000;545608.36010000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;545927.44920000
ARDRUSDT;0.22810000;0.176;0.22900000;0.21830000;547079.93880000
ARDRUSDT;0.22810000;0.176;0.22900000;0.21830000;547079.93880000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547033.45720000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547033.45720000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547033.45720000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22810000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22800000;0.000;0.22900000;0.21830000;547011.55960000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546949.07710000
ARDRUSDT;0.22800000;0.132;0.22900000;0.21830000;546904.23990000
ARDRUSDT;0.22800000;0.132;0.22900000;0.21830000;546904.23990000
ARDRUSDT;0.22800000;0.132;0.22900000;0.21830000;546904.23990000
ARDRUSDT;0.22800000;0.132;0.22900000;0.21830000;546904.23990000
ARDRUSDT;0.22800000;0.132;0.22900000;0.21830000;546904.23990000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546834.36640000
ARDRUSDT;0.22800000;0.176;0.22900000;0.21830000;546834.36640000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;0.000;0.22900000;0.21830000;546855.98840000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22760000;-0.088;0.22900000;0.21830000;544938.55610000
ARDRUSDT;0.22790000;0.000;0.22900000;0.21830000;544459.75190000
ARDRUSDT;0.22790000;0.000;0.22900000;0.21830000;544459.75190000
ARDRUSDT;0.22790000;0.000;0.22900000;0.21830000;544459.75190000
ARDRUSDT;0.22790000;0.000;0.22900000;0.21830000;544459.75190000
ARDRUSDT;0.22790000;0.000;0.22900000;0.21830000;544459.75190000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22820000;0.132;0.22900000;0.21830000;544871.42470000
ARDRUSDT;0.22830000;0.176;0.22900000;0.21830000;545668.54330000
ARDRUSDT;0.22830000;0.176;0.22900000;0.21830000;545194.73920000
ARDRUSDT;0.22830000;0.176;0.22900000;0.21830000;545244.73690000
ARDRUSDT;0.22850000;0.263;0.22900000;0.21830000;545338.65040000
ARDRUSDT;0.22870000;0.351;0.22900000;0.21830000;545358.77600000
ARDRUSDT;0.22870000;0.351;0.22900000;0.21830000;545378.90160000
