Symbol;Price;Change24;Max24;Min24;Volume24
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.37000000;-0.401;17.61000000;16.79000000;357844.15670000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;358772.17030000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;358772.17030000
REPUSDT;17.41000000;-0.229;17.61000000;16.79000000;358751.93990000
REPUSDT;17.41000000;-0.229;17.61000000;16.79000000;358751.93990000
REPUSDT;17.42000000;-0.229;17.61000000;16.79000000;359628.88160000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;361171.94520000
REPUSDT;17.42000000;-0.172;17.61000000;16.79000000;361171.94520000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;360983.83420000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;360983.83420000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;360983.83420000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;362306.01220000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;362306.01220000
REPUSDT;17.42000000;-0.057;17.61000000;16.79000000;362306.01220000
REPUSDT;17.43000000;-0.057;17.61000000;16.79000000;362306.01220000
REPUSDT;17.43000000;0.000;17.61000000;16.79000000;362555.78410000
REPUSDT;17.43000000;0.000;17.61000000;16.79000000;362555.78410000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.41000000;0.000;17.61000000;16.79000000;362232.79100000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;360830.40870000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;359832.36690000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;359832.36690000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;359192.64750000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;359192.64750000
REPUSDT;17.40000000;-0.172;17.61000000;16.79000000;359192.64750000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;358379.34350000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;358379.34350000
REPUSDT;17.41000000;-0.172;17.61000000;16.79000000;358379.34350000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356961.80730000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356961.80730000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356961.80730000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.41000000;-0.057;17.61000000;16.79000000;355780.36530000
REPUSDT;17.43000000;0.057;17.61000000;16.79000000;356490.53860000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.43000000;0.172;17.61000000;16.79000000;356969.80210000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356999.05090000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356999.05090000
REPUSDT;17.41000000;0.057;17.61000000;16.79000000;356999.05090000
REPUSDT;17.41000000;0.115;17.61000000;16.79000000;356064.68170000
REPUSDT;17.41000000;0.115;17.61000000;16.79000000;356064.68170000
REPUSDT;17.41000000;0.115;17.61000000;16.79000000;356064.68170000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356002.36700000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356002.36700000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356002.36700000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.42000000;0.346;17.61000000;16.79000000;356014.03840000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;356046.10960000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;356046.10960000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;356046.10960000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;356046.10960000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;355639.71200000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;355639.71200000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;355639.71200000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;355639.71200000
REPUSDT;17.43000000;0.403;17.61000000;16.79000000;355639.71200000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;355658.37280000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;355658.37280000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;355658.37280000
REPUSDT;17.44000000;0.519;17.61000000;16.79000000;354656.96240000
REPUSDT;17.44000000;0.519;17.61000000;16.79000000;355462.16720000
REPUSDT;17.44000000;0.519;17.61000000;16.79000000;355462.16720000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.461;17.61000000;16.79000000;353575.84880000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353298.08880000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353298.08880000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353298.08880000
REPUSDT;17.42000000;0.519;17.61000000;16.79000000;353337.80640000
REPUSDT;17.42000000;0.519;17.61000000;16.79000000;353337.80640000
REPUSDT;17.42000000;0.519;17.61000000;16.79000000;353337.80640000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353470.34120000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353470.34120000
REPUSDT;17.44000000;0.635;17.61000000;16.79000000;353470.34120000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.46000000;0.576;17.61000000;16.79000000;353306.77010000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.866;17.61000000;16.79000000;352325.36100000
REPUSDT;17.47000000;0.634;17.61000000;16.79000000;352383.20620000
REPUSDT;17.47000000;0.634;17.61000000;16.79000000;352383.20620000
REPUSDT;17.47000000;0.634;17.61000000;16.79000000;352383.20620000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352400.17150000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352400.17150000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352400.17150000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352400.17150000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352378.03910000
REPUSDT;17.49000000;0.749;17.61000000;16.79000000;352378.03910000
REPUSDT;17.50000000;0.749;17.61000000;16.79000000;352378.03910000
REPUSDT;17.50000000;0.806;17.61000000;16.79000000;352403.06410000
REPUSDT;17.50000000;0.806;17.61000000;16.79000000;352403.06410000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;352382.92650000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;351885.67550000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;351885.67550000
REPUSDT;17.50000000;0.865;17.61000000;16.79000000;351885.67550000
REPUSDT;17.50000000;1.039;17.61000000;16.79000000;351103.59390000
REPUSDT;17.50000000;1.039;17.61000000;16.79000000;351103.59390000
REPUSDT;17.50000000;1.039;17.61000000;16.79000000;351103.59390000
REPUSDT;17.50000000;1.039;17.61000000;16.79000000;351103.59390000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351115.81590000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351115.81590000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351115.81590000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351115.81590000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351115.81590000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.808;17.61000000;16.79000000;351546.90330000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.634;17.61000000;16.79000000;351510.87770000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.46000000;0.518;17.61000000;16.79000000;351155.33700000
REPUSDT;17.51000000;0.864;17.61000000;16.79000000;352015.32520000
REPUSDT;17.51000000;0.806;17.61000000;16.79000000;352037.03760000
REPUSDT;17.51000000;0.806;17.61000000;16.79000000;352037.03760000
REPUSDT;17.53000000;0.806;17.61000000;16.79000000;352037.03760000
REPUSDT;17.53000000;0.921;17.61000000;16.79000000;352068.94220000
REPUSDT;17.53000000;0.921;17.61000000;16.79000000;352068.94220000
REPUSDT;17.53000000;0.921;17.61000000;16.79000000;352068.94220000
REPUSDT;17.53000000;0.921;17.61000000;16.79000000;352105.75520000
REPUSDT;17.53000000;0.921;17.61000000;16.79000000;352105.75520000
REPUSDT;17.53000000;0.979;17.61000000;16.79000000;352053.64520000
REPUSDT;17.53000000;0.979;17.61000000;16.79000000;352053.64520000
REPUSDT;17.53000000;0.979;17.61000000;16.79000000;352053.64520000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;352086.23240000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;352086.23240000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351586.33530000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351586.33530000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351586.33530000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351115.79360000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351115.79360000
REPUSDT;17.52000000;0.922;17.61000000;16.79000000;351115.79360000
