Symbol;Price;Change24;Max24;Min24;Volume24
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20099616.48180000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20104289.95380000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20103998.94920000
CAKEUSDT;12.06000000;0.083;12.26000000;11.71000000;20104440.28800000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20109137.50010000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20109086.86200000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20108612.13060000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20108905.68910000
CAKEUSDT;12.04000000;0.166;12.26000000;11.71000000;20109496.29400000
CAKEUSDT;12.04000000;0.000;12.26000000;11.71000000;20109767.32430000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20100196.11840000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20100113.95350000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20099693.13530000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20100520.04810000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20101883.65400000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20107558.59640000
CAKEUSDT;12.05000000;0.000;12.26000000;11.71000000;20106873.53710000
CAKEUSDT;12.05000000;0.166;12.26000000;11.71000000;20107138.64790000
CAKEUSDT;12.05000000;0.083;12.26000000;11.71000000;20103682.44530000
CAKEUSDT;12.05000000;0.250;12.26000000;11.71000000;20103678.82190000
CAKEUSDT;12.04000000;0.250;12.26000000;11.71000000;20070943.43060000
CAKEUSDT;12.05000000;0.250;12.26000000;11.71000000;20068573.65100000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20068167.93880000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20068643.64000000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20069164.80250000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20070151.90020000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20070341.32620000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20070440.01570000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20069917.94100000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20070369.69550000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20071613.41640000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20071613.41640000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20071533.79140000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20071525.68830000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20079117.81030000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20078842.24170000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20077936.29960000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20077664.30850000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20074342.63410000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20073939.64960000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20073701.49130000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20073692.89400000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20071971.38400000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20071811.27300000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20071393.63650000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20071360.09030000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20069642.05980000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20076873.40760000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20077527.70400000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20075623.61870000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20081351.31650000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20086085.81400000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20083148.96740000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20083391.94580000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20083316.63790000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20082702.76170000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20082728.72980000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20079421.03340000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20080065.07970000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20075302.53720000
CAKEUSDT;12.07000000;0.333;12.26000000;11.71000000;20082786.79970000
CAKEUSDT;12.06000000;0.333;12.26000000;11.71000000;20082998.26310000
CAKEUSDT;12.07000000;0.333;12.26000000;11.71000000;20082498.35130000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20055062.58490000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20056196.80920000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20066830.71830000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20066830.71830000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20067758.28070000
CAKEUSDT;12.07000000;0.332;12.26000000;11.71000000;20074551.42860000
CAKEUSDT;12.08000000;0.416;12.26000000;11.71000000;20077830.80730000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20077876.82710000
CAKEUSDT;12.08000000;0.499;12.26000000;11.71000000;20085082.78750000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20083594.39960000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20084020.32920000
CAKEUSDT;12.07000000;0.416;12.26000000;11.71000000;20082892.01180000
CAKEUSDT;12.08000000;0.583;12.26000000;11.71000000;20071582.74070000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20066722.13490000
CAKEUSDT;12.07000000;0.583;12.26000000;11.71000000;20098953.04190000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20096707.45370000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20096194.05670000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20095460.44990000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20096267.38450000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20074275.55020000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20073194.76400000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20071020.74600000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20068530.66020000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20067511.97200000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20067499.36150000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20067195.86880000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20066895.97910000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20068450.34800000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20068708.30000000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20068853.74360000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20067189.51790000
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;20066493.20430000
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;20066386.40430000
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;20067036.01980000
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;20067036.01980000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20066436.61980000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20066175.48700000
CAKEUSDT;12.05000000;0.417;12.26000000;11.71000000;20066186.92250000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20066128.47380000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20067790.40980000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20069245.49830000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20069729.23570000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20069006.59400000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20068777.48000000
CAKEUSDT;12.05000000;0.250;12.26000000;11.71000000;20068780.33170000
CAKEUSDT;12.05000000;0.250;12.26000000;11.71000000;20066209.31940000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20066260.95160000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20095685.23640000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20095702.94080000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20095262.07200000
CAKEUSDT;12.07000000;0.583;12.26000000;11.71000000;20095921.19270000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20095882.44180000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20095999.89730000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20095999.89730000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20095999.71650000
CAKEUSDT;12.07000000;0.500;12.26000000;11.71000000;20096009.73460000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20102632.12180000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20101196.71210000
CAKEUSDT;12.05000000;0.333;12.26000000;11.71000000;20108997.26730000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20108380.54120000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20108368.24190000
CAKEUSDT;12.06000000;0.416;12.26000000;11.71000000;20109204.70640000
CAKEUSDT;12.06000000;0.500;12.26000000;11.71000000;20118302.68190000
CAKEUSDT;12.04000000;0.333;12.26000000;11.71000000;20118107.11810000
CAKEUSDT;12.06000000;0.584;12.26000000;11.71000000;20073543.51310000
CAKEUSDT;12.07000000;0.668;12.26000000;11.71000000;20076511.97430000
CAKEUSDT;12.09000000;0.834;12.26000000;11.71000000;20172188.12340000
CAKEUSDT;12.09000000;0.834;12.26000000;11.71000000;20171550.03470000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20171464.65400000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20170109.85290000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20159064.26240000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20159295.30230000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20154890.33390000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20155196.14460000
CAKEUSDT;12.09000000;0.835;12.26000000;11.71000000;20155232.26380000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20151905.92170000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20151029.50740000
CAKEUSDT;12.08000000;1.003;12.26000000;11.71000000;20150543.14510000
CAKEUSDT;12.08000000;0.835;12.26000000;11.71000000;20147496.58010000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20147396.66690000
CAKEUSDT;12.08000000;0.835;12.26000000;11.71000000;20147388.92730000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20147381.96610000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20147129.38650000
CAKEUSDT;12.08000000;0.835;12.26000000;11.71000000;20145723.27060000
CAKEUSDT;12.09000000;0.835;12.26000000;11.71000000;20144691.01120000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20144336.75110000
CAKEUSDT;12.08000000;0.835;12.26000000;11.71000000;20144516.31390000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20143817.12520000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20139843.52470000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20139751.81330000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20138505.12850000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20137737.49240000
CAKEUSDT;12.08000000;1.003;12.26000000;11.71000000;20137699.77720000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20127723.10400000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20127352.82390000
CAKEUSDT;12.08000000;0.919;12.26000000;11.71000000;20124926.50490000
CAKEUSDT;12.08000000;1.003;12.26000000;11.71000000;20124916.45010000
CAKEUSDT;12.09000000;0.919;12.26000000;11.71000000;20118129.05140000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20118201.25450000
CAKEUSDT;12.09000000;0.918;12.26000000;11.71000000;20118266.47350000
CAKEUSDT;12.08000000;1.003;12.26000000;11.71000000;20118343.82460000
CAKEUSDT;12.09000000;1.003;12.26000000;11.71000000;20118766.97730000
CAKEUSDT;12.08000000;1.003;12.26000000;11.71000000;20114603.45220000
CAKEUSDT;12.10000000;1.172;12.26000000;11.71000000;20111390.15940000
CAKEUSDT;12.09000000;1.087;12.26000000;11.71000000;20124208.21520000
CAKEUSDT;12.09000000;1.256;12.26000000;11.71000000;20119058.45520000
CAKEUSDT;12.09000000;1.172;12.26000000;11.71000000;20124835.04350000
CAKEUSDT;12.10000000;1.172;12.26000000;11.71000000;20148519.92890000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20151487.86680000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20150031.85680000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20149971.78270000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20145552.35990000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20143329.70640000
CAKEUSDT;12.10000000;1.255;12.26000000;11.71000000;20151517.36350000
CAKEUSDT;12.10000000;1.255;12.26000000;11.71000000;20155000.71150000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20152865.92900000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20154577.73970000
CAKEUSDT;12.11000000;1.171;12.26000000;11.71000000;20160417.72210000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20159863.74250000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20160661.68470000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20160661.68470000
CAKEUSDT;12.10000000;1.086;12.26000000;11.71000000;20151864.55510000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20151834.51040000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20151834.51040000
CAKEUSDT;12.10000000;1.086;12.26000000;11.71000000;20149582.03210000
CAKEUSDT;12.11000000;1.170;12.26000000;11.71000000;20150016.69270000
CAKEUSDT;12.12000000;1.254;12.26000000;11.71000000;20149269.02960000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20147314.73910000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20136779.67670000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20142000.08920000
CAKEUSDT;12.11000000;1.424;12.26000000;11.71000000;20063280.41290000
CAKEUSDT;12.11000000;1.509;12.26000000;11.71000000;20053537.36790000
CAKEUSDT;12.10000000;1.425;12.26000000;11.71000000;20052142.84710000
CAKEUSDT;12.11000000;1.424;12.26000000;11.71000000;20050854.61450000
CAKEUSDT;12.10000000;1.340;12.26000000;11.71000000;20049702.60270000
CAKEUSDT;12.10000000;1.255;12.26000000;11.71000000;20049683.00600000
CAKEUSDT;12.10000000;1.340;12.26000000;11.71000000;20049924.39610000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20051194.69030000
CAKEUSDT;12.11000000;1.424;12.26000000;11.71000000;20051041.41790000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20051025.89200000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20051025.89200000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20037235.66670000
CAKEUSDT;12.10000000;1.424;12.26000000;11.71000000;20037142.97740000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20033637.45920000
CAKEUSDT;12.10000000;1.171;12.26000000;11.71000000;20033637.48520000
CAKEUSDT;12.11000000;1.171;12.26000000;11.71000000;20033569.80820000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20033884.46320000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20035094.02770000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20047334.81570000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20046022.93990000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20046008.78780000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20048355.59650000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20048370.61290000
CAKEUSDT;12.11000000;1.254;12.26000000;11.71000000;20048301.53190000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20048182.64950000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20049353.63040000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20054892.33280000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20054139.33420000
CAKEUSDT;12.12000000;1.421;12.26000000;11.71000000;20054533.68050000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20055190.05730000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20054244.73890000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20054269.72670000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20052003.31860000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20057164.72580000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20057015.28980000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20056319.59540000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20055967.89300000
CAKEUSDT;12.12000000;1.253;12.26000000;11.71000000;20055499.86300000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20054460.83760000
CAKEUSDT;12.12000000;1.253;12.26000000;11.71000000;20053913.80950000
CAKEUSDT;12.13000000;1.253;12.26000000;11.71000000;20052486.96000000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20051295.92370000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20050753.51730000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20050566.94130000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20051640.34820000
CAKEUSDT;12.12000000;1.506;12.26000000;11.71000000;20049808.39920000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20054603.85450000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20054603.85450000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20055545.91130000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20054089.86300000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20084238.47350000
CAKEUSDT;12.11000000;1.339;12.26000000;11.71000000;20084694.81880000
CAKEUSDT;12.13000000;1.339;12.26000000;11.71000000;20103816.79730000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20103820.01940000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20107858.09640000
CAKEUSDT;12.13000000;1.506;12.26000000;11.71000000;20107566.32870000
CAKEUSDT;12.12000000;1.506;12.26000000;11.71000000;20107535.25870000
CAKEUSDT;12.12000000;1.506;12.26000000;11.71000000;20107412.82140000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20107138.23360000
CAKEUSDT;12.13000000;1.506;12.26000000;11.71000000;20107387.44510000
CAKEUSDT;12.12000000;1.506;12.26000000;11.71000000;20106227.97700000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20106521.20820000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20106925.28900000
CAKEUSDT;12.12000000;1.423;12.26000000;11.71000000;20105289.14220000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20105213.14020000
CAKEUSDT;12.12000000;1.253;12.26000000;11.71000000;20102428.62660000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20073668.24380000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20071011.65640000
CAKEUSDT;12.12000000;1.338;12.26000000;11.71000000;20070006.53800000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20071644.73480000
CAKEUSDT;12.14000000;1.505;12.26000000;11.71000000;20072102.58860000
CAKEUSDT;12.13000000;1.421;12.26000000;11.71000000;20072978.07760000
