Symbol;Price;Change24;Max24;Min24;Volume24
FRONTUSDT;0.70580000;-3.997;0.73420000;0.69110000;1175791.37920000
FRONTUSDT;0.70580000;-3.381;0.73420000;0.69110000;1175936.06820000
FRONTUSDT;0.70580000;-3.381;0.73420000;0.69110000;1175936.06820000
FRONTUSDT;0.70580000;-3.381;0.73420000;0.69110000;1175936.06820000
FRONTUSDT;0.70550000;-3.342;0.73420000;0.69110000;1175917.80570000
FRONTUSDT;0.70550000;-3.383;0.73420000;0.69110000;1176206.35520000
FRONTUSDT;0.70550000;-3.383;0.73420000;0.69110000;1176206.35520000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.290;0.73420000;0.69110000;1175591.84580000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175174.57180000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175174.57180000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175157.80480000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175157.80480000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175157.80480000
FRONTUSDT;0.70550000;-3.224;0.73420000;0.69110000;1175157.80480000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.725;0.73420000;0.69110000;1168525.67580000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1168508.82140000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1168508.82140000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1168508.82140000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1167244.48470000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1167244.48470000
FRONTUSDT;0.70550000;-3.633;0.73420000;0.69110000;1167244.48470000
FRONTUSDT;0.70550000;-3.620;0.73420000;0.69110000;1167096.60050000
FRONTUSDT;0.70220000;-3.620;0.73420000;0.69110000;1167096.60050000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1167494.90680000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-3.966;0.73420000;0.69110000;1166317.39200000
FRONTUSDT;0.70220000;-4.071;0.73420000;0.69110000;1165693.08500000
FRONTUSDT;0.70460000;-3.743;0.73420000;0.69110000;1165702.94940000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1165736.68380000
FRONTUSDT;0.70280000;-3.871;0.73420000;0.69110000;1165717.65180000
FRONTUSDT;0.70280000;-3.871;0.73420000;0.69110000;1165298.00040000
FRONTUSDT;0.70280000;-3.989;0.73420000;0.69110000;1163650.11120000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.133;0.73420000;0.69110000;1163145.70080000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70280000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70550000;-4.238;0.73420000;0.69110000;1162806.27550000
FRONTUSDT;0.70550000;-3.870;0.73420000;0.69110000;1162809.09750000
FRONTUSDT;0.70550000;-3.844;0.73420000;0.69110000;1162759.92620000
FRONTUSDT;0.70550000;-3.870;0.73420000;0.69110000;1162743.78480000
FRONTUSDT;0.70550000;-3.870;0.73420000;0.69110000;1162743.78480000
FRONTUSDT;0.70550000;-3.870;0.73420000;0.69110000;1162743.78480000
FRONTUSDT;0.70550000;-3.870;0.73420000;0.69110000;1162743.78480000
FRONTUSDT;0.70550000;-3.712;0.73270000;0.69110000;1160865.95650000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70360000;-3.801;0.73220000;0.69110000;1160846.35340000
FRONTUSDT;0.70540000;-3.555;0.73220000;0.69110000;1160856.93440000
FRONTUSDT;0.70540000;-3.555;0.73220000;0.69110000;1160856.93440000
FRONTUSDT;0.70540000;-3.555;0.73220000;0.69110000;1160856.93440000
FRONTUSDT;0.70540000;-3.555;0.73220000;0.69110000;1160856.93440000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70370000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70390000;-3.787;0.73220000;0.69110000;1161410.82930000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.760;0.73220000;0.69110000;1161492.48170000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70390000;-3.575;0.73060000;0.69110000;1161328.54470000
FRONTUSDT;0.70410000;-3.548;0.73060000;0.69110000;1160689.98560000
FRONTUSDT;0.70410000;-3.588;0.73060000;0.69110000;1159244.02260000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.508;0.73060000;0.69110000;1157797.07160000
FRONTUSDT;0.70410000;-3.376;0.73060000;0.69110000;1157100.20920000
FRONTUSDT;0.70410000;-3.376;0.73060000;0.69110000;1157100.20920000
FRONTUSDT;0.70410000;-3.376;0.73060000;0.69110000;1157100.20920000
FRONTUSDT;0.70410000;-3.376;0.73060000;0.69110000;1157100.20920000
FRONTUSDT;0.70250000;-3.595;0.73060000;0.69110000;1163929.85260000
FRONTUSDT;0.70200000;-3.664;0.73060000;0.69110000;1164079.37860000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.301;0.73060000;0.69110000;1165488.17630000
FRONTUSDT;0.70310000;-3.327;0.73060000;0.69110000;1164342.00900000
FRONTUSDT;0.70310000;-3.327;0.73060000;0.69110000;1164342.00900000
FRONTUSDT;0.70310000;-3.327;0.73060000;0.69110000;1164342.00900000
FRONTUSDT;0.70720000;-2.660;0.73060000;0.69110000;1191718.82200000
FRONTUSDT;0.70830000;-2.384;0.73060000;0.69110000;1192648.00020000
FRONTUSDT;0.70830000;-2.586;0.73060000;0.69110000;1192598.65940000
FRONTUSDT;0.70840000;-2.558;0.73060000;0.69110000;1192618.49740000
FRONTUSDT;0.70840000;-2.572;0.73060000;0.69110000;1192622.03940000
FRONTUSDT;0.70840000;-2.572;0.73060000;0.69110000;1192622.03940000
FRONTUSDT;0.70840000;-2.572;0.73060000;0.69110000;1192622.03940000
FRONTUSDT;0.70840000;-2.384;0.73060000;0.69110000;1192605.31610000
FRONTUSDT;0.70840000;-2.384;0.73060000;0.69110000;1192605.31610000
FRONTUSDT;0.70680000;-2.604;0.73060000;0.69110000;1192625.10650000
FRONTUSDT;0.70680000;-2.604;0.73060000;0.69110000;1192625.10650000
FRONTUSDT;0.70680000;-2.564;0.73060000;0.69110000;1192225.97150000
FRONTUSDT;0.70680000;-2.564;0.73060000;0.69110000;1192225.97150000
FRONTUSDT;0.70680000;-2.564;0.73060000;0.69110000;1192225.97150000
FRONTUSDT;0.70780000;-2.564;0.73060000;0.69110000;1192225.97150000
FRONTUSDT;0.70780000;-2.534;0.73060000;0.69110000;1192210.97070000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.628;0.73060000;0.69110000;1192335.21230000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70780000;-2.386;0.73060000;0.69110000;1192085.84790000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192291.96320000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192540.57650000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192050.40890000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1192050.40890000
FRONTUSDT;0.70830000;-2.303;0.73060000;0.69110000;1191983.69970000
FRONTUSDT;0.70830000;-2.303;0.73060000;0.69110000;1191983.69970000
FRONTUSDT;0.70830000;-2.599;0.73060000;0.69110000;1191861.89970000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1191829.90290000
FRONTUSDT;0.70830000;-2.317;0.73060000;0.69110000;1191790.74750000
FRONTUSDT;0.70850000;-2.317;0.73060000;0.69110000;1191790.74750000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70850000;-2.289;0.73060000;0.69110000;1193758.57740000
FRONTUSDT;0.70600000;-2.427;0.73060000;0.69110000;1194150.74060000
FRONTUSDT;0.70600000;-2.634;0.73060000;0.69110000;1195226.79600000
FRONTUSDT;0.70600000;-2.634;0.73060000;0.69110000;1195226.79600000
FRONTUSDT;0.70600000;-2.634;0.73060000;0.69110000;1195226.79600000
FRONTUSDT;0.70600000;-2.419;0.73060000;0.69110000;1195036.81980000
FRONTUSDT;0.70600000;-2.419;0.73060000;0.69110000;1195036.81980000
FRONTUSDT;0.70600000;-2.419;0.73060000;0.69110000;1195036.81980000
FRONTUSDT;0.70590000;-2.433;0.73060000;0.69110000;1196507.96410000
FRONTUSDT;0.70640000;-2.364;0.73060000;0.69110000;1198877.02550000
FRONTUSDT;0.70640000;-2.364;0.73060000;0.69110000;1198877.02550000
FRONTUSDT;0.70640000;-2.364;0.73060000;0.69110000;1198877.02550000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.350;0.73060000;0.69110000;1198547.84110000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.269;0.73060000;0.69110000;1198085.72810000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194217.31130000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194217.31130000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70640000;-2.390;0.73060000;0.69110000;1194158.69160000
FRONTUSDT;0.70750000;-2.390;0.73060000;0.69110000;1193919.14690000
FRONTUSDT;0.70860000;-2.238;0.73060000;0.69110000;1194326.66690000
FRONTUSDT;0.70860000;-2.087;0.73060000;0.69110000;1195207.38600000
FRONTUSDT;0.70860000;-2.087;0.73060000;0.69110000;1195207.38600000
FRONTUSDT;0.70860000;-2.087;0.73060000;0.69110000;1195207.38600000
FRONTUSDT;0.70860000;-2.087;0.73060000;0.69110000;1195207.38600000
FRONTUSDT;0.70860000;-2.087;0.73060000;0.69110000;1195207.38600000
FRONTUSDT;0.71040000;-1.824;0.73060000;0.69110000;1196407.02910000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196426.20990000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196426.20990000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196429.76190000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196429.76190000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196429.76190000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196429.76190000
FRONTUSDT;0.71040000;-1.838;0.73060000;0.69110000;1196429.76190000
FRONTUSDT;0.71000000;-1.893;0.73060000;0.69110000;1196932.44190000
FRONTUSDT;0.71000000;-1.893;0.73060000;0.69110000;1196932.44190000
FRONTUSDT;0.71000000;-1.893;0.73060000;0.69110000;1196932.44190000
FRONTUSDT;0.71000000;-1.893;0.73060000;0.69110000;1196932.44190000
FRONTUSDT;0.71000000;-1.676;0.73060000;0.69110000;1196422.06970000
