Symbol;Price;Change24;Max24;Min24;Volume24
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63700000;-2.167;6.78500000;6.43000000;2851383.37710000
RAYUSDT;6.63100000;-2.154;6.77700000;6.43000000;2850305.33520000
RAYUSDT;6.63100000;-2.082;6.77400000;6.43000000;2850205.71330000
RAYUSDT;6.63400000;-2.053;6.77300000;6.43000000;2849287.47790000
RAYUSDT;6.63400000;-2.009;6.77300000;6.43000000;2849300.74590000
RAYUSDT;6.63700000;-1.965;6.77300000;6.43000000;2849311.36510000
RAYUSDT;6.63700000;-1.965;6.77300000;6.43000000;2849311.36510000
RAYUSDT;6.63700000;-1.965;6.77300000;6.43000000;2849311.36510000
RAYUSDT;6.63700000;-1.965;6.77300000;6.43000000;2849311.36510000
RAYUSDT;6.63700000;-1.965;6.77300000;6.43000000;2849311.36510000
RAYUSDT;6.63900000;-1.950;6.76900000;6.43000000;2848915.81920000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.921;6.76900000;6.43000000;2848964.28390000
RAYUSDT;6.63900000;-1.834;6.76800000;6.43000000;2846999.47220000
RAYUSDT;6.63900000;-1.732;6.76800000;6.43000000;2844239.76490000
RAYUSDT;6.63900000;-1.732;6.76800000;6.43000000;2844239.76490000
RAYUSDT;6.63900000;-1.732;6.76800000;6.43000000;2843964.12010000
RAYUSDT;6.63900000;-1.717;6.76800000;6.43000000;2843826.29770000
RAYUSDT;6.63900000;-1.717;6.76800000;6.43000000;2843937.17000000
RAYUSDT;6.63900000;-1.717;6.76800000;6.43000000;2843937.17000000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2843869.28990000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2843869.28990000
RAYUSDT;6.64100000;-1.586;6.76800000;6.43000000;2842151.07230000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2840415.75250000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2840046.20870000
RAYUSDT;6.64100000;-1.659;6.76800000;6.43000000;2839622.67220000
RAYUSDT;6.64100000;-1.659;6.76800000;6.43000000;2839622.67220000
RAYUSDT;6.64200000;-1.644;6.76800000;6.43000000;2839720.97380000
RAYUSDT;6.64200000;-1.658;6.76800000;6.43000000;2838995.65560000
RAYUSDT;6.64200000;-1.673;6.76800000;6.43000000;2837631.55780000
RAYUSDT;6.64200000;-1.673;6.76800000;6.43000000;2837631.55780000
RAYUSDT;6.64200000;-1.673;6.76800000;6.43000000;2837631.55780000
RAYUSDT;6.64200000;-1.673;6.76800000;6.43000000;2837631.55780000
RAYUSDT;6.64100000;-1.731;6.76800000;6.43000000;2831318.82330000
RAYUSDT;6.64100000;-1.702;6.76800000;6.43000000;2830497.72630000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2827513.45450000
RAYUSDT;6.64100000;-1.673;6.76800000;6.43000000;2827513.45450000
RAYUSDT;6.64100000;-1.702;6.76800000;6.43000000;2825783.48750000
RAYUSDT;6.63700000;-1.761;6.76800000;6.43000000;2825837.24720000
RAYUSDT;6.63700000;-1.761;6.76800000;6.43000000;2825837.24720000
RAYUSDT;6.64000000;-1.717;6.76800000;6.43000000;2825867.12720000
RAYUSDT;6.64000000;-1.717;6.76800000;6.43000000;2825867.12720000
RAYUSDT;6.64000000;-1.746;6.76800000;6.43000000;2825819.83340000
RAYUSDT;6.64200000;-1.761;6.76800000;6.43000000;2825636.99850000
RAYUSDT;6.64200000;-1.716;6.76800000;6.43000000;2826021.57030000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825795.18140000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.63900000;-1.761;6.76800000;6.43000000;2825781.66540000
RAYUSDT;6.64200000;-1.746;6.76800000;6.43000000;2825766.12200000
RAYUSDT;6.64200000;-1.702;6.76800000;6.43000000;2825865.75200000
RAYUSDT;6.64200000;-1.629;6.76800000;6.43000000;2816847.45270000
RAYUSDT;6.64200000;-1.629;6.76800000;6.43000000;2816847.45270000
RAYUSDT;6.64300000;-1.760;6.76800000;6.43000000;2816814.02390000
RAYUSDT;6.64300000;-1.760;6.76800000;6.43000000;2816814.02390000
RAYUSDT;6.64700000;-1.701;6.76800000;6.43000000;2816826.65320000
RAYUSDT;6.64700000;-1.701;6.76800000;6.43000000;2816826.65320000
RAYUSDT;6.64700000;-1.701;6.76800000;6.43000000;2816826.65320000
RAYUSDT;6.64700000;-1.701;6.76800000;6.43000000;2816826.65320000
RAYUSDT;6.65200000;-1.788;6.76800000;6.43000000;2815276.22620000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815016.20880000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815115.98880000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815115.98880000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815115.98880000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815266.98920000
RAYUSDT;6.65200000;-1.496;6.75600000;6.43000000;2815344.81760000
RAYUSDT;6.64700000;-1.570;6.75600000;6.43000000;2816431.04220000
RAYUSDT;6.64800000;-1.453;6.75600000;6.43000000;2815262.44870000
RAYUSDT;6.65100000;-1.203;6.75600000;6.43000000;2811709.87470000
RAYUSDT;6.65100000;-1.277;6.75600000;6.43000000;2811442.16170000
RAYUSDT;6.65100000;-1.277;6.75600000;6.43000000;2811374.79770000
RAYUSDT;6.65100000;-1.350;6.75600000;6.43000000;2811307.43540000
RAYUSDT;6.64800000;-1.409;6.75600000;6.43000000;2811257.83340000
RAYUSDT;6.64800000;-1.394;6.75600000;6.43000000;2810678.57260000
RAYUSDT;6.65200000;-1.335;6.75600000;6.43000000;2810689.88100000
RAYUSDT;6.65200000;-1.335;6.75600000;6.43000000;2810689.88100000
RAYUSDT;6.65200000;-1.335;6.75600000;6.43000000;2810689.88100000
RAYUSDT;6.64800000;-1.350;6.75600000;6.43000000;2810692.29580000
RAYUSDT;6.64900000;-1.336;6.75600000;6.43000000;2810814.64060000
RAYUSDT;6.64900000;-1.336;6.75600000;6.43000000;2810814.64060000
RAYUSDT;6.64900000;-1.336;6.75600000;6.43000000;2810814.64060000
RAYUSDT;6.65000000;-1.467;6.75600000;6.43000000;2811469.42910000
RAYUSDT;6.65000000;-1.467;6.75600000;6.43000000;2813373.98910000
RAYUSDT;6.64900000;-1.482;6.75600000;6.43000000;2813383.96260000
RAYUSDT;6.64900000;-1.482;6.75600000;6.43000000;2813383.96260000
RAYUSDT;6.64900000;-1.423;6.75600000;6.43000000;2813373.83910000
RAYUSDT;6.64900000;-1.423;6.75600000;6.43000000;2813373.83910000
RAYUSDT;6.64600000;-1.468;6.75600000;6.43000000;2813403.74610000
RAYUSDT;6.64600000;-1.468;6.75600000;6.43000000;2813403.74610000
RAYUSDT;6.64600000;-1.512;6.75600000;6.43000000;2810706.81570000
RAYUSDT;6.64600000;-1.555;6.75600000;6.43000000;2810287.69810000
RAYUSDT;6.64600000;-1.570;6.75600000;6.43000000;2809886.05800000
RAYUSDT;6.64600000;-1.570;6.75600000;6.43000000;2809855.67400000
RAYUSDT;6.64600000;-1.570;6.75600000;6.43000000;2809855.67400000
RAYUSDT;6.64600000;-1.570;6.75600000;6.43000000;2809855.67400000
RAYUSDT;6.64600000;-1.541;6.75600000;6.43000000;2809807.73800000
RAYUSDT;6.64600000;-1.541;6.75600000;6.43000000;2809752.38800000
RAYUSDT;6.64600000;-1.541;6.75600000;6.43000000;2809752.38800000
RAYUSDT;6.64600000;-1.541;6.75600000;6.43000000;2809752.38800000
RAYUSDT;6.64600000;-1.541;6.75600000;6.43000000;2809752.38800000
RAYUSDT;6.64500000;-1.556;6.75600000;6.43000000;2810021.89150000
RAYUSDT;6.64600000;-1.599;6.75600000;6.43000000;2809221.37980000
RAYUSDT;6.64600000;-1.599;6.75600000;6.43000000;2809221.37980000
RAYUSDT;6.64600000;-1.599;6.75600000;6.43000000;2809221.37980000
RAYUSDT;6.64600000;-1.599;6.75600000;6.43000000;2809221.37980000
RAYUSDT;6.64600000;-1.599;6.75600000;6.43000000;2809221.37980000
RAYUSDT;6.65100000;-1.525;6.75600000;6.43000000;2809254.63480000
RAYUSDT;6.65100000;-1.496;6.75400000;6.43000000;2808401.57380000
RAYUSDT;6.64900000;-1.496;6.75400000;6.43000000;2808401.57380000
RAYUSDT;6.64900000;-1.525;6.75400000;6.43000000;2808507.29290000
RAYUSDT;6.64900000;-1.496;6.75400000;6.43000000;2807700.44690000
RAYUSDT;6.64700000;-1.526;6.75400000;6.43000000;2808216.91880000
RAYUSDT;6.64700000;-1.482;6.75400000;6.43000000;2808147.39380000
RAYUSDT;6.64500000;-1.512;6.75400000;6.43000000;2809424.56280000
RAYUSDT;6.64500000;-1.468;6.75400000;6.43000000;2809310.99330000
RAYUSDT;6.64500000;-1.468;6.75400000;6.43000000;2809310.99330000
RAYUSDT;6.64500000;-1.468;6.75400000;6.43000000;2809310.99330000
RAYUSDT;6.64500000;-1.439;6.75400000;6.43000000;2808996.12080000
RAYUSDT;6.65600000;-1.276;6.75400000;6.43000000;2809956.25050000
RAYUSDT;6.65800000;-1.246;6.75400000;6.43000000;2810240.53720000
RAYUSDT;6.66200000;-1.216;6.75400000;6.43000000;2810863.24370000
RAYUSDT;6.66200000;-1.187;6.75400000;6.43000000;2811203.04430000
RAYUSDT;6.66200000;-1.113;6.75400000;6.43000000;2810487.04390000
RAYUSDT;6.66200000;-1.113;6.75400000;6.43000000;2810487.04390000
RAYUSDT;6.65900000;-1.143;6.75400000;6.43000000;2810505.33810000
RAYUSDT;6.65900000;-1.143;6.75400000;6.43000000;2810489.84530000
RAYUSDT;6.65900000;-1.040;6.75400000;6.43000000;2809856.70720000
RAYUSDT;6.66100000;-1.011;6.75400000;6.43000000;2809892.01280000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809572.87700000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.173;6.75400000;6.43000000;2809849.10100000
RAYUSDT;6.65600000;-1.217;6.75400000;6.43000000;2808644.40760000
RAYUSDT;6.65600000;-1.290;6.75400000;6.43000000;2808545.35900000
RAYUSDT;6.65600000;-1.290;6.75400000;6.43000000;2808545.35900000
RAYUSDT;6.65600000;-1.290;6.75400000;6.43000000;2808208.20900000
RAYUSDT;6.65600000;-1.290;6.75400000;6.43000000;2808208.20900000
RAYUSDT;6.65600000;-1.305;6.75400000;6.43000000;2806329.24310000
RAYUSDT;6.65700000;-1.187;6.75400000;6.43000000;2796961.05550000
RAYUSDT;6.65700000;-1.246;6.75400000;6.43000000;2796911.20170000
RAYUSDT;6.65700000;-1.246;6.75400000;6.43000000;2796911.20170000
RAYUSDT;6.65700000;-1.246;6.75400000;6.43000000;2796911.20170000
RAYUSDT;6.65700000;-1.231;6.75400000;6.43000000;2796675.87980000
RAYUSDT;6.65700000;-1.231;6.75400000;6.43000000;2796675.87980000
RAYUSDT;6.65700000;-1.231;6.75400000;6.43000000;2796675.87980000
RAYUSDT;6.65300000;-1.291;6.75400000;6.43000000;2796695.83880000
RAYUSDT;6.65300000;-1.364;6.75400000;6.43000000;2796648.65880000
RAYUSDT;6.65300000;-1.364;6.75400000;6.43000000;2796648.65880000
RAYUSDT;6.65300000;-1.364;6.75400000;6.43000000;2796648.65880000
RAYUSDT;6.65300000;-1.364;6.75400000;6.43000000;2796648.65880000
RAYUSDT;6.65300000;-1.364;6.75400000;6.43000000;2796648.65880000
RAYUSDT;6.65300000;-1.203;6.75400000;6.43000000;2796053.19080000
RAYUSDT;6.65300000;-1.203;6.75400000;6.43000000;2796053.19080000
RAYUSDT;6.65300000;-1.203;6.75400000;6.43000000;2795961.60840000
RAYUSDT;6.65100000;-1.233;6.75400000;6.43000000;2796396.64040000
RAYUSDT;6.65100000;-1.189;6.75400000;6.43000000;2796305.05800000
RAYUSDT;6.65300000;-1.159;6.75400000;6.43000000;2796364.93500000
RAYUSDT;6.66400000;-0.995;6.75400000;6.43000000;2798957.36130000
RAYUSDT;6.66500000;-0.995;6.75400000;6.43000000;2797683.45240000
RAYUSDT;6.66500000;-0.981;6.75400000;6.43000000;2797507.78620000
RAYUSDT;6.66500000;-0.848;6.75400000;6.43000000;2795945.81410000
RAYUSDT;6.66500000;-0.848;6.75400000;6.43000000;2795945.81410000
RAYUSDT;6.66400000;-0.863;6.75400000;6.43000000;2796222.37010000
RAYUSDT;6.66400000;-0.863;6.75400000;6.43000000;2796222.37010000
RAYUSDT;6.66400000;-0.863;6.75400000;6.43000000;2796222.37010000
RAYUSDT;6.66400000;-0.863;6.75400000;6.43000000;2796222.37010000
RAYUSDT;6.66900000;-0.788;6.75400000;6.43000000;2796083.10280000
RAYUSDT;6.66900000;-0.788;6.75400000;6.43000000;2796083.10280000
RAYUSDT;6.66500000;-0.848;6.75400000;6.43000000;2796157.08430000
RAYUSDT;6.66500000;-0.848;6.75400000;6.43000000;2796157.08430000
RAYUSDT;6.66500000;-0.789;6.75400000;6.43000000;2794815.40960000
RAYUSDT;6.66500000;-0.789;6.75400000;6.43000000;2794773.08280000
RAYUSDT;6.66500000;-0.700;6.75400000;6.43000000;2794353.20780000
RAYUSDT;6.66500000;-0.700;6.75400000;6.43000000;2794353.20780000
RAYUSDT;6.66500000;-0.700;6.75400000;6.43000000;2794353.20780000
RAYUSDT;6.66900000;-0.626;6.75400000;6.43000000;2794742.03570000
RAYUSDT;6.67000000;-0.596;6.75400000;6.43000000;2794580.22680000
RAYUSDT;6.67500000;-0.536;6.75400000;6.43000000;2794698.96690000
RAYUSDT;6.67400000;-0.507;6.75400000;6.43000000;2794678.05550000
RAYUSDT;6.67200000;-0.537;6.75400000;6.43000000;2794832.84590000
RAYUSDT;6.67200000;-0.492;6.75400000;6.43000000;2794229.14190000
RAYUSDT;6.67200000;-0.492;6.75400000;6.43000000;2794229.14190000
RAYUSDT;6.67200000;-0.492;6.75400000;6.43000000;2794229.14190000
RAYUSDT;6.67200000;-0.537;6.75400000;6.43000000;2793619.49720000
RAYUSDT;6.67300000;-0.537;6.75400000;6.43000000;2793619.49720000
RAYUSDT;6.67300000;-0.522;6.75400000;6.43000000;2793659.53520000
RAYUSDT;6.66700000;-0.462;6.75400000;6.43000000;2793604.53030000
RAYUSDT;6.66700000;-0.552;6.75400000;6.43000000;2794306.61290000
RAYUSDT;6.66900000;-0.567;6.75400000;6.43000000;2794123.54470000
RAYUSDT;6.66700000;-0.596;6.75400000;6.43000000;2794305.57940000
RAYUSDT;6.66700000;-0.596;6.75400000;6.43000000;2794305.57940000
RAYUSDT;6.66700000;-0.596;6.75400000;6.43000000;2794305.57940000
RAYUSDT;6.66500000;-0.552;6.75400000;6.43000000;2793419.97410000
RAYUSDT;6.66100000;-0.819;6.75400000;6.43000000;2801621.88600000
RAYUSDT;6.66100000;-0.819;6.75400000;6.43000000;2801621.88600000
RAYUSDT;6.66100000;-0.819;6.75400000;6.43000000;2801621.88600000
RAYUSDT;6.66100000;-0.819;6.75400000;6.43000000;2801621.88600000
RAYUSDT;6.66600000;-0.744;6.75400000;6.43000000;2801649.88320000
RAYUSDT;6.66600000;-0.744;6.75400000;6.43000000;2801649.88320000
RAYUSDT;6.66600000;-0.744;6.75400000;6.43000000;2801649.88320000
RAYUSDT;6.66600000;-0.744;6.75400000;6.43000000;2801649.88320000
RAYUSDT;6.66600000;-0.700;6.75400000;6.43000000;2801533.69500000
RAYUSDT;6.66600000;-0.700;6.75400000;6.43000000;2801533.69500000
RAYUSDT;6.66600000;-0.715;6.75400000;6.43000000;2801275.24450000
RAYUSDT;6.66500000;-0.730;6.75400000;6.43000000;2801873.09500000
RAYUSDT;6.66500000;-0.730;6.75400000;6.43000000;2801873.09500000
RAYUSDT;6.66500000;-0.745;6.75400000;6.43000000;2801839.52500000
RAYUSDT;6.66500000;-0.745;6.75400000;6.43000000;2801839.52500000
RAYUSDT;6.66500000;-0.745;6.75400000;6.43000000;2801839.52500000
RAYUSDT;6.66500000;-0.745;6.75400000;6.43000000;2801839.52500000
RAYUSDT;6.66500000;-0.626;6.75400000;6.43000000;2779126.07970000
RAYUSDT;6.66500000;-0.671;6.75400000;6.43000000;2778899.36990000
RAYUSDT;6.66500000;-0.715;6.75400000;6.43000000;2778890.57490000
RAYUSDT;6.66100000;-0.789;6.75400000;6.43000000;2779264.41520000
RAYUSDT;6.66300000;-0.760;6.75400000;6.43000000;2780394.23070000
RAYUSDT;6.66300000;-0.760;6.75400000;6.43000000;2780394.23070000
RAYUSDT;6.66500000;-0.759;6.75400000;6.43000000;2780667.67850000
RAYUSDT;6.66500000;-0.789;6.75400000;6.43000000;2780552.83490000
RAYUSDT;6.66500000;-0.804;6.75400000;6.43000000;2779881.03490000
RAYUSDT;6.66900000;-0.611;6.75400000;6.43000000;2781150.67350000
RAYUSDT;6.66900000;-0.611;6.75400000;6.43000000;2781150.67350000
RAYUSDT;6.66900000;-0.626;6.75400000;6.43000000;2779951.26150000
RAYUSDT;6.66900000;-0.626;6.75400000;6.43000000;2779951.26150000
RAYUSDT;6.66900000;-0.641;6.75400000;6.43000000;2779934.48400000
RAYUSDT;6.66900000;-0.641;6.75400000;6.43000000;2779934.48400000
RAYUSDT;6.66900000;-0.641;6.75400000;6.43000000;2779934.48400000
RAYUSDT;6.66900000;-0.537;6.75400000;6.43000000;2779910.99200000
RAYUSDT;6.66900000;-0.537;6.75400000;6.43000000;2779910.99200000
RAYUSDT;6.66900000;-0.537;6.75400000;6.43000000;2779870.76200000
RAYUSDT;6.66900000;-0.596;6.75400000;6.43000000;2779836.56650000
RAYUSDT;6.66900000;-0.655;6.75400000;6.43000000;2779637.30920000
RAYUSDT;6.66900000;-0.655;6.75400000;6.43000000;2779637.30920000
RAYUSDT;6.67600000;-0.626;6.75400000;6.43000000;2780873.06190000
RAYUSDT;6.67600000;-0.551;6.75400000;6.43000000;2782336.43540000
RAYUSDT;6.67300000;-0.596;6.75400000;6.43000000;2782356.45440000
RAYUSDT;6.67200000;-0.596;6.75400000;6.43000000;2782288.01580000
RAYUSDT;6.67200000;-0.611;6.75400000;6.43000000;2782314.03660000
RAYUSDT;6.67500000;-0.611;6.75400000;6.43000000;2782314.03660000
RAYUSDT;6.67500000;-0.566;6.75400000;6.43000000;2783181.80540000
RAYUSDT;6.67500000;-0.507;6.75400000;6.43000000;2783171.06460000
RAYUSDT;6.67500000;-0.507;6.75400000;6.43000000;2783171.06460000
RAYUSDT;6.66900000;-0.581;6.75400000;6.43000000;2781835.58260000
RAYUSDT;6.67000000;-0.566;6.75400000;6.43000000;2782104.38360000
RAYUSDT;6.66800000;-0.596;6.75400000;6.43000000;2782262.41520000
RAYUSDT;6.66000000;-0.790;6.75400000;6.43000000;2782545.89960000
RAYUSDT;6.66000000;-0.790;6.75400000;6.43000000;2782545.89960000
RAYUSDT;6.66800000;-0.833;6.75400000;6.43000000;2779137.28430000
RAYUSDT;6.66500000;-0.863;6.75400000;6.43000000;2779668.96040000
RAYUSDT;6.66500000;-0.863;6.75400000;6.43000000;2779568.78770000
RAYUSDT;6.66500000;-0.907;6.75400000;6.43000000;2779510.96990000
RAYUSDT;6.67100000;-0.803;6.75400000;6.43000000;2779927.03930000
RAYUSDT;6.67100000;-0.714;6.75400000;6.43000000;2779624.41430000
