Symbol;Price;Change24;Max24;Min24;Volume24
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141233.97375600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;142386.47286600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;142386.47286600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;142386.47286600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;142386.47286600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141631.43478600
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;5.012;0.23160000;0.21100000;141621.33566100
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.567;0.23160000;0.21100000;141608.02173600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141583.80813600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141583.80813600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141583.80813600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141583.80813600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141568.76607600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141568.76607600
BCHDOWNUSDT;0.22210000;4.272;0.23160000;0.21100000;141568.76607600
BCHDOWNUSDT;0.22130000;3.897;0.23160000;0.21100000;141621.67463200
BCHDOWNUSDT;0.22130000;3.897;0.23160000;0.21100000;141621.67463200
BCHDOWNUSDT;0.22130000;3.897;0.23160000;0.21100000;141621.67463200
BCHDOWNUSDT;0.22130000;3.897;0.23160000;0.21100000;141621.67463200
BCHDOWNUSDT;0.22130000;3.897;0.23160000;0.21100000;141621.67463200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22130000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22110000;4.092;0.23160000;0.21100000;141597.39263200
BCHDOWNUSDT;0.22110000;3.998;0.23160000;0.21100000;142577.16190600
BCHDOWNUSDT;0.22110000;3.998;0.23160000;0.21100000;142577.16190600
BCHDOWNUSDT;0.22110000;3.998;0.23160000;0.21100000;142577.16190600
BCHDOWNUSDT;0.22070000;3.810;0.23160000;0.21100000;143189.22038800
BCHDOWNUSDT;0.22070000;3.810;0.23160000;0.21100000;143189.22038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.22000000;3.481;0.23160000;0.21100000;143222.00038800
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.434;0.23160000;0.21100000;143727.98149200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.531;0.23160000;0.21100000;143656.93834200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.21990000;3.873;0.23160000;0.21100000;143632.72474200
BCHDOWNUSDT;0.22130000;4.535;0.23160000;0.21100000;143644.72362800
BCHDOWNUSDT;0.22130000;4.535;0.23160000;0.21100000;143644.72362800
BCHDOWNUSDT;0.22130000;4.535;0.23160000;0.21100000;143644.72362800
BCHDOWNUSDT;0.22130000;4.535;0.23160000;0.21100000;143644.72362800
BCHDOWNUSDT;0.22130000;4.535;0.23160000;0.21100000;143644.72362800
BCHDOWNUSDT;0.22130000;4.239;0.23160000;0.21100000;143584.72573100
BCHDOWNUSDT;0.22130000;4.239;0.23160000;0.21100000;143584.72573100
BCHDOWNUSDT;0.22130000;4.239;0.23160000;0.21100000;143584.72573100
BCHDOWNUSDT;0.22130000;4.239;0.23160000;0.21100000;143584.72573100
BCHDOWNUSDT;0.22130000;4.239;0.23160000;0.21100000;143584.72573100
BCHDOWNUSDT;0.22080000;4.004;0.23160000;0.21100000;143624.72585900
BCHDOWNUSDT;0.22080000;4.004;0.23160000;0.21100000;143624.72585900
BCHDOWNUSDT;0.22080000;4.004;0.23160000;0.21100000;143624.72585900
BCHDOWNUSDT;0.22080000;4.004;0.23160000;0.21100000;143624.72585900
BCHDOWNUSDT;0.22080000;4.004;0.23160000;0.21100000;143624.72585900
BCHDOWNUSDT;0.22090000;4.051;0.23160000;0.21100000;143864.72708200
BCHDOWNUSDT;0.22090000;4.051;0.23160000;0.21100000;143406.76201400
BCHDOWNUSDT;0.22090000;4.100;0.23160000;0.21100000;143390.89683500
BCHDOWNUSDT;0.22090000;4.100;0.23160000;0.21100000;143390.89683500
BCHDOWNUSDT;0.22090000;3.032;0.23160000;0.21100000;143366.70603500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.22130000;3.218;0.23160000;0.21100000;144098.61152500
BCHDOWNUSDT;0.21940000;2.284;0.23160000;0.21100000;144479.95890700
BCHDOWNUSDT;0.21940000;2.284;0.23160000;0.21100000;144479.95890700
BCHDOWNUSDT;0.21940000;2.284;0.23160000;0.21100000;144479.95890700
BCHDOWNUSDT;0.21940000;2.284;0.23160000;0.21100000;144479.95890700
BCHDOWNUSDT;0.21940000;2.284;0.23160000;0.21100000;144479.95890700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.571;0.23160000;0.21100000;144468.92931700
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.523;0.23160000;0.21100000;144438.21755500
BCHDOWNUSDT;0.21940000;2.047;0.23160000;0.21100000;144427.22437500
BCHDOWNUSDT;0.21940000;2.047;0.23160000;0.21100000;144427.22437500
BCHDOWNUSDT;0.21940000;2.047;0.23160000;0.21100000;144405.72437500
BCHDOWNUSDT;0.21940000;2.047;0.23160000;0.21100000;144405.72437500
BCHDOWNUSDT;0.21940000;2.047;0.23160000;0.21100000;144405.72437500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21940000;2.094;0.23160000;0.21100000;144385.15962500
BCHDOWNUSDT;0.21860000;1.722;0.23160000;0.21100000;144985.40243500
BCHDOWNUSDT;0.21860000;1.722;0.23160000;0.21100000;144985.40243500
BCHDOWNUSDT;0.21860000;1.722;0.23160000;0.21100000;144985.40243500
BCHDOWNUSDT;0.21860000;1.722;0.23160000;0.21100000;144985.40243500
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21860000;1.911;0.23160000;0.21100000;144975.31932700
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21890000;2.051;0.23160000;0.21100000;145363.19261500
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;1.725;0.23160000;0.21100000;146494.32177700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
BCHDOWNUSDT;0.21820000;2.010;0.23160000;0.21100000;145876.60563700
