Symbol;Price;Change24;Max24;Min24;Volume24
ETHDOWNUSDT;0.63600000;4.760;0.68070000;0.60550000;2483643.42171800
ETHDOWNUSDT;0.63560000;4.608;0.68070000;0.60700000;2480623.46248600
ETHDOWNUSDT;0.63560000;4.608;0.68070000;0.60700000;2480802.31397000
ETHDOWNUSDT;0.63700000;4.821;0.68070000;0.60700000;2479840.93328400
ETHDOWNUSDT;0.63700000;4.753;0.68070000;0.60700000;2479360.94751600
ETHDOWNUSDT;0.63710000;4.477;0.68070000;0.60700000;2479325.94752400
ETHDOWNUSDT;0.63710000;4.477;0.68070000;0.60700000;2479325.94752400
ETHDOWNUSDT;0.63710000;4.460;0.68070000;0.60700000;2478309.68533400
ETHDOWNUSDT;0.63660000;4.378;0.68070000;0.60700000;2479911.19979600
ETHDOWNUSDT;0.63660000;4.652;0.68070000;0.60700000;2479875.00223100
ETHDOWNUSDT;0.63660000;4.361;0.68070000;0.60700000;2479860.00763600
ETHDOWNUSDT;0.63720000;4.459;0.68070000;0.60700000;2480182.12498000
ETHDOWNUSDT;0.63720000;4.459;0.68070000;0.60700000;2480182.12498000
ETHDOWNUSDT;0.63800000;4.407;0.68070000;0.60700000;2478815.96865000
ETHDOWNUSDT;0.63830000;4.571;0.68070000;0.60700000;2479380.61730900
ETHDOWNUSDT;0.63830000;4.571;0.68070000;0.60700000;2479380.61730900
ETHDOWNUSDT;0.63830000;4.846;0.68070000;0.60700000;2479357.48925300
ETHDOWNUSDT;0.63610000;4.846;0.68070000;0.60700000;2479357.48925300
ETHDOWNUSDT;0.63580000;4.435;0.68070000;0.60700000;2479538.26931600
ETHDOWNUSDT;0.63580000;4.658;0.68070000;0.60700000;2479516.52906800
ETHDOWNUSDT;0.63660000;4.790;0.68070000;0.60700000;2479711.37323000
ETHDOWNUSDT;0.63660000;4.790;0.68070000;0.60700000;2479711.37323000
ETHDOWNUSDT;0.63660000;4.790;0.68070000;0.60700000;2479711.37323000
ETHDOWNUSDT;0.63720000;4.889;0.68070000;0.60700000;2479731.43865800
ETHDOWNUSDT;0.63720000;4.889;0.68070000;0.60700000;2479731.43865800
ETHDOWNUSDT;0.63720000;4.889;0.68070000;0.60700000;2479731.43865800
ETHDOWNUSDT;0.63650000;4.774;0.68070000;0.60700000;2479831.42007800
ETHDOWNUSDT;0.63650000;4.774;0.68070000;0.60700000;2479831.42007800
ETHDOWNUSDT;0.63650000;4.774;0.68070000;0.60700000;2479831.42007800
ETHDOWNUSDT;0.63650000;4.774;0.68070000;0.60700000;2479831.42007800
ETHDOWNUSDT;0.63520000;4.560;0.68070000;0.60700000;2480805.37859000
ETHDOWNUSDT;0.63520000;4.560;0.68070000;0.60700000;2481805.38030200
ETHDOWNUSDT;0.63520000;4.422;0.68070000;0.60700000;2480909.34878700
ETHDOWNUSDT;0.63520000;4.319;0.68070000;0.60700000;2480283.86431200
ETHDOWNUSDT;0.63520000;4.319;0.68070000;0.60700000;2480283.86431200
ETHDOWNUSDT;0.63520000;4.319;0.68070000;0.60700000;2480283.86431200
ETHDOWNUSDT;0.63520000;4.319;0.68070000;0.60700000;2480283.86431200
ETHDOWNUSDT;0.63520000;4.285;0.68070000;0.60820000;2475450.91206900
ETHDOWNUSDT;0.63600000;4.318;0.68070000;0.60820000;2475474.89206500
ETHDOWNUSDT;0.63600000;4.416;0.68070000;0.60820000;2476474.89394500
ETHDOWNUSDT;0.63600000;4.416;0.68070000;0.60820000;2476474.89394500
ETHDOWNUSDT;0.63450000;4.170;0.68070000;0.60820000;2476500.92113500
ETHDOWNUSDT;0.63450000;4.153;0.68070000;0.60820000;2475797.94264700
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63450000;4.033;0.68070000;0.60820000;2473418.86335400
ETHDOWNUSDT;0.63500000;4.115;0.68070000;0.60820000;2473664.43055400
ETHDOWNUSDT;0.63490000;4.099;0.68070000;0.60820000;2473690.47415200
ETHDOWNUSDT;0.63490000;4.116;0.68070000;0.60820000;2473668.29818800
ETHDOWNUSDT;0.63490000;3.997;0.68070000;0.60820000;2472987.39015800
ETHDOWNUSDT;0.63420000;3.882;0.68070000;0.60820000;2473131.52479200
ETHDOWNUSDT;0.63420000;3.882;0.68070000;0.60820000;2473131.52479200
ETHDOWNUSDT;0.63420000;3.882;0.68070000;0.60820000;2473131.52479200
ETHDOWNUSDT;0.63420000;3.984;0.68070000;0.60820000;2472781.21378700
ETHDOWNUSDT;0.63420000;3.984;0.68070000;0.60820000;2472781.21378700
ETHDOWNUSDT;0.63420000;3.899;0.68070000;0.60820000;2472698.46865400
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472115.79777000
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472115.79777000
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472548.08803700
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472548.08803700
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472548.08803700
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472548.08803700
ETHDOWNUSDT;0.63420000;3.797;0.68070000;0.60820000;2472548.08803700
ETHDOWNUSDT;0.63420000;3.661;0.68070000;0.60820000;2471820.32535600
ETHDOWNUSDT;0.63420000;3.627;0.68070000;0.60820000;2471300.29535600
ETHDOWNUSDT;0.63420000;3.627;0.68070000;0.60820000;2471300.29535600
ETHDOWNUSDT;0.63420000;3.627;0.68070000;0.60820000;2471300.29535600
ETHDOWNUSDT;0.63420000;3.627;0.68070000;0.60820000;2471850.78729800
ETHDOWNUSDT;0.63420000;3.594;0.68070000;0.60820000;2472271.18499600
ETHDOWNUSDT;0.63420000;3.594;0.68070000;0.60820000;2472271.18499600
ETHDOWNUSDT;0.63420000;3.594;0.68070000;0.60820000;2472271.18499600
ETHDOWNUSDT;0.63420000;3.594;0.68070000;0.60820000;2472271.18499600
ETHDOWNUSDT;0.63420000;3.695;0.68070000;0.60820000;2470555.85241100
ETHDOWNUSDT;0.63420000;3.695;0.68070000;0.60820000;2470555.85241100
ETHDOWNUSDT;0.63420000;3.695;0.68070000;0.60820000;2470555.85241100
ETHDOWNUSDT;0.63420000;3.695;0.68070000;0.60820000;2470555.85241100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63310000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63300000;3.515;0.68070000;0.60820000;2470610.30312100
ETHDOWNUSDT;0.63300000;3.499;0.68070000;0.60820000;2470613.07322100
ETHDOWNUSDT;0.63300000;3.499;0.68070000;0.60820000;2470613.07322100
ETHDOWNUSDT;0.63300000;3.499;0.68070000;0.60820000;2469773.17992100
ETHDOWNUSDT;0.63300000;3.499;0.68070000;0.60820000;2469773.17992100
ETHDOWNUSDT;0.63190000;3.319;0.68070000;0.60820000;2472574.05444200
ETHDOWNUSDT;0.63190000;3.319;0.68070000;0.60820000;2472554.06123800
ETHDOWNUSDT;0.63190000;3.404;0.68070000;0.60820000;2472539.06480600
ETHDOWNUSDT;0.63190000;3.353;0.68070000;0.60820000;2472261.36359300
ETHDOWNUSDT;0.63130000;3.255;0.68070000;0.60820000;2474743.66044500
ETHDOWNUSDT;0.63220000;3.402;0.68070000;0.60820000;2475443.59126500
ETHDOWNUSDT;0.63220000;3.402;0.68070000;0.60820000;2475443.59126500
ETHDOWNUSDT;0.63220000;3.402;0.68070000;0.60820000;2475543.58633900
ETHDOWNUSDT;0.63220000;3.470;0.68070000;0.60820000;2475531.35833900
ETHDOWNUSDT;0.63220000;3.470;0.68070000;0.60820000;2475531.35833900
ETHDOWNUSDT;0.63220000;3.470;0.68070000;0.60820000;2475531.35833900
ETHDOWNUSDT;0.63220000;3.470;0.68070000;0.60820000;2475531.35833900
ETHDOWNUSDT;0.63140000;3.339;0.68070000;0.60820000;2475724.61528500
ETHDOWNUSDT;0.63140000;3.339;0.68070000;0.60820000;2475724.61528500
ETHDOWNUSDT;0.63140000;3.339;0.68070000;0.60820000;2475724.61528500
ETHDOWNUSDT;0.63140000;3.627;0.68070000;0.60820000;2473855.90514900
ETHDOWNUSDT;0.63100000;3.627;0.68070000;0.60820000;2473855.90514900
ETHDOWNUSDT;0.63000000;3.397;0.68070000;0.60820000;2474016.26868000
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60820000;2475276.06868000
ETHDOWNUSDT;0.62950000;3.417;0.68070000;0.60820000;2474815.75663500
ETHDOWNUSDT;0.62950000;3.366;0.68070000;0.60880000;2474089.62398700
ETHDOWNUSDT;0.63050000;3.530;0.68070000;0.60880000;2473527.23366900
ETHDOWNUSDT;0.62900000;3.149;0.68070000;0.60930000;2474209.66717700
ETHDOWNUSDT;0.62900000;3.149;0.68070000;0.60930000;2474562.83180700
ETHDOWNUSDT;0.62900000;2.963;0.68070000;0.60930000;2473908.66275900
ETHDOWNUSDT;0.62900000;2.963;0.68070000;0.60930000;2473908.66275900
ETHDOWNUSDT;0.62940000;3.028;0.68070000;0.60930000;2473990.98198500
ETHDOWNUSDT;0.62940000;2.826;0.68070000;0.60930000;2473941.49664200
ETHDOWNUSDT;0.62940000;2.826;0.68070000;0.60930000;2473941.49664200
ETHDOWNUSDT;0.62980000;3.026;0.68070000;0.60930000;2474129.99356400
ETHDOWNUSDT;0.62990000;3.043;0.68070000;0.60930000;2474354.05613700
ETHDOWNUSDT;0.62990000;3.043;0.68070000;0.60930000;2474354.05613700
ETHDOWNUSDT;0.62990000;3.144;0.68070000;0.60930000;2474341.83013700
ETHDOWNUSDT;0.62990000;3.144;0.68070000;0.60930000;2474341.83013700
ETHDOWNUSDT;0.62990000;3.144;0.68070000;0.60930000;2474341.83013700
ETHDOWNUSDT;0.62990000;3.144;0.68070000;0.60930000;2474341.83013700
ETHDOWNUSDT;0.62990000;3.144;0.68070000;0.60930000;2474341.83013700
ETHDOWNUSDT;0.62980000;3.128;0.68070000;0.60930000;2475329.58219000
ETHDOWNUSDT;0.62980000;3.128;0.68070000;0.60930000;2475329.58219000
ETHDOWNUSDT;0.62980000;3.128;0.68070000;0.60930000;2475329.58219000
ETHDOWNUSDT;0.62980000;3.128;0.68070000;0.60930000;2475329.58219000
ETHDOWNUSDT;0.62980000;3.128;0.68070000;0.60930000;2475329.58219000
ETHDOWNUSDT;0.62980000;3.144;0.68070000;0.60930000;2474986.69246100
ETHDOWNUSDT;0.62980000;3.144;0.68070000;0.60930000;2474986.69246100
ETHDOWNUSDT;0.63010000;3.194;0.68070000;0.60930000;2475102.68126900
ETHDOWNUSDT;0.63010000;3.194;0.68070000;0.60930000;2475102.68126900
ETHDOWNUSDT;0.63010000;3.177;0.68070000;0.60930000;2475050.60930100
ETHDOWNUSDT;0.63010000;3.177;0.68070000;0.60930000;2475050.60930100
ETHDOWNUSDT;0.62960000;3.095;0.68070000;0.60930000;2475149.50686900
ETHDOWNUSDT;0.62960000;3.095;0.68070000;0.60930000;2475149.50686900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62960000;3.332;0.68070000;0.60930000;2475110.36099900
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475122.36059400
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475233.70171800
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475233.70171800
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475233.70171800
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475233.70171800
ETHDOWNUSDT;0.62990000;3.381;0.68070000;0.60930000;2475233.70171800
ETHDOWNUSDT;0.62910000;3.250;0.68070000;0.60930000;2476209.07723100
ETHDOWNUSDT;0.62870000;3.250;0.68070000;0.60930000;2476209.07723100
ETHDOWNUSDT;0.62870000;3.184;0.68070000;0.60930000;2477183.83257200
ETHDOWNUSDT;0.62930000;3.066;0.68070000;0.61000000;2476379.70239300
ETHDOWNUSDT;0.62890000;3.098;0.68070000;0.61000000;2477853.85953700
ETHDOWNUSDT;0.62890000;3.098;0.68070000;0.61000000;2477853.85953700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62890000;2.879;0.68070000;0.61130000;2477479.47813700
ETHDOWNUSDT;0.62750000;2.482;0.68070000;0.61170000;2478367.26873000
ETHDOWNUSDT;0.62670000;2.352;0.68070000;0.61170000;2482872.87941400
ETHDOWNUSDT;0.62540000;2.139;0.68070000;0.61170000;2484224.89855600
ETHDOWNUSDT;0.62480000;2.041;0.68070000;0.61170000;2484601.83010200
ETHDOWNUSDT;0.62660000;2.074;0.68070000;0.61170000;2485678.70510200
ETHDOWNUSDT;0.62610000;2.220;0.68070000;0.61170000;2485776.26369900
ETHDOWNUSDT;0.62610000;2.287;0.68070000;0.61170000;2485116.45855100
ETHDOWNUSDT;0.62610000;2.337;0.68070000;0.61180000;2484699.28173900
ETHDOWNUSDT;0.62610000;2.154;0.68070000;0.61240000;2484179.25173900
ETHDOWNUSDT;0.62610000;1.971;0.68070000;0.61240000;2483783.61313400
ETHDOWNUSDT;0.62610000;1.954;0.68070000;0.61240000;2482687.69966100
ETHDOWNUSDT;0.62610000;2.070;0.68070000;0.61240000;2481752.64155300
ETHDOWNUSDT;0.62610000;2.070;0.68070000;0.61240000;2481752.64155300
ETHDOWNUSDT;0.62610000;1.954;0.68070000;0.61240000;2481598.26955900
ETHDOWNUSDT;0.62610000;2.104;0.68070000;0.61240000;2481533.03371600
ETHDOWNUSDT;0.62610000;2.104;0.68070000;0.61240000;2481533.03371600
ETHDOWNUSDT;0.62580000;2.055;0.68070000;0.61240000;2480554.22448200
ETHDOWNUSDT;0.62580000;2.055;0.68070000;0.61240000;2480554.22448200
ETHDOWNUSDT;0.62650000;2.169;0.68070000;0.61240000;2481849.65732700
ETHDOWNUSDT;0.62650000;2.119;0.68070000;0.61240000;2480459.83789500
ETHDOWNUSDT;0.62650000;2.119;0.68070000;0.61240000;2480459.83789500
ETHDOWNUSDT;0.62650000;2.119;0.68070000;0.61240000;2480459.83789500
ETHDOWNUSDT;0.62640000;2.020;0.68070000;0.61240000;2480224.87573500
ETHDOWNUSDT;0.62640000;2.003;0.68070000;0.61240000;2479918.54625100
ETHDOWNUSDT;0.62640000;2.136;0.68070000;0.61240000;2479364.57520700
ETHDOWNUSDT;0.62640000;2.136;0.68070000;0.61240000;2479364.57520700
ETHDOWNUSDT;0.62550000;1.989;0.68070000;0.61240000;2479379.53716700
ETHDOWNUSDT;0.62550000;1.989;0.68070000;0.61240000;2479379.53716700
ETHDOWNUSDT;0.62550000;1.906;0.68070000;0.61240000;2479364.54198200
ETHDOWNUSDT;0.62640000;2.053;0.68070000;0.61240000;2479617.92921400
ETHDOWNUSDT;0.62640000;2.186;0.68070000;0.61240000;2479567.71423600
ETHDOWNUSDT;0.62570000;2.072;0.68070000;0.61240000;2480314.19936400
ETHDOWNUSDT;0.62570000;1.839;0.68070000;0.61240000;2480012.66466400
ETHDOWNUSDT;0.62590000;1.872;0.68070000;0.61240000;2481482.52026800
ETHDOWNUSDT;0.62590000;1.872;0.68070000;0.61240000;2481482.52026800
ETHDOWNUSDT;0.62590000;1.872;0.68070000;0.61240000;2481482.52026800
ETHDOWNUSDT;0.62590000;1.872;0.68070000;0.61240000;2481482.52026800
ETHDOWNUSDT;0.62340000;1.465;0.68070000;0.61240000;2483298.51478900
ETHDOWNUSDT;0.62340000;1.465;0.68070000;0.61240000;2483298.51478900
ETHDOWNUSDT;0.62340000;1.465;0.68070000;0.61240000;2483298.51478900
ETHDOWNUSDT;0.62340000;1.531;0.68070000;0.61240000;2483214.71741300
ETHDOWNUSDT;0.62340000;1.531;0.68070000;0.61240000;2483214.71741300
ETHDOWNUSDT;0.62260000;1.401;0.68070000;0.61240000;2486286.66424700
ETHDOWNUSDT;0.62330000;1.401;0.68070000;0.61240000;2486286.66424700
ETHDOWNUSDT;0.62400000;1.629;0.68070000;0.61240000;2486689.12496700
ETHDOWNUSDT;0.62400000;1.629;0.68070000;0.61240000;2486689.12496700
ETHDOWNUSDT;0.62400000;1.629;0.68070000;0.61240000;2486689.12496700
ETHDOWNUSDT;0.62400000;1.629;0.68070000;0.61240000;2486689.12496700
ETHDOWNUSDT;0.62400000;1.678;0.68070000;0.61240000;2486585.41422700
ETHDOWNUSDT;0.62400000;1.678;0.68070000;0.61240000;2486585.41422700
ETHDOWNUSDT;0.62400000;1.678;0.68070000;0.61240000;2486585.41422700
ETHDOWNUSDT;0.62250000;1.238;0.68070000;0.61240000;2489428.47379300
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2489494.29567800
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2489494.29567800
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2489494.29567800
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2489494.29567800
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2489494.29567800
ETHDOWNUSDT;0.62160000;1.073;0.68070000;0.61240000;2489878.79879000
ETHDOWNUSDT;0.62160000;1.073;0.68070000;0.61240000;2489878.79879000
ETHDOWNUSDT;0.62070000;0.927;0.68070000;0.61240000;2493724.74287700
ETHDOWNUSDT;0.62040000;0.878;0.68070000;0.61240000;2496098.04597500
ETHDOWNUSDT;0.61900000;0.878;0.68070000;0.61240000;2496098.04597500
ETHDOWNUSDT;0.61890000;0.634;0.68070000;0.61240000;2497711.82088700
ETHDOWNUSDT;0.61820000;0.520;0.68070000;0.61240000;2502531.23621000
ETHDOWNUSDT;0.62120000;1.008;0.68070000;0.61240000;2503093.55341000
ETHDOWNUSDT;0.62120000;1.025;0.68070000;0.61240000;2502472.34573600
ETHDOWNUSDT;0.62120000;1.025;0.68070000;0.61240000;2502472.34573600
ETHDOWNUSDT;0.62120000;1.025;0.68070000;0.61240000;2502472.34573600
ETHDOWNUSDT;0.62120000;0.877;0.68070000;0.61240000;2502460.50891100
ETHDOWNUSDT;0.62120000;0.877;0.68070000;0.61240000;2502460.50891100
ETHDOWNUSDT;0.62120000;0.877;0.68070000;0.61240000;2502460.50891100
ETHDOWNUSDT;0.62260000;0.942;0.68070000;0.61240000;2503570.48170400
ETHDOWNUSDT;0.62260000;1.104;0.68070000;0.61240000;2503586.30197000
ETHDOWNUSDT;0.62260000;1.104;0.68070000;0.61240000;2503586.30197000
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2500513.62623600
ETHDOWNUSDT;0.62260000;1.236;0.68070000;0.61240000;2500513.62623600
ETHDOWNUSDT;0.62260000;1.252;0.68070000;0.61240000;2500497.85148600
ETHDOWNUSDT;0.62260000;1.252;0.68070000;0.61240000;2500497.85148600
ETHDOWNUSDT;0.62260000;1.252;0.68070000;0.61240000;2500497.85148600
ETHDOWNUSDT;0.62260000;1.285;0.68070000;0.61240000;2500027.55378100
ETHDOWNUSDT;0.62110000;1.236;0.68070000;0.61240000;2499969.67362900
ETHDOWNUSDT;0.62110000;1.041;0.68070000;0.61240000;2497995.88516000
ETHDOWNUSDT;0.62050000;0.894;0.68070000;0.61240000;2498096.69997300
ETHDOWNUSDT;0.62050000;0.894;0.68070000;0.61240000;2502930.27707800
ETHDOWNUSDT;0.62050000;0.894;0.68070000;0.61240000;2502930.27707800
ETHDOWNUSDT;0.62110000;0.894;0.68070000;0.61240000;2502930.27707800
ETHDOWNUSDT;0.62110000;0.992;0.68070000;0.61240000;2503058.27336600
ETHDOWNUSDT;0.62090000;0.959;0.68070000;0.61240000;2503126.29917000
ETHDOWNUSDT;0.62100000;0.992;0.68070000;0.61240000;2503368.96667800
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2503353.97541600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2503303.97022800
ETHDOWNUSDT;0.62090000;0.893;0.68070000;0.61240000;2504004.43487600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62100000;0.877;0.68070000;0.61240000;2505204.72802600
ETHDOWNUSDT;0.62250000;1.121;0.68070000;0.61240000;2505224.77252600
ETHDOWNUSDT;0.62250000;1.121;0.68070000;0.61240000;2505224.77252600
ETHDOWNUSDT;0.62250000;1.121;0.68070000;0.61240000;2505224.77252600
ETHDOWNUSDT;0.62250000;1.121;0.68070000;0.61240000;2505224.77252600
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2505245.70619100
ETHDOWNUSDT;0.62210000;0.990;0.68070000;0.61240000;2504022.79216700
ETHDOWNUSDT;0.62220000;1.006;0.68070000;0.61240000;2503478.45975500
ETHDOWNUSDT;0.62220000;1.072;0.68070000;0.61240000;2503268.74871500
ETHDOWNUSDT;0.62170000;0.991;0.68070000;0.61240000;2503969.12558600
ETHDOWNUSDT;0.62170000;0.991;0.68070000;0.61240000;2503969.12558600
ETHDOWNUSDT;0.62230000;1.088;0.68070000;0.61240000;2503518.01872000
ETHDOWNUSDT;0.62210000;1.056;0.68070000;0.61240000;2504018.03159500
ETHDOWNUSDT;0.62050000;0.780;0.68070000;0.61240000;2505557.10376700
ETHDOWNUSDT;0.62060000;0.796;0.68070000;0.61240000;2505585.04938500
ETHDOWNUSDT;0.62060000;0.796;0.68070000;0.61240000;2505585.04938500
ETHDOWNUSDT;0.62060000;0.796;0.68070000;0.61240000;2505585.04938500
ETHDOWNUSDT;0.62060000;0.911;0.68070000;0.61240000;2505552.91600200
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2505562.92092700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2505562.92092700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2505562.92092700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2505562.92092700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2501564.27584700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2501564.27584700
ETHDOWNUSDT;0.61950000;0.732;0.68070000;0.61240000;2501564.27584700
ETHDOWNUSDT;0.61950000;0.912;0.68070000;0.61240000;2501268.62689700
ETHDOWNUSDT;0.61950000;0.879;0.68070000;0.61240000;2501200.83392000
ETHDOWNUSDT;0.61950000;0.879;0.68070000;0.61240000;2501200.83392000
ETHDOWNUSDT;0.61950000;0.879;0.68070000;0.61240000;2501173.13801000
ETHDOWNUSDT;0.61950000;0.945;0.68070000;0.61240000;2501061.26741300
ETHDOWNUSDT;0.61950000;0.945;0.68070000;0.61240000;2501061.26741300
ETHDOWNUSDT;0.61950000;0.945;0.68070000;0.61240000;2501061.26741300
ETHDOWNUSDT;0.62010000;1.092;0.68070000;0.61240000;2501737.61508500
