Symbol;Price;Change24;Max24;Min24;Volume24
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421133.53864800
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421133.53864800
IRISUSDT;0.08445000;-1.341;0.08783000;0.08260000;1421308.33345000
IRISUSDT;0.08443000;-1.470;0.08783000;0.08260000;1424339.13074600
IRISUSDT;0.08439000;-1.517;0.08783000;0.08260000;1425139.63408300
IRISUSDT;0.08448000;-1.262;0.08783000;0.08260000;1425316.18568200
IRISUSDT;0.08443000;-1.356;0.08783000;0.08260000;1425560.94568200
IRISUSDT;0.08443000;-1.321;0.08783000;0.08260000;1425652.80552200
IRISUSDT;0.08444000;-1.228;0.08783000;0.08260000;1426603.40828800
IRISUSDT;0.08443000;-1.228;0.08783000;0.08260000;1429382.70063700
IRISUSDT;0.08443000;-1.228;0.08783000;0.08260000;1429382.70063700
IRISUSDT;0.08452000;-0.994;0.08783000;0.08260000;1429666.54338100
IRISUSDT;0.08448000;-1.251;0.08783000;0.08260000;1431253.63720900
IRISUSDT;0.08449000;-1.204;0.08783000;0.08260000;1432244.79171800
IRISUSDT;0.08449000;-1.204;0.08783000;0.08260000;1432244.79171800
IRISUSDT;0.08462000;-1.122;0.08783000;0.08260000;1432195.77337400
IRISUSDT;0.08462000;-1.122;0.08783000;0.08260000;1432195.77337400
IRISUSDT;0.08462000;-1.122;0.08783000;0.08260000;1432195.77337400
IRISUSDT;0.08462000;-1.122;0.08783000;0.08260000;1432195.77337400
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432075.19850600
IRISUSDT;0.08464000;-0.971;0.08783000;0.08260000;1432651.78075600
IRISUSDT;0.08464000;-0.971;0.08783000;0.08260000;1432651.78075600
IRISUSDT;0.08462000;-0.971;0.08783000;0.08260000;1432651.78075600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-0.995;0.08783000;0.08260000;1432662.27363600
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08462000;-1.029;0.08783000;0.08260000;1431454.46120200
IRISUSDT;0.08454000;-1.123;0.08783000;0.08260000;1432859.41205400
IRISUSDT;0.08454000;-1.123;0.08783000;0.08260000;1433804.72626400
IRISUSDT;0.08451000;-1.158;0.08783000;0.08260000;1434399.51880600
IRISUSDT;0.08451000;-1.158;0.08783000;0.08260000;1434399.51880600
IRISUSDT;0.08451000;-1.250;0.08783000;0.08260000;1434314.91655600
IRISUSDT;0.08474000;-0.877;0.08783000;0.08260000;1434843.18740100
IRISUSDT;0.08474000;-0.877;0.08783000;0.08260000;1434843.18740100
IRISUSDT;0.08448000;-1.181;0.08783000;0.08260000;1435008.72251500
IRISUSDT;0.08451000;-1.146;0.08783000;0.08260000;1435183.91174500
IRISUSDT;0.08456000;-1.146;0.08783000;0.08260000;1435183.91174500
IRISUSDT;0.08450000;-1.158;0.08783000;0.08260000;1435942.65332500
IRISUSDT;0.08450000;-1.158;0.08783000;0.08260000;1435942.65332500
IRISUSDT;0.08450000;-1.158;0.08783000;0.08260000;1435942.65332500
IRISUSDT;0.08450000;-1.297;0.08783000;0.08260000;1435853.62403900
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1436438.60386300
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1437508.66004500
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1438041.79865000
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1438041.79865000
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1438041.79865000
IRISUSDT;0.08452000;-1.273;0.08783000;0.08260000;1442469.05075400
IRISUSDT;0.08483000;-0.911;0.08783000;0.08260000;1443058.57540400
IRISUSDT;0.08483000;-0.911;0.08783000;0.08260000;1443058.57540400
IRISUSDT;0.08481000;-0.958;0.08783000;0.08260000;1442845.23189800
IRISUSDT;0.08459000;-1.191;0.08783000;0.08260000;1442932.63039800
IRISUSDT;0.08459000;-1.191;0.08783000;0.08260000;1442932.63039800
IRISUSDT;0.08459000;-1.191;0.08783000;0.08260000;1442932.63039800
IRISUSDT;0.08461000;-0.971;0.08783000;0.08260000;1442363.03060500
IRISUSDT;0.08461000;-0.971;0.08783000;0.08260000;1442363.03060500
IRISUSDT;0.08461000;-0.971;0.08783000;0.08260000;1442363.03060500
IRISUSDT;0.08464000;-1.017;0.08783000;0.08260000;1441507.31769900
IRISUSDT;0.08464000;-1.017;0.08783000;0.08260000;1441507.31769900
IRISUSDT;0.08464000;-1.017;0.08783000;0.08260000;1441507.31769900
IRISUSDT;0.08475000;-1.017;0.08783000;0.08260000;1441507.31769900
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08477000;-0.865;0.08783000;0.08260000;1441630.23184100
IRISUSDT;0.08459000;-1.076;0.08783000;0.08260000;1441646.54079300
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08482000;-0.807;0.08783000;0.08260000;1442225.29380700
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08473000;-0.773;0.08783000;0.08260000;1442230.56940800
IRISUSDT;0.08472000;-0.866;0.08783000;0.08260000;1441545.47839800
IRISUSDT;0.08472000;-0.935;0.08783000;0.08260000;1441002.05870000
IRISUSDT;0.08463000;-0.877;0.08783000;0.08260000;1441035.93087400
IRISUSDT;0.08463000;-0.994;0.08783000;0.08260000;1441283.15123400
IRISUSDT;0.08463000;-0.994;0.08783000;0.08260000;1441283.15123400
IRISUSDT;0.08479000;-0.807;0.08783000;0.08260000;1441831.46873900
IRISUSDT;0.08479000;-0.807;0.08783000;0.08260000;1441831.46873900
IRISUSDT;0.08486000;-0.807;0.08783000;0.08260000;1441831.46873900
IRISUSDT;0.08486000;-0.725;0.08783000;0.08260000;1442411.02035300
IRISUSDT;0.08488000;-0.702;0.08783000;0.08260000;1442990.57261600
IRISUSDT;0.08488000;-0.806;0.08783000;0.08260000;1442446.72666400
IRISUSDT;0.08489000;-0.795;0.08783000;0.08260000;1443026.68908500
IRISUSDT;0.08476000;-0.947;0.08783000;0.08260000;1443076.36692100
IRISUSDT;0.08476000;-0.947;0.08783000;0.08260000;1443076.36692100
IRISUSDT;0.08476000;-0.947;0.08783000;0.08260000;1443076.36692100
IRISUSDT;0.08481000;-0.807;0.08783000;0.08260000;1443062.48203400
IRISUSDT;0.08486000;-0.562;0.08783000;0.08260000;1443626.99019800
IRISUSDT;0.08505000;-0.586;0.08783000;0.08260000;1444158.89168000
IRISUSDT;0.08505000;-0.398;0.08783000;0.08260000;1444740.01250700
IRISUSDT;0.08505000;-0.398;0.08783000;0.08260000;1444740.01250700
IRISUSDT;0.08505000;-0.398;0.08783000;0.08260000;1444740.01250700
IRISUSDT;0.08505000;-0.398;0.08783000;0.08260000;1444740.01250700
IRISUSDT;0.08505000;-0.340;0.08783000;0.08260000;1444151.75970200
IRISUSDT;0.08505000;-0.270;0.08783000;0.08260000;1443644.25331300
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08505000;-0.258;0.08783000;0.08260000;1443539.34185700
IRISUSDT;0.08503000;-0.106;0.08783000;0.08260000;1442711.70703700
IRISUSDT;0.08503000;-0.106;0.08783000;0.08260000;1442711.70703700
IRISUSDT;0.08503000;-0.129;0.08783000;0.08260000;1442631.94108500
IRISUSDT;0.08503000;-0.129;0.08783000;0.08260000;1442312.61489100
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442327.59157600
IRISUSDT;0.08495000;-0.223;0.08783000;0.08260000;1442095.02315200
IRISUSDT;0.08495000;-0.340;0.08783000;0.08260000;1442064.45789200
IRISUSDT;0.08495000;-0.340;0.08783000;0.08260000;1442064.45789200
IRISUSDT;0.08495000;-0.340;0.08783000;0.08260000;1442064.45789200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08495000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08483000;-0.305;0.08783000;0.08260000;1442028.31613200
IRISUSDT;0.08483000;-0.446;0.08783000;0.08260000;1442038.36000400
IRISUSDT;0.08483000;-0.446;0.08783000;0.08260000;1442038.36000400
IRISUSDT;0.08495000;-0.446;0.08783000;0.08260000;1442022.83474200
IRISUSDT;0.08495000;-0.200;0.08783000;0.08260000;1442504.21151700
IRISUSDT;0.08519000;0.082;0.08783000;0.08260000;1443332.51007800
IRISUSDT;0.08519000;0.176;0.08783000;0.08260000;1443246.96447800
IRISUSDT;0.08519000;0.200;0.08783000;0.08260000;1443346.71130400
IRISUSDT;0.08519000;0.176;0.08783000;0.08260000;1443860.99827800
IRISUSDT;0.08519000;0.023;0.08783000;0.08260000;1443361.89249900
IRISUSDT;0.08519000;0.023;0.08783000;0.08260000;1443361.89249900
IRISUSDT;0.08519000;0.023;0.08783000;0.08260000;1443269.55970200
IRISUSDT;0.08517000;0.012;0.08783000;0.08260000;1443136.91302700
IRISUSDT;0.08517000;0.012;0.08783000;0.08260000;1443166.73956100
IRISUSDT;0.08517000;0.012;0.08783000;0.08260000;1443166.73956100
IRISUSDT;0.08517000;0.141;0.08783000;0.08260000;1442990.20766100
IRISUSDT;0.08517000;0.342;0.08783000;0.08260000;1442053.63068900
IRISUSDT;0.08517000;0.071;0.08783000;0.08260000;1441712.35045400
IRISUSDT;0.08517000;0.071;0.08783000;0.08260000;1441712.35045400
IRISUSDT;0.08517000;-0.304;0.08783000;0.08260000;1415488.74759400
IRISUSDT;0.08517000;-0.304;0.08783000;0.08260000;1415488.74759400
IRISUSDT;0.08517000;-0.304;0.08783000;0.08260000;1415488.74759400
IRISUSDT;0.08517000;0.176;0.08783000;0.08260000;1412427.80988600
IRISUSDT;0.08521000;0.176;0.08783000;0.08260000;1412427.80988600
IRISUSDT;0.08521000;0.082;0.08783000;0.08260000;1412436.64037500
IRISUSDT;0.08521000;0.082;0.08783000;0.08260000;1412436.64037500
IRISUSDT;0.08521000;0.153;0.08783000;0.08260000;1412466.64237500
IRISUSDT;0.08521000;0.153;0.08783000;0.08260000;1412466.64237500
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1414126.94227400
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1414126.94227400
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1414126.94227400
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08527000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08500000;0.176;0.08783000;0.08260000;1413761.00956200
IRISUSDT;0.08500000;-0.141;0.08783000;0.08260000;1413817.53456200
IRISUSDT;0.08500000;-0.082;0.08783000;0.08260000;1413722.42147400
IRISUSDT;0.08506000;-0.082;0.08783000;0.08260000;1413722.42147400
IRISUSDT;0.08506000;-0.164;0.08783000;0.08260000;1413735.60779800
IRISUSDT;0.08528000;-0.164;0.08783000;0.08260000;1413735.60779800
IRISUSDT;0.08528000;0.117;0.08783000;0.08260000;1413749.16267400
IRISUSDT;0.08528000;0.117;0.08783000;0.08260000;1413749.16267400
IRISUSDT;0.08528000;0.117;0.08783000;0.08260000;1412620.44281800
IRISUSDT;0.08528000;0.176;0.08783000;0.08260000;1412166.63075600
IRISUSDT;0.08529000;0.176;0.08783000;0.08260000;1412166.63075600
IRISUSDT;0.08529000;0.188;0.08783000;0.08260000;1412621.67371300
IRISUSDT;0.08515000;0.188;0.08783000;0.08260000;1412621.67371300
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.152;0.08783000;0.08260000;1412675.73695700
IRISUSDT;0.08515000;-0.304;0.08783000;0.08260000;1412458.27295700
IRISUSDT;0.08515000;-0.351;0.08783000;0.08260000;1406620.84793900
IRISUSDT;0.08515000;-0.351;0.08783000;0.08260000;1406620.84793900
IRISUSDT;0.08509000;-0.491;0.08783000;0.08260000;1406718.20191000
IRISUSDT;0.08509000;-0.491;0.08783000;0.08260000;1406718.20191000
IRISUSDT;0.08509000;-0.654;0.08783000;0.08260000;1403747.05832200
IRISUSDT;0.08509000;-0.596;0.08783000;0.08260000;1402659.54470000
IRISUSDT;0.08523000;-0.421;0.08783000;0.08260000;1402050.87672400
IRISUSDT;0.08523000;-0.421;0.08783000;0.08260000;1402050.87672400
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1401496.18277300
IRISUSDT;0.08523000;-0.304;0.08783000;0.08260000;1400205.96398900
IRISUSDT;0.08523000;-0.304;0.08783000;0.08260000;1400205.96398900
IRISUSDT;0.08523000;-0.304;0.08783000;0.08260000;1400205.96398900
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1399664.06852600
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1399664.06852600
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1399122.29416800
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1399122.29416800
IRISUSDT;0.08523000;-0.316;0.08783000;0.08260000;1399122.29416800
IRISUSDT;0.08530000;-0.398;0.08783000;0.08260000;1399799.05217200
IRISUSDT;0.08530000;0.035;0.08783000;0.08260000;1396959.10567700
IRISUSDT;0.08530000;0.000;0.08783000;0.08260000;1396741.66717700
IRISUSDT;0.08530000;0.000;0.08783000;0.08260000;1396741.66717700
IRISUSDT;0.08517000;-0.152;0.08783000;0.08260000;1396813.63582700
IRISUSDT;0.08537000;0.082;0.08783000;0.08260000;1396914.63373100
IRISUSDT;0.08537000;0.082;0.08783000;0.08260000;1396914.63373100
IRISUSDT;0.08537000;0.082;0.08783000;0.08260000;1396914.63373100
IRISUSDT;0.08537000;0.012;0.08783000;0.08260000;1396697.11873100
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08512000;-0.281;0.08783000;0.08260000;1396716.45799500
IRISUSDT;0.08529000;-0.094;0.08783000;0.08260000;1396866.52842500
IRISUSDT;0.08529000;-0.094;0.08783000;0.08260000;1396866.52842500
IRISUSDT;0.08529000;-0.094;0.08783000;0.08260000;1396648.83492500
IRISUSDT;0.08529000;-0.094;0.08783000;0.08260000;1396648.83492500
IRISUSDT;0.08529000;-0.094;0.08783000;0.08260000;1396648.83492500
