Symbol;Price;Change24;Max24;Min24;Volume24
LTOUSDT;0.37490000;-7.157;0.40470000;0.37060000;13952579.07010000
LTOUSDT;0.37490000;-7.295;0.40470000;0.37060000;13950707.47430000
LTOUSDT;0.37490000;-7.249;0.40470000;0.37060000;13942474.67180000
LTOUSDT;0.37490000;-7.295;0.40460000;0.37060000;13940802.07490000
LTOUSDT;0.37490000;-7.272;0.40460000;0.37060000;13940803.24630000
LTOUSDT;0.37520000;-7.245;0.40460000;0.37060000;13940693.85520000
LTOUSDT;0.37500000;-7.224;0.40460000;0.37060000;13941049.72160000
LTOUSDT;0.37520000;-7.129;0.40460000;0.37060000;13940995.01500000
LTOUSDT;0.37510000;-7.175;0.40460000;0.37060000;13939915.22410000
LTOUSDT;0.37510000;-7.176;0.40460000;0.37060000;13938958.48390000
LTOUSDT;0.37520000;-7.152;0.40460000;0.37060000;13940114.74950000
LTOUSDT;0.37500000;-7.155;0.40460000;0.37060000;13938959.75250000
LTOUSDT;0.37470000;-7.344;0.40460000;0.37060000;13938219.32570000
LTOUSDT;0.37470000;-7.321;0.40460000;0.37060000;13936938.46170000
LTOUSDT;0.37460000;-7.323;0.40460000;0.37060000;13936208.98920000
LTOUSDT;0.37460000;-7.323;0.40460000;0.37060000;13936661.18860000
LTOUSDT;0.37460000;-7.277;0.40460000;0.37060000;13936333.79860000
LTOUSDT;0.37390000;-7.357;0.40460000;0.37060000;13945852.27040000
LTOUSDT;0.37390000;-7.267;0.40460000;0.37060000;13938948.61990000
LTOUSDT;0.37370000;-7.267;0.40460000;0.37060000;13938874.19020000
LTOUSDT;0.37370000;-7.270;0.40460000;0.37060000;13938008.63600000
LTOUSDT;0.37360000;-7.224;0.40460000;0.37060000;13936567.49730000
LTOUSDT;0.37360000;-7.295;0.40460000;0.37060000;13936797.22800000
LTOUSDT;0.37370000;-7.316;0.40460000;0.37060000;13936739.81900000
LTOUSDT;0.37370000;-7.270;0.40460000;0.37060000;13939557.54930000
LTOUSDT;0.37370000;-7.109;0.40460000;0.37060000;13934827.64510000
LTOUSDT;0.37370000;-7.109;0.40460000;0.37060000;13934801.33330000
LTOUSDT;0.37440000;-6.912;0.40460000;0.37060000;13939191.26420000
LTOUSDT;0.37390000;-7.031;0.40460000;0.37060000;13937753.14870000
LTOUSDT;0.37410000;-7.056;0.40460000;0.37060000;13938038.42290000
LTOUSDT;0.37430000;-6.985;0.40460000;0.37060000;13938225.27100000
LTOUSDT;0.37420000;-7.031;0.40460000;0.37060000;13937941.84790000
LTOUSDT;0.37430000;-7.056;0.40460000;0.37060000;13940001.49460000
LTOUSDT;0.37400000;-7.058;0.40460000;0.37060000;13940705.26190000
LTOUSDT;0.37410000;-7.033;0.40460000;0.37060000;13940706.11270000
LTOUSDT;0.37440000;-6.981;0.40460000;0.37060000;13941076.77590000
LTOUSDT;0.37470000;-6.955;0.40460000;0.37060000;13941063.06810000
LTOUSDT;0.37470000;-6.907;0.40460000;0.37060000;13940788.79670000
LTOUSDT;0.37490000;-6.930;0.40460000;0.37060000;13940930.56830000
LTOUSDT;0.37480000;-6.955;0.40460000;0.37060000;13941138.56210000
LTOUSDT;0.37510000;-6.831;0.40460000;0.37060000;13945871.72890000
LTOUSDT;0.37510000;-6.784;0.40460000;0.37060000;13945920.42700000
LTOUSDT;0.37550000;-6.756;0.40460000;0.37060000;13947245.63350000
LTOUSDT;0.37570000;-6.585;0.40460000;0.37060000;13949566.17900000
LTOUSDT;0.37630000;-6.561;0.40460000;0.37060000;13950111.70660000
LTOUSDT;0.37600000;-6.561;0.40460000;0.37060000;13950579.16680000
LTOUSDT;0.37650000;-6.484;0.40460000;0.37060000;13950981.50790000
LTOUSDT;0.37660000;-6.435;0.40460000;0.37060000;13951770.47110000
LTOUSDT;0.37670000;-6.410;0.40460000;0.37060000;13951732.57550000
LTOUSDT;0.37660000;-6.534;0.40460000;0.37060000;13952650.81020000
LTOUSDT;0.37660000;-6.408;0.40460000;0.37060000;13953121.57290000
LTOUSDT;0.37660000;-6.433;0.40460000;0.37060000;13953380.91720000
LTOUSDT;0.37670000;-6.458;0.40460000;0.37060000;13953377.61880000
LTOUSDT;0.37700000;-6.430;0.40460000;0.37060000;13953380.93190000
LTOUSDT;0.37670000;-6.408;0.40460000;0.37060000;13953557.69910000
LTOUSDT;0.37670000;-6.387;0.40460000;0.37060000;13953148.60070000
LTOUSDT;0.37680000;-6.362;0.40460000;0.37060000;13952138.98450000
LTOUSDT;0.37670000;-6.387;0.40460000;0.37060000;13952247.60880000
LTOUSDT;0.37700000;-6.337;0.40460000;0.37060000;13952990.07480000
LTOUSDT;0.37700000;-6.312;0.40460000;0.37060000;13952991.76080000
LTOUSDT;0.37700000;-6.312;0.40460000;0.37060000;13954370.41660000
LTOUSDT;0.37700000;-6.287;0.40460000;0.37060000;13954546.12450000
LTOUSDT;0.37700000;-6.385;0.40460000;0.37060000;13953694.09570000
LTOUSDT;0.37700000;-6.405;0.40460000;0.37060000;13955198.27310000
LTOUSDT;0.37700000;-6.405;0.40460000;0.37060000;13953806.27630000
LTOUSDT;0.37740000;-6.281;0.40460000;0.37060000;13954840.63140000
LTOUSDT;0.37740000;-6.352;0.40460000;0.37060000;13954516.37110000
LTOUSDT;0.37740000;-6.329;0.40460000;0.37060000;13954713.53630000
LTOUSDT;0.37780000;-6.255;0.40460000;0.37060000;13954507.14730000
LTOUSDT;0.37770000;-6.255;0.40460000;0.37060000;13955989.43380000
LTOUSDT;0.37750000;-6.259;0.40460000;0.37060000;13956198.82880000
LTOUSDT;0.37750000;-6.234;0.40460000;0.37060000;13956906.96620000
LTOUSDT;0.37800000;-6.158;0.40460000;0.37060000;13957380.56580000
LTOUSDT;0.37780000;-5.969;0.40460000;0.37060000;13957380.07720000
LTOUSDT;0.37830000;-5.852;0.40460000;0.37060000;13958688.02980000
LTOUSDT;0.37820000;-5.780;0.40460000;0.37060000;13959119.45920000
LTOUSDT;0.37820000;-5.780;0.40460000;0.37060000;13957844.94460000
LTOUSDT;0.37770000;-5.947;0.40460000;0.37060000;13958100.24100000
LTOUSDT;0.37780000;-5.997;0.40460000;0.37060000;13957383.54700000
LTOUSDT;0.37800000;-5.897;0.40460000;0.37060000;13959467.43700000
LTOUSDT;0.37790000;-6.018;0.40460000;0.37060000;13960042.31170000
LTOUSDT;0.37800000;-5.944;0.40460000;0.37060000;13960673.94140000
LTOUSDT;0.37820000;-5.872;0.40460000;0.37060000;13961113.61350000
LTOUSDT;0.37770000;-6.021;0.40460000;0.37060000;13961535.56600000
LTOUSDT;0.37760000;-6.071;0.40460000;0.37060000;13961824.71380000
LTOUSDT;0.37760000;-6.046;0.40460000;0.37060000;13961793.79780000
LTOUSDT;0.37760000;-6.023;0.40460000;0.37060000;13961545.62800000
LTOUSDT;0.37760000;-6.023;0.40460000;0.37060000;13961419.79280000
LTOUSDT;0.37760000;-6.093;0.40460000;0.37060000;13961596.88170000
LTOUSDT;0.37760000;-6.023;0.40460000;0.37060000;13959436.63590000
LTOUSDT;0.37750000;-6.093;0.40460000;0.37060000;13958689.56610000
LTOUSDT;0.37760000;-6.163;0.40460000;0.37060000;13958667.33050000
LTOUSDT;0.37760000;-6.419;0.40460000;0.37060000;13954294.70740000
LTOUSDT;0.37760000;-6.372;0.40460000;0.37060000;13954030.59490000
LTOUSDT;0.37760000;-6.372;0.40460000;0.37060000;13953725.55910000
LTOUSDT;0.37760000;-6.349;0.40460000;0.37060000;13953251.84660000
LTOUSDT;0.37750000;-6.376;0.40460000;0.37060000;13953027.01890000
LTOUSDT;0.37760000;-6.326;0.40460000;0.37060000;13953272.36890000
LTOUSDT;0.37760000;-6.303;0.40460000;0.37060000;13952729.28040000
LTOUSDT;0.37730000;-6.372;0.40460000;0.37060000;13950839.72640000
LTOUSDT;0.37740000;-6.422;0.40460000;0.37060000;13951416.55680000
LTOUSDT;0.37750000;-6.397;0.40460000;0.37060000;13951409.91280000
LTOUSDT;0.37750000;-6.397;0.40460000;0.37060000;13951422.55580000
LTOUSDT;0.37750000;-6.351;0.40460000;0.37060000;13940439.51730000
LTOUSDT;0.37750000;-6.374;0.40460000;0.37060000;13939875.45750000
LTOUSDT;0.37750000;-6.374;0.40460000;0.37060000;13940201.47750000
LTOUSDT;0.37750000;-6.374;0.40460000;0.37060000;13940488.23850000
LTOUSDT;0.37750000;-6.583;0.40460000;0.37060000;13938116.33250000
LTOUSDT;0.37750000;-6.629;0.40460000;0.37060000;13937746.55680000
LTOUSDT;0.37750000;-6.629;0.40460000;0.37060000;13937774.45860000
LTOUSDT;0.37750000;-6.559;0.40460000;0.37060000;13937437.67220000
LTOUSDT;0.37750000;-6.583;0.40460000;0.37060000;13936965.77120000
LTOUSDT;0.37750000;-6.652;0.40450000;0.37060000;13924839.04380000
LTOUSDT;0.37750000;-6.652;0.40450000;0.37060000;13924198.86560000
LTOUSDT;0.37750000;-6.675;0.40450000;0.37060000;13924794.04610000
LTOUSDT;0.37750000;-6.675;0.40450000;0.37060000;13924549.38110000
LTOUSDT;0.37750000;-6.675;0.40450000;0.37060000;13924975.73180000
LTOUSDT;0.37750000;-6.606;0.40450000;0.37060000;13924524.81930000
LTOUSDT;0.37730000;-6.632;0.40450000;0.37060000;13924378.45450000
LTOUSDT;0.37710000;-6.728;0.40450000;0.37060000;13923882.09740000
LTOUSDT;0.37710000;-6.728;0.40450000;0.37060000;13923832.64430000
LTOUSDT;0.37710000;-6.728;0.40450000;0.37060000;13923526.41630000
LTOUSDT;0.37710000;-6.658;0.40450000;0.37060000;13923346.58740000
LTOUSDT;0.37770000;-6.512;0.40450000;0.37060000;13943670.76680000
LTOUSDT;0.37780000;-6.559;0.40450000;0.37060000;13943576.00810000
LTOUSDT;0.37770000;-6.440;0.40450000;0.37060000;13943366.79150000
LTOUSDT;0.37820000;-6.388;0.40450000;0.37060000;13943686.61240000
LTOUSDT;0.37840000;-6.358;0.40440000;0.37060000;13938852.17480000
LTOUSDT;0.37890000;-6.309;0.40430000;0.37060000;13939217.38940000
LTOUSDT;0.37900000;-6.284;0.40430000;0.37060000;13941705.21820000
LTOUSDT;0.37860000;-6.211;0.40410000;0.37060000;13941539.42200000
LTOUSDT;0.37850000;-6.289;0.40410000;0.37060000;13943136.59040000
LTOUSDT;0.37860000;-6.169;0.40410000;0.37060000;13942708.74860000
LTOUSDT;0.37880000;-6.265;0.40410000;0.37060000;13940493.29080000
LTOUSDT;0.37820000;-6.171;0.40360000;0.37060000;13938368.01290000
LTOUSDT;0.37860000;-6.124;0.40360000;0.37060000;13938241.66470000
LTOUSDT;0.37840000;-6.058;0.40360000;0.37060000;13938297.40800000
LTOUSDT;0.37840000;-6.034;0.40360000;0.37060000;13936626.91270000
LTOUSDT;0.37870000;-6.053;0.40360000;0.37060000;13936549.01870000
LTOUSDT;0.37840000;-6.104;0.40360000;0.37060000;13936937.22830000
LTOUSDT;0.37850000;-6.104;0.40360000;0.37060000;13936615.94750000
LTOUSDT;0.37840000;-6.058;0.40360000;0.37060000;13937192.22710000
LTOUSDT;0.37830000;-6.082;0.40360000;0.37060000;13937097.92030000
LTOUSDT;0.37830000;-6.152;0.40360000;0.37060000;13936008.30730000
LTOUSDT;0.37790000;-6.202;0.40360000;0.37060000;13936619.95770000
LTOUSDT;0.37820000;-6.084;0.40360000;0.37060000;13935428.05940000
LTOUSDT;0.37840000;-6.014;0.40360000;0.37060000;13935048.46280000
LTOUSDT;0.37850000;-6.033;0.40360000;0.37060000;13935310.36420000
LTOUSDT;0.37860000;-5.960;0.40360000;0.37060000;13935417.59100000
LTOUSDT;0.37860000;-5.985;0.40360000;0.37060000;13934839.95610000
LTOUSDT;0.37860000;-5.960;0.40360000;0.37060000;13934587.24790000
LTOUSDT;0.37870000;-5.983;0.40360000;0.37060000;13935337.23380000
LTOUSDT;0.37860000;-5.983;0.40360000;0.37060000;13935229.83620000
LTOUSDT;0.37870000;-6.031;0.40360000;0.37060000;13935086.62370000
LTOUSDT;0.37870000;-6.030;0.40360000;0.37060000;13935272.43090000
LTOUSDT;0.37850000;-6.033;0.40360000;0.37060000;13935155.95540000
LTOUSDT;0.37860000;-5.985;0.40360000;0.37060000;13935322.34770000
LTOUSDT;0.37860000;-5.938;0.40360000;0.37060000;13935548.34340000
LTOUSDT;0.37850000;-6.154;0.40360000;0.37060000;13935249.59670000
LTOUSDT;0.37850000;-6.129;0.40360000;0.37060000;13935077.62770000
LTOUSDT;0.37850000;-6.079;0.40360000;0.37060000;13934940.51810000
LTOUSDT;0.37860000;-6.008;0.40360000;0.37060000;13936002.39180000
LTOUSDT;0.37870000;-6.030;0.40360000;0.37060000;13935287.97680000
LTOUSDT;0.37870000;-6.030;0.40360000;0.37060000;13935230.14280000
LTOUSDT;0.37870000;-6.030;0.40360000;0.37060000;13934926.64580000
LTOUSDT;0.37870000;-6.030;0.40360000;0.37060000;13934271.02580000
LTOUSDT;0.37870000;-5.866;0.40360000;0.37060000;13933588.39560000
LTOUSDT;0.37900000;-5.862;0.40360000;0.37060000;13933699.64410000
LTOUSDT;0.37910000;-5.907;0.40360000;0.37060000;13933719.60330000
LTOUSDT;0.37930000;-5.831;0.40360000;0.37060000;13934293.86880000
LTOUSDT;0.37920000;-5.859;0.40360000;0.37060000;13934161.00390000
LTOUSDT;0.37920000;-5.906;0.40360000;0.37060000;13934504.61990000
LTOUSDT;0.37940000;-5.856;0.40360000;0.37060000;13925516.70520000
LTOUSDT;0.37930000;-5.855;0.40360000;0.37060000;13926527.87260000
LTOUSDT;0.37920000;-5.929;0.40360000;0.37060000;13926447.00370000
LTOUSDT;0.37900000;-5.926;0.40360000;0.37060000;13926729.86690000
LTOUSDT;0.37910000;-6.025;0.40360000;0.37060000;13927731.96680000
LTOUSDT;0.37940000;-5.949;0.40350000;0.37060000;13927963.84410000
LTOUSDT;0.37940000;-5.903;0.40340000;0.37060000;13928495.68880000
LTOUSDT;0.37920000;-6.002;0.40340000;0.37060000;13928337.09960000
LTOUSDT;0.37930000;-5.881;0.40340000;0.37060000;13928263.61080000
LTOUSDT;0.37940000;-5.858;0.40340000;0.37060000;13927832.70010000
LTOUSDT;0.37940000;-5.809;0.40340000;0.37060000;13927534.91580000
LTOUSDT;0.37860000;-5.958;0.40340000;0.37060000;13930478.83220000
LTOUSDT;0.37910000;-5.884;0.40340000;0.37060000;13930622.06290000
LTOUSDT;0.37930000;-5.885;0.40340000;0.37060000;13930455.84470000
LTOUSDT;0.37940000;-5.809;0.40340000;0.37060000;13930922.95930000
LTOUSDT;0.37950000;-5.855;0.40340000;0.37060000;13931051.71710000
LTOUSDT;0.37980000;-5.687;0.40340000;0.37060000;13932362.92930000
LTOUSDT;0.37970000;-5.735;0.40340000;0.37060000;13932246.65960000
LTOUSDT;0.37920000;-5.761;0.40340000;0.37060000;13935606.33450000
LTOUSDT;0.37980000;-5.738;0.40340000;0.37060000;13935794.30360000
LTOUSDT;0.37960000;-5.713;0.40340000;0.37060000;13937294.74050000
LTOUSDT;0.37960000;-5.713;0.40340000;0.37060000;13937175.14240000
LTOUSDT;0.37990000;-5.638;0.40340000;0.37060000;13937603.55500000
LTOUSDT;0.37910000;-5.787;0.40340000;0.37060000;13936718.74570000
LTOUSDT;0.37950000;-5.738;0.40340000;0.37060000;13937486.24170000
LTOUSDT;0.37970000;-5.594;0.40340000;0.37060000;13937730.22430000
LTOUSDT;0.37970000;-5.665;0.40340000;0.37060000;13937396.40540000
LTOUSDT;0.37960000;-5.689;0.40340000;0.37060000;13937335.09540000
LTOUSDT;0.37950000;-5.688;0.40340000;0.37060000;13937207.16040000
LTOUSDT;0.37950000;-5.689;0.40340000;0.37060000;13938469.12780000
LTOUSDT;0.37970000;-5.738;0.40340000;0.37060000;13938285.16870000
LTOUSDT;0.37960000;-5.713;0.40340000;0.37060000;13938340.37770000
LTOUSDT;0.37980000;-5.713;0.40340000;0.37060000;13934881.11010000
LTOUSDT;0.37960000;-5.662;0.40340000;0.37060000;13935142.00410000
LTOUSDT;0.37960000;-5.713;0.40340000;0.37060000;13935431.26430000
LTOUSDT;0.37980000;-5.543;0.40340000;0.37060000;13934141.01190000
LTOUSDT;0.37990000;-5.615;0.40340000;0.37060000;13935524.43770000
LTOUSDT;0.37980000;-5.615;0.40340000;0.37060000;13935745.67660000
LTOUSDT;0.37980000;-5.569;0.40340000;0.37060000;13936079.45310000
LTOUSDT;0.37990000;-5.545;0.40340000;0.37060000;13934613.26140000
LTOUSDT;0.37990000;-5.545;0.40340000;0.37060000;13934890.63570000
LTOUSDT;0.37990000;-5.545;0.40340000;0.37060000;13934755.58470000
LTOUSDT;0.37990000;-5.521;0.40340000;0.37060000;13934514.20640000
LTOUSDT;0.38000000;-5.521;0.40340000;0.37060000;13934839.00640000
LTOUSDT;0.37970000;-5.524;0.40340000;0.37060000;13936906.25210000
LTOUSDT;0.38010000;-5.424;0.40340000;0.37060000;13937376.55650000
LTOUSDT;0.38020000;-5.376;0.40340000;0.37060000;13937491.21220000
LTOUSDT;0.38020000;-5.352;0.40340000;0.37060000;13937080.98960000
LTOUSDT;0.38020000;-5.423;0.40340000;0.37060000;13937883.74380000
LTOUSDT;0.38020000;-5.470;0.40340000;0.37060000;13937554.43040000
LTOUSDT;0.38020000;-5.423;0.40340000;0.37060000;13937447.53500000
LTOUSDT;0.38020000;-5.446;0.40340000;0.37060000;13937041.99270000
LTOUSDT;0.37980000;-5.475;0.40340000;0.37060000;13937369.94900000
LTOUSDT;0.37980000;-5.616;0.40340000;0.37060000;13936405.63560000
LTOUSDT;0.38020000;-5.442;0.40340000;0.37060000;13938124.52820000
LTOUSDT;0.38030000;-5.609;0.40340000;0.37060000;13937327.60860000
LTOUSDT;0.38010000;-5.659;0.40340000;0.37060000;13936716.96950000
LTOUSDT;0.38010000;-5.776;0.40340000;0.37060000;13937051.14350000
LTOUSDT;0.38030000;-5.682;0.40320000;0.37060000;13935801.51960000
LTOUSDT;0.38030000;-5.631;0.40320000;0.37060000;13935813.08490000
LTOUSDT;0.38030000;-5.583;0.40320000;0.37060000;13935422.69860000
LTOUSDT;0.38030000;-5.633;0.40320000;0.37060000;13934897.69740000
LTOUSDT;0.38030000;-5.633;0.40320000;0.37060000;13934774.76640000
LTOUSDT;0.38020000;-5.658;0.40320000;0.37060000;13934502.35270000
LTOUSDT;0.38000000;-5.658;0.40320000;0.37060000;13934534.92470000
LTOUSDT;0.38000000;-5.707;0.40320000;0.37060000;13934745.68350000
LTOUSDT;0.38020000;-5.658;0.40320000;0.37060000;13935365.33750000
LTOUSDT;0.38020000;-5.633;0.40320000;0.37060000;13935532.26950000
LTOUSDT;0.38010000;-5.636;0.40290000;0.37060000;13935129.03550000
LTOUSDT;0.38010000;-5.611;0.40290000;0.37060000;13935232.73330000
LTOUSDT;0.38030000;-5.586;0.40290000;0.37060000;13934883.01250000
LTOUSDT;0.38080000;-5.510;0.40290000;0.37060000;13935701.52430000
LTOUSDT;0.38110000;-5.368;0.40290000;0.37060000;13940638.66460000
LTOUSDT;0.38230000;-5.071;0.40290000;0.37060000;13960319.96260000
LTOUSDT;0.38130000;-5.071;0.40290000;0.37060000;13960972.47740000
LTOUSDT;0.38150000;-5.170;0.40290000;0.37060000;13961915.75980000
LTOUSDT;0.38160000;-5.170;0.40290000;0.37060000;13961694.02280000
LTOUSDT;0.38160000;-5.145;0.40290000;0.37060000;13962146.89380000
LTOUSDT;0.38130000;-5.220;0.40290000;0.37060000;13963292.27190000
LTOUSDT;0.38120000;-5.245;0.40290000;0.37060000;13963683.28590000
LTOUSDT;0.38100000;-5.295;0.40290000;0.37060000;13963102.86760000
LTOUSDT;0.38130000;-5.220;0.40290000;0.37060000;13963772.65360000
LTOUSDT;0.38130000;-5.196;0.40290000;0.37060000;13964056.68960000
LTOUSDT;0.38090000;-5.319;0.40290000;0.37060000;13964692.02740000
LTOUSDT;0.38110000;-5.366;0.40290000;0.37060000;13964958.57380000
LTOUSDT;0.38160000;-5.389;0.40280000;0.37060000;13964457.32620000
LTOUSDT;0.38180000;-5.143;0.40280000;0.37060000;13964850.06500000
LTOUSDT;0.38170000;-5.166;0.40280000;0.37060000;13964689.94400000
LTOUSDT;0.38170000;-5.215;0.40280000;0.37060000;13964818.18600000
LTOUSDT;0.38170000;-5.238;0.40280000;0.37060000;13964810.11900000
LTOUSDT;0.38150000;-5.264;0.40280000;0.37060000;13964537.73980000
