Symbol;Price;Change24;Max24;Min24;Volume24
MATICUSDT;2.51400000;-2.064;2.60800000;2.41400000;319042573.42070000
MATICUSDT;2.51700000;-1.986;2.60800000;2.41400000;319165996.46930000
MATICUSDT;2.51800000;-1.871;2.60800000;2.41400000;319099518.85290000
MATICUSDT;2.51700000;-1.794;2.60800000;2.41400000;319098446.88980000
MATICUSDT;2.51800000;-1.795;2.60800000;2.41400000;318890111.82900000
MATICUSDT;2.51700000;-1.718;2.60800000;2.41400000;318819769.71600000
MATICUSDT;2.51800000;-1.641;2.60800000;2.41400000;318245172.63990000
MATICUSDT;2.51700000;-1.564;2.60800000;2.41400000;318201874.70850000
MATICUSDT;2.51700000;-1.603;2.60800000;2.41400000;318146032.60400000
MATICUSDT;2.52100000;-1.409;2.60800000;2.41400000;318132186.50800000
MATICUSDT;2.52000000;-1.370;2.60800000;2.41400000;318148944.51610000
MATICUSDT;2.52000000;-1.254;2.60800000;2.41400000;318127099.22380000
MATICUSDT;2.52100000;-1.176;2.60800000;2.41400000;318057541.84950000
MATICUSDT;2.52000000;-1.099;2.60800000;2.41400000;318036094.63880000
MATICUSDT;2.51800000;-1.216;2.60800000;2.41400000;317935658.59450000
MATICUSDT;2.51700000;-1.371;2.60800000;2.41400000;317900510.80960000
MATICUSDT;2.51800000;-1.294;2.60800000;2.41400000;317883875.56750000
MATICUSDT;2.51900000;-1.332;2.60800000;2.41400000;317862217.72160000
MATICUSDT;2.51900000;-1.293;2.60800000;2.41400000;317824367.81390000
MATICUSDT;2.52100000;-1.137;2.60800000;2.41400000;317825933.59450000
MATICUSDT;2.52100000;-1.215;2.60800000;2.41400000;317786531.71020000
MATICUSDT;2.51900000;-1.293;2.60800000;2.41400000;317783783.48450000
MATICUSDT;2.52100000;-1.408;2.60800000;2.41400000;317756158.55070000
MATICUSDT;2.52200000;-1.369;2.60800000;2.41400000;317735231.56860000
MATICUSDT;2.52100000;-1.447;2.60800000;2.41400000;317740936.20640000
MATICUSDT;2.52000000;-1.447;2.60800000;2.41400000;317736958.18570000
MATICUSDT;2.52100000;-1.408;2.60800000;2.41400000;317729581.08570000
MATICUSDT;2.52100000;-1.292;2.60800000;2.41400000;317724620.87260000
MATICUSDT;2.51900000;-1.370;2.60800000;2.41400000;317718575.79850000
MATICUSDT;2.52000000;-1.254;2.60800000;2.41400000;317728932.08470000
MATICUSDT;2.52000000;-1.293;2.60800000;2.41400000;317728363.20940000
MATICUSDT;2.52100000;-1.176;2.60800000;2.41400000;317526476.24620000
MATICUSDT;2.52100000;-1.215;2.60800000;2.41400000;317494554.72840000
MATICUSDT;2.52500000;-1.097;2.60800000;2.41400000;317560432.80370000
MATICUSDT;2.52700000;-1.135;2.60800000;2.41400000;317552064.56190000
MATICUSDT;2.52800000;-1.095;2.60800000;2.41400000;317639386.01400000
MATICUSDT;2.52700000;-1.250;2.60800000;2.41400000;317633665.51880000
MATICUSDT;2.52400000;-1.367;2.60800000;2.41400000;317654062.87690000
MATICUSDT;2.52400000;-1.368;2.60800000;2.41400000;317662233.27450000
MATICUSDT;2.52500000;-1.406;2.60800000;2.41400000;317636285.47830000
MATICUSDT;2.52800000;-1.289;2.60800000;2.41400000;317630378.94850000
MATICUSDT;2.52600000;-1.442;2.60800000;2.41400000;317592247.60340000
MATICUSDT;2.52600000;-1.520;2.60800000;2.41400000;317573729.88820000
MATICUSDT;2.52500000;-1.598;2.60800000;2.41400000;317529465.74180000
MATICUSDT;2.52400000;-1.713;2.60800000;2.41400000;317496014.41030000
MATICUSDT;2.52600000;-1.597;2.60800000;2.41400000;317494765.25690000
MATICUSDT;2.52600000;-1.598;2.60800000;2.41400000;317475153.99360000
MATICUSDT;2.52500000;-1.521;2.60800000;2.41400000;317462201.79260000
MATICUSDT;2.52400000;-1.637;2.60800000;2.41400000;317410401.14290000
MATICUSDT;2.52700000;-1.636;2.60800000;2.41400000;317337205.83450000
MATICUSDT;2.52900000;-1.558;2.60800000;2.41400000;317336822.12970000
MATICUSDT;2.52800000;-1.634;2.60800000;2.41400000;317329739.71740000
MATICUSDT;2.52800000;-1.673;2.60800000;2.41400000;317273398.09410000
MATICUSDT;2.52900000;-1.634;2.60800000;2.41400000;317261958.86090000
MATICUSDT;2.53000000;-1.634;2.60800000;2.41400000;317235456.06330000
MATICUSDT;2.53200000;-1.440;2.60800000;2.41400000;317196203.17360000
MATICUSDT;2.53100000;-1.518;2.60800000;2.41400000;317266716.00400000
MATICUSDT;2.53200000;-1.440;2.60800000;2.41400000;317270447.99890000
MATICUSDT;2.53100000;-1.556;2.60800000;2.41400000;317182330.05410000
MATICUSDT;2.53200000;-1.555;2.60800000;2.41400000;317205284.68570000
MATICUSDT;2.53200000;-1.363;2.60800000;2.41400000;317082434.98260000
MATICUSDT;2.53100000;-1.326;2.60800000;2.41400000;317034745.35720000
MATICUSDT;2.52900000;-1.366;2.60800000;2.41400000;317233334.47080000
MATICUSDT;2.52800000;-1.288;2.60800000;2.41400000;317136531.75980000
MATICUSDT;2.52700000;-1.442;2.60800000;2.41400000;317117266.38000000
MATICUSDT;2.52800000;-1.442;2.60800000;2.41400000;317085666.42420000
MATICUSDT;2.53100000;-1.403;2.60800000;2.41400000;317043235.89030000
MATICUSDT;2.53000000;-1.557;2.60800000;2.41400000;317004506.78710000
MATICUSDT;2.52900000;-1.787;2.60800000;2.41400000;316917641.09690000
MATICUSDT;2.53000000;-1.671;2.60800000;2.41400000;316723605.65620000
MATICUSDT;2.52600000;-1.903;2.60800000;2.41400000;316758360.15850000
MATICUSDT;2.52300000;-1.980;2.60800000;2.41400000;317147659.85390000
MATICUSDT;2.52500000;-1.866;2.60800000;2.41400000;317145375.38580000
MATICUSDT;2.52600000;-1.942;2.60800000;2.41400000;316830250.35980000
MATICUSDT;2.52400000;-1.981;2.60800000;2.41400000;316809872.74260000
MATICUSDT;2.52500000;-1.941;2.60800000;2.41400000;316769386.17210000
MATICUSDT;2.52500000;-1.942;2.60800000;2.41400000;316746124.94630000
MATICUSDT;2.52300000;-2.133;2.60800000;2.41400000;316679945.98100000
MATICUSDT;2.52500000;-2.208;2.60800000;2.41400000;316624090.62210000
MATICUSDT;2.52400000;-2.170;2.60800000;2.41400000;316599075.25770000
MATICUSDT;2.52400000;-2.171;2.60800000;2.41400000;316475398.98480000
MATICUSDT;2.52500000;-2.056;2.60800000;2.41400000;316434046.76450000
MATICUSDT;2.52600000;-1.865;2.60800000;2.41400000;316318098.15690000
MATICUSDT;2.52500000;-1.942;2.60800000;2.41400000;316294980.17390000
MATICUSDT;2.52400000;-1.827;2.60800000;2.41400000;316274249.35520000
MATICUSDT;2.52200000;-1.981;2.60800000;2.41400000;316257744.10320000
MATICUSDT;2.52000000;-2.098;2.60800000;2.41400000;316270014.23000000
MATICUSDT;2.52100000;-2.060;2.60800000;2.41400000;316347012.50350000
MATICUSDT;2.52300000;-1.943;2.60800000;2.41400000;316433736.46570000
MATICUSDT;2.52300000;-1.943;2.60800000;2.41400000;316414498.34790000
MATICUSDT;2.52300000;-2.057;2.60800000;2.41400000;316389528.64110000
MATICUSDT;2.52200000;-2.095;2.60800000;2.41400000;316370669.75470000
MATICUSDT;2.52300000;-2.133;2.60800000;2.41400000;316365877.89430000
MATICUSDT;2.52300000;-2.133;2.60800000;2.41400000;316339606.75670000
MATICUSDT;2.52400000;-1.981;2.60800000;2.41400000;316321162.17840000
MATICUSDT;2.52400000;-2.057;2.60800000;2.41400000;316275258.57830000
MATICUSDT;2.52300000;-2.019;2.60800000;2.41400000;316205785.16510000
MATICUSDT;2.52400000;-1.981;2.60800000;2.41400000;316159957.36490000
MATICUSDT;2.52400000;-1.943;2.60800000;2.41400000;316136427.03080000
MATICUSDT;2.52300000;-1.981;2.60800000;2.41400000;316143172.88650000
MATICUSDT;2.52400000;-1.943;2.60800000;2.41400000;316242339.52750000
MATICUSDT;2.52400000;-2.057;2.60800000;2.41400000;316186453.06200000
MATICUSDT;2.52300000;-2.134;2.60800000;2.41400000;316162205.52360000
MATICUSDT;2.52300000;-2.057;2.60800000;2.41400000;316155066.09870000
MATICUSDT;2.52300000;-2.019;2.60800000;2.41400000;316154063.28250000
MATICUSDT;2.52200000;-1.906;2.60800000;2.41400000;316105671.21810000
MATICUSDT;2.52300000;-1.867;2.60800000;2.41400000;316097334.71590000
MATICUSDT;2.52300000;-1.791;2.60800000;2.41400000;316082779.07740000
MATICUSDT;2.52000000;-1.868;2.60800000;2.41400000;316078097.39000000
MATICUSDT;2.52100000;-1.792;2.60800000;2.41400000;316060115.75380000
MATICUSDT;2.52000000;-1.831;2.60800000;2.41400000;316049073.18930000
MATICUSDT;2.52000000;-1.793;2.60800000;2.41400000;316041532.27570000
MATICUSDT;2.52100000;-1.678;2.60800000;2.41400000;316000749.25020000
MATICUSDT;2.52900000;-1.442;2.60800000;2.41400000;316136585.73010000
MATICUSDT;2.53000000;-1.327;2.60800000;2.41400000;316133923.30970000
MATICUSDT;2.53200000;-1.210;2.60800000;2.41400000;316155921.79170000
MATICUSDT;2.53300000;-1.209;2.60800000;2.41400000;316140165.45370000
MATICUSDT;2.52900000;-1.094;2.60800000;2.41400000;316119197.81180000
MATICUSDT;2.53000000;-1.056;2.60800000;2.41400000;316092071.34010000
MATICUSDT;2.53200000;-1.094;2.60800000;2.41400000;316048895.43280000
MATICUSDT;2.53000000;-1.249;2.60800000;2.41400000;316021805.15600000
MATICUSDT;2.53200000;-1.133;2.60800000;2.41400000;315979104.34550000
MATICUSDT;2.53000000;-0.978;2.60800000;2.41400000;316025935.87700000
MATICUSDT;2.52900000;-0.784;2.60800000;2.41400000;315847496.04600000
MATICUSDT;2.53300000;-0.862;2.60800000;2.41400000;315640243.38110000
MATICUSDT;2.53400000;-0.745;2.60800000;2.41400000;315635660.47110000
MATICUSDT;2.53200000;-0.900;2.60800000;2.41400000;315523579.46250000
MATICUSDT;2.53200000;-0.783;2.60800000;2.41400000;315512747.42120000
MATICUSDT;2.53100000;-0.862;2.60800000;2.41400000;315537375.02580000
MATICUSDT;2.53000000;-0.823;2.60800000;2.41400000;315465176.93070000
MATICUSDT;2.53000000;-0.745;2.60800000;2.41400000;315406865.96820000
MATICUSDT;2.52900000;-0.706;2.60800000;2.41400000;315382808.63970000
MATICUSDT;2.52900000;-0.824;2.60800000;2.41400000;315311166.52350000
MATICUSDT;2.53300000;-0.667;2.60800000;2.41400000;315271258.38110000
MATICUSDT;2.53100000;-0.823;2.60800000;2.41400000;315199733.05520000
MATICUSDT;2.53400000;-0.783;2.60800000;2.41400000;315150653.66220000
MATICUSDT;2.53400000;-0.666;2.60800000;2.41400000;315138447.68720000
MATICUSDT;2.53100000;-0.706;2.60800000;2.41400000;315147616.00020000
MATICUSDT;2.53300000;-0.706;2.60800000;2.41400000;315155345.07260000
MATICUSDT;2.53200000;-0.667;2.60800000;2.41400000;315156889.87840000
MATICUSDT;2.53200000;-0.628;2.60800000;2.41400000;315129086.02430000
MATICUSDT;2.53200000;-0.667;2.60800000;2.41400000;315132219.38810000
MATICUSDT;2.53200000;-0.667;2.60800000;2.41400000;315107764.75220000
MATICUSDT;2.53200000;-0.667;2.60800000;2.41400000;315114059.01870000
MATICUSDT;2.53200000;-0.511;2.60800000;2.41400000;315076471.14820000
MATICUSDT;2.53200000;-0.589;2.60800000;2.41400000;314985972.03940000
MATICUSDT;2.53200000;-0.706;2.60800000;2.41400000;314913362.21390000
MATICUSDT;2.53200000;-0.706;2.60800000;2.41400000;314911816.67110000
MATICUSDT;2.53500000;-0.511;2.60800000;2.41400000;314898209.37170000
MATICUSDT;2.53500000;-0.393;2.60800000;2.41400000;314889437.50580000
MATICUSDT;2.53400000;-0.315;2.60800000;2.41400000;314896543.61160000
MATICUSDT;2.53400000;-0.315;2.60800000;2.41400000;314828511.36810000
MATICUSDT;2.53300000;-0.197;2.60800000;2.41400000;314796059.25850000
MATICUSDT;2.53400000;0.039;2.60800000;2.41400000;314622848.72320000
MATICUSDT;2.53500000;-0.039;2.60800000;2.41400000;314558687.71610000
MATICUSDT;2.53900000;0.197;2.60800000;2.41400000;314673603.18750000
MATICUSDT;2.53900000;0.158;2.60800000;2.41400000;314624902.77650000
MATICUSDT;2.54000000;0.079;2.60800000;2.41400000;314506086.32260000
MATICUSDT;2.54100000;0.158;2.60800000;2.41400000;314394994.74360000
MATICUSDT;2.53900000;0.158;2.60800000;2.41400000;314330048.98080000
MATICUSDT;2.54100000;0.197;2.60800000;2.41400000;314415096.85850000
MATICUSDT;2.53900000;0.039;2.60800000;2.41400000;314444039.30400000
MATICUSDT;2.54000000;0.079;2.60800000;2.41400000;314487138.22110000
MATICUSDT;2.54000000;-0.079;2.60800000;2.41400000;314414324.62700000
MATICUSDT;2.54000000;0.000;2.60800000;2.41400000;314480318.17780000
MATICUSDT;2.54000000;-0.039;2.60800000;2.41400000;314462277.11250000
MATICUSDT;2.54100000;0.000;2.60800000;2.41400000;314422850.81700000
MATICUSDT;2.54100000;0.039;2.60800000;2.41400000;314411732.76860000
MATICUSDT;2.54300000;0.079;2.60800000;2.41400000;314454135.62120000
MATICUSDT;2.54300000;0.158;2.60800000;2.41400000;314626469.50520000
MATICUSDT;2.54000000;-0.079;2.60800000;2.41400000;314668403.65230000
MATICUSDT;2.54000000;0.000;2.60800000;2.41400000;314649328.29900000
MATICUSDT;2.53700000;0.118;2.60800000;2.41400000;314766020.34720000
MATICUSDT;2.53800000;0.039;2.60800000;2.41400000;314854918.07350000
MATICUSDT;2.54100000;0.158;2.60800000;2.41400000;314849341.60310000
MATICUSDT;2.54000000;0.158;2.60800000;2.41400000;314885052.39420000
MATICUSDT;2.53800000;0.158;2.60800000;2.41400000;314857059.20210000
MATICUSDT;2.53700000;0.039;2.60800000;2.41400000;314859790.30250000
MATICUSDT;2.53800000;0.197;2.60800000;2.41400000;314782173.41680000
MATICUSDT;2.53700000;0.197;2.60800000;2.41400000;314765208.40470000
MATICUSDT;2.53700000;0.079;2.60800000;2.41400000;314704390.04000000
MATICUSDT;2.53800000;0.000;2.60800000;2.41400000;314694183.07900000
MATICUSDT;2.53600000;-0.079;2.60800000;2.41400000;314710065.94180000
MATICUSDT;2.53600000;-0.118;2.60800000;2.41400000;314695713.00540000
MATICUSDT;2.53500000;-0.118;2.60800000;2.41400000;314687389.81070000
MATICUSDT;2.53600000;0.000;2.60800000;2.41400000;314637971.20640000
MATICUSDT;2.53500000;-0.039;2.60800000;2.41400000;314615111.83670000
MATICUSDT;2.53400000;0.000;2.60800000;2.41400000;314633536.77180000
MATICUSDT;2.53600000;-0.039;2.60800000;2.41400000;314593427.65910000
MATICUSDT;2.53700000;0.000;2.60800000;2.41400000;314560857.68470000
MATICUSDT;2.53500000;-0.079;2.60800000;2.41400000;314538879.87800000
MATICUSDT;2.53400000;-0.236;2.60800000;2.41400000;314554787.97070000
MATICUSDT;2.53400000;-0.236;2.60800000;2.41400000;314566269.79370000
MATICUSDT;2.53600000;-0.236;2.60800000;2.41400000;314577799.60130000
MATICUSDT;2.53600000;-0.118;2.60800000;2.41400000;314567455.12560000
MATICUSDT;2.53700000;-0.118;2.60800000;2.41400000;314538400.27000000
MATICUSDT;2.53600000;-0.157;2.60800000;2.41400000;314588616.37630000
MATICUSDT;2.53600000;-0.197;2.60800000;2.41400000;314584099.25990000
MATICUSDT;2.53600000;-0.314;2.60800000;2.41400000;314558284.29550000
MATICUSDT;2.53500000;-0.275;2.60800000;2.41400000;314532135.66320000
MATICUSDT;2.53400000;-0.354;2.60800000;2.41400000;314498820.70750000
MATICUSDT;2.53500000;-0.236;2.60800000;2.41400000;314434912.18230000
MATICUSDT;2.53500000;-0.315;2.60800000;2.41400000;314415298.08250000
MATICUSDT;2.53500000;-0.315;2.60800000;2.41400000;314435484.14970000
MATICUSDT;2.53800000;-0.275;2.60800000;2.41400000;314432874.73860000
MATICUSDT;2.53700000;-0.236;2.60800000;2.41400000;314372430.21120000
MATICUSDT;2.53800000;-0.197;2.60800000;2.41400000;314390358.39000000
MATICUSDT;2.53800000;-0.353;2.60800000;2.41400000;314387994.66360000
MATICUSDT;2.53800000;-0.353;2.60800000;2.41400000;314392766.51800000
MATICUSDT;2.53600000;-0.510;2.60800000;2.41400000;314429704.07120000
MATICUSDT;2.53500000;-0.627;2.60800000;2.41400000;314401607.05840000
MATICUSDT;2.53300000;-0.667;2.60800000;2.41400000;314361658.94870000
MATICUSDT;2.53400000;-0.589;2.60800000;2.41400000;314340089.35960000
MATICUSDT;2.53500000;-0.510;2.60800000;2.41400000;314323639.84010000
MATICUSDT;2.53600000;-0.549;2.60800000;2.41400000;314299208.23030000
MATICUSDT;2.53700000;-0.549;2.60800000;2.41400000;314284341.61080000
MATICUSDT;2.53500000;-0.627;2.60800000;2.41400000;314310128.99110000
MATICUSDT;2.53800000;-0.471;2.60800000;2.41400000;314306613.67260000
MATICUSDT;2.53800000;-0.432;2.60800000;2.41400000;314315891.20610000
MATICUSDT;2.53700000;-0.157;2.60800000;2.41400000;314137346.86420000
MATICUSDT;2.53600000;-0.079;2.60800000;2.41400000;314087212.15880000
MATICUSDT;2.53600000;-0.118;2.60800000;2.41400000;314063489.07780000
MATICUSDT;2.53700000;-0.157;2.60800000;2.41400000;314037027.51500000
MATICUSDT;2.53600000;-0.157;2.60800000;2.41400000;314040674.57150000
MATICUSDT;2.53600000;-0.039;2.60800000;2.41400000;314040513.29570000
MATICUSDT;2.53700000;0.000;2.60800000;2.41400000;314037956.12670000
MATICUSDT;2.53600000;-0.079;2.60800000;2.41400000;314062304.91490000
MATICUSDT;2.53500000;-0.236;2.60800000;2.41400000;314063376.75210000
MATICUSDT;2.53600000;-0.157;2.60800000;2.41400000;314084580.85150000
MATICUSDT;2.53700000;-0.118;2.60800000;2.41400000;314081957.11150000
MATICUSDT;2.54300000;0.118;2.60800000;2.41400000;314191553.92450000
MATICUSDT;2.54300000;0.118;2.60800000;2.41400000;314235792.60860000
MATICUSDT;2.54400000;0.236;2.60800000;2.41400000;314238739.52970000
MATICUSDT;2.54400000;0.276;2.60800000;2.41400000;314244232.76430000
MATICUSDT;2.54500000;0.236;2.60800000;2.41400000;314238731.16880000
MATICUSDT;2.54500000;0.355;2.60800000;2.41400000;314232961.88200000
MATICUSDT;2.54600000;0.355;2.60800000;2.41400000;314230558.10300000
MATICUSDT;2.54400000;0.236;2.60800000;2.41400000;314235381.31620000
MATICUSDT;2.54200000;0.197;2.60800000;2.41400000;314260121.11120000
MATICUSDT;2.54300000;0.158;2.60800000;2.41400000;314282124.73760000
MATICUSDT;2.54300000;0.197;2.60800000;2.41400000;314291960.17680000
MATICUSDT;2.54100000;0.118;2.60800000;2.41400000;314287137.01600000
MATICUSDT;2.54100000;0.039;2.60800000;2.41400000;314263632.73630000
MATICUSDT;2.54200000;-0.118;2.60800000;2.41400000;314241065.00920000
MATICUSDT;2.54300000;-0.196;2.60800000;2.41400000;314235887.77150000
MATICUSDT;2.54300000;-0.118;2.60800000;2.41400000;314204451.33820000
MATICUSDT;2.54400000;-0.157;2.60800000;2.41400000;314202202.46070000
MATICUSDT;2.55200000;0.078;2.60800000;2.41400000;315127891.44630000
MATICUSDT;2.54900000;-0.078;2.60800000;2.41400000;315233097.00590000
MATICUSDT;2.55000000;-0.039;2.60800000;2.41400000;315239425.39570000
