Symbol;Price;Change24;Max24;Min24;Volume24
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
ERDUSDT;0.01971000;0.000;0.00000000;0.00000000;0.00000000
