Symbol;Price;Change24;Max24;Min24;Volume24
TLMUSDT;0.21590000;-0.872;0.22050000;0.20800000;22692903.61930000
TLMUSDT;0.21590000;-0.781;0.22050000;0.20800000;22688867.45440000
TLMUSDT;0.21590000;-0.736;0.22050000;0.20800000;22690151.45630000
TLMUSDT;0.21590000;-0.781;0.22050000;0.20800000;22688184.91490000
TLMUSDT;0.21590000;-0.690;0.22050000;0.20800000;22687838.29960000
TLMUSDT;0.21570000;-0.782;0.22050000;0.20800000;22697564.31800000
TLMUSDT;0.21570000;-0.736;0.22050000;0.20800000;22697272.68710000
TLMUSDT;0.21580000;-0.782;0.22050000;0.20800000;22692067.14880000
TLMUSDT;0.21560000;-0.828;0.22050000;0.20800000;22698519.98500000
TLMUSDT;0.21580000;-0.736;0.22050000;0.20800000;22698821.26810000
TLMUSDT;0.21580000;-0.690;0.22050000;0.20800000;22698006.94380000
TLMUSDT;0.21570000;-0.645;0.22050000;0.20800000;22691463.59800000
TLMUSDT;0.21590000;-0.507;0.22050000;0.20800000;22694640.28970000
TLMUSDT;0.21580000;-0.461;0.22050000;0.20800000;22689878.71930000
TLMUSDT;0.21570000;-0.461;0.22050000;0.20800000;22684097.52740000
TLMUSDT;0.21570000;-0.369;0.22050000;0.20800000;22681014.61780000
TLMUSDT;0.21580000;-0.369;0.22050000;0.20800000;22676328.70390000
TLMUSDT;0.21620000;-0.323;0.22050000;0.20800000;22664098.14190000
TLMUSDT;0.21610000;-0.185;0.22050000;0.20800000;22677201.55220000
TLMUSDT;0.21600000;-0.323;0.22050000;0.20800000;22670738.01260000
TLMUSDT;0.21610000;-0.092;0.22050000;0.20800000;22653194.12650000
TLMUSDT;0.21600000;-0.046;0.22050000;0.20800000;22654922.87210000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;22641289.14160000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;22642493.97820000
TLMUSDT;0.21610000;-0.185;0.22050000;0.20800000;22642555.42870000
TLMUSDT;0.21610000;-0.277;0.22050000;0.20800000;22642667.97910000
TLMUSDT;0.21620000;-0.185;0.22050000;0.20800000;22643157.85490000
TLMUSDT;0.21630000;-0.092;0.22050000;0.20800000;22637623.58300000
TLMUSDT;0.21640000;-0.046;0.22050000;0.20800000;22635143.31900000
TLMUSDT;0.21630000;-0.139;0.22050000;0.20800000;22635222.66370000
TLMUSDT;0.21640000;-0.138;0.22050000;0.20800000;22635001.42810000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22631642.21770000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22632265.16170000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22631843.45760000
TLMUSDT;0.21630000;-0.185;0.22050000;0.20800000;22631393.81440000
TLMUSDT;0.21620000;-0.185;0.22050000;0.20800000;22629772.56250000
TLMUSDT;0.21640000;-0.277;0.22050000;0.20800000;22630463.20630000
TLMUSDT;0.21630000;-0.185;0.22050000;0.20800000;22631028.78190000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;22625873.72300000
TLMUSDT;0.21640000;-0.138;0.22050000;0.20800000;22623764.13510000
TLMUSDT;0.21650000;-0.092;0.22050000;0.20800000;22623744.33380000
TLMUSDT;0.21670000;-0.046;0.22050000;0.20800000;22636507.17600000
TLMUSDT;0.21670000;0.000;0.22050000;0.20800000;22637904.41550000
TLMUSDT;0.21690000;-0.046;0.22050000;0.20800000;22637808.25770000
TLMUSDT;0.21670000;-0.138;0.22050000;0.20800000;22641093.58070000
TLMUSDT;0.21670000;-0.092;0.22050000;0.20800000;22641296.34870000
TLMUSDT;0.21670000;-0.138;0.22050000;0.20800000;22641541.84400000
TLMUSDT;0.21680000;-0.138;0.22050000;0.20800000;22643116.25590000
TLMUSDT;0.21680000;-0.092;0.22050000;0.20800000;22645564.14190000
TLMUSDT;0.21680000;-0.092;0.22050000;0.20800000;22647891.58210000
TLMUSDT;0.21680000;-0.092;0.22050000;0.20800000;22648112.28450000
TLMUSDT;0.21690000;-0.092;0.22050000;0.20800000;22652931.03500000
TLMUSDT;0.21690000;-0.046;0.22050000;0.20800000;22653079.16080000
TLMUSDT;0.21670000;-0.092;0.22050000;0.20800000;22655502.91600000
TLMUSDT;0.21670000;0.046;0.22050000;0.20800000;22653343.04280000
TLMUSDT;0.21690000;0.046;0.22050000;0.20800000;22650734.99320000
TLMUSDT;0.21670000;0.046;0.22050000;0.20800000;22647273.30030000
TLMUSDT;0.21710000;0.092;0.22050000;0.20800000;22648607.55640000
TLMUSDT;0.21700000;0.138;0.22050000;0.20800000;22657852.64110000
TLMUSDT;0.21720000;0.185;0.22050000;0.20800000;22659356.60830000
TLMUSDT;0.21700000;0.138;0.22050000;0.20800000;22659289.59150000
TLMUSDT;0.21710000;0.184;0.22050000;0.20800000;22671138.93060000
TLMUSDT;0.21710000;0.231;0.22050000;0.20800000;22666893.67900000
TLMUSDT;0.21740000;0.369;0.22050000;0.20800000;22665274.68280000
TLMUSDT;0.21720000;0.277;0.22050000;0.20800000;22674203.13710000
TLMUSDT;0.21730000;0.370;0.22050000;0.20800000;22672780.85340000
TLMUSDT;0.21740000;0.323;0.22050000;0.20800000;22673290.86450000
TLMUSDT;0.21730000;0.370;0.22050000;0.20800000;22671341.13610000
TLMUSDT;0.21720000;0.462;0.22050000;0.20800000;22660504.46500000
TLMUSDT;0.21740000;0.509;0.22050000;0.20800000;22660134.33400000
TLMUSDT;0.21720000;0.463;0.22050000;0.20800000;22656077.96040000
TLMUSDT;0.21730000;0.462;0.22050000;0.20800000;22653089.88910000
TLMUSDT;0.21690000;0.324;0.22050000;0.20800000;22654696.59840000
TLMUSDT;0.21720000;0.370;0.22050000;0.20800000;22652806.46560000
TLMUSDT;0.21700000;0.231;0.22050000;0.20800000;22690198.85010000
TLMUSDT;0.21680000;0.092;0.22050000;0.20800000;22721080.67700000
TLMUSDT;0.21690000;0.139;0.22050000;0.20800000;22720326.13460000
TLMUSDT;0.21670000;0.092;0.22050000;0.20800000;22742029.94220000
TLMUSDT;0.21640000;-0.092;0.22050000;0.20800000;22798621.85300000
TLMUSDT;0.21650000;0.000;0.22050000;0.20800000;22799272.64240000
TLMUSDT;0.21660000;0.046;0.22050000;0.20800000;22827382.19960000
TLMUSDT;0.21660000;0.046;0.22050000;0.20800000;22831979.20890000
TLMUSDT;0.21640000;-0.092;0.22050000;0.20800000;22863018.92620000
TLMUSDT;0.21640000;-0.092;0.22050000;0.20800000;22863062.55300000
TLMUSDT;0.21630000;-0.139;0.22050000;0.20800000;22891263.46200000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;22923937.52190000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22926480.86310000
TLMUSDT;0.21620000;-0.231;0.22050000;0.20800000;22926362.79170000
TLMUSDT;0.21640000;-0.231;0.22050000;0.20800000;22926525.48140000
TLMUSDT;0.21640000;-0.185;0.22050000;0.20800000;22925496.46000000
TLMUSDT;0.21640000;-0.092;0.22050000;0.20800000;22925459.16040000
TLMUSDT;0.21630000;-0.139;0.22050000;0.20800000;22925283.10200000
TLMUSDT;0.21630000;-0.138;0.22050000;0.20800000;22925248.14940000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22925439.74240000
TLMUSDT;0.21620000;-0.277;0.22050000;0.20800000;22932526.77870000
TLMUSDT;0.21620000;-0.277;0.22050000;0.20800000;22926227.40440000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22923408.88240000
TLMUSDT;0.21610000;-0.323;0.22050000;0.20800000;22923222.75760000
TLMUSDT;0.21610000;-0.369;0.22050000;0.20800000;22921327.59210000
TLMUSDT;0.21610000;-0.369;0.22050000;0.20800000;22921327.59210000
TLMUSDT;0.21630000;-0.277;0.22050000;0.20800000;22921663.88990000
TLMUSDT;0.21630000;-0.323;0.22050000;0.20800000;22922676.82510000
TLMUSDT;0.21610000;-0.415;0.22050000;0.20800000;22912720.25110000
TLMUSDT;0.21610000;-0.231;0.22050000;0.20800000;22912509.42370000
TLMUSDT;0.21620000;-0.277;0.22050000;0.20800000;22911355.12190000
TLMUSDT;0.21610000;-0.369;0.22050000;0.20800000;22912080.36200000
TLMUSDT;0.21620000;-0.277;0.22050000;0.20800000;22911250.76420000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22911840.01800000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22911720.12760000
TLMUSDT;0.21640000;-0.369;0.22050000;0.20800000;22898236.57180000
TLMUSDT;0.21630000;-0.323;0.22050000;0.20800000;22898241.70380000
TLMUSDT;0.21640000;-0.276;0.22050000;0.20800000;22898271.56700000
TLMUSDT;0.21640000;-0.185;0.22050000;0.20800000;22898219.90020000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22898315.52110000
TLMUSDT;0.21630000;-0.231;0.22050000;0.20800000;22899483.05210000
TLMUSDT;0.21630000;-0.185;0.22050000;0.20800000;22898889.47730000
TLMUSDT;0.21640000;-0.185;0.22050000;0.20800000;22899794.90780000
TLMUSDT;0.21640000;-0.185;0.22050000;0.20800000;22899004.10670000
TLMUSDT;0.21590000;-0.415;0.22050000;0.20800000;22938752.02920000
TLMUSDT;0.21580000;-0.370;0.22050000;0.20800000;22970962.06780000
TLMUSDT;0.21600000;-0.370;0.22050000;0.20800000;23006976.18510000
TLMUSDT;0.21650000;-0.139;0.22050000;0.20800000;23056635.11670000
TLMUSDT;0.21630000;-0.092;0.22050000;0.20800000;23121924.74940000
TLMUSDT;0.21630000;-0.092;0.22050000;0.20800000;23152312.35730000
TLMUSDT;0.21640000;-0.046;0.22050000;0.20800000;23175273.62660000
TLMUSDT;0.21610000;-0.092;0.22050000;0.20800000;23208169.08100000
TLMUSDT;0.21610000;0.093;0.22050000;0.20800000;23227810.66100000
TLMUSDT;0.21600000;-0.046;0.22050000;0.20800000;23247436.65140000
TLMUSDT;0.21600000;-0.139;0.22050000;0.20800000;23269575.66660000
TLMUSDT;0.21600000;0.046;0.22050000;0.20800000;23298780.63230000
TLMUSDT;0.21590000;0.046;0.22050000;0.20800000;23330836.01980000
TLMUSDT;0.21580000;0.046;0.22050000;0.20800000;23355225.28360000
TLMUSDT;0.21590000;0.046;0.22050000;0.20800000;23382091.97790000
TLMUSDT;0.21590000;0.139;0.22050000;0.20800000;23382573.46790000
TLMUSDT;0.21570000;-0.093;0.22050000;0.20800000;23427535.21680000
TLMUSDT;0.21580000;0.000;0.22050000;0.20800000;23422119.78510000
TLMUSDT;0.21560000;-0.093;0.22050000;0.20800000;23444695.69000000
TLMUSDT;0.21550000;-0.185;0.22050000;0.20800000;23455258.48190000
TLMUSDT;0.21570000;-0.185;0.22050000;0.20800000;23467076.17220000
TLMUSDT;0.21560000;-0.185;0.22050000;0.20800000;23470835.49660000
TLMUSDT;0.21570000;-0.185;0.22050000;0.20800000;23462952.46130000
TLMUSDT;0.21590000;-0.093;0.22050000;0.20800000;23466079.92980000
TLMUSDT;0.21600000;0.000;0.22050000;0.20800000;23472768.81730000
TLMUSDT;0.21600000;0.000;0.22050000;0.20800000;23473200.36200000
TLMUSDT;0.21610000;0.000;0.22050000;0.20800000;23476942.10740000
TLMUSDT;0.21600000;-0.046;0.22050000;0.20800000;23479311.13760000
TLMUSDT;0.21600000;-0.139;0.22050000;0.20800000;23493972.12840000
TLMUSDT;0.21560000;-0.231;0.22050000;0.20800000;23547995.71530000
TLMUSDT;0.21570000;-0.093;0.22050000;0.20800000;23549172.60520000
TLMUSDT;0.21540000;-0.370;0.22050000;0.20800000;23659586.43700000
TLMUSDT;0.21490000;-0.370;0.22050000;0.20800000;23777283.01370000
TLMUSDT;0.21480000;-0.694;0.22050000;0.20800000;24032455.13630000
TLMUSDT;0.21480000;-0.416;0.22050000;0.20800000;24050605.64310000
TLMUSDT;0.21460000;-0.555;0.22050000;0.20800000;24168237.51410000
TLMUSDT;0.21500000;-0.601;0.22050000;0.20800000;24294555.65140000
TLMUSDT;0.21450000;-0.879;0.22050000;0.20800000;24447726.55300000
TLMUSDT;0.21440000;-0.741;0.22050000;0.20800000;24560825.54090000
TLMUSDT;0.21470000;-0.510;0.22050000;0.20800000;24693068.89040000
TLMUSDT;0.21450000;-0.556;0.22050000;0.20800000;24695681.64190000
TLMUSDT;0.21440000;-0.603;0.22050000;0.20800000;24695097.04450000
TLMUSDT;0.21440000;-0.510;0.22050000;0.20800000;24696010.82570000
TLMUSDT;0.21470000;-0.371;0.22050000;0.20800000;24699162.23530000
TLMUSDT;0.21480000;-0.186;0.22050000;0.20800000;24708061.05590000
TLMUSDT;0.21500000;-0.232;0.22050000;0.20800000;24726336.72110000
TLMUSDT;0.21510000;-0.186;0.22050000;0.20800000;24707978.67640000
TLMUSDT;0.21510000;-0.186;0.22050000;0.20800000;24707977.38050000
TLMUSDT;0.21500000;-0.139;0.22050000;0.20800000;24722927.34430000
TLMUSDT;0.21510000;-0.186;0.22050000;0.20800000;24724125.15970000
TLMUSDT;0.21520000;-0.186;0.22050000;0.20800000;24723679.42440000
TLMUSDT;0.21510000;-0.278;0.22050000;0.20800000;24739153.76330000
TLMUSDT;0.21510000;-0.093;0.22050000;0.20800000;24741287.24000000
TLMUSDT;0.21530000;0.000;0.22050000;0.20800000;24743144.58930000
TLMUSDT;0.21540000;0.139;0.22050000;0.20800000;24753754.56230000
TLMUSDT;0.21560000;0.186;0.22050000;0.20800000;24765253.76080000
TLMUSDT;0.21570000;0.232;0.22050000;0.20800000;24762220.59030000
TLMUSDT;0.21540000;0.139;0.22050000;0.20800000;24762361.42400000
TLMUSDT;0.21560000;0.139;0.22050000;0.20800000;24756201.59350000
TLMUSDT;0.21560000;0.139;0.22050000;0.20800000;24757605.91960000
TLMUSDT;0.21560000;0.139;0.22050000;0.20800000;24757755.46980000
TLMUSDT;0.21570000;0.186;0.22050000;0.20800000;24758411.76170000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24751382.18210000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24741362.86240000
TLMUSDT;0.21600000;0.559;0.22050000;0.20800000;24737118.45070000
TLMUSDT;0.21590000;0.419;0.22050000;0.20800000;24737044.00070000
TLMUSDT;0.21590000;0.419;0.22050000;0.20800000;24741789.44080000
TLMUSDT;0.21570000;0.326;0.22050000;0.20800000;24756137.75100000
TLMUSDT;0.21590000;0.559;0.22050000;0.20800000;24757123.58650000
TLMUSDT;0.21590000;0.465;0.22050000;0.20800000;24754998.26140000
TLMUSDT;0.21590000;0.419;0.22050000;0.20800000;24738095.31390000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24735818.94750000
TLMUSDT;0.21580000;0.372;0.22050000;0.20800000;24734757.06360000
TLMUSDT;0.21580000;0.372;0.22050000;0.20800000;24732733.53700000
TLMUSDT;0.21560000;0.419;0.22050000;0.20800000;24732248.45530000
TLMUSDT;0.21560000;0.419;0.22050000;0.20800000;24735177.18050000
TLMUSDT;0.21570000;0.466;0.22050000;0.20800000;24731565.35280000
TLMUSDT;0.21560000;0.466;0.22050000;0.20800000;24729220.69390000
TLMUSDT;0.21560000;0.513;0.22050000;0.20800000;24729807.27410000
TLMUSDT;0.21570000;0.559;0.22050000;0.20800000;24733830.41540000
TLMUSDT;0.21560000;0.513;0.22050000;0.20800000;24733260.46410000
TLMUSDT;0.21550000;0.279;0.22050000;0.20800000;24742064.37160000
TLMUSDT;0.21570000;0.419;0.22050000;0.20800000;24748277.40760000
TLMUSDT;0.21560000;0.372;0.22050000;0.20800000;24747756.35800000
TLMUSDT;0.21590000;0.512;0.22050000;0.20800000;24747572.85950000
TLMUSDT;0.21590000;0.700;0.22050000;0.20800000;24734025.27290000
TLMUSDT;0.21600000;0.746;0.22050000;0.20800000;24692512.71120000
TLMUSDT;0.21590000;0.419;0.22050000;0.20800000;24515356.83160000
TLMUSDT;0.21590000;0.325;0.22050000;0.20800000;24512746.01760000
TLMUSDT;0.21560000;0.186;0.22050000;0.20800000;24625519.43610000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24631771.71750000
TLMUSDT;0.21580000;0.419;0.22050000;0.20800000;24633118.65480000
TLMUSDT;0.21600000;0.512;0.22050000;0.20800000;24636018.48710000
TLMUSDT;0.21600000;0.418;0.22050000;0.20800000;24636920.18550000
TLMUSDT;0.21610000;0.465;0.22050000;0.20800000;24634843.63470000
TLMUSDT;0.21610000;0.418;0.22050000;0.20800000;24635846.16560000
TLMUSDT;0.21610000;0.418;0.22050000;0.20800000;24635649.80120000
TLMUSDT;0.21600000;0.418;0.22050000;0.20800000;24636591.23180000
TLMUSDT;0.21600000;0.418;0.22050000;0.20800000;24637831.12650000
TLMUSDT;0.21600000;0.372;0.22050000;0.20800000;24638605.32250000
TLMUSDT;0.21600000;0.325;0.22050000;0.20800000;24639381.20290000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24641732.80460000
TLMUSDT;0.21580000;0.139;0.22050000;0.20800000;24642991.01000000
TLMUSDT;0.21580000;0.186;0.22050000;0.20800000;24642802.15500000
TLMUSDT;0.21590000;0.232;0.22050000;0.20800000;24650659.50680000
TLMUSDT;0.21580000;0.186;0.22050000;0.20800000;24648843.79920000
TLMUSDT;0.21580000;0.093;0.22050000;0.20800000;24646965.97930000
TLMUSDT;0.21600000;0.232;0.22050000;0.20800000;24655469.23880000
TLMUSDT;0.21590000;0.139;0.22050000;0.20800000;24654859.28130000
TLMUSDT;0.21580000;0.325;0.22050000;0.20800000;24648188.98170000
TLMUSDT;0.21580000;0.279;0.22050000;0.20800000;24645802.91780000
TLMUSDT;0.21570000;0.279;0.22050000;0.20800000;24647351.34760000
TLMUSDT;0.21560000;0.279;0.22050000;0.20800000;24626600.07260000
TLMUSDT;0.21560000;0.232;0.22050000;0.20800000;24628474.53370000
TLMUSDT;0.21580000;0.279;0.22050000;0.20800000;24629197.29340000
TLMUSDT;0.21580000;0.372;0.22050000;0.20800000;24629726.07600000
TLMUSDT;0.21590000;0.279;0.22050000;0.20800000;24633167.42760000
TLMUSDT;0.21580000;0.279;0.22050000;0.20800000;24631285.22430000
TLMUSDT;0.21560000;0.232;0.22050000;0.20800000;24631264.34990000
TLMUSDT;0.21570000;0.139;0.22050000;0.20800000;24634986.31330000
TLMUSDT;0.21640000;0.371;0.22050000;0.20800000;24686397.52140000
TLMUSDT;0.21630000;0.325;0.22050000;0.20800000;24709720.37090000
TLMUSDT;0.21630000;0.464;0.22050000;0.20800000;24712228.88830000
TLMUSDT;0.21630000;0.464;0.22050000;0.20800000;24712463.88370000
TLMUSDT;0.21630000;0.418;0.22050000;0.20800000;24712423.83790000
TLMUSDT;0.21630000;0.511;0.22050000;0.20800000;24710933.54110000
TLMUSDT;0.21650000;0.558;0.22050000;0.20800000;24711494.01710000
TLMUSDT;0.21630000;0.418;0.22050000;0.20800000;24718305.56100000
TLMUSDT;0.21630000;0.418;0.22050000;0.20800000;24720196.88710000
TLMUSDT;0.21630000;0.418;0.22050000;0.20800000;24722661.43910000
TLMUSDT;0.21630000;0.511;0.22050000;0.20800000;24726583.68060000
TLMUSDT;0.21630000;0.464;0.22050000;0.20800000;24726002.44720000
TLMUSDT;0.21630000;0.371;0.22050000;0.20800000;24726658.44050000
TLMUSDT;0.21620000;0.325;0.22050000;0.20800000;24731664.59560000
TLMUSDT;0.21620000;0.278;0.22050000;0.20800000;24736398.72760000
TLMUSDT;0.21640000;0.278;0.22050000;0.20800000;24741620.11290000
TLMUSDT;0.21620000;0.232;0.22050000;0.20800000;24747402.80270000
TLMUSDT;0.21610000;0.278;0.22050000;0.20800000;24750121.12130000
TLMUSDT;0.21620000;0.185;0.22050000;0.20800000;24749161.41450000
TLMUSDT;0.21620000;0.185;0.22050000;0.20800000;24749313.29810000
