Symbol;Price;Change24;Max24;Min24;Volume24
BNBUPUSDT;531.00000000;-5.921;567.40000000;501.90000000;1546841.55430000
BNBUPUSDT;531.46000000;-5.840;567.40000000;501.90000000;1547165.74300000
BNBUPUSDT;531.46000000;-5.971;567.40000000;501.90000000;1547143.16620000
BNBUPUSDT;531.46000000;-6.019;567.40000000;501.90000000;1547097.94940000
BNBUPUSDT;531.46000000;-6.019;567.40000000;501.90000000;1547097.94940000
BNBUPUSDT;531.46000000;-6.019;567.40000000;501.90000000;1547097.94940000
BNBUPUSDT;531.46000000;-5.921;567.40000000;501.90000000;1547075.32940000
BNBUPUSDT;531.46000000;-6.126;567.40000000;501.90000000;1546510.53800000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.255;567.40000000;501.90000000;1546448.25210000
BNBUPUSDT;531.46000000;-6.334;567.40000000;501.90000000;1546408.56740000
BNBUPUSDT;531.46000000;-6.217;566.70000000;501.90000000;1546385.87140000
BNBUPUSDT;531.46000000;-6.217;566.70000000;501.90000000;1546385.87140000
BNBUPUSDT;531.46000000;-6.217;566.70000000;501.90000000;1546385.87140000
BNBUPUSDT;531.46000000;-6.126;566.14000000;501.90000000;1546312.20060000
BNBUPUSDT;531.46000000;-6.086;565.90000000;501.90000000;1546215.95680000
BNBUPUSDT;531.46000000;-6.086;565.90000000;501.90000000;1546215.95680000
BNBUPUSDT;531.46000000;-6.086;565.90000000;501.90000000;1546215.95680000
BNBUPUSDT;532.23000000;-5.950;565.90000000;501.90000000;1546237.24600000
BNBUPUSDT;532.23000000;-5.782;565.72000000;501.90000000;1546214.61000000
BNBUPUSDT;533.00000000;-5.645;565.72000000;501.90000000;1546310.55000000
BNBUPUSDT;533.00000000;-5.645;565.72000000;501.90000000;1546310.55000000
BNBUPUSDT;533.00000000;-5.645;565.72000000;501.90000000;1546310.55000000
BNBUPUSDT;533.00000000;-5.597;565.72000000;501.90000000;1546660.45940000
BNBUPUSDT;533.00000000;-5.597;565.72000000;501.90000000;1546660.45940000
BNBUPUSDT;533.00000000;-5.597;565.72000000;501.90000000;1546660.45940000
BNBUPUSDT;533.00000000;-5.597;565.72000000;501.90000000;1546660.45940000
BNBUPUSDT;533.00000000;-5.784;565.72000000;501.90000000;1546637.87540000
BNBUPUSDT;532.90000000;-5.784;565.72000000;501.90000000;1546637.87540000
BNBUPUSDT;532.00000000;-5.961;565.72000000;501.90000000;1547388.81440000
BNBUPUSDT;532.00000000;-5.961;565.72000000;501.90000000;1547388.81440000
BNBUPUSDT;532.00000000;-5.961;565.72000000;501.90000000;1547388.81440000
BNBUPUSDT;532.00000000;-5.941;565.61000000;501.90000000;1547366.18560000
BNBUPUSDT;532.00000000;-5.941;565.61000000;501.90000000;1547366.18560000
BNBUPUSDT;532.00000000;-5.573;565.45000000;501.90000000;1547337.90550000
BNBUPUSDT;532.00000000;-5.573;565.45000000;501.90000000;1547337.90550000
BNBUPUSDT;532.00000000;-5.573;565.45000000;501.90000000;1547337.90550000
BNBUPUSDT;532.00000000;-5.573;565.45000000;501.90000000;1547337.90550000
BNBUPUSDT;532.00000000;-5.802;565.45000000;501.90000000;1547321.00350000
BNBUPUSDT;532.00000000;-5.629;563.73000000;501.90000000;1546688.01050000
BNBUPUSDT;532.00000000;-5.602;563.57000000;501.90000000;1546383.71950000
BNBUPUSDT;532.00000000;-5.602;563.57000000;501.90000000;1546383.71950000
BNBUPUSDT;532.00000000;-5.602;563.57000000;501.90000000;1546383.71950000
BNBUPUSDT;532.00000000;-5.602;563.57000000;501.90000000;1546383.71950000
BNBUPUSDT;532.00000000;-5.582;563.45000000;501.90000000;1545983.65800000
BNBUPUSDT;532.00000000;-5.582;563.45000000;501.90000000;1545983.65800000
BNBUPUSDT;532.00000000;-5.407;562.62000000;501.90000000;1541836.94940000
BNBUPUSDT;532.00000000;-5.407;562.62000000;501.90000000;1541836.94940000
BNBUPUSDT;532.00000000;-5.244;562.62000000;501.90000000;1539418.86590000
BNBUPUSDT;532.00000000;-5.244;562.62000000;501.90000000;1539418.86590000
BNBUPUSDT;532.00000000;-5.244;562.62000000;501.90000000;1538969.71390000
BNBUPUSDT;532.00000000;-5.244;562.62000000;501.90000000;1538969.71390000
BNBUPUSDT;532.00000000;-5.222;562.62000000;501.90000000;1537095.46030000
BNBUPUSDT;532.00000000;-5.222;562.62000000;501.90000000;1537095.46030000
BNBUPUSDT;532.00000000;-5.222;562.62000000;501.90000000;1537095.46030000
BNBUPUSDT;532.00000000;-5.222;562.62000000;501.90000000;1537095.46030000
BNBUPUSDT;532.00000000;-5.222;562.62000000;501.90000000;1537095.46030000
BNBUPUSDT;532.00000000;-5.259;562.62000000;501.90000000;1536696.93020000
BNBUPUSDT;532.00000000;-5.279;562.62000000;501.90000000;1536629.54660000
BNBUPUSDT;532.00000000;-5.245;562.62000000;501.90000000;1535344.06650000
BNBUPUSDT;532.00000000;-5.330;562.62000000;501.90000000;1534080.80510000
BNBUPUSDT;532.00000000;-5.181;562.15000000;501.90000000;1534002.06550000
BNBUPUSDT;532.00000000;-5.181;562.15000000;501.90000000;1534002.06550000
BNBUPUSDT;532.00000000;-5.137;562.15000000;501.90000000;1532790.17210000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;532.00000000;-5.002;562.15000000;501.90000000;1532296.73070000
BNBUPUSDT;533.24000000;-4.780;562.15000000;501.90000000;1533997.76630000
BNBUPUSDT;533.24000000;-4.780;562.15000000;501.90000000;1533997.76630000
BNBUPUSDT;533.24000000;-4.780;562.15000000;501.90000000;1533997.76630000
BNBUPUSDT;533.24000000;-4.865;562.15000000;501.90000000;1531578.52870000
BNBUPUSDT;533.24000000;-4.967;562.15000000;501.90000000;1531505.63000000
BNBUPUSDT;533.24000000;-4.967;562.15000000;501.90000000;1531505.63000000
BNBUPUSDT;533.24000000;-4.967;562.15000000;501.90000000;1531505.63000000
BNBUPUSDT;533.24000000;-4.967;562.15000000;501.90000000;1531505.63000000
BNBUPUSDT;535.27000000;-4.605;562.15000000;501.90000000;1539757.54290000
BNBUPUSDT;535.27000000;-4.605;562.15000000;501.90000000;1539757.54290000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1539174.69410000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1538926.61030000
BNBUPUSDT;535.27000000;-4.484;562.15000000;501.90000000;1538881.77830000
BNBUPUSDT;535.27000000;-4.782;562.15000000;501.90000000;1538747.25950000
BNBUPUSDT;536.36000000;-4.782;562.15000000;501.90000000;1538747.25950000
BNBUPUSDT;536.84000000;-4.502;562.15000000;501.90000000;1538779.45070000
BNBUPUSDT;536.84000000;-4.502;562.15000000;501.90000000;1538779.45070000
BNBUPUSDT;536.84000000;-4.436;561.76000000;501.90000000;1538756.96470000
BNBUPUSDT;536.87000000;-4.436;561.76000000;501.90000000;1538756.96470000
BNBUPUSDT;536.87000000;-4.431;561.76000000;501.90000000;1538767.70210000
BNBUPUSDT;537.76000000;-4.167;561.37000000;501.90000000;1538418.69090000
BNBUPUSDT;537.76000000;-4.167;561.37000000;501.90000000;1538418.69090000
BNBUPUSDT;537.76000000;-4.167;561.37000000;501.90000000;1538418.69090000
BNBUPUSDT;537.76000000;-4.167;561.37000000;501.90000000;1538418.69090000
BNBUPUSDT;537.76000000;-4.072;560.59000000;501.90000000;1537907.85340000
BNBUPUSDT;537.76000000;-3.966;560.46000000;501.90000000;1537089.57860000
BNBUPUSDT;537.76000000;-3.911;560.46000000;501.90000000;1536607.92710000
BNBUPUSDT;536.36000000;-4.155;560.46000000;501.90000000;1536549.40700000
BNBUPUSDT;536.36000000;-4.155;560.46000000;501.90000000;1536549.40700000
BNBUPUSDT;536.36000000;-4.155;560.46000000;501.90000000;1536549.40700000
BNBUPUSDT;536.36000000;-4.261;560.46000000;501.90000000;1536353.54350000
BNBUPUSDT;536.36000000;-4.261;560.46000000;501.90000000;1536353.54350000
BNBUPUSDT;536.36000000;-4.261;560.46000000;501.90000000;1536353.54350000
BNBUPUSDT;536.36000000;-4.261;560.46000000;501.90000000;1536331.13430000
BNBUPUSDT;535.74000000;-4.371;560.46000000;501.90000000;1536850.87010000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.473;560.46000000;501.90000000;1540635.88960000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540602.27620000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540602.27620000
BNBUPUSDT;535.17000000;-4.490;560.46000000;501.90000000;1540591.06940000
BNBUPUSDT;535.17000000;-4.490;560.46000000;501.90000000;1540591.06940000
BNBUPUSDT;535.17000000;-4.490;560.46000000;501.90000000;1540591.06940000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540568.65620000
BNBUPUSDT;535.17000000;-4.396;560.46000000;501.90000000;1540557.44940000
BNBUPUSDT;535.17000000;-4.396;560.46000000;501.90000000;1540557.44940000
BNBUPUSDT;535.17000000;-4.396;560.46000000;501.90000000;1540557.44940000
BNBUPUSDT;535.17000000;-4.396;560.46000000;501.90000000;1540557.44940000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540484.67800000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540484.67800000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540451.05760000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540451.05760000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540451.05760000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540451.05760000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1540428.64400000
BNBUPUSDT;535.17000000;-4.492;560.46000000;501.90000000;1539334.72250000
BNBUPUSDT;535.54000000;-4.393;560.46000000;501.90000000;1534362.51280000
BNBUPUSDT;535.54000000;-4.393;560.46000000;501.90000000;1534362.51280000
BNBUPUSDT;535.54000000;-4.393;560.46000000;501.90000000;1534362.51280000
BNBUPUSDT;535.54000000;-4.393;560.46000000;501.90000000;1534362.51280000
BNBUPUSDT;535.54000000;-4.422;560.46000000;501.90000000;1534345.70830000
BNBUPUSDT;535.54000000;-4.368;560.46000000;501.90000000;1534104.86890000
BNBUPUSDT;535.54000000;-4.368;560.46000000;501.90000000;1534104.86890000
BNBUPUSDT;535.54000000;-4.368;560.46000000;501.90000000;1534104.86890000
BNBUPUSDT;535.54000000;-4.368;560.46000000;501.90000000;1534104.86890000
BNBUPUSDT;535.54000000;-4.368;560.46000000;501.90000000;1534104.86890000
BNBUPUSDT;535.54000000;-4.446;560.46000000;501.90000000;1534082.46890000
BNBUPUSDT;535.54000000;-4.025;558.60000000;501.90000000;1534020.81830000
BNBUPUSDT;535.54000000;-4.025;558.60000000;501.90000000;1534020.81830000
BNBUPUSDT;535.54000000;-4.025;558.60000000;501.90000000;1534020.81830000
BNBUPUSDT;535.54000000;-4.025;558.60000000;501.90000000;1534020.81830000
BNBUPUSDT;534.65000000;-3.973;558.60000000;501.90000000;1534031.53490000
BNBUPUSDT;534.65000000;-4.241;558.60000000;501.90000000;1533824.60310000
BNBUPUSDT;534.65000000;-4.241;558.60000000;501.90000000;1533824.60310000
BNBUPUSDT;534.65000000;-4.241;558.60000000;501.90000000;1533824.60310000
BNBUPUSDT;534.65000000;-4.241;558.60000000;501.90000000;1533824.60310000
BNBUPUSDT;534.65000000;-4.075;558.60000000;501.90000000;1533802.26990000
BNBUPUSDT;537.95000000;-3.356;558.60000000;501.90000000;1533400.22030000
BNBUPUSDT;537.95000000;-3.260;558.60000000;501.90000000;1532570.83740000
BNBUPUSDT;537.95000000;-3.545;558.60000000;501.90000000;1531274.97360000
BNBUPUSDT;537.60000000;-3.525;558.60000000;501.90000000;1531618.25320000
BNBUPUSDT;537.60000000;-3.421;558.60000000;501.90000000;1530988.64110000
BNBUPUSDT;537.60000000;-3.161;558.60000000;501.90000000;1530960.80910000
BNBUPUSDT;537.60000000;-3.161;558.60000000;501.90000000;1530960.80910000
BNBUPUSDT;537.06000000;-3.498;558.60000000;501.90000000;1530941.74650000
BNBUPUSDT;537.06000000;-3.498;558.60000000;501.90000000;1530941.74650000
BNBUPUSDT;537.06000000;-3.495;558.60000000;501.90000000;1530902.78970000
BNBUPUSDT;537.06000000;-3.580;558.60000000;501.90000000;1530680.11800000
BNBUPUSDT;536.71000000;-3.580;558.60000000;501.90000000;1530680.11800000
BNBUPUSDT;536.11000000;-3.773;558.60000000;501.90000000;1532379.45110000
BNBUPUSDT;536.11000000;-3.773;558.60000000;501.90000000;1532379.45110000
BNBUPUSDT;536.11000000;-3.773;558.60000000;501.90000000;1532379.45110000
BNBUPUSDT;536.33000000;-3.666;558.60000000;501.90000000;1532357.16590000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.626;558.60000000;501.90000000;1532496.61170000
BNBUPUSDT;536.33000000;-3.697;558.60000000;501.90000000;1532463.21850000
BNBUPUSDT;536.33000000;-3.697;558.60000000;501.90000000;1532463.21850000
BNBUPUSDT;536.33000000;-3.868;558.60000000;501.90000000;1532440.94170000
BNBUPUSDT;536.33000000;-3.809;558.60000000;501.90000000;1532424.20440000
BNBUPUSDT;536.33000000;-3.809;558.60000000;501.90000000;1532424.20440000
BNBUPUSDT;537.18000000;-3.622;558.60000000;501.90000000;1537191.41260000
BNBUPUSDT;537.18000000;-3.211;558.60000000;501.90000000;1536144.17610000
BNBUPUSDT;537.18000000;-3.211;558.60000000;501.90000000;1536144.17610000
BNBUPUSDT;537.18000000;-3.211;558.60000000;501.90000000;1536144.17610000
BNBUPUSDT;537.18000000;-3.211;558.60000000;501.90000000;1536144.17610000
BNBUPUSDT;537.16000000;-3.214;558.60000000;501.90000000;1536606.13770000
BNBUPUSDT;537.16000000;-3.214;558.60000000;501.90000000;1536606.13770000
BNBUPUSDT;537.16000000;-3.214;558.60000000;501.90000000;1536606.13770000
BNBUPUSDT;537.16000000;-3.368;558.60000000;501.90000000;1536273.13770000
BNBUPUSDT;537.16000000;-3.425;558.60000000;501.90000000;1536217.54970000
BNBUPUSDT;539.02000000;-3.297;558.60000000;501.90000000;1536574.86220000
BNBUPUSDT;539.50000000;-3.211;558.60000000;501.90000000;1537206.12040000
BNBUPUSDT;539.50000000;-3.211;558.60000000;501.90000000;1537206.12040000
BNBUPUSDT;539.50000000;-3.211;558.60000000;501.90000000;1537206.12040000
BNBUPUSDT;538.88000000;-3.062;558.60000000;501.90000000;1537122.61600000
BNBUPUSDT;538.88000000;-3.173;558.60000000;501.90000000;1537467.51420000
BNBUPUSDT;538.88000000;-3.173;558.60000000;501.90000000;1537467.51420000
BNBUPUSDT;538.88000000;-3.173;558.60000000;501.90000000;1537467.51420000
BNBUPUSDT;538.19000000;-3.297;558.60000000;501.90000000;1537704.31780000
BNBUPUSDT;538.19000000;-3.297;558.60000000;501.90000000;1537704.31780000
BNBUPUSDT;538.19000000;-3.297;558.60000000;501.90000000;1537704.31780000
BNBUPUSDT;538.19000000;-3.297;558.60000000;501.90000000;1537704.31780000
BNBUPUSDT;538.19000000;-3.297;558.60000000;501.90000000;1537704.31780000
BNBUPUSDT;538.19000000;-3.029;558.60000000;501.90000000;1536880.75180000
BNBUPUSDT;540.06000000;-3.029;558.60000000;501.90000000;1536880.75180000
BNBUPUSDT;540.06000000;-2.692;558.60000000;501.90000000;1538322.71200000
BNBUPUSDT;540.06000000;-2.692;558.60000000;501.90000000;1538322.71200000
BNBUPUSDT;540.06000000;-2.692;558.60000000;501.90000000;1538392.91980000
BNBUPUSDT;540.35000000;-2.640;558.60000000;501.90000000;1541762.90870000
BNBUPUSDT;540.35000000;-2.601;558.60000000;501.90000000;1541385.43670000
BNBUPUSDT;540.35000000;-2.601;558.60000000;501.90000000;1541385.43670000
BNBUPUSDT;540.35000000;-2.601;558.60000000;501.90000000;1541385.43670000
BNBUPUSDT;540.78000000;-2.411;558.60000000;501.90000000;1538725.08990000
BNBUPUSDT;540.78000000;-2.386;558.60000000;501.90000000;1538691.84430000
BNBUPUSDT;540.78000000;-2.494;558.60000000;501.90000000;1538603.20430000
BNBUPUSDT;540.78000000;-2.494;558.60000000;501.90000000;1538603.20430000
BNBUPUSDT;540.78000000;-2.430;558.60000000;501.90000000;1538581.01990000
BNBUPUSDT;540.78000000;-2.430;558.60000000;501.90000000;1538581.01990000
BNBUPUSDT;540.78000000;-2.430;558.60000000;501.90000000;1538581.01990000
BNBUPUSDT;540.78000000;-2.430;558.60000000;501.90000000;1538581.01990000
BNBUPUSDT;540.78000000;-2.333;558.60000000;501.90000000;1538370.39710000
BNBUPUSDT;540.78000000;-2.333;558.60000000;501.90000000;1538370.39710000
BNBUPUSDT;540.78000000;-2.370;558.60000000;501.90000000;1533581.66490000
BNBUPUSDT;540.78000000;-2.370;558.60000000;501.90000000;1533581.66490000
BNBUPUSDT;540.78000000;-2.370;558.60000000;501.90000000;1533581.66490000
BNBUPUSDT;540.78000000;-2.508;558.60000000;501.90000000;1533254.78990000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1533232.60230000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1533232.60230000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1533232.60230000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1533232.60230000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1530585.82470000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1530585.82470000
BNBUPUSDT;540.78000000;-2.541;558.60000000;501.90000000;1530585.82470000
BNBUPUSDT;539.31000000;-2.882;558.60000000;501.90000000;1530936.53480000
BNBUPUSDT;539.06000000;-2.806;558.60000000;501.90000000;1530958.10720000
BNBUPUSDT;540.00000000;-2.682;558.60000000;501.90000000;1534106.22780000
BNBUPUSDT;540.00000000;-2.682;558.60000000;501.90000000;1534011.89820000
BNBUPUSDT;540.00000000;-2.682;558.60000000;501.90000000;1534011.89820000
BNBUPUSDT;540.00000000;-2.682;558.60000000;501.90000000;1533961.95900000
BNBUPUSDT;541.13000000;-2.445;558.60000000;501.90000000;1533944.90010000
BNBUPUSDT;540.99000000;-2.612;558.60000000;501.90000000;1533953.64170000
BNBUPUSDT;540.99000000;-2.612;558.60000000;501.90000000;1533953.64170000
BNBUPUSDT;540.99000000;-2.612;558.60000000;501.90000000;1533953.64170000
BNBUPUSDT;540.66000000;-2.680;558.60000000;501.90000000;1534481.80850000
BNBUPUSDT;540.66000000;-2.680;558.60000000;501.90000000;1534481.80850000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534437.36450000
BNBUPUSDT;540.66000000;-2.670;558.60000000;501.90000000;1534398.52290000
BNBUPUSDT;540.66000000;-2.670;558.60000000;501.90000000;1534398.52290000
BNBUPUSDT;540.66000000;-2.755;558.60000000;501.90000000;1534248.53780000
BNBUPUSDT;540.66000000;-2.755;558.60000000;501.90000000;1534248.53780000
BNBUPUSDT;540.66000000;-2.895;558.60000000;501.90000000;1534226.29860000
BNBUPUSDT;540.66000000;-2.895;558.60000000;501.90000000;1534226.29860000
BNBUPUSDT;540.66000000;-2.895;558.60000000;501.90000000;1534226.29860000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534215.16300000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.563;558.60000000;501.90000000;1534204.06540000
BNBUPUSDT;540.66000000;-2.433;558.60000000;501.90000000;1534181.87020000
BNBUPUSDT;540.66000000;-2.510;558.60000000;501.90000000;1533882.89660000
BNBUPUSDT;540.66000000;-2.510;558.60000000;501.90000000;1533882.89660000
BNBUPUSDT;540.66000000;-2.640;558.60000000;501.90000000;1533394.86620000
BNBUPUSDT;540.66000000;-2.441;558.60000000;501.90000000;1532828.38940000
BNBUPUSDT;543.08000000;-2.164;558.60000000;501.90000000;1534892.33100000
BNBUPUSDT;542.52000000;-2.106;558.60000000;501.90000000;1535440.22720000
BNBUPUSDT;542.52000000;-2.106;558.60000000;501.90000000;1535440.22720000
BNBUPUSDT;542.52000000;-2.106;558.60000000;501.90000000;1535418.05960000
BNBUPUSDT;542.52000000;-2.106;558.60000000;501.90000000;1535418.05960000
BNBUPUSDT;542.52000000;-2.106;558.60000000;501.90000000;1535418.05960000
BNBUPUSDT;543.46000000;-1.936;558.60000000;501.90000000;1535505.01320000
BNBUPUSDT;543.46000000;-1.936;558.60000000;501.90000000;1535505.01320000
BNBUPUSDT;543.46000000;-1.936;558.60000000;501.90000000;1535505.01320000
BNBUPUSDT;543.46000000;-2.153;558.60000000;501.90000000;1535017.32600000
BNBUPUSDT;543.46000000;-2.150;558.60000000;501.90000000;1534717.39920000
BNBUPUSDT;543.63000000;-2.114;558.60000000;501.90000000;1534689.27610000
BNBUPUSDT;543.63000000;-2.114;558.60000000;501.90000000;1534689.27610000
BNBUPUSDT;543.63000000;-2.286;558.60000000;501.90000000;1534667.06130000
BNBUPUSDT;543.63000000;-2.286;558.60000000;501.90000000;1534667.06130000
BNBUPUSDT;543.63000000;-2.286;558.60000000;501.90000000;1534667.06130000
BNBUPUSDT;543.63000000;-2.286;558.60000000;501.90000000;1534667.06130000
BNBUPUSDT;544.88000000;-2.537;558.60000000;501.90000000;1534644.80730000
BNBUPUSDT;544.88000000;-2.313;558.60000000;501.90000000;1535565.17040000
BNBUPUSDT;544.88000000;-2.313;558.60000000;501.90000000;1535565.17040000
