Symbol;Price;Change24;Max24;Min24;Volume24
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.71900000;-3.092;1.78100000;1.65200000;2221763.14540000
AGLDUSDT;1.71900000;-3.373;1.78100000;1.65200000;2222100.72390000
AGLDUSDT;1.71900000;-3.373;1.78100000;1.65200000;2222364.74610000
AGLDUSDT;1.72800000;-3.035;1.78100000;1.65200000;2222846.70790000
AGLDUSDT;1.72800000;-2.812;1.78100000;1.65200000;2222640.59220000
AGLDUSDT;1.72800000;-2.812;1.78100000;1.65200000;2222640.59220000
AGLDUSDT;1.72800000;-2.757;1.78100000;1.65200000;2221745.90260000
AGLDUSDT;1.72800000;-2.757;1.78100000;1.65200000;2221745.90260000
AGLDUSDT;1.72200000;-3.204;1.78100000;1.65200000;2221652.31410000
AGLDUSDT;1.72200000;-3.204;1.78100000;1.65200000;2221652.31410000
AGLDUSDT;1.72200000;-3.150;1.78100000;1.65200000;2221633.45670000
AGLDUSDT;1.72200000;-3.150;1.78100000;1.65200000;2221633.45670000
AGLDUSDT;1.72200000;-3.150;1.78100000;1.65200000;2221339.37550000
AGLDUSDT;1.72200000;-3.150;1.78100000;1.65200000;2221339.37550000
AGLDUSDT;1.72300000;-3.150;1.78100000;1.65200000;2221339.37550000
AGLDUSDT;1.72300000;-3.093;1.78100000;1.65200000;2221623.15360000
AGLDUSDT;1.72300000;-3.093;1.78100000;1.65200000;2221623.15360000
AGLDUSDT;1.72300000;-3.093;1.78100000;1.65200000;2221623.15360000
AGLDUSDT;1.72300000;-3.257;1.78100000;1.65200000;2221340.80720000
AGLDUSDT;1.72300000;-3.257;1.78100000;1.65200000;2221340.80720000
AGLDUSDT;1.72600000;-2.925;1.78100000;1.65200000;2224051.86350000
AGLDUSDT;1.72100000;-3.206;1.78100000;1.65200000;2224288.32890000
AGLDUSDT;1.72100000;-3.206;1.78100000;1.65200000;2222788.21140000
AGLDUSDT;1.72100000;-3.151;1.78100000;1.65200000;2222755.14060000
AGLDUSDT;1.72100000;-3.369;1.78100000;1.65200000;2222405.07160000
AGLDUSDT;1.72100000;-3.369;1.78100000;1.65200000;2222405.07160000
AGLDUSDT;1.72100000;-3.260;1.77900000;1.65200000;2222174.43210000
AGLDUSDT;1.72100000;-3.260;1.77900000;1.65200000;2222421.91190000
AGLDUSDT;1.72100000;-3.260;1.77900000;1.65200000;2222421.91190000
AGLDUSDT;1.72100000;-3.260;1.77900000;1.65200000;2222421.91190000
AGLDUSDT;1.72100000;-3.151;1.77700000;1.65200000;2221897.38790000
AGLDUSDT;1.72100000;-3.151;1.77700000;1.65200000;2221635.28040000
AGLDUSDT;1.72100000;-3.042;1.77500000;1.65200000;2220732.60320000
AGLDUSDT;1.72100000;-2.988;1.77400000;1.65200000;2220620.60070000
AGLDUSDT;1.72500000;-2.762;1.77400000;1.65200000;2221027.81140000
AGLDUSDT;1.72500000;-2.707;1.77400000;1.65200000;2220929.88660000
AGLDUSDT;1.72500000;-2.542;1.77400000;1.65200000;2218115.94990000
AGLDUSDT;1.72500000;-2.542;1.77400000;1.65200000;2218562.20740000
AGLDUSDT;1.72500000;-2.542;1.77400000;1.65200000;2218562.20740000
AGLDUSDT;1.72500000;-2.542;1.77400000;1.65200000;2218550.87940000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2218810.06200000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2218810.06200000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2218810.06200000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2218631.64600000
AGLDUSDT;1.72100000;-2.713;1.77400000;1.65200000;2218621.55700000
AGLDUSDT;1.72100000;-2.713;1.77400000;1.65200000;2218621.55700000
AGLDUSDT;1.72100000;-2.713;1.77400000;1.65200000;2218941.49090000
AGLDUSDT;1.72600000;-2.431;1.77400000;1.65200000;2219041.42440000
AGLDUSDT;1.72600000;-2.431;1.77400000;1.65200000;2219041.42440000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2218122.71650000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2218122.71650000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2215815.79070000
AGLDUSDT;1.72600000;-2.548;1.77400000;1.65200000;2216130.73370000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2216181.47810000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2216181.47810000
AGLDUSDT;1.72000000;-2.605;1.77400000;1.65200000;2216550.07170000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2216183.71510000
AGLDUSDT;1.72200000;-2.486;1.77400000;1.65200000;2216203.57450000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216455.57070000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216455.57070000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216455.57070000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216455.57070000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216442.47270000
AGLDUSDT;1.72000000;-2.825;1.77400000;1.65200000;2216442.47270000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2216720.93050000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2216720.93050000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2216720.93050000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2216720.93050000
AGLDUSDT;1.72100000;-2.768;1.77400000;1.65200000;2216720.93050000
AGLDUSDT;1.72600000;-2.265;1.77400000;1.65200000;2216614.27150000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217298.73280000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217751.46260000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217771.31160000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217771.31160000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217831.20380000
AGLDUSDT;1.72600000;-2.320;1.77400000;1.65200000;2217559.43920000
AGLDUSDT;1.72100000;-2.603;1.77400000;1.65200000;2217827.05470000
AGLDUSDT;1.72100000;-2.603;1.77400000;1.65200000;2217827.05470000
AGLDUSDT;1.72600000;-2.541;1.77400000;1.65200000;2217652.49270000
AGLDUSDT;1.72600000;-2.541;1.77400000;1.65200000;2217652.49270000
AGLDUSDT;1.72600000;-2.541;1.77400000;1.65200000;2217652.49270000
AGLDUSDT;1.72600000;-2.651;1.77300000;1.65200000;2216756.54550000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72400000;-2.764;1.77300000;1.65200000;2217044.31010000
AGLDUSDT;1.72300000;-2.490;1.77000000;1.65200000;2219212.95290000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219451.48350000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219451.48350000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219451.48350000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219451.48350000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219164.83570000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219164.83570000
AGLDUSDT;1.72100000;-2.603;1.77000000;1.65200000;2219490.79310000
AGLDUSDT;1.72300000;-2.490;1.77000000;1.65200000;2219526.80380000
AGLDUSDT;1.72000000;-2.660;1.77000000;1.65200000;2220390.90440000
AGLDUSDT;1.72000000;-2.660;1.77000000;1.65200000;2220390.90440000
AGLDUSDT;1.72000000;-2.660;1.77000000;1.65200000;2220390.90440000
AGLDUSDT;1.72000000;-2.660;1.77000000;1.65200000;2220390.90440000
AGLDUSDT;1.71900000;-2.716;1.77000000;1.65200000;2220425.71700000
AGLDUSDT;1.71900000;-2.716;1.77000000;1.65200000;2220425.71700000
AGLDUSDT;1.72400000;-2.716;1.77000000;1.65200000;2220394.08770000
AGLDUSDT;1.72400000;-2.434;1.77000000;1.65200000;2221176.51400000
AGLDUSDT;1.72400000;-2.434;1.77000000;1.65200000;2221176.51400000
AGLDUSDT;1.72400000;-2.434;1.77000000;1.65200000;2221176.51400000
AGLDUSDT;1.72000000;-2.434;1.77000000;1.65200000;2221176.51400000
AGLDUSDT;1.72000000;-2.660;1.77000000;1.65200000;2221239.50180000
AGLDUSDT;1.72000000;-2.605;1.77000000;1.65200000;2220603.83100000
AGLDUSDT;1.72000000;-2.605;1.77000000;1.65200000;2220603.83100000
AGLDUSDT;1.72000000;-2.605;1.77000000;1.65200000;2220603.83100000
AGLDUSDT;1.72000000;-2.605;1.77000000;1.65200000;2220603.83100000
AGLDUSDT;1.72000000;-2.605;1.77000000;1.65200000;2220603.83100000
AGLDUSDT;1.72300000;-2.655;1.77000000;1.65200000;2220791.41980000
AGLDUSDT;1.72300000;-2.490;1.76900000;1.65200000;2220726.10680000
AGLDUSDT;1.72300000;-2.490;1.76900000;1.65200000;2220726.10680000
AGLDUSDT;1.72300000;-2.490;1.76900000;1.65200000;2220726.10680000
AGLDUSDT;1.72300000;-2.490;1.76900000;1.65200000;2220726.10680000
AGLDUSDT;1.72300000;-2.490;1.76900000;1.65200000;2220726.10680000
AGLDUSDT;1.72000000;-2.715;1.76900000;1.65200000;2220686.33050000
AGLDUSDT;1.72300000;-2.545;1.76900000;1.65200000;2220733.19610000
AGLDUSDT;1.72300000;-2.545;1.76900000;1.65200000;2220733.19610000
AGLDUSDT;1.72300000;-2.545;1.76900000;1.65200000;2220733.19610000
AGLDUSDT;1.72300000;-2.545;1.76900000;1.65200000;2220733.19610000
AGLDUSDT;1.72300000;-2.545;1.76900000;1.65200000;2220733.19610000
AGLDUSDT;1.72000000;-2.715;1.76900000;1.65200000;2220370.99530000
AGLDUSDT;1.72000000;-2.715;1.76900000;1.65200000;2220370.99530000
AGLDUSDT;1.72000000;-2.715;1.76900000;1.65200000;2220370.99530000
AGLDUSDT;1.72000000;-2.715;1.76900000;1.65200000;2220370.99530000
AGLDUSDT;1.72400000;-2.378;1.76900000;1.65200000;2220162.34420000
AGLDUSDT;1.72400000;-2.378;1.76900000;1.65200000;2220162.34420000
AGLDUSDT;1.71900000;-2.826;1.76900000;1.65200000;2220126.27540000
AGLDUSDT;1.71900000;-2.661;1.76900000;1.65200000;2218600.95810000
AGLDUSDT;1.71900000;-2.661;1.76900000;1.65200000;2218600.95810000
AGLDUSDT;1.71900000;-2.661;1.76900000;1.65200000;2218600.95810000
AGLDUSDT;1.71900000;-2.661;1.76900000;1.65200000;2218600.95810000
AGLDUSDT;1.71900000;-2.661;1.76900000;1.65200000;2218600.95810000
AGLDUSDT;1.71900000;-2.440;1.76900000;1.65200000;2216139.27500000
AGLDUSDT;1.72700000;-2.440;1.76900000;1.65200000;2216139.27500000
AGLDUSDT;1.73000000;-1.816;1.76900000;1.65200000;2222042.18550000
AGLDUSDT;1.73000000;-1.816;1.76900000;1.65200000;2222042.18550000
AGLDUSDT;1.73000000;-1.816;1.76900000;1.65200000;2222042.18550000
AGLDUSDT;1.72900000;-1.816;1.76900000;1.65200000;2221703.97010000
AGLDUSDT;1.72500000;-1.873;1.76900000;1.65200000;2221737.85850000
AGLDUSDT;1.72500000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72500000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72500000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72500000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72500000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72600000;-2.155;1.76900000;1.65200000;2221910.82680000
AGLDUSDT;1.72600000;-1.932;1.76900000;1.65200000;2221085.60970000
AGLDUSDT;1.72600000;-1.932;1.76900000;1.65200000;2221085.60970000
AGLDUSDT;1.72600000;-1.876;1.76900000;1.65200000;2220805.02700000
AGLDUSDT;1.72900000;-1.706;1.76900000;1.65200000;2220822.66280000
AGLDUSDT;1.72900000;-1.706;1.76900000;1.65200000;2220822.66280000
AGLDUSDT;1.72900000;-1.706;1.76900000;1.65200000;2215970.49360000
AGLDUSDT;1.72900000;-1.594;1.76900000;1.65200000;2216197.14270000
AGLDUSDT;1.72900000;-1.873;1.76900000;1.65200000;2215058.31760000
AGLDUSDT;1.72900000;-1.873;1.76900000;1.65200000;2215058.31760000
AGLDUSDT;1.72900000;-1.873;1.76900000;1.65200000;2215058.31760000
AGLDUSDT;1.72900000;-1.650;1.76900000;1.65200000;2214655.49000000
AGLDUSDT;1.72900000;-1.650;1.76900000;1.65200000;2214704.76650000
AGLDUSDT;1.72500000;-1.877;1.76900000;1.65200000;2215084.29920000
AGLDUSDT;1.72500000;-1.877;1.76900000;1.65200000;2215084.29920000
AGLDUSDT;1.72900000;-1.877;1.76900000;1.65200000;2215084.29920000
AGLDUSDT;1.72900000;-1.650;1.76900000;1.65200000;2215104.18270000
AGLDUSDT;1.72900000;-1.650;1.76900000;1.65200000;2215104.18270000
AGLDUSDT;1.72900000;-1.650;1.76900000;1.65200000;2215104.18270000
AGLDUSDT;1.73100000;-1.705;1.76900000;1.65200000;2215504.45950000
AGLDUSDT;1.73100000;-1.648;1.76900000;1.65200000;2215522.80810000
AGLDUSDT;1.73100000;-1.648;1.76900000;1.65200000;2215522.80810000
AGLDUSDT;1.73100000;-1.648;1.76900000;1.65200000;2215717.25480000
AGLDUSDT;1.73100000;-1.648;1.76900000;1.65200000;2215717.25480000
AGLDUSDT;1.73100000;-1.648;1.76900000;1.65200000;2215468.21480000
AGLDUSDT;1.72500000;-1.989;1.76900000;1.65200000;2215719.37480000
AGLDUSDT;1.72500000;-1.989;1.76900000;1.65200000;2215719.37480000
AGLDUSDT;1.72500000;-1.989;1.76900000;1.65200000;2215534.04680000
AGLDUSDT;1.73000000;-1.649;1.76900000;1.65200000;2215546.12580000
AGLDUSDT;1.73000000;-1.649;1.76900000;1.65200000;2215546.12580000
AGLDUSDT;1.73000000;-1.368;1.76900000;1.65200000;2207504.40480000
AGLDUSDT;1.72500000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72500000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72500000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72500000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72500000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72900000;-1.653;1.76900000;1.65200000;2207735.55480000
AGLDUSDT;1.72900000;-1.425;1.76900000;1.65200000;2207719.05350000
AGLDUSDT;1.72900000;-1.425;1.76900000;1.65200000;2207719.05350000
AGLDUSDT;1.73200000;-1.479;1.76900000;1.65200000;2207176.11670000
AGLDUSDT;1.73300000;-1.366;1.76900000;1.65200000;2207198.59900000
AGLDUSDT;1.73300000;-1.366;1.76900000;1.65200000;2207198.59900000
AGLDUSDT;1.73300000;-1.366;1.76900000;1.65200000;2207503.74100000
AGLDUSDT;1.72900000;-1.538;1.76900000;1.65200000;2207770.88480000
AGLDUSDT;1.73300000;-1.481;1.76900000;1.65200000;2207683.61160000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2207922.81680000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2207922.81680000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2207922.81680000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2207922.81680000
AGLDUSDT;1.73700000;-1.140;1.76900000;1.65200000;2208116.39990000
AGLDUSDT;1.73800000;-0.913;1.76900000;1.65200000;2208457.10530000
AGLDUSDT;1.73700000;-0.913;1.76900000;1.65200000;2208956.54720000
AGLDUSDT;1.73700000;-0.913;1.76900000;1.65200000;2208956.54720000
AGLDUSDT;1.73700000;-0.913;1.76900000;1.65200000;2208956.54720000
AGLDUSDT;1.73700000;-0.913;1.76900000;1.65200000;2208956.54720000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2208889.40730000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2208959.19930000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2208674.02740000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2208674.02740000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2208674.02740000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2211853.08480000
AGLDUSDT;1.73700000;-0.856;1.76900000;1.65200000;2212780.29540000
AGLDUSDT;1.73100000;-1.199;1.76900000;1.65200000;2212998.53130000
AGLDUSDT;1.73100000;-1.255;1.76900000;1.65200000;2212842.42810000
AGLDUSDT;1.73300000;-1.141;1.76900000;1.65200000;2212891.64530000
AGLDUSDT;1.73300000;-1.141;1.76900000;1.65200000;2212891.64530000
AGLDUSDT;1.73300000;-1.141;1.76900000;1.65200000;2212891.64530000
AGLDUSDT;1.73300000;-1.141;1.76900000;1.65200000;2212891.64530000
AGLDUSDT;1.73000000;-1.312;1.76900000;1.65200000;2213167.75330000
AGLDUSDT;1.73400000;-1.312;1.76900000;1.65200000;2213167.75330000
AGLDUSDT;1.73400000;-1.084;1.76900000;1.65200000;2213668.18570000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2213167.70420000
AGLDUSDT;1.73600000;-1.139;1.76900000;1.65200000;2213260.93070000
AGLDUSDT;1.73600000;-1.139;1.76900000;1.65200000;2213260.93070000
AGLDUSDT;1.73400000;-1.197;1.76900000;1.65200000;2213476.18890000
AGLDUSDT;1.73400000;-1.027;1.76900000;1.65200000;2213425.64490000
AGLDUSDT;1.73500000;-1.197;1.76900000;1.65200000;2213080.67610000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2213099.24010000
AGLDUSDT;1.73500000;-1.252;1.76900000;1.65200000;2210599.31780000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2210130.90160000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2210034.73530000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2210015.41930000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2209783.53200000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2209783.53200000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2209783.53200000
AGLDUSDT;1.73500000;-1.196;1.76900000;1.65200000;2209256.73200000
AGLDUSDT;1.73400000;-1.253;1.76900000;1.65200000;2209521.86060000
AGLDUSDT;1.73300000;-1.310;1.76900000;1.65200000;2209914.08510000
AGLDUSDT;1.73000000;-1.481;1.76900000;1.65200000;2209702.13350000
AGLDUSDT;1.75600000;-1.481;1.76900000;1.65200000;2209702.13350000
AGLDUSDT;1.75100000;-0.285;1.76900000;1.65200000;2237261.58030000
AGLDUSDT;1.75100000;-0.285;1.76900000;1.65200000;2237261.58030000
AGLDUSDT;1.74800000;-0.456;1.76900000;1.65200000;2237621.40160000
AGLDUSDT;1.74700000;-0.513;1.76900000;1.65200000;2237968.00640000
AGLDUSDT;1.74700000;-0.513;1.76900000;1.65200000;2237968.00640000
AGLDUSDT;1.74800000;-0.399;1.76900000;1.65200000;2237165.23800000
AGLDUSDT;1.74800000;-0.399;1.76900000;1.65200000;2237362.76200000
AGLDUSDT;1.74700000;-0.342;1.76900000;1.65200000;2237513.40640000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2237606.52150000
AGLDUSDT;1.74500000;-0.684;1.76900000;1.65200000;2241776.60820000
AGLDUSDT;1.73800000;-0.969;1.76900000;1.65200000;2244974.78640000
AGLDUSDT;1.73600000;-1.026;1.76900000;1.65200000;2246311.02550000
AGLDUSDT;1.74000000;-0.855;1.76900000;1.65200000;2246644.74230000
AGLDUSDT;1.74000000;-0.855;1.76900000;1.65200000;2246413.43330000
AGLDUSDT;1.74000000;-0.855;1.76900000;1.65200000;2246413.43330000
AGLDUSDT;1.74000000;-0.855;1.76900000;1.65200000;2246716.43480000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248499.90300000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248499.90300000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248499.90300000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248499.90300000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248304.74700000
AGLDUSDT;1.74500000;-0.570;1.76900000;1.65200000;2248605.06150000
AGLDUSDT;1.74700000;-0.456;1.76900000;1.65200000;2248730.84550000
AGLDUSDT;1.74400000;-0.627;1.76900000;1.65200000;2248973.78470000
AGLDUSDT;1.74600000;-0.513;1.76900000;1.65200000;2249123.41690000
AGLDUSDT;1.74000000;-0.968;1.76900000;1.65200000;2249073.68620000
AGLDUSDT;1.74000000;-0.968;1.76900000;1.65200000;2249073.68620000
AGLDUSDT;1.74100000;-0.911;1.76900000;1.65200000;2249454.28160000
AGLDUSDT;1.74000000;-0.968;1.76900000;1.65200000;2249772.17960000
AGLDUSDT;1.74000000;-0.968;1.76900000;1.65200000;2249772.17960000
AGLDUSDT;1.74000000;-0.968;1.76900000;1.65200000;2249772.17960000
AGLDUSDT;1.74000000;-0.911;1.76900000;1.65200000;2249504.78980000
AGLDUSDT;1.74000000;-0.911;1.76900000;1.65200000;2249504.78980000
AGLDUSDT;1.73800000;-1.362;1.76900000;1.65200000;2249181.07700000
AGLDUSDT;1.73800000;-1.362;1.76900000;1.65200000;2249181.07700000
AGLDUSDT;1.74300000;-1.362;1.76900000;1.65200000;2249181.07700000
